date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04893720900526632,0.9559666666666663,0.6954490054729365,3,0.7276646045316001,2.1829938135948,0.0,0.0,0.0,0.0,97.59541355426353,47.388043522759034,True,False,True,False,True,3.286895161956707
2025-03-24 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04904619234745627,0.9559666666666663,0.693903679458591,3,0.7289489010960963,2.186846703288289,0.0,0.0,0.0,0.0,97.59542912750521,47.424017214121804,True,False,True,False,True,3.286895161956707
2025-03-24 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04915456750197483,0.9559666666666663,0.6923737724264661,3,0.730242201953022,2.190726605859066,0.0,0.0,0.0,0.0,97.59543950966633,47.453896230199646,True,False,True,False,True,3.286895161956707
2025-03-25 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.0492623384827871,0.9559666666666663,0.6908590696567396,3,0.7315446027495348,2.1946338082486045,0.0,0.0,0.0,0.0,97.59544643110709,47.47868011638171,True,False,True,False,True,3.286895161956707
2025-03-25 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049369509246529254,0.9559666666666663,0.6893593607217452,3,0.7328562005762222,2.1985686017286667,0.0,0.0,0.0,0.0,97.59545104540092,47.49921217926959,True,False,True,False,True,3.286895161956707
2025-03-25 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04947608369361455,0.9559666666666663,0.687874439377385,3,0.7341770939951203,2.202531281985361,0.0,0.0,0.0,0.0,97.59545412159682,47.516202069591344,True,False,True,False,True,3.286895161956707
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04958206566931162,0.9559666666666663,0.6864041034578824,3,0.7311270888375622,2.1933812665126866,0.0,0.0,0.0,0.0,97.59545617239408,47.530245558429655,True,False,True,False,True,3.286895161956707
2025-03-25 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049687458964795865,0.9559666666666663,0.6849481547737569,3,0.7281493615465046,2.184448084639514,0.0,0.0,0.0,0.0,97.59545753959225,47.54184173381286,True,False,True,False,True,3.286895161956707
2025-03-25 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04963826219635179,0.9559666666666663,0.6856270108471888,3,0.725241889729667,2.175725669189001,0.0,0.0,0.0,0.0,97.59545845105768,47.55140786360134,True,False,True,False,True,3.286895161956707
2025-03-26 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049559511300660074,0.9559666666666663,0.6867164836809118,3,0.7224027370266963,2.167208211080089,0.0,0.0,0.0,0.0,97.59545905870132,47.55929217370563,True,False,True,False,True,3.286895161956707
2025-03-26 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049451065082945694,0.9559666666666663,0.6882224533738273,3,0.7196300486253087,2.158890145875926,0.0,0.0,0.0,0.0,97.59545946379708,47.56578478326645,True,False,True,False,True,3.286895161956707
2025-03-26 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04931272762995572,0.9559666666666663,0.690153130216623,3,0.716922047062767,2.150766141188301,0.0,0.0,0.0,0.0,97.5954597338609,47.571127024402756,True,False,True,False,True,3.286895161956707
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.049144246517427215,0.9559666666666663,0.6925191806789633,3,0.7189523567698056,2.156857070309417,0.0,0.0,0.0,0.0,97.59545991390345,47.57551935630576,True,False,True,False,True,3.286895161956707
2025-03-26 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.048945310461944225,0.9559666666666663,0.6953338943430579,3,0.7290012968219449,2.1870038904658347,0.0,0.0,0.0,0.0,97.59546003393183,47.579128063825905,True,False,True,False,True,3.286895161956707
2025-03-26 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04871554636517533,0.9559666666666663,0.698613397009187,3,0.7400639643167243,2.2201918929501727,0.0,0.0,0.0,0.0,97.59546011395074,47.58209091064188,True,False,True,False,True,3.286895161956707
2025-03-27 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04845451568316394,0.9559666666666663,0.7023769168568731,3,0.7522554008166341,2.2567662024499024,0.0,0.0,0.0,0.0,97.5954601672967,47.58452189753572,True,False,True,False,True,3.286895161956707
2025-03-27 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.047947940687959746,0.9559666666666663,0.7097976022540596,3,0.7657125163643667,2.2971375490931,0.0,0.0,0.0,0.0,97.59546020286066,47.58651525780439,True,False,True,False,True,3.286895161956707
2025-03-27 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.047396343721832455,0.9559666666666663,0.7180582015582083,3,0.7805994729370297,2.341798418811089,0.0,0.0,0.0,0.0,97.59546022656997,47.58814880475602,True,False,True,False,True,3.2868951619567177
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04679813282638448,0.9559666666666663,0.7272369916892479,3,0.7971148025365737,2.3913444076097212,0.0,0.0,0.0,0.0,97.59546024237616,47.589486730729234,True,False,True,False,True,3.2868951619567177
2025-03-27 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04615149542246294,0.9559666666666663,0.7374264478712629,3,0.8155009584147844,2.446502875244353,0.0,0.0,0.0,0.0,97.59546025291363,47.590581943185725,True,False,True,False,True,3.286895161956739
2025-03-27 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.04545436479898456,0.9559666666666663,0.7487363091276548,3,0.8360573441136294,2.5081720323408883,0.0,0.0,0.0,0.0,97.59546025993862,47.59147801112552,True,False,True,False,True,3.286895161956739
2025-03-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.044704378808843453,0.9559666666666663,0.7612975337127644,3,0.8591584193025478,2.5774752579076434,0.0,0.0,0.0,0.0,97.59546026462195,47.59221078427849,True,False,True,False,True,3.286895161956739
2025-03-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9547104575163397,,,,0.9559666666666665,0.9559666666666663,"rgba(38, 166, 154, 1.0)",0.043898828525893864,0.9559666666666663,0.7752674610270983,3,0.8852793942936542,2.6558381828809625,0.0,0.0,0.0,0.0,97.59546026774416,47.59280973812281,True,False,True,False,True,3.286895161956739
2025-03-28 16:00:00+00:00,0.99,0.99,0.909,0.909,100.0,0.9454478547854784,,,,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04346024145569458,0.9359999999999997,-0.6212574779991676,3,0.9127967668050009,2.7383903004150025,0.0,0.0,0.0,0.0,65.11511003980928,18.36530624257712,False,True,True,False,False,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9454478547854784,,,,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04301531811799931,0.9359999999999997,-0.6276833737677701,3,0.6275615702881919,1.882684710864576,0.0,0.0,0.0,0.0,43.461543221186034,0.8255174885192389,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9454478547854784,,,,0.9459833333333332,0.9359999999999997,"rgba(239, 83, 80, 1.0)",0.04256385981278071,0.9359999999999997,-0.6343409671669946,3,0.6255095846380998,1.8765287539142994,0.0,0.0,0.0,0.0,29.02583200877053,-9.828363612026209,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,0.909,0.909,0.885,0.885,4.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.042637334526156555,0.932278846153846,-1.1088602671642636,3,0.6198022272419242,1.8594066817257726,0.0,0.0,0.0,0.0,19.38677025682609,-16.528980092347496,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0427106473633693,0.932278846153846,-1.1069569082297415,3,0.6144944319002054,1.843483295700616,0.0,0.0,0.0,0.0,12.960729088863129,-20.9951821557084,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.042783799156575104,0.932278846153846,-1.1050642319262132,3,0.6095609588230603,1.828682876469181,0.0,0.0,0.0,0.0,8.67670164355449,-24.238273379758,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04285679073042682,0.932278846153846,-1.1031821409875122,3,0.6049793135641423,1.8149379406924266,0.0,0.0,0.0,0.0,5.8206833466820616,-26.8258916644049,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04292962290216873,0.932278846153846,-1.1013105393818305,3,0.6007294160484759,1.8021882481454274,0.0,0.0,0.0,0.0,3.9166711487671098,-29.06186363426054,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04300229648172978,0.932278846153846,-1.0994493322916652,3,0.5967933198110754,1.7903799594332264,0.0,0.0,0.0,0.0,2.647329683490475,-31.09758381573044,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04307481227181541,0.932278846153846,-1.0975984260941607,3,0.5931549729450746,1.7794649188352238,0.0,0.0,0.0,0.0,1.8011020399727182,-32.999874533291276,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0431471710679977,0.932278846153846,-1.0957577283418425,2,0.6155601845800254,1.2311203691600507,0.0,0.0,0.0,0.0,1.2369502776275472,-34.79145242385894,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043219373658804294,0.932278846153846,-1.0939271477437242,2,0.6135043128046929,1.2270086256093857,0.0,0.0,0.0,0.0,0.8608491027307663,-36.474360095268985,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043291420825805706,0.932278846153846,-1.092106594146789,2,0.6114744086685295,1.222948817337059,0.0,0.0,0.0,0.0,0.6101149861329124,-38.04296859005555,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04336331334370139,0.932278846153846,-1.0902959785178266,2,0.6094699726439097,1.2189399452878193,0.0,0.0,0.0,0.0,0.44295890840100977,-39.490725319007495,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04343505198040434,0.932278846153846,-1.08849521292563,2,0.6074905186469357,1.2149810372938714,0.0,0.0,0.0,0.0,0.331521523246408,-40.81325601333113,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.043506637497124426,0.932278846153846,-1.0867042105235305,2,0.6055355735771454,1.2110711471542908,0.0,0.0,0.0,0.0,0.25722993314334014,-42.00942706082896,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04357807064845034,0.932278846153846,-1.084922885532274,2,0.6036046768763297,1.2072093537526594,0.0,0.0,0.0,0.0,0.20770220640796158,-43.081338587864565,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04364935218243031,0.932278846153846,-1.0831511532232239,2,0.6016973801055275,1.203394760211055,0.0,0.0,0.0,0.0,0.1746837219177092,-44.03381922432703,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04453624093652994,0.932278846153846,-1.0615814258150944,2,0.6012878347273287,1.2025756694546574,0.0,0.0,0.0,0.0,0.1526713989242076,-44.87374597443362,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04536203913620378,0.932278846153846,-1.0422557507145316,2,0.6008793223847113,1.2017586447694226,0.0,0.0,0.0,0.0,0.13799651692853987,-45.60936190664777,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04613002774180121,0.932278846153846,-1.0249039176493668,2,0.6004718390356041,1.2009436780712082,0.0,0.0,0.0,0.0,0.12821326226476137,-46.24967477104195,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04684305019265121,0.932278846153846,-1.0093033216112641,2,0.600065380660145,1.20013076132029,0.0,0.0,0.0,0.0,0.12169109248890905,-46.80396815273541,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.047503581657283064,0.932278846153846,-0.9952690829702401,2,0.5996599432605251,1.1993198865210501,0.0,0.0,0.0,0.0,0.1173429793050075,-47.281428660419216,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04811378405629831,0.932278846153846,-0.9826465966286229,2,0.5992555228608334,1.1985110457216668,0.0,0.0,0.0,0.0,0.11444423718240647,-47.690878595220525,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04867555021968501,0.932278846153846,-0.9713058391834237,2,0.5988521155069038,1.1977042310138075,0.0,0.0,0.0,0.0,0.11251174243400579,-48.04059769051234,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04919053963100097,0.932278846153846,-0.9611369687851493,2,0.5984497172661618,1.1968994345323236,0.0,0.0,0.0,0.0,0.11122341260173867,-48.33821623439132,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.04966020757322812,0.932278846153846,-0.9520468895368475,2,0.5980483242274746,1.1960966484549491,0.0,0.0,0.0,0.0,0.11036452604689391,-48.59066298340085,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05008582903646656,0.932278846153846,-0.9439565454616552,2,0.5976479325010008,1.1952958650020016,0.0,0.0,0.0,0.0,0.10979193501033074,-48.80415344692684,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.050468518418428296,0.932278846153846,-0.936798773482172,2,0.5972485382180417,1.1944970764360834,0.0,0.0,0.0,0.0,0.10941020765262197,-48.98420662466453,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05080924580683463,0.932278846153846,-0.9305165901023136,2,0.5968501375308946,1.193700275061789,0.0,0.0,0.0,0.0,0.10915572274748278,-49.135680716029654,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05110885045268066,0.932278846153846,-0.9250618187474074,2,0.5964527266127069,1.1929054532254137,0.0,0.0,0.0,0.0,0.10898606614405666,-49.26282049755604,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051368051907354204,0.932278846153846,-0.9203939880592837,2,0.596056301657331,1.192112603314662,0.0,0.0,0.0,0.0,0.10887296174177258,-49.369310908920795,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051587459192577255,0.932278846153846,-0.9164794485681672,2,0.595660858879181,1.191321717758362,0.0,0.0,0.0,0.0,0.10879755880691652,-49.45833289319164,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.051767578291456104,0.932278846153846,-0.9132906679092055,2,0.5952663945130907,1.1905327890261814,0.0,0.0,0.0,0.0,0.10874729018367915,-49.532618728927645,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05190881818540351,0.932278846153846,-0.9108056743842533,2,0.5948729048141725,1.189745809628345,0.0,0.0,0.0,0.0,0.10871377776818757,-49.594505012289304,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.052011495610831515,0.932278846153846,-0.9090076260756498,2,0.5944803860576768,1.1889607721153537,0.0,0.0,0.0,0.0,0.10869143615785985,-49.64598214154184,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.052075838667973856,0.932278846153846,-0.9078844885300345,2,0.5940888345388547,1.1881776690777095,0.0,0.0,0.0,0.0,0.1086765417509747,-49.68873966749107,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05210198937945808,0.932278846153846,-0.9074288087066089,2,0.5936982465728191,1.1873964931456382,0.0,0.0,0.0,0.0,0.10866661214638461,-49.72420723995262,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05209000526635134,0.932278846153846,-0.9076375767692008,2,0.5933086184944087,1.1866172369888175,0.0,0.0,0.0,0.0,0.1086599924099912,-49.753591135059864,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05203985998277556,0.932278846153846,-0.9085121706610019,2,0.5929199466580539,1.1858398933161078,0.0,0.0,0.0,0.0,0.1086555792523956,-49.777906518040254,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05195144302550496,0.932278846153846,-0.9100583814512145,2,0.592532227437641,1.185064454875282,0.0,0.0,0.0,0.0,0.10865263714733188,-49.79800570272969,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0518245585110449,0.932278846153846,-0.9122865203718025,2,0.5921454572263802,1.1842909144527605,0.0,0.0,0.0,0.0,0.10865067574395605,-49.81460272965165,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05165892298842643,0.932278846153846,-0.9152116114468415,2,0.5917596324366736,1.1835192648733472,0.0,0.0,0.0,0.0,0.1086493681417055,-49.828294612209746,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05145416223018945,0.932278846153846,-0.9188536768383403,1,0.5219983228590028,0.5219983228590028,0.0,0.0,0.0,0.0,0.10864849640687181,-49.839579605528776,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0512098069155134,0.932278846153846,-0.9232381256943086,1,0.5206594489864126,0.5206594489864126,0.0,0.0,0.0,0.0,0.10864791525031602,-49.848872842306136,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.050925287086718514,0.932278846153846,-0.928396261632004,1,0.519544924786867,0.519544924786867,0.0,0.0,0.0,0.0,0.10864752781261215,-49.85651966029513,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.05620170559432814,0.932278846153846,-3.955019581759426,1,0.4761385303736931,0.4761385303736931,0.0,0.0,0.0,0.0,0.07253722206547611,-49.895305963496064,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.060791663131601496,0.932278846153846,-3.656403439278473,1,0.4430032719935835,0.4430032719935835,0.0,0.0,0.0,0.0,0.048463684900718756,-49.91997105789232,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.06484110308013309,0.932278846153846,-3.428054668951968,1,0.41672832262550824,0.41672832262550824,0.0,0.0,0.0,0.0,0.03241466012421385,-49.936056387107605,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.06844602792520924,0.932278846153846,-3.247505412538029,1,0.39530406691781667,0.39530406691781667,0.0,0.0,0.0,0.0,0.021715310273210577,-49.94697019492506,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0716735416773606,0.932278846153846,-3.101267789366922,1,0.3774599731245784,0.3774599731245784,0.0,0.0,0.0,0.0,0.014582410372541729,-49.954779637726254,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,0.9444294498381876,,,,0.9449444444444443,0.932278846153846,"rgba(239, 83, 80, 1.0)",0.0745726636386412,0.932278846153846,-2.980701443506816,1,0.36234858317043245,0.36234858317043245,0.0,0.0,0.0,0.0,0.009827143772095828,-49.960717883199045,False,True,False,True,False,0.0
