date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.14426977534543,"rgba(239, 83, 80, 1.0)",1.8947542377895936,6.880648307024157,-1.2907469782873966,4,0.5178888601512366,2.0715554406049463,0.0,0.0,0.0,0.0,48.53395707860142,3.3812165984937366,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.14426977534543,"rgba(239, 83, 80, 1.0)",1.8909567815128805,6.880648307024157,-1.3647315117162442,4,0.5242633802166883,2.097053520866753,0.0,0.0,0.0,0.0,42.97731583456581,-1.535656316462287,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8489266426036841,6.83515639552117,-1.5225895558283633,4,0.5306082544061973,2.122433017624789,0.0,0.0,0.0,0.0,36.57874047361815,-7.10440352466312,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8370768447001162,6.83515639552117,-1.532410799059805,4,0.537252872960475,2.1490114918419,0.0,0.0,0.0,0.0,32.31302356631971,-10.665132963542497,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.830022049785932,6.83515639552117,-1.5383182928590806,4,0.5434438187966925,2.17377527518677,0.0,0.0,0.0,0.0,29.46921229478741,-13.054244866938873,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.093303545963097,"rgba(239, 83, 80, 1.0)",1.8280582841064152,6.83515639552117,-1.5399708094631483,4,0.5499120853359276,2.1996483413437105,0.0,0.0,0.0,0.0,27.57333811376588,-14.768585747782211,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.823093986794067,6.829891026708425,-1.6125833599387045,4,0.5564475661944488,2.225790264777795,0.0,0.0,0.0,0.0,25.051348338158235,-17.22851827925313,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.8000805112124423,6.829891026708425,-1.7831930331529482,4,0.5631684208790195,2.252673683516078,0.0,0.0,0.0,0.0,21.565971339699754,-20.6344462769218,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.775934868641769,6.829891026708425,-1.8074373578594929,4,0.5697600413563542,2.2790401654254167,0.0,0.0,0.0,0.0,19.242386674060768,-22.986808410826544,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.08757123330175,"rgba(239, 83, 80, 1.0)",1.7277066844193743,6.829891026708425,-1.857891189317916,4,0.576634985238635,2.30653994095454,0.0,0.0,0.0,0.0,17.69333023030144,-24.710208986504533,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,6.860806594612817,"rgba(38, 166, 154, 1.0)",1.664467888350914,6.208216498760036,-1.0172719525623322,4,0.5856103892569559,2.3424415570278234,0.0,0.0,0.0,0.0,32.62483758309788,-26.049335259620086,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.860806594612817,"rgba(38, 166, 154, 1.0)",1.5982458712178373,6.208216498760036,-1.294054022604225,4,0.5944553136731356,2.3778212546925426,0.0,0.0,0.0,0.0,38.224447958530675,-21.352454726117173,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,6.860806594612817,"rgba(38, 166, 154, 1.0)",1.502097473474947,6.208216498760036,-1.376885678381065,4,0.6037995723054238,2.415198289221695,0.0,0.0,0.0,0.0,41.957521542152534,-18.18735949230671,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.3775581444866276,6.208216498760036,-1.777214637769362,4,0.6126970282838435,2.450788113135374,0.0,0.0,0.0,0.0,40.96290994715874,-18.18735949230671,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.2522328705804529,6.208216498760036,-1.9950095205550922,4,0.6219119225161647,2.4876476900646587,0.0,0.0,0.0,0.0,39.905573058509276,-18.18735949230671,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.213706789620611,6.208216498760036,-2.0583360990680015,4,0.632434513573475,2.5297380542939,0.0,0.0,0.0,0.0,39.20068179940964,-18.18735949230671,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.1622546239145748,6.208216498760036,-2.3817642380603674,4,0.6425697313900898,2.570278925560359,0.0,0.0,0.0,0.0,36.566817906775086,-18.18735949230671,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.108612000461643,6.208216498760036,-2.4970111252695335,4,0.6532715566359095,2.613086226543638,0.0,0.0,0.0,0.0,34.81090864501871,-18.18735949230671,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",1.0481859361567276,6.208216498760036,-2.64095939782398,3,0.60749523928081,1.8224857178424299,0.0,0.0,0.0,0.0,33.64030247051447,-18.18735949230671,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,6.860806594612817,"rgba(239, 83, 80, 1.0)",0.9552532186345724,6.208216498760036,-2.8455455011660913,3,0.6042121115978003,1.812636334793401,0.0,0.0,0.0,0.0,33.85220301317283,-18.18735949230671,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.8726386051139002,5.419350671582043,-2.130722455648582,3,0.601920715035768,1.805762145107304,0.0,0.0,0.0,0.0,35.39310675981491,-18.18735949230671,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.807715235030824,5.419350671582043,-2.3019878676809737,3,0.5988017768453932,1.7964053305361793,0.0,0.0,0.0,0.0,36.42037592424297,-18.18735949230671,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.7328119174155838,5.419350671582043,-2.537282251275929,3,0.5954830308622874,1.7864490925868621,0.0,0.0,0.0,0.0,37.10522203386167,-18.18735949230671,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.6639121224275879,5.419350671582043,-2.8005975621944454,3,0.5930616104514859,1.7791848313544576,0.0,0.0,0.0,0.0,37.56178610694081,-17.727676131882355,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,6.835900435215252,"rgba(239, 83, 80, 1.0)",0.6622821382391562,5.419350671582043,-2.8074902888451665,3,0.5908625928128753,1.7725877784386261,0.0,0.0,0.0,0.0,37.86616215566023,-16.910568131450873,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,6.8289377194005,"rgba(239, 83, 80, 1.0)",0.6592237108151517,5.008459034562518,-2.7129774084597624,3,0.5891253660517791,1.7673760981553372,0.0,0.0,0.0,0.0,33.46953682516932,-16.910568131450873,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,6.79732616085614,"rgba(239, 83, 80, 1.0)",0.6635434159607515,4.916885029532374,-3.00942633368016,3,0.5893614075901109,1.7680842227703328,0.0,0.0,0.0,0.0,28.378963527073818,-16.6536062715397,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.79732616085614,"rgba(239, 83, 80, 1.0)",0.6778366687850012,4.916885029532374,-2.9459678437162764,3,0.6010339953046094,1.8031019859138282,0.0,0.0,0.0,0.0,24.985247995010152,-19.733684231696323,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,6.79732616085614,"rgba(239, 83, 80, 1.0)",0.6828435049498897,4.916885029532374,-2.92436702561726,2,0.5755817978342731,1.1511635956685462,0.0,0.0,0.0,0.0,22.722770973634372,-21.78042821584576,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.365770009409422,"rgba(239, 83, 80, 1.0)",0.7005212023593237,4.257226928691153,-2.3371554253847653,2,0.5764730014730013,1.1529460029460026,0.0,0.0,0.0,0.0,19.563929366957034,-24.705188550451297,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.365770009409422,"rgba(239, 83, 80, 1.0)",0.719715866108234,4.257226928691153,-2.2748240045675736,2,0.5759528037458825,1.151905607491765,0.0,0.0,0.0,0.0,17.458034962505476,-26.679916783635413,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7275627770815327,4.257226928691153,-1.5355746114069726,2,0.5787840440963247,1.1575680881926493,0.0,0.0,0.0,0.0,26.863383057560846,-29.7886644252606,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7257978337632959,4.257226928691153,-1.539308712039382,2,0.5876705213713529,1.1753410427427058,0.0,0.0,0.0,0.0,33.13361512093109,-24.384973175450416,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7216911133324703,4.257226928691153,-1.4787862964851282,2,0.5972009404085893,1.1944018808171786,0.0,0.0,0.0,0.0,38.10166411593916,-20.167571668766332,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.7118404961028062,4.257226928691153,-1.4149615457473015,2,0.6140996050255967,1.2281992100511934,0.0,0.0,0.0,0.0,42.374632087770436,-16.471545455257314,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.365770009409422,"rgba(38, 166, 154, 1.0)",0.6993012793347919,4.257226928691153,-1.4403333133456784,2,0.6333920233613434,1.2667840467226867,0.0,0.0,0.0,0.0,45.22327740232463,-13.92316029576368,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.044156173063198,"rgba(38, 166, 154, 1.0)",0.6874631062991816,3.542622279105432,-0.5274788941875518,2,0.6556011725417974,1.3112023450835948,0.0,0.0,0.0,0.0,45.837214786176986,-13.196925641611784,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.033548204148379,"rgba(38, 166, 154, 1.0)",0.6873916818847327,3.5293606077299695,-0.741004904704947,1,1.0521033997742113,1.0521033997742113,0.0,0.0,0.0,0.0,43.68980897710482,-13.196925641611784,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.033548204148379,"rgba(38, 166, 154, 1.0)",0.6957245688314254,3.5293606077299695,-0.7321296825631983,1,1.1267552546725768,1.1267552546725768,0.0,0.0,0.0,0.0,42.25820510439003,-13.196925641611784,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.7010662728436706,3.526152925873851,-0.5508080203424055,1,1.2131944210365986,1.2131944210365986,0.0,0.0,0.0,0.0,44.01018420935283,-13.196925641611784,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6969706845593522,3.526152925873851,-0.5540447172724196,0,,,0.0,0.0,0.0,0.0,45.178170279328036,-12.44710241419584,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6917994358623432,3.526152925873851,-0.5581862399070951,0,,,0.0,0.0,0.0,0.0,45.95682765931151,-11.150701013494334,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6922320797624515,3.526152925873851,-0.5578373744342568,0,,,0.0,0.0,0.0,0.0,46.47593257930049,-10.06784926533247,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.030550583017383,"rgba(38, 166, 154, 1.0)",0.6919386071292978,3.526152925873851,-0.5580739705736542,0,,,0.0,0.0,0.0,0.0,46.82200252595981,-9.133837069523125,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.6950894232444504,3.4241222104730333,-0.7971955721705154,0,,,0.0,0.0,0.0,0.0,41.477895309073276,-9.133837069523125,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.6973963354138342,3.4241222104730333,-0.7945585348454947,0,,,0.0,0.0,0.0,0.0,37.91515716448225,-6.139132451933719,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.6986955477663106,3.4241222104730333,-0.7930810669175294,0,,,0.0,0.0,0.0,0.0,35.53999840142157,-8.469818672631519,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.017470214664742,"rgba(239, 83, 80, 1.0)",0.708259743925109,3.4241222104730333,-0.7823714607894272,0,,,0.0,0.0,0.0,0.0,33.95655922604779,-10.106058820393557,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,3.03,3.04,3.03,3.035,96.0,5.988791982835517,"rgba(38, 166, 154, 1.0)",0.7146738498865814,3.322212212785261,-0.40187872108492745,0,,,0.0,0.0,0.0,0.0,38.81287691456407,-10.106058820393557,True,False,False,True,True,0.0
2024-09-05 17:00:00+00:00,3.035,3.035,3.025,3.025,5.0,5.987385278943196,"rgba(38, 166, 154, 1.0)",0.7202001598654825,3.3209550675390775,-0.4109344652108318,0,,,0.0,0.0,0.0,0.0,41.77265828701532,-14.5661567150554,True,False,False,True,True,0.0
2024-09-06 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,5.987385278943196,"rgba(38, 166, 154, 1.0)",0.7207950440281146,3.3209550675390775,-0.410595314148045,0,,,0.0,0.0,0.0,0.0,43.74584586864948,-12.656472366785827,True,False,False,True,True,0.0
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,5.985838420271348,"rgba(38, 166, 154, 1.0)",0.7199424213713804,3.3199465952416376,-0.3263408131918386,0,,,0.0,0.0,0.0,0.0,47.07268943734688,-9.446862494894098,True,False,False,False,True,0.0
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,5.985838420271348,"rgba(38, 166, 154, 1.0)",0.7139518556963406,3.3199465952416376,-0.46214123908933563,0,,,0.0,0.0,0.0,0.0,46.237911054298166,-9.446862494894098,True,False,False,True,True,0.0
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.7101406217804321,3.0821503369709813,-0.5240516111273046,0,,,0.0,0.0,0.0,0.0,40.316796649537324,-2.995961531881875,True,False,False,True,False,0.0
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.7046259757955008,3.0821503369709813,-0.5281530198355733,0,,,0.0,0.0,0.0,0.0,36.36938704636343,-6.64334252948548,False,False,False,True,False,0.0
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.6995726365959932,3.0821503369709813,-0.5319681152507685,0,,,0.0,0.0,0.0,0.0,33.7377806442475,-9.099260800790873,False,False,False,True,False,0.0
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,5.775983044338004,"rgba(239, 83, 80, 1.0)",0.6946602513926218,3.0821503369709813,-0.5357300007088531,0,,,0.0,0.0,0.0,0.0,31.983376376170217,-10.852302580540147,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,5.757259689285563,"rgba(239, 83, 80, 1.0)",0.686008969552368,3.065100139095672,-0.44474657422446684,0,,,0.0,0.0,0.0,0.0,33.04582231191431,-10.852302580540147,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,5.64810212934721,"rgba(239, 83, 80, 1.0)",0.6885469096923188,2.923817678051556,-1.0003932460598193,0,,,0.0,0.0,0.0,0.0,27.59762515830021,-15.266936933783931,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,5.647858581975301,"rgba(239, 83, 80, 1.0)",0.6932428172030337,2.9235070436293817,-0.9859561854345174,0,,,0.0,0.0,0.0,0.0,24.120845923878733,-18.585088964117674,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,5.602491716729907,"rgba(239, 83, 80, 1.0)",0.6982159182290703,2.865905829014832,-0.9895303314871722,0,,,0.0,0.0,0.0,0.0,21.37016184395374,-21.250945829914162,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,5.594279042937992,"rgba(239, 83, 80, 1.0)",0.7091371993962541,2.8551454537296443,-1.1635907049188192,0,,,0.0,0.0,0.0,0.0,18.692481734101076,-23.901724204784596,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,5.594279042937992,"rgba(239, 83, 80, 1.0)",0.7210517718289392,2.8551454537296443,-1.158232302253842,0,,,0.0,0.0,0.0,0.0,16.853005815090413,-25.83626718395014,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,5.45146523631045,"rgba(239, 83, 80, 1.0)",0.728541366377035,2.6847576131035655,-0.7408743525267856,0,,,0.0,0.0,0.0,0.0,19.872807417996356,-25.83626718395014,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,5.43059145108085,"rgba(239, 83, 80, 1.0)",0.7394891285009982,2.659976091969346,-1.0615113349408574,0,,,0.0,0.0,0.0,0.0,19.61596526036874,-25.83626718395014,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,5.430393132541803,"rgba(239, 83, 80, 1.0)",0.7466288379252546,2.6597334961903973,-1.0577323779575976,0,,,0.0,0.0,0.0,0.0,19.410063557822966,-25.83626718395014,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,5.409274022864864,"rgba(239, 83, 80, 1.0)",0.7555580063111602,2.633352486018403,-1.1029629479899985,0,,,0.0,0.0,0.0,0.0,18.77256337716575,-25.83626718395014,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,5.409274022864864,"rgba(239, 83, 80, 1.0)",0.7679428293754577,2.633352486018403,-1.3325894153483555,0,,,0.0,0.0,0.0,0.0,17.214119674877228,-27.150894406680127,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,4.948142192997773,"rgba(239, 83, 80, 1.0)",0.773218283225059,2.446026739327228,-0.8419701828723251,0,,,0.0,0.0,0.0,0.0,21.20073420749989,-27.150894406680127,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.948142192997773,"rgba(239, 83, 80, 1.0)",0.779526750634607,2.446026739327228,-1.0468232663765635,0,,,0.0,0.0,0.0,0.0,22.402368234415842,-27.150894406680127,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,4.948142192997773,"rgba(239, 83, 80, 1.0)",0.7825564481841474,2.446026739327228,-1.0427704496215522,0,,,0.0,0.0,0.0,0.0,23.203457585693144,-31.965240709997815,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7795938998277514,2.445392854501009,-0.8406849446177245,0,,,0.0,0.0,0.0,0.0,27.628502912983862,-27.626276015726525,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7703795718246156,2.445392854501009,-0.8507401785703316,0,,,0.0,0.0,0.0,0.0,30.578533131177675,-24.81614926733611,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7586248820805345,2.445392854501009,-0.863922170208271,0,,,0.0,0.0,0.0,0.0,32.54521994330688,-22.91988206115345,False,False,False,True,True,0.0
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7470120179454598,2.445392854501009,-0.8572724924323305,0,,,0.0,0.0,0.0,0.0,34.28619353628632,-21.179470295099335,False,False,False,True,True,0.0
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.74090673690606,2.445392854501009,-0.8643366602053247,0,,,0.0,0.0,0.0,0.0,35.44684259827261,-19.91661915528845,False,False,False,True,True,0.0
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7391082891316101,2.445392854501009,-1.0220327191682994,0,,,0.0,0.0,0.0,0.0,34.14882157724312,-19.91661915528845,False,False,False,True,True,0.0
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.740755531033518,2.445392854501009,-0.9387616094216429,0,,,0.0,0.0,0.0,0.0,35.2931948996201,-19.729932599480648,False,False,False,True,True,0.0
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7411474546603677,2.445392854501009,-0.9382651861358334,0,,,0.0,0.0,0.0,0.0,36.05611044787141,-18.72066282985806,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.94763828991492,"rgba(239, 83, 80, 1.0)",0.7417331663678538,2.445392854501009,-1.0318978430599415,0,,,0.0,0.0,0.0,0.0,35.122909710682336,-18.72066282985806,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7414063213470231,2.368777271720292,-0.9559903271832795,0,,,0.0,0.0,0.0,0.0,34.105305554626845,-18.72066282985806,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7420881057911846,2.368777271720292,-0.9281610449556331,0,,,0.0,0.0,0.0,0.0,34.30060117505912,-18.72066282985806,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7466618685495714,2.368777271720292,-0.9358684314195695,0,,,0.0,0.0,0.0,0.0,34.185148063589224,-18.72066282985806,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.749541613675066,2.368777271720292,-0.8789068674789802,0,,,0.0,0.0,0.0,0.0,36.0290830080161,-17.41840931577829,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7515362164823968,2.368777271720292,-0.8765742186101589,0,,,0.0,0.0,0.0,0.0,37.25837297096736,-16.058489268823585,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,4.941194982414155,"rgba(239, 83, 80, 1.0)",0.7309103172701031,2.368777271720292,-0.9697185208269105,0,,,0.0,0.0,0.0,0.0,36.47208620311419,-16.058489268823585,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,4.8749468104261915,"rgba(239, 83, 80, 1.0)",0.7225803861262808,2.282083961514936,-1.068509436927899,0,,,0.0,0.0,0.0,0.0,32.56889803555432,-14.076833904000033,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,4.8153020789194665,"rgba(239, 83, 80, 1.0)",0.7135727265219899,2.2112635251099237,-1.0598268361460677,0,,,0.0,0.0,0.0,0.0,29.083609886171757,-17.235728833039296,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,4.8153020789194665,"rgba(239, 83, 80, 1.0)",0.712951497535301,2.2112635251099237,-1.0817896137061351,0,,,0.0,0.0,0.0,0.0,26.52579801717435,-19.47609430534881,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,4.795446270078408,"rgba(239, 83, 80, 1.0)",0.712523102201719,2.1876837960520303,-1.077416007536967,0,,,0.0,0.0,0.0,0.0,24.49581497672819,-21.259837654969175,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,4.795446270078408,"rgba(239, 83, 80, 1.0)",0.7116092535441902,2.1876837960520303,-1.1350102489945686,0,,,0.0,0.0,0.0,0.0,22.509787348300893,-23.05944301315734,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,4.775593924315318,"rgba(239, 83, 80, 1.0)",0.714010794326251,2.16476889025547,-1.0360752192178333,0,,,0.0,0.0,0.0,0.0,24.042058560277177,-23.05944301315734,False,True,False,True,False,0.0
