date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.6886836827800127,3.8954055891841364,,,,,,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",0.13281793404357092,3.7496081860679396,1.395834194132569,3,0.23283818325299757,0.6985145497589927,0.0,0.0,0.0,0.0,57.090221099685806,14.213169850915165,False,False,True,False,False,11.706177375317477
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.6892084393505087,3.8961379929221156,,,,,,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",0.12997861917038595,3.750066365231972,1.5766718870846383,3,0.23443977756989062,0.7033193327096718,0.0,0.0,0.0,0.0,56.84863045424575,13.859941647801662,False,True,True,False,False,12.71972265376398
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.690355349862239,3.898596912170981,,,,,,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",0.1264548845946121,3.751877655873219,1.9621412405081,3,0.23555022365080683,0.7066506709524205,0.0,0.0,0.0,0.0,59.377023509737654,13.859941647801662,False,False,True,False,False,14.928278323724118
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3.69282727824007,3.9042187122429293,,,,,,,,3.7558099342312294,"rgba(38, 166, 154, 1.0)",0.12220743699814884,3.7558099342312294,2.1209025582681713,3,0.23666739753987076,0.7100021926196123,0.0,0.0,0.0,0.0,61.831370755660544,13.859941647801662,True,False,True,False,True,15.644213247878799
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3.6945977585973213,3.906133362584174,,,,,,,,3.778690036898561,"rgba(38, 166, 154, 1.0)",0.12005655574176473,3.778690036898561,1.1353812564357946,3,0.23864895218415158,0.7159468565524547,0.0,0.0,0.0,0.0,56.188440184403504,13.237366166423186,False,True,True,False,False,8.846380804872226
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3.6951395453836318,3.9062471512335444,,,,,,,,3.778272289375572,"rgba(38, 166, 154, 1.0)",0.11788966440266033,3.778272289375572,1.0749687961752161,3,0.24142706701088798,0.7242812010326639,0.0,0.0,0.0,0.0,51.89508922759613,9.239316720851093,False,True,False,False,False,8.209617800277691
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.696415281917204,3.9033018813277307,,,,,,,,3.774305632075508,"rgba(239, 83, 80, 1.0)",0.11579144034710241,3.774305632075508,0.39462647487168384,3,0.24498615004871072,0.7349584501461321,0.0,0.0,0.0,0.0,45.3739723099886,3.2655353624647034,False,True,False,True,False,3.067337786886352
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3.6974704828164273,3.9016505043051914,,,,,,,,3.7730813712767555,"rgba(239, 83, 80, 1.0)",0.11312983850584822,3.7730813712767555,0.8125056124648585,3,0.2486666204435869,0.7459998613307607,0.0,0.0,0.0,0.0,43.98491247796966,2.0500137494501374,False,True,False,True,False,5.391218017240636
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3.698899503665261,3.899255278779801,,,,,,,,3.7718158392977896,"rgba(239, 83, 80, 1.0)",0.10941976368409705,3.7718158392977896,0.6688385922080644,3,0.25222514128206486,0.7566754238461946,0.0,0.0,0.0,0.0,42.21355782862769,0.24425497434594945,False,True,False,True,False,4.230382292048354
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3.6990131008949945,3.8990556827382385,,,,,,,,3.7717265745464728,"rgba(239, 83, 80, 1.0)",0.10563250079982109,3.7717265745464728,0.6936636442261674,3,0.2559579907069846,0.7678739721209538,0.0,0.0,0.0,0.0,41.03265472906639,-1.161804341575781,False,True,False,True,False,4.230382292048354
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3.700885309985167,3.8972331293474727,,,,,,,,3.7715029654628616,"rgba(239, 83, 80, 1.0)",0.10271428929425652,3.7715029654628616,1.0076206071059841,3,0.26003767797579086,0.7801130339273725,0.0,0.0,0.0,0.0,42.38396099926157,-1.161804341575781,False,True,False,True,False,5.791236551613316
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3.7017488322339704,3.8971808467806413,,,,,,,,3.771972924820185,"rgba(239, 83, 80, 1.0)",0.09909854954802083,3.771972924820185,1.2919167410999874,3,0.2655876348869934,0.7967629046609801,0.0,0.0,0.0,0.0,44.919674964010085,-1.161804341575781,False,True,False,True,True,7.06532530667619
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3.703271669633778,3.8961918206854187,,,,,,,,3.772247525925092,"rgba(239, 83, 80, 1.0)",0.09471284243713499,3.772247525925092,0.9265108280659293,3,0.2712940775326245,0.8138822325978736,0.0,0.0,0.0,0.0,44.30224296951941,-1.161804341575781,False,True,False,True,True,4.670734445988064
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3.7037417449596135,3.8947146777564186,,,,,,,,3.7716481051316286,"rgba(239, 83, 80, 1.0)",0.09007944441605617,3.7716481051316286,0.5922760205086464,3,0.27797832954603935,0.833934988638118,0.0,0.0,0.0,0.0,42.16824401679193,-1.2962099029601148,False,True,False,True,True,2.647795694496633
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3.7043381224255536,3.893097896581622,,,,,,,,3.7710844017554814,"rgba(239, 83, 80, 1.0)",0.08645094427341338,3.7710844017554814,0.5658191319439599,3,0.2859906703110649,0.8579720109331948,0.0,0.0,0.0,0.0,40.50658678644971,-3.250876423464973,False,True,False,True,False,2.3614541114156467
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3.704781181041952,3.8922953778454614,,,,,,,,3.770914127722616,"rgba(239, 83, 80, 1.0)",0.08146048619306105,3.770914127722616,0.9708494998415667,3,0.29414714622543386,0.8824414386763015,0.0,0.0,0.0,0.0,41.7697982100437,-3.250876423464973,False,True,False,True,False,3.965258037613715
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3.7050089761436995,3.8920674329197205,,,,,,,,3.770933400636538,"rgba(239, 83, 80, 1.0)",0.07454710101854645,3.770933400636538,1.1276977671143398,3,0.30213088224654955,0.9063926467396486,0.0,0.0,0.0,0.0,42.997963729315146,-3.250876423464973,False,True,False,True,False,4.230993736786331
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,3.705710026784414,3.890847778311393,,,,,,,,3.770718793164787,"rgba(239, 83, 80, 1.0)",0.07072870385882002,3.770718793164787,0.9088418609158037,2,0.3331905286685679,0.6663810573371358,0.0,0.0,0.0,0.0,42.520524829916404,-3.250876423464973,False,True,False,True,False,3.0394034587810985
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06711808875286124,3.77941093371685,-0.14021456647108105,2,0.3437242503011729,0.6874485006023457,0.0,0.0,0.0,0.0,38.90100060900327,-5.947698877957322,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06200966213581019,3.77941093371685,-0.15176560220951799,2,0.3549264644895006,0.7098529289790012,0.0,0.0,0.0,0.0,36.48798446172785,-8.382632007666771,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05851287684566448,3.77941093371685,-0.1608352592485338,2,0.3689334139216109,0.7378668278432218,0.0,0.0,0.0,0.0,34.8793070302109,-10.049643906014012,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05501334809360014,3.77941093371685,-0.17106636921712423,2,0.3842163355619488,0.7684326711238976,0.0,0.0,0.0,0.0,33.8068554091996,-11.255026386246577,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.056244479208546194,3.77941093371685,-0.16732191051064108,1,0.5850906283300172,0.5850906283300172,0.0,0.0,0.0,0.0,33.091887661858735,-12.181097836937113,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05714687888034574,3.77941093371685,-0.1646797498172142,0,,,0.0,0.0,0.0,0.0,32.615242496964825,-12.93426543553359,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05845125789534971,3.77941093371685,-0.16100481077240764,0,,,0.0,0.0,0.0,0.0,32.29747905370222,-13.575246574739644,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,3.7083854320790914,3.8824237450973698,,,,,,,,3.7816936594280497,"rgba(38, 166, 154, 1.0)",0.0595011545046525,3.7816936594280497,3.3328150054037082,0,,,0.0,0.0,0.0,0.0,46.59855014024586,-8.586881039700508,False,True,False,False,True,10.700068544077826
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,3.7095230023055596,3.8845057752840675,,,,,,,,3.7847228238522597,"rgba(38, 166, 154, 1.0)",0.06168979356935625,3.7847228238522597,3.9759766074104586,1,1.6431886157930993,1.6431886157930993,0.0,0.0,0.0,0.0,57.337650850324735,0.6085064891998613,True,False,True,False,True,12.964393744073224
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,3.7155383301418503,3.898364955863538,,,,,,,,3.825295975724442,"rgba(38, 166, 154, 1.0)",0.06862832394023645,3.825295975724442,4.804197528744464,1,1.6433565906441225,1.6433565906441225,1.0,0.0,4.155,384.0,66.55034986894768,8.181124944451263,True,False,True,False,True,18.077946945149865
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,3.7201454506841967,3.9084212693813853,,,,,,,,3.8594538760489945,"rgba(38, 166, 154, 1.0)",0.07356507200988134,3.8594538760489945,3.5417096297548487,1,1.6667764803107463,1.6667764803107463,0.0,0.0,0.0,0.0,70.31539091704583,10.854779324161669,True,False,True,False,True,15.936285039657438
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,3.723833036235231,3.9151309979815045,,,,,,,,3.8632696444367327,"rgba(38, 166, 154, 1.0)",0.07595683933287817,3.8632696444367327,2.655855053146584,1,1.6665624316398593,1.6665624316398593,0.0,0.0,0.0,0.0,69.47344894114876,10.854779324161669,True,False,True,False,True,12.700535262586651
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,3.7293560398497956,3.925575540410783,,,,,,,,3.8718878880794145,"rgba(38, 166, 154, 1.0)",0.08086681297937176,3.8718878880794145,3.377307721898883,1,1.6420445100809864,1.6420445100809864,0.0,0.0,0.0,0.0,70.78569016651801,10.925467392184288,True,False,True,False,True,15.825694239996707
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,3.7323850157649288,3.928916943651222,,,,,,,,3.872490971205753,"rgba(38, 166, 154, 1.0)",0.08221658936958423,3.872490971205753,1.9765965730313633,1,1.6460507839220173,1.6460507839220173,0.0,0.0,0.0,0.0,66.4593713013729,10.925467392184288,True,False,True,False,False,9.853496680934384
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,3.7339846446905685,3.9307875323196093,,,,,,,,3.8733542750636607,"rgba(38, 166, 154, 1.0)",0.08264452260807366,3.8733542750636607,1.7139154594439077,1,1.6609494424655202,1.6609494424655202,0.0,0.0,0.0,0.0,62.7723197526913,10.925467392184288,True,False,True,False,False,8.830815264964908
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,3.7348779612700627,3.9319126376909646,,,,,,,,3.8740283941354448,"rgba(38, 166, 154, 1.0)",0.08366670255912097,3.8740283941354448,2.1630063134934225,1,1.6786339490602347,1.6786339490602347,0.0,0.0,0.0,0.0,61.58857514056863,10.925467392184288,True,False,True,False,False,10.419279447995322
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,3.73618287470429,3.9337468990136353,,,,,,,,3.875354040885565,"rgba(38, 166, 154, 1.0)",0.08539748081605832,3.875354040885565,2.1621944505851687,1,1.6966647503823638,1.6966647503823638,0.0,0.0,0.0,0.0,60.96129864569668,10.925467392184288,True,False,True,False,False,10.616422142205483
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,3.7385685328864686,3.9370829140343493,,,,,,,,3.8778382876682955,"rgba(38, 166, 154, 1.0)",0.08716624894392491,3.8778382876682955,2.147180985751816,1,1.7054718826938315,1.7054718826938315,0.0,0.0,0.0,0.0,60.72068852824664,19.169436971250477,True,False,True,False,False,10.816351295914494
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,3.7432238532412683,3.943545258145906,,,,,,,,3.8828489122857874,"rgba(38, 166, 154, 1.0)",0.08936336391838752,3.8828489122857874,2.3180762074198142,1,1.7166103358074636,1.7166103358074636,0.0,0.0,0.0,0.0,61.477703118558495,19.169436971250477,True,False,True,False,False,11.817371035436498
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,3.744517940450923,3.945153202077197,,,,,,,,3.8840431989471993,"rgba(38, 166, 154, 1.0)",0.09014252978297785,3.8840431989471993,1.841048852881641,1,1.7449486226401523,1.7449486226401523,0.0,0.0,0.0,0.0,59.65602726044992,16.85255455855726,True,False,True,False,False,9.661619431471937
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,3.745335121356079,3.9459075756318103,,,,,,,,3.8844865426892654,"rgba(38, 166, 154, 1.0)",0.09072967471490932,3.8844865426892654,1.4384869969040834,1,1.7852460663860195,1.7852460663860195,0.0,0.0,0.0,0.0,56.605533204008225,13.456402800296566,False,False,True,False,False,7.825346112212227
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,3.746308756208605,3.9467935702352284,,,,,,,,3.885022848905122,"rgba(38, 166, 154, 1.0)",0.09161646454964288,3.885022848905122,1.6370109000834916,1,1.812483799497222,1.812483799497222,0.0,0.0,0.0,0.0,55.552837993264085,12.013721397611143,False,False,True,False,False,8.66429209007726
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,3.7469329313478115,3.947309983657387,,,,,,,,3.885317753878918,"rgba(38, 166, 154, 1.0)",0.09213889828175707,3.885317753878918,1.2989328975380003,1,1.860588494111628,1.860588494111628,0.0,0.0,0.0,0.0,53.226484204161515,9.41197648840253,False,False,True,False,False,7.094976372791976
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,3.7472584422256343,3.9475370349840664,,,,,,,,3.8854257544165782,"rgba(38, 166, 154, 1.0)",0.09253229287780905,3.8854257544165782,1.1841730294970332,1,1.9335482007203875,1.9335482007203875,0.0,0.0,0.0,0.0,51.14023051077742,7.110678156119334,False,False,False,False,False,6.5745282764616135
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,3.748140030989527,3.9480411944038334,,,,,,,,3.885606730860077,"rgba(38, 166, 154, 1.0)",0.09282842838870281,3.885606730860077,1.1245829639902405,1,1.9757598577639321,1.9757598577639321,0.0,0.0,0.0,0.0,49.46353310593854,5.2252040170552405,False,True,False,False,False,6.311527584626756
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,3.7487483283367653,3.9480752934723067,,,,,,,,3.8853895203735656,"rgba(239, 83, 80, 1.0)",0.09298590419186012,3.8853895203735656,0.9099280193249049,1,2.0316659481851453,2.0316659481851453,0.0,0.0,0.0,0.0,47.178733008198336,2.8047999827402563,False,True,False,True,False,5.2554141296482975
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,3.749065437134927,3.948187184669512,,,,,,,,3.8853919060984814,"rgba(239, 83, 80, 1.0)",0.0931753650309354,3.8853919060984814,0.9617144389159911,2,1.1048975912684205,2.209795182536841,0.0,0.0,0.0,0.0,46.05550894373782,1.4820691263362562,False,True,False,True,False,5.485741887837978
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,3.7498910511678885,3.947735050442643,,,,,,,,3.8845957751575604,"rgba(239, 83, 80, 1.0)",0.09323152426683008,3.8845957751575604,0.11159556731758007,2,1.14131623435976,2.28263246871952,0.0,0.0,0.0,0.0,41.313680810529654,-3.1303229476988648,False,True,False,True,False,1.3681620718487082
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,3.75030402183416,3.9474506895213874,,,,,,,,3.884158022641575,"rgba(239, 83, 80, 1.0)",0.09322364854825228,3.884158022641575,0.33083855694042336,2,1.1806484558248707,2.3612969116497413,0.0,0.0,0.0,0.0,39.775188266053775,-4.654367009527263,False,True,False,True,False,2.3167365304495107
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,3.750541347488726,3.9474083885614375,,,,,,,,3.884044510594787,"rgba(239, 83, 80, 1.0)",0.09319658579370285,3.884044510594787,0.6540528162709941,2,1.1832664764799898,2.3665329529599797,0.0,0.0,0.0,0.0,41.018852284719586,-4.654367009527263,False,True,False,True,False,3.722218069377657
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,3.7513980960545132,3.9475259045440882,,,,,,,,3.883948208642459,"rgba(239, 83, 80, 1.0)",0.09315056106662184,3.883948208642459,0.762762892074524,2,1.1887010524874848,2.3774021049749696,0.0,0.0,0.0,0.0,42.57799327171388,-4.654367009527263,False,True,False,True,True,4.187965500863516
2025-06-02 14:00:00+00:00,3.895,3.98,3.875,3.965,99968.0,3.7531016173953042,3.947322096120184,3.94,,,,,,,3.8970071062558476,"rgba(239, 83, 80, 1.0)",0.0930384014487758,3.8970071062558476,0.7308046213754776,2,1.1874290586618017,2.3748581173236034,0.0,0.0,0.0,0.0,44.373876237820156,-4.654367009527263,False,True,False,True,True,4.656985318128804
2025-06-02 15:00:00+00:00,3.965,4.025,3.965,4.005,158002.0,3.7565532425314325,3.9494158660992102,3.9757281208409254,,,,,,,3.9002511864995206,"rgba(239, 83, 80, 1.0)",0.09319687579343573,3.9002511864995206,1.123951984534842,2,1.1853820575215317,2.3707641150430634,0.0,0.0,0.0,0.0,48.316619746204545,-7.0449687413318784,False,True,False,False,True,6.50861438115485
2025-06-02 16:00:00+00:00,4.005,4.005,3.985,3.995,47411.0,3.7575560662471053,3.9499704626039858,3.9787201179291887,,,,,,,3.900801929658556,"rgba(239, 83, 80, 1.0)",0.0933742831659563,3.900801929658556,1.0088224203448373,2,1.1871671195908406,2.3743342391816813,0.0,0.0,0.0,0.0,50.14664605094494,-5.255604105293116,False,False,False,False,True,5.964933689809179
2025-06-02 17:00:00+00:00,3.995,4.015,3.985,4.0,35685.0,3.758321096311693,3.9504244435273135,3.9809465860957514,,,,,,,3.901257390912361,"rgba(239, 83, 80, 1.0)",0.09325263564132381,3.901257390912361,1.058872045905826,2,1.1931297634530493,2.3862595269060987,0.0,0.0,0.0,0.0,51.727174199536734,-3.6430622332800198,False,False,True,False,True,6.199075301269442
2025-06-02 18:00:00+00:00,3.995,4.025,3.99,4.025,42371.0,3.7592729870017836,3.951095025548497,3.9845254239940338,,,,,,,3.901973548989627,"rgba(239, 83, 80, 1.0)",0.09376989278437,3.901973548989627,1.312003750428517,2,1.1894898533050178,2.3789797066100355,0.0,0.0,0.0,0.0,54.53078878990701,-0.8845108616444719,True,False,True,False,True,7.369372597521636
2025-06-02 19:00:00+00:00,4.025,4.05,4.02,4.04,95272.0,3.7615818029886015,3.9530980203410357,3.9949025016589763,,,,,,,3.9199780028200273,"rgba(239, 83, 80, 1.0)",0.0943962321740021,3.9199780028200273,1.2714702103653275,2,1.185251645066445,2.37050329013289,0.0,0.0,0.0,0.0,57.36759093060061,1.856382591051613,True,False,True,False,True,8.066434045648968
2025-06-03 14:00:00+00:00,4.025,4.045,4.005,4.03,34265.0,3.7623729642753045,3.9537121885999973,3.9970242448935043,,,,,,,3.920424656714207,"rgba(239, 83, 80, 1.0)",0.09492946646644061,3.920424656714207,1.1542816721142122,2,1.185109195753808,2.370218391507616,0.0,0.0,0.0,0.0,58.17040910444484,2.737985720774958,True,False,True,False,True,7.48806977711185
2025-06-03 15:00:00+00:00,4.03,4.03,4.01,4.015,33772.0,3.76312369331786,3.9542395598958944,3.9983404877828717,,,,,,,3.920729166525617,"rgba(239, 83, 80, 1.0)",0.09511121986465962,3.920729166525617,0.991164171887683,2,1.183522542617509,2.367045085235018,0.0,0.0,0.0,0.0,57.10407985543997,2.737985720774958,True,False,True,False,True,6.618251840384609
2025-06-03 16:00:00+00:00,4.015,4.025,4.005,4.025,36365.0,3.7639271546039543,3.9547978819357774,3.999587316994536,,,,,,,3.921105710763905,"rgba(239, 83, 80, 1.0)",0.09541176764636998,3.921105710763905,1.08890435424239,2,1.1863446187561328,2.3726892375122657,0.0,0.0,0.0,0.0,57.24656641932234,2.737985720774958,True,False,True,False,True,7.105282017803294
2025-06-03 17:00:00+00:00,4.025,4.025,3.995,3.995,42227.0,3.764805242601852,3.9553006025465445,3.999952817516289,,,,,,,3.9212931813798817,"rgba(239, 83, 80, 1.0)",0.09529952780575304,3.9212931813798817,0.7734227054131204,2,1.1957468225317982,2.3914936450635964,0.0,0.0,0.0,0.0,54.2541410232092,2.737985720774958,False,False,True,False,False,5.353359516341996
2025-06-03 18:00:00+00:00,3.995,4.005,3.96,3.96,56157.0,3.7658185160383164,3.9555594988074683,3.997896639006891,,,,,,,3.9208761481111623,"rgba(239, 83, 80, 1.0)",0.09515809510001011,3.9208761481111623,0.4111458079075561,2,1.1988730274325987,2.3977460548651974,0.0,0.0,0.0,0.0,49.45242655174491,4.559079807673307,False,True,False,False,False,3.362803192729462
2025-06-03 19:00:00+00:00,3.965,3.965,3.935,3.96,188836.0,3.7688096630289,3.955465281566094,3.9882277240881163,,,,,,,3.9292768712526724,"rgba(239, 83, 80, 1.0)",0.09504157459186169,3.9292768712526724,0.3232598878886663,2,1.2016302900630333,2.4032605801260667,0.0,0.0,0.0,0.0,46.25128357076872,1.6187113101856738,False,True,False,True,False,3.362803192729462
2025-06-04 14:00:00+00:00,3.97,4.035,3.935,4.025,37214.0,3.7695289266744108,3.9558198671032643,3.988642105901086,,,,,,,3.9413867191069634,"rgba(239, 83, 80, 1.0)",0.09538447566662887,3.9413867191069634,0.8765921320914684,2,1.1993580102875765,2.398716020575153,0.0,0.0,0.0,0.0,49.94764406731175,1.6187113101856738,False,True,False,False,True,6.637575068942866
2025-06-04 15:00:00+00:00,4.025,4.04,4.0,4.015,10104.0,3.76974043931361,3.955959946280913,3.988969028462954,,,,,,,3.9418603470270286,"rgba(239, 83, 80, 1.0)",0.09562417049042313,3.9418603470270286,0.764865750969271,2,1.2035390601784675,2.407078120356935,0.0,0.0,0.0,0.0,51.49601443129163,1.6187113101856738,False,False,False,False,True,6.055890400521946
2025-06-04 16:00:00+00:00,4.015,4.015,4.0,4.015,4170.0,3.769824704717555,3.956009875761433,3.989064165524904,,,,,,,3.941975517469217,"rgba(239, 83, 80, 1.0)",0.09594090711295777,3.941975517469217,0.7611402135775717,2,1.2013054676114834,2.4026109352229668,0.0,0.0,0.0,0.0,52.52826134061155,-3.2498403133345874,False,False,True,False,True,6.055890400521946
2025-06-04 17:00:00+00:00,4.015,4.02,4.01,4.01,7635.0,3.7699809752794224,3.9561066840583257,3.9892635246069212,,,,,,,3.9422063662720745,"rgba(239, 83, 80, 1.0)",0.0957050649624094,3.9422063662720745,0.7083599363790508,2,1.1995260650015285,2.399052130003057,0.0,0.0,0.0,0.0,52.68086351483346,-2.8529574023715156,False,False,True,False,True,5.756324814603726
2025-06-04 18:00:00+00:00,4.015,4.03,4.005,4.005,22128.0,3.7704327526705574,3.9563854188288423,3.9898232417174784,,,,,,,3.9427777622382507,"rgba(239, 83, 80, 1.0)",0.09525924797269752,3.9427777622382507,0.6531884209245787,2,1.1962881351621786,2.392576270324357,0.0,0.0,0.0,0.0,52.216563577403065,-2.8529574023715156,False,False,True,False,True,5.452919577758923
2025-06-04 19:00:00+00:00,4.005,4.01,3.99,3.99,55364.0,3.7714787230032947,3.956870395125179,3.990199507553865,,,,,,,3.94313481363343,"rgba(239, 83, 80, 1.0)",0.09503256909706666,3.94313481363343,0.4931486837812605,2,1.1943053116533995,2.388610623306799,0.0,0.0,0.0,0.0,50.238372828000635,-2.8529574023715156,False,True,False,False,True,4.538138592982737
2025-06-05 14:00:00+00:00,4.145,4.205,4.125,4.165,141304.0,3.776068188611084,3.963075284908564,4.011710510196678,,,,,,,3.9763657649442856,"rgba(38, 166, 154, 1.0)",0.09794087203212964,3.9763657649442856,1.9260011795058622,2,1.1558350759945974,2.311670151989195,0.0,0.0,0.0,0.0,58.975750101722866,3.4632223403928393,True,False,True,False,True,12.938846368804445
2025-06-05 15:00:00+00:00,4.165,4.175,4.155,4.155,13900.0,3.7765100556452524,3.963655981374542,4.013504074344966,,,,,,,3.9773558993809415,"rgba(38, 166, 154, 1.0)",0.1003757804318198,3.9773558993809415,1.7697904798829778,2,1.124485098037099,2.248970196074198,0.0,0.0,0.0,0.0,63.912685660008954,7.7863186507382665,True,False,True,False,True,12.331733106084872
2025-06-05 16:00:00+00:00,4.155,4.165,4.085,4.085,81761.0,3.7787540303912457,3.966158671254499,4.019956201314511,,,,,,,3.979742141182773,"rgba(38, 166, 154, 1.0)",0.10118674200089839,3.979742141182773,1.0402336979709508,2,1.1115995811054973,2.2231991622109946,0.0,0.0,0.0,0.0,61.90802927708734,7.7863186507382665,True,False,True,False,True,8.227538268058332
2025-06-05 17:00:00+00:00,4.085,4.135,4.085,4.115,165705.0,3.7832109663778137,3.9709798881700027,4.030737068345801,,,,,,,3.9846015832647965,"rgba(38, 166, 154, 1.0)",0.10269968464033792,3.9846015832647965,1.2697061066143371,1,2.0884065786634296,2.0884065786634296,0.0,0.0,0.0,0.0,61.891491118692436,7.7863186507382665,True,False,True,False,True,9.572206984131697
2025-06-05 18:00:00+00:00,4.115,4.13,4.085,4.1,48265.0,3.7844608910464674,3.9722609357580323,4.033195636909552,,,,,,,3.9857647573170363,"rgba(38, 166, 154, 1.0)",0.10385831478292526,3.9857647573170363,1.0999142718782504,1,2.0633280350087664,2.0633280350087664,0.0,0.0,0.0,0.0,60.84442214680561,7.7863186507382665,True,False,True,False,False,8.712104696102038
