date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,94.965,94.965,93.69,93.97,8504.0,88.3149658997252,,,,,90.77978557297962,"rgba(38, 166, 154, 1.0)",3.626719291566438,90.77978557297962,0.8796419492511852,4,0.3207952821873443,1.2831811287493773,0.0,0.0,0.0,0.0,63.629376728363,5.883016299483415,True,False,True,False,True,8.585359854565755
2025-04-23 16:00:00+00:00,93.975,94.04,93.54,93.985,3277.0,88.3359800985811,,,,,90.78209950665072,"rgba(38, 166, 154, 1.0)",3.601284351725411,90.78209950665072,0.8893772833613469,4,0.3211259048025239,1.2845036192100956,0.0,0.0,0.0,0.0,62.514717795409524,5.883016299483415,True,False,True,False,True,8.622743789682449
2025-04-23 17:00:00+00:00,93.985,94.16,93.54,93.75,5468.0,88.37045057873713,,,,,90.78954403533268,"rgba(38, 166, 154, 1.0)",3.536930048950854,90.78954403533268,0.8370128681355932,3,0.37310816581466977,1.1193244974440093,0.0,0.0,0.0,0.0,60.77974858247493,5.883016299483415,False,False,True,False,False,7.876972609394507
2025-04-23 18:00:00+00:00,93.745,93.81,93.37,93.47,4711.0,88.39836585806725,,,,,90.7933502645739,"rgba(38, 166, 154, 1.0)",3.4553979210494843,90.7933502645739,0.7746285077966175,2,0.4145592044340176,0.8291184088680352,0.0,0.0,0.0,0.0,58.437638276741325,5.883016299483415,False,False,True,False,False,6.987985442295148
2025-04-23 19:00:00+00:00,93.47,93.745,93.21,93.725,13412.0,88.47636764858325,,,,,90.8139843292371,"rgba(38, 166, 154, 1.0)",3.337971176714512,90.8139843292371,0.8720913143498557,2,0.4142676527660972,0.8285353055321945,0.0,0.0,0.0,0.0,57.79774961301013,5.883016299483415,False,False,True,False,False,7.659252935849771
2025-04-24 14:00:00+00:00,93.5,94.07,93.38,93.83,13127.0,88.55337734263189,,,,,90.84666711902734,"rgba(38, 166, 154, 1.0)",3.2836557343884656,90.84666711902734,0.9085400913772276,2,0.4131105202283726,0.8262210404567452,0.0,0.0,0.0,0.0,57.76170382611173,5.883016299483415,False,False,True,False,False,7.937361049763826
2025-04-24 15:00:00+00:00,93.825,94.115,93.71,93.92,17280.0,88.6543104704861,,,,,90.8956929999242,"rgba(38, 166, 154, 1.0)",3.201418271008367,90.8956929999242,0.9446772474136054,2,0.41199198277695964,0.8239839655539193,0.0,0.0,0.0,0.0,58.09484388807953,5.883016299483415,False,False,True,False,False,8.178727889215502
2025-04-24 16:00:00+00:00,93.925,94.525,93.89,94.475,3955.0,88.67851705612529,,,,,90.91001450403375,"rgba(38, 166, 154, 1.0)",3.1141156756680832,90.91001450403375,1.1447826180064524,2,0.4098593818998961,0.8197187637997922,0.0,0.0,0.0,0.0,60.37114704468455,5.883016299483415,True,False,True,False,False,9.658552059736266
2025-04-24 17:00:00+00:00,94.475,94.485,94.275,94.43,2451.0,88.69367960614314,,,,,90.91927791963728,"rgba(38, 166, 154, 1.0)",3.083591247552472,90.91927791963728,1.1385173320715833,2,0.4077771652783973,0.8155543305567946,0.0,0.0,0.0,0.0,61.59765519351495,6.416384942771472,True,False,True,False,True,9.503718658845528
2025-04-24 18:00:00+00:00,94.435,94.545,94.29,94.32,3711.0,88.7164377738747,,,,,90.93293808928019,"rgba(38, 166, 154, 1.0)",3.0543157208322027,90.93293808928019,1.1089429581945585,2,0.40590041440620617,0.8118008288124123,0.0,0.0,0.0,0.0,61.65392271436364,6.9031204090268545,True,False,True,False,True,9.11996986726173
2025-04-24 19:00:00+00:00,94.33,94.73,94.22,94.68,13832.0,88.80200950695354,,,,,90.98587394790238,"rgba(38, 166, 154, 1.0)",2.991571074785905,90.98587394790238,1.234844822251801,2,0.4032736486369822,0.8065472972739643,0.0,0.0,0.0,0.0,63.17060969541555,8.733670269247341,True,False,True,False,True,10.104143908620419
2025-04-25 14:00:00+00:00,94.82,94.94,94.51,94.58,5539.0,88.83635545185777,,,,,91.00740312568072,"rgba(38, 166, 154, 1.0)",2.913121043866252,91.00740312568072,1.2263811975275065,2,0.40103174969862454,0.8020634993972491,0.0,0.0,0.0,0.0,63.409344833981045,9.326881713670893,True,False,True,False,True,9.745300342909864
2025-04-25 15:00:00+00:00,94.6,94.815,94.505,94.745,3561.0,88.85826870822697,,,,,91.02098291345185,"rgba(38, 166, 154, 1.0)",2.8160565888688884,91.02098291345185,1.32242267476733,2,0.3985983720702599,0.7971967441405198,0.0,0.0,0.0,0.0,64.30287561917775,10.521222780909497,True,False,True,False,True,10.205294005346683
2025-04-25 16:00:00+00:00,94.755,95.045,94.73,94.815,4354.0,88.88563742987562,,,,,91.03869381252245,"rgba(38, 166, 154, 1.0)",2.6776262396532173,91.03869381252245,1.410318636542275,2,0.39594349591193856,0.7918869918238771,0.0,0.0,0.0,0.0,65.21836555015332,11.688948412825056,True,False,True,False,True,10.402420191859662
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,88.89612781368263,,,,,91.04541718376358,"rgba(38, 166, 154, 1.0)",2.5447225250957834,91.04541718376358,1.4656147298794584,2,0.3936774809847461,0.7873549619694922,0.0,0.0,0.0,0.0,65.42945170741133,12.181533488451983,True,False,True,False,True,10.251189089555709
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,88.92789363333486,,,,,91.06585053491341,"rgba(38, 166, 154, 1.0)",2.3726318681966005,91.06585053491341,1.5864869369505936,2,0.39078980032177035,0.7815796006435407,0.0,0.0,0.0,0.0,65.87625059664164,12.893728525273744,True,False,True,False,True,10.411661978605913
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,88.98353539986712,,,,,91.09994145393237,"rgba(38, 166, 154, 1.0)",2.229911305956477,91.09994145393237,1.7175833567177705,2,0.3877710212363237,0.7755420424726474,0.0,0.0,0.0,0.0,66.75158314470269,13.970682235841934,True,False,True,False,True,10.707288132879611
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,89.00976341564214,,,,,91.11893296873569,"rgba(38, 166, 154, 1.0)",2.248060779932417,91.11893296873569,2.0355619706162353,2,0.3837678003682234,0.7675356007364468,0.0,0.0,0.0,0.0,70.58689275773882,17.66273446793346,True,False,True,False,True,12.925176076526597
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,89.02636708172837,,,,,91.13046475032976,"rgba(38, 166, 154, 1.0)",2.2313645685629013,91.13046475032976,1.8506770735047775,2,0.3804369210523286,0.7608738421046572,0.0,0.0,0.0,0.0,68.83014102129242,17.66273446793346,True,False,True,False,False,11.199791868491165
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,89.03576609293184,,,,,91.13650660322318,"rgba(38, 166, 154, 1.0)",2.2465660041073505,91.13650660322318,1.7508915338277555,2,0.3774464157132486,0.7548928314264972,0.0,0.0,0.0,0.0,66.02280268313555,19.351358180535556,True,False,True,False,False,10.452422627161582
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,89.04657489446316,,,,,91.14296222309495,"rgba(38, 166, 154, 1.0)",2.1881532219025632,91.14296222309495,1.703280071797007,2,0.37485591388958733,0.7497118277791747,0.0,0.0,0.0,0.0,62.505720587194176,16.21540440500442,True,False,True,False,False,9.663965779224817
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,89.05910709932395,,,,,91.1505993771028,"rgba(38, 166, 154, 1.0)",2.1121690358577054,91.1505993771028,1.808283597598632,2,0.3764726185704385,0.752945237140877,0.0,0.0,0.0,0.0,60.81330377555902,14.787764046882927,True,False,True,False,False,9.970099077579967
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,89.14277466269846,,,,,91.20470239905245,"rgba(38, 166, 154, 1.0)",2.0357404523143923,91.20470239905245,2.0288920408551547,2,0.37730186657373543,0.7546037331474709,0.0,0.0,0.0,0.0,61.854360275334415,14.787764046882927,True,False,True,False,False,11.085482294825475
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,89.17028210579201,,,,,91.22542469143566,"rgba(38, 166, 154, 1.0)",1.9868348272140368,91.22542469143566,2.539000846707472,2,0.3784396672896661,0.7568793345793322,0.0,0.0,0.0,0.0,66.22474898084238,11.788893578823313,True,False,True,False,True,13.82804184721062
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,89.20727931606051,,,,,91.25385512479176,"rgba(38, 166, 154, 1.0)",1.9409147977827974,91.25385512479176,2.651401741635926,2,0.3789931578189715,0.757986315637943,0.0,0.0,0.0,0.0,69.51930043262442,14.709465086261943,True,False,True,False,True,14.198192658201734
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,89.23100577495039,,,,,91.27209302736449,"rgba(38, 166, 154, 1.0)",1.875203537301024,91.27209302736449,2.686592080498397,2,0.38060783514164553,0.7612156702832911,0.0,0.0,0.0,0.0,70.8446032726066,15.855283891720617,True,False,True,False,True,13.818525559742664
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,89.24303194043715,,,,,91.28153267033632,"rgba(38, 166, 154, 1.0)",1.8584907128446133,91.28153267033632,2.958565943677871,2,0.38254533853048944,0.7650906770609789,0.0,0.0,0.0,0.0,73.21115898394541,18.06988702506594,True,False,True,False,True,15.175449868730716
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,89.26313829124116,,,,,91.29739950723229,"rgba(38, 166, 154, 1.0)",1.8505160663208637,91.29739950723229,2.9032984855134747,2,0.3875898750873187,0.7751797501746374,0.0,0.0,0.0,0.0,73.68916860281587,18.608496910488697,True,False,True,False,True,14.700335132310826
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,89.34112999013396,,,,,91.35614721533774,"rgba(38, 166, 154, 1.0)",1.8469803405500274,91.35614721533774,2.7146216310938893,2,0.39429254642506906,0.7885850928501381,0.0,0.0,0.0,0.0,71.14798466904088,18.608496910488697,True,False,True,False,False,13.404096186981707
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,89.42540948360396,,,,,91.41673707627989,"rgba(38, 166, 154, 1.0)",1.8453530925099226,91.41673707627989,2.8928138172512936,2,0.4039949421108586,0.8079898842217172,0.0,0.0,0.0,0.0,71.06375720704779,18.608496910488697,True,False,True,False,False,14.548066088269824
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,89.4643412037055,,,,,91.44572474131338,"rgba(38, 166, 154, 1.0)",1.8363344756079132,91.44572474131338,2.9102951176241545,2,0.40850534351146545,0.8170106870229309,0.0,0.0,0.0,0.0,71.14679446150029,18.608496910488697,True,False,True,False,False,14.652035749625565
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,89.4975150311703,,,,,91.47074468964274,"rgba(38, 166, 154, 1.0)",1.8385988299946032,91.47074468964274,3.0426731590891287,2,0.41532240673252974,0.8306448134650595,0.0,0.0,0.0,0.0,72.2783504796945,18.608496910488697,True,False,True,False,False,15.472859706981819
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,89.56480209972563,,,,,91.5226543473882,"rgba(38, 166, 154, 1.0)",1.8827718018011395,91.5226543473882,3.148201840999241,2,0.4229012105704786,0.8458024211409572,0.0,0.0,0.0,0.0,74.31047505855987,20.122347212145982,True,False,True,False,True,16.607469827556585
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,89.6288944608473,,,,,91.57191481564392,"rgba(38, 166, 154, 1.0)",1.897854388323592,91.57191481564392,3.0129209171874187,2,0.4254247972618638,0.8508495945237275,0.0,0.0,0.0,0.0,73.94709024825428,20.122347212145982,True,False,True,False,True,15.872956854635056
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,89.79332278896179,,,,,91.69675220274273,"rgba(38, 166, 154, 1.0)",1.9173848603508168,91.69675220274273,3.1205252117003495,2,0.42692702115025,0.8538540423005,0.0,0.0,0.0,0.0,75.06871129595108,21.290605393604537,True,False,True,False,True,17.029062325238225
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,89.823089818225,,,,,91.71616107734955,"rgba(38, 166, 154, 1.0)",1.910298252738095,91.71616107734955,2.50947144812559,2,0.43450948005109263,0.8690189601021853,0.0,0.0,0.0,0.0,67.04870968434814,21.357141041550193,True,False,True,False,False,11.83167985668431
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,89.86408713688544,,,,,91.7414747480563,"rgba(38, 166, 154, 1.0)",1.8959383970491226,91.7414747480563,2.2619539003052234,2,0.4444815607491162,0.8889631214982324,0.0,0.0,0.0,0.0,59.394494278934076,14.635418213496976,False,True,True,False,False,9.826196896594503
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,89.88910448306594,,,,,91.75679741021895,"rgba(38, 166, 154, 1.0)",1.8818795114181124,91.75679741021895,2.44606658494956,2,0.4565318121213563,0.9130636242427126,0.0,0.0,0.0,0.0,56.06221017773501,12.023520814546252,False,True,True,False,False,10.865351389516565
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,89.9037374523564,,,,,91.76619976801925,"rgba(38, 166, 154, 1.0)",1.8933823302884225,91.76619976801925,2.447366365394823,2,0.47371465293900394,0.9474293058780079,0.0,0.0,0.0,0.0,54.05639328644904,10.440880676355363,False,True,True,False,False,10.991581838176884
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,89.91809219716774,,,,,91.77552491230273,"rgba(38, 166, 154, 1.0)",1.9022723206685572,91.77552491230273,2.5361642680064307,2,0.4907930871473223,0.9815861742946446,0.0,0.0,0.0,0.0,53.8366282693343,10.258545787336693,False,True,True,False,False,11.627956742637725
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,90.01115086357106,,,,,91.8335997883258,"rgba(38, 166, 154, 1.0)",1.8898391847307776,91.8335997883258,2.2840039758669266,2,0.5147712477903582,1.0295424955807164,0.0,0.0,0.0,0.0,51.10569983116311,7.567788774244015,False,True,False,False,False,9.694703946847294
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,90.07323086231351,,,,,91.88275756476561,"rgba(38, 166, 154, 1.0)",1.9468332984340546,91.88275756476561,3.5864613785117534,2,0.5283431803854315,1.056686360770863,0.0,0.0,0.0,0.0,58.278485205728515,1.3318915708640517,False,True,True,False,True,17.58330527648614
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,90.1140963151094,,,,,92.3655680082859,"rgba(38, 166, 154, 1.0)",1.9706549832638838,92.3655680082859,2.8134970549391474,2,0.5259374260685276,1.0518748521370551,0.0,0.0,0.0,0.0,59.08605933582498,2.026489030603976,False,True,True,False,True,13.735980746882841
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,90.12253120277181,,,,,92.37267815462425,"rgba(38, 166, 154, 1.0)",2.004391031062827,92.37267815462425,3.049465773220254,2,0.5253408057439752,1.0506816114879505,0.0,0.0,0.0,0.0,60.93537679178502,3.900952484148668,False,True,True,False,True,15.261161485903262
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,90.13643336495093,,,,,92.3851556685283,"rgba(38, 166, 154, 1.0)",2.0468287006316417,92.3851556685283,2.9508303892787078,1,0.7290943165175388,0.7290943165175388,0.0,0.0,0.0,0.0,61.918090067354385,5.082864842920728,False,False,True,False,True,15.022531849378048
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,90.16335908905468,,,,,92.40634788481955,"rgba(38, 166, 154, 1.0)",2.08558119019629,92.40634788481955,2.8618651449472896,0,,,0.0,0.0,0.0,0.0,62.34392198108409,5.867009987504531,False,False,True,False,True,14.820605905961493
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,90.25238616224026,,,,,92.47196536888642,"rgba(38, 166, 154, 1.0)",2.118200660002658,92.47196536888642,2.7655711480640512,0,,,0.0,0.0,0.0,0.0,62.4006106556108,6.406426742068376,False,False,True,False,True,14.635960032837112
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,90.41619488234046,,,,,92.58072857364313,"rgba(38, 166, 154, 1.0)",2.140565707832674,92.58072857364313,2.671850439082125,0,,,0.0,0.0,0.0,0.0,62.27119408079119,6.81278183753227,False,False,True,False,True,14.510783865318935
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,90.53333699426523,,,,,92.65367357048615,"rgba(38, 166, 154, 1.0)",2.1528031652866226,92.65367357048615,2.51594131635008,0,,,0.0,0.0,0.0,0.0,60.8469128524655,6.81278183753227,False,True,True,False,True,13.543450155035167
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,90.56807909236788,,,,,92.67566527767033,"rgba(38, 166, 154, 1.0)",2.164095722766653,92.67566527767033,2.50189243727528,0,,,0.0,0.0,0.0,0.0,59.9854885317855,6.81278183753227,False,True,True,False,True,13.602324891022135
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,90.58365521259532,,,,,92.68513193208135,"rgba(38, 166, 154, 1.0)",2.1606054227443763,92.68513193208135,2.441384258500365,0,,,0.0,0.0,0.0,0.0,58.556903887319805,6.81278183753227,False,True,True,False,False,13.04289919189992
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,90.62674178648986,,,,,92.71143469459362,"rgba(38, 166, 154, 1.0)",2.157323949160446,92.71143469459362,2.407410953476659,0,,,0.0,0.0,0.0,0.0,57.223757743250204,6.81278183753227,False,True,True,False,False,12.803566121688782
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,90.73641137284298,,,,,92.76966102720787,"rgba(38, 166, 154, 1.0)",2.1519534766730803,92.76966102720787,2.130779787991078,0,,,0.0,0.0,0.0,0.0,52.92585411103502,7.186327009549629,False,True,False,False,False,10.433765284915324
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,90.77285074523232,,,,,92.7789706838685,"rgba(38, 166, 154, 1.0)",2.1345506268013326,92.7789706838685,1.7034167615786076,0,,,0.0,0.0,0.0,0.0,46.14561907644778,0.9900914046088687,False,True,False,True,False,6.593220304060882
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,90.789462115198,,,,,92.78402789804012,"rgba(38, 166, 154, 1.0)",2.12138855172431,92.78402789804012,1.6951030017754127,0,,,0.0,0.0,0.0,0.0,41.50624242386951,-3.0053668408642764,False,True,False,True,False,6.454100046356075
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,90.79701411667477,,,,,92.7864837435467,"rgba(38, 166, 154, 1.0)",2.1048484848424875,92.7864837435467,1.6835018206635781,0,,,0.0,0.0,0.0,0.0,38.227109105931326,-5.764014675872005,False,True,False,True,False,6.2521485675833866
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,90.80517103516655,,,,,92.78864209894651,"rgba(239, 83, 80, 1.0)",2.0855637969985277,92.78864209894651,1.5901493427466866,0,,,0.0,0.0,0.0,0.0,35.18938170792535,-8.405213673729762,False,True,False,True,False,5.3375321085595075
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,90.83730182198765,,,,,92.79604709098514,"rgba(239, 83, 80, 1.0)",2.065228048398397,92.79604709098514,1.6191688426893704,0,,,0.0,0.0,0.0,0.0,33.49318280789417,-9.934230692396753,False,True,False,True,False,5.461779472108674
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,90.86522634320629,,,,,92.80366976980703,"rgba(239, 83, 80, 1.0)",2.0427828616422685,92.80366976980703,1.5500082214550397,0,,,0.0,0.0,0.0,0.0,31.65306345323046,-11.746245167509379,False,True,False,True,False,4.7567446831407345
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,90.88088269030034,,,,,92.80521059489287,"rgba(239, 83, 80, 1.0)",2.0179277569903196,92.80521059489287,1.2164902319240516,0,,,0.0,0.0,0.0,0.0,28.101406683767788,-15.188776792283491,False,True,False,True,False,1.8856369920606788
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,90.89619428351442,,,,,92.98077014936574,"rgba(239, 83, 80, 1.0)",1.9921469698667051,92.98077014936574,1.2972084337769365,0,,,0.0,0.0,0.0,0.0,28.56561331763887,-15.188776792283491,False,True,False,True,False,3.021433865235327
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,90.92917744611186,,,,,93.00964626213917,"rgba(239, 83, 80, 1.0)",1.966488387094141,93.00964626213917,1.5537105420569968,0,,,0.0,0.0,0.0,0.0,32.764847485195574,-15.188776792283491,False,True,False,True,True,4.844505555744281
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,90.94128574418716,,,,,93.01771313076215,"rgba(239, 83, 80, 1.0)",1.9162451976866608,93.01771313076215,1.5824106815236918,0,,,0.0,0.0,0.0,0.0,35.4881181147999,-21.175988762884938,False,True,False,True,True,4.782646373719373
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,90.94864268489546,,,,,93.02129957241586,"rgba(239, 83, 80, 1.0)",1.853041308252359,93.02129957241586,1.650638015441148,0,,,0.0,0.0,0.0,0.0,37.54666904615657,-19.08627786292657,False,True,False,True,True,4.893492721438285
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,90.98648603218983,,,,,93.0360991451114,"rgba(239, 83, 80, 1.0)",1.7892324138104996,93.0360991451114,1.7096162752686297,0,,,0.0,0.0,0.0,0.0,39.05312613312812,-17.445206228383768,False,True,False,True,True,4.949912261668079
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,91.0022965064296,,,,,93.03950430907074,"rgba(239, 83, 80, 1.0)",1.7040679653787691,93.03950430907074,1.7050350983409528,0,,,0.0,0.0,0.0,0.0,39.047960984880255,-17.104801286550327,False,True,False,True,True,4.298716903352169
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,91.02068000379936,,,,,93.05256277091222,"rgba(239, 83, 80, 1.0)",1.6027427926710374,93.05256277091222,2.2507898619689533,0,,,0.0,0.0,0.0,0.0,44.70443503069073,-11.546699296811653,False,True,False,True,True,6.9929546635161834
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,91.03818023309096,,,,,93.30876141421108,"rgba(38, 166, 154, 1.0)",1.5248557958697877,93.30876141421108,2.4043182284641356,0,,,0.0,0.0,0.0,0.0,50.25380447986877,-6.365179535337269,False,False,True,False,True,8.138372659069471
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,91.0565329161242,,,,,93.32070519220136,"rgba(38, 166, 154, 1.0)",1.486259325886052,93.32070519220136,2.377979903131394,0,,,0.0,0.0,0.0,0.0,52.942757301030085,-3.9157864358141836,False,False,True,False,True,7.597590827911599
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,91.07269305368827,,,,,93.32564438863132,"rgba(38, 166, 154, 1.0)",1.4592590894318804,93.32564438863132,2.2198632407558465,0,,,0.0,0.0,0.0,0.0,52.432882220935,-3.9157864358141836,False,False,True,False,True,6.293620483830562
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,91.13119791400919,,,,,93.32047624158426,"rgba(38, 166, 154, 1.0)",1.4328608062507522,93.32047624158426,1.7897926632009162,0,,,0.0,0.0,0.0,0.0,48.01317523076877,-3.9157864358141836,False,False,False,True,False,3.3346601914408254
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,91.14649115974753,,,,,93.32874069275985,"rgba(38, 166, 154, 1.0)",1.38945326599272,93.32874069275985,2.2104084983713634,0,,,0.0,0.0,0.0,0.0,48.485716537007306,-3.9157864358141836,False,False,False,False,False,5.295384126511092
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,91.15815234474337,,,,,93.33270763290503,"rgba(38, 166, 154, 1.0)",1.3643481167881002,93.33270763290503,2.284821834498951,0,,,0.0,0.0,0.0,0.0,49.10559322953574,-3.9157864358141836,False,False,False,False,False,5.483805417781948
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,91.16663524920945,,,,,93.33525833786834,"rgba(38, 166, 154, 1.0)",1.3279554901363335,93.33525833786834,2.1309009851234952,0,,,0.0,0.0,0.0,0.0,47.774898880185525,-3.9157864358141836,False,False,False,True,False,4.237998566749585
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,91.17312551729782,,,,,93.3376898876362,"rgba(38, 166, 154, 1.0)",1.3213371946560137,93.3376898876362,2.2910958115819167,0,,,0.0,0.0,0.0,0.0,48.274949412712026,-3.9157864358141836,False,False,False,False,False,5.0137348238036274
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,91.20166256771957,,,,,93.34680197230054,"rgba(38, 166, 154, 1.0)",1.2971414240063848,93.34680197230054,2.199604433945993,0,,,0.0,0.0,0.0,0.0,47.52845876884588,-3.9157864358141836,False,False,False,True,False,4.282062220983555
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,91.23607617308757,,,,,93.35175270798395,"rgba(38, 166, 154, 1.0)",1.2728489432889774,93.35175270798395,1.9312953866026452,0,,,0.0,0.0,0.0,0.0,44.74733768570799,-0.12118273307270044,False,False,False,True,False,2.57122963460883
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,91.26271447312575,,,,,93.32976664864225,"rgba(239, 83, 80, 1.0)",1.2484861752254852,93.32976664864225,1.345816545428943,0,,,0.0,0.0,0.0,0.0,39.55442614473286,-5.126954195555307,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,91.2844805417446,,,,,93.31883235368629,"rgba(239, 83, 80, 1.0)",1.219256818389226,93.31883235368629,1.169702416097899,0,,,0.0,0.0,0.0,0.0,35.24685398967323,-9.096744271262239,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,91.31612102315789,,,,,93.30485317137006,"rgba(239, 83, 80, 1.0)",1.1946512476882238,93.30485317137006,1.3101286519046234,0,,,0.0,0.0,0.0,0.0,33.454073619847605,-10.720322142882146,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,91.3323785825354,,,,,93.30024699446275,"rgba(239, 83, 80, 1.0)",1.173773993316776,93.30024699446275,1.2606796657300745,0,,,0.0,0.0,0.0,0.0,31.915378879026235,-12.22988198026053,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,91.34417562697188,,,,,93.29763578263366,"rgba(239, 83, 80, 1.0)",1.1518198213697843,93.29763578263366,1.4519321393319162,0,,,0.0,0.0,0.0,0.0,32.68609710430761,-12.22988198026053,False,True,False,True,False,0.0
