date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-13 00:00:00+00:00,120.4181357022,122.7684655798,119.8861680344,121.8205959172,2506174,93.58610554727936,99.66929352917539,105.76731784397576,,93.03076858025426,96.79645444395344,96.79645444395344,99.85814507311271,"rgba(38, 166, 154, 0.75)",13.829909321406467,120.0875270321979,0.023905338951888722,4,0.14712325771468676,0.588493030858747,0.0,0.0,0.0,0.0,67.41185802491876,20.881962722819253,True,False,True,False,False,17.961388337818025
2024-12-20 00:00:00+00:00,116.7620670038,120.8146934182,114.8373112604,120.1473157986,6455190,93.86341693128989,100.02399532483695,106.10015910669267,,93.30039508465578,97.14173805880334,97.14173805880334,99.88859519081151,"rgba(38, 166, 154, 0.75)",13.957968775811874,119.37463233876919,-0.18717374833912598,4,0.1451997874901849,0.5807991499607396,0.0,0.0,0.0,0.0,64.40306180246232,17.90553235950894,True,False,True,False,False,14.181407439275493
2024-12-27 00:00:00+00:00,116.9168212344,117.352067508,115.8528858989,116.2494436148,1677197,93.93211965446172,100.109917761803,106.17795844866563,,93.3672950869295,97.22626955081175,97.22626955081175,99.91551525063144,"rgba(38, 166, 154, 0.5)",14.095465283300149,119.2271045951026,-0.16390259663437629,4,0.14332584371649126,0.573303374865965,0.0,0.0,0.0,0.0,62.324022278097786,15.910244317587996,False,False,True,False,False,14.288033511464477
2025-01-03 00:00:00+00:00,116.4815749608,117.0860836741,115.1274754428,116.1430500813,2663209,94.03810695499796,100.24069221384953,106.29370280817672,,93.47059445368184,97.35576575138137,97.35576575138137,99.96107935099937,"rgba(38, 166, 154, 0.5)",14.218051866923254,118.99762478973483,-0.17696164372477363,4,0.14159167025505606,0.5663666810202242,0.0,0.0,0.0,0.0,60.56384803090553,14.254417108917892,False,False,True,False,False,13.841033941450984
2025-01-10 00:00:00+00:00,114.5374749386,119.1317411602,114.1699336409,117.7679695028,3004030,94.15493364077153,100.38309221952198,106.41744425529994,,93.58455221737918,97.49755615304043,97.49755615304043,100.02142203138295,"rgba(38, 166, 154, 0.5)",14.277065306511691,118.7663108546273,-0.2961978407494262,4,0.14024051984434588,0.5609620793773835,0.0,0.0,0.0,0.0,58.108651401817205,11.955714605007422,False,True,True,False,False,11.859111310193914
2025-01-17 00:00:00+00:00,116.5879684943,116.7765752129,113.7685398552,114.1699336409,8332212,94.46911721110476,100.7591079085415,106.73654849254628,,93.89140652962689,97.87487648917855,97.87487648917855,100.22407824499268,"rgba(38, 166, 154, 0.5)",14.347865291001272,118.26368529479001,-0.11679206394145533,4,0.13868106180362544,0.5547242472145018,0.0,0.0,0.0,0.0,57.4225502113244,11.36684002540914,False,True,True,False,False,13.339560265839818
2025-01-24 00:00:00+00:00,118.590101353,118.8222326989,116.4573946122,116.7137063067,7698046,94.78119330867517,101.14023858610157,107.08153373229744,,94.19584531005914,98.25201802878212,98.25201802878212,100.53340089207467,"rgba(38, 166, 154, 0.5)",14.372888476193996,118.24012518581169,0.024349744852468054,4,0.1369800431897184,0.5479201727588736,0.0,0.0,0.0,0.0,57.88495331118948,11.36684002540914,False,True,True,False,False,14.747126753666155
2025-01-31 00:00:00+00:00,118.9249438466,121.2853011345,117.8325470853,118.017864393,5573248,95.01525815900513,101.42776073246544,107.34863631901145,,94.42411468010376,98.53499953867058,98.53499953867058,100.78732684186471,"rgba(38, 166, 154, 0.5)",14.37531815963908,118.5480583569819,0.026217540748160136,3,0.14742973834958953,0.4422892150487686,0.0,0.0,0.0,0.0,58.37096835779372,11.36684002540914,False,True,True,False,False,14.980942132728032
2025-02-07 00:00:00+00:00,116.379269251,118.437266721,113.6385238052,114.5065890887,5204006,95.20164230792828,101.6417146992331,107.5240621461812,,94.60669549290913,98.75292816481162,98.75292816481162,100.93723463876128,"rgba(38, 166, 154, 0.5)",14.341505111498057,118.03666613553868,-0.11556645356629233,3,0.14642733445528988,0.43928200336586964,0.0,0.0,0.0,0.0,57.05321539780296,11.034106438575016,False,True,True,False,False,12.351274841248397
2025-02-14 00:00:00+00:00,116.1061700607,117.1302920244,114.1359544733,116.1646913157,5025526,95.37549328407539,101.83751666221096,107.68014680300573,,94.77722040298335,98.95406508396404,98.95406508396404,101.07485709211478,"rgba(38, 166, 154, 0.5)",14.251479293713667,117.75419644678804,-0.11563896997099757,3,0.1458511070093255,0.4375533210279765,0.0,0.0,0.0,0.0,55.94122865353788,9.924544079143828,False,True,True,False,False,12.0727116134153
2025-02-21 00:00:00+00:00,115.9501133805,118.0471250205,115.8330708703,115.8818385829,6487986,95.60447587805716,102.09680501104664,107.8926396295821,,95.00177766143705,99.21911576498539,99.21911576498539,101.27453798346001,"rgba(38, 166, 154, 0.5)",14.201065828957757,117.6326895728385,-0.11848238805481187,3,0.14542729181425293,0.43628187544275876,0.0,0.0,0.0,0.0,55.04428168291901,9.01626576209403,False,True,True,False,False,11.911102564767003
2025-02-28 00:00:00+00:00,115.2576118621,117.9105754254,110.9270389869,116.4475440486,6973808,95.8232564397977,102.33014822210224,108.06237166823074,,95.21715156452888,99.46492321221498,99.46492321221498,101.43488400424877,#000000,14.087869543777373,117.30249694897151,-0.14515218788171777,3,0.14486951201811735,0.434608536054352,0.0,0.0,0.0,0.0,53.93385745896699,7.895830049541104,False,True,False,False,False,11.186772499241329
2025-03-07 00:00:00+00:00,112.2340136835,116.5158188462,109.4152398976,115.0918016394,6375128,95.9984238809739,102.50312124648075,108.16622918398824,,95.39039274782779,99.6546118655494,99.6546118655494,101.5372015826103,#000000,13.893514860270734,116.88111431610744,-0.3344798403675434,3,0.14461917741943486,0.4338575322583046,0.0,0.0,0.0,0.0,51.28230859209776,5.319716893640994,False,True,False,False,False,8.101131068870817
2025-03-14 00:00:00+00:00,108.7422454643,111.4342231975,106.0795283585,110.2637980961,6711813,96.13610547040585,102.61074456700759,108.17966052445934,,95.52817976572518,99.78962551852173,99.78962551852173,101.55800244068043,#000000,13.582113511671889,114.04861506700176,-0.39068806177637205,3,0.1445440601536178,0.4336321804608534,0.0,0.0,0.0,0.0,47.654095496496815,1.8845926632048418,False,True,False,False,False,4.737096023918994
2025-03-21 00:00:00+00:00,110.8002429342,111.6097869627,108.4788998164,108.8787950594,4338207,96.23422693119639,102.69535866468635,108.2105721952663,,95.62596211420795,99.88945320547866,99.88945320547866,101.59941812072151,#000000,13.257458990535035,113.95567942291379,-0.23801216288630922,3,0.14429890089218342,0.4328967026765502,0.0,0.0,0.0,0.0,46.44971234215169,0.8278063567749498,False,True,False,False,False,6.407057163892144
2025-03-28 00:00:00+00:00,109.3762257275,114.7894418216,109.2201690473,111.4342231975,3743346,96.32275434104851,102.77471936807318,108.24688634824287,,95.7140297662481,99.98084827871962,99.98084827871962,101.64714478478888,"rgba(239, 83, 80, 1.0)",12.8200661235978,113.91289724087346,-0.3538727078031872,3,0.1441800750560375,0.4325402251681125,0.0,0.0,0.0,0.0,44.90232336191376,-0.5903636708996132,False,True,False,True,False,5.063490819547944
2025-04-04 00:00:00+00:00,108.1765399986,114.8967307892,107.3279818,108.4984069015,6796112,96.47019574033554,102.8983352832338,108.28857548330546,,95.86123107906789,100.12855998170247,100.12855998170247,101.71507514896555,"rgba(239, 83, 80, 1.0)",12.298398764251344,113.63272573273842,-0.4436500912621495,3,0.144258144144867,0.432774432434601,0.0,0.0,0.0,0.0,43.239048522601806,-2.134171671992654,False,True,False,True,False,3.9434360333322367
2025-04-11 00:00:00+00:00,110.4783760314,111.2001381772,103.4850860504,103.592375018,13286419,96.7138434870324,103.07287868561436,108.29268674681269,108.387866753,96.10633749903245,100.35698073774873,100.35698073774873,102.52296400469115,"rgba(239, 83, 80, 1.0)",11.951916609894187,111.17034665576317,-0.05789620585122969,3,0.14435186758637442,0.43305560275912325,0.0,0.0,0.0,0.0,43.60221506782469,-2.134171671992654,False,True,False,True,False,5.83776151586121
2025-04-18 00:00:00+00:00,113.3751781574,113.8335946554,110.6344327115,111.8536255255,5363968,96.84400775696047,103.19380609807287,108.3637424254471,109.60344469061778,96.23572055544632,100.4923272761066,100.4923272761066,102.74576839751667,"rgba(239, 83, 80, 1.0)",11.59558507325779,111.5632368562545,0.15626130891180884,3,0.14437777911805735,0.43313333735417203,0.0,0.0,0.0,0.0,45.56243501392124,-2.134171671992654,False,True,False,True,False,8.127145452520342
2025-04-25 00:00:00+00:00,115.8982394875,116.9059605466,111.804857813,113.1410931371,8946933,97.08681922363158,103.4355188664529,108.53739900859752,111.31073756184149,96.47617559370434,100.7523367721725,100.7523367721725,103.1278837861796,#000000,11.330592618523033,112.29274911324092,0.3182084552545738,3,0.1445965677711699,0.43378970331350963,0.0,0.0,0.0,0.0,48.25057118718841,-6.601664591787369,False,True,False,False,True,10.038274628093014
2025-05-02 00:00:00+00:00,119.3527471353,119.8054746333,115.5734567172,115.937607096,4222377,97.22046765762933,103.57879627699239,108.65814968505147,112.23074617587041,96.60793678393344,100.9003602098122,100.9003602098122,103.35219471262022,#000000,11.078242226708946,112.76880794597616,0.5943126223987393,3,0.1442380417096012,0.4327141251288036,0.0,0.0,0.0,0.0,51.68588138672223,-3.371996979926628,False,True,False,False,True,12.53244968237086
2025-05-09 00:00:00+00:00,118.3783988244,119.638162297,117.6986186442,119.2248024076,5380273,97.39095703239974,103.76138864647636,108.81284408236188,113.1478492194422,96.77604632241162,101.08888195148243,101.08888195148243,103.60990448267499,#000000,10.876028673887228,113.28473314900461,0.46833875011979403,3,0.14405559707479856,0.4321667912243957,0.0,0.0,0.0,0.0,53.54782022784764,-1.6902986758835752,False,True,False,False,True,11.575767397033378
2025-05-16 00:00:00+00:00,123.8308126046,124.0571763536,118.4177664329,119.1263833863,8356976,97.69368670504954,104.1018863785185,109.12731687537455,114.79038561282995,97.0735974740178,101.43140315240446,101.43140315240446,104.09223082814172,"rgba(38, 166, 154, 0.5)",10.774726438794861,114.29938298252472,0.8846098948514332,3,0.1429230419477383,0.4287691258432149,0.0,0.0,0.0,0.0,56.91811277131747,1.4395299407823714,False,True,True,False,True,15.301490962575219
2025-05-23 00:00:00+00:00,126.3995490606,126.6948061245,122.8958319022,123.5650812471,6230790,97.9438315582923,104.3917133114072,109.40823211117083,116.05845634862465,97.31896736566347,101.71836216051916,101.71836216051916,104.49198136457667,"rgba(38, 166, 154, 0.5)",10.838093547054315,115.14308121677053,1.0386022038801155,2,0.15902597253962353,0.31805194507924706,0.0,0.0,0.0,0.0,60.111606996922575,4.359877613692589,False,False,True,False,True,16.941058049430954
2025-05-30 00:00:00+00:00,124.6575323835,127.4132649801,122.2265825573,126.2814462351,5967300,98.17434025307145,104.65467772567182,109.6590691932409,116.9581058931512,97.54534497838571,101.98038425488076,101.98038425488076,104.8243911265501,"rgba(38, 166, 154, 0.5)",10.89011482637117,115.78640547259249,0.814603615512433,2,0.1578926021654967,0.3157852043309934,0.0,0.0,0.0,0.0,61.3315245292459,5.3938238481729215,False,False,True,False,True,15.22628958434477
2025-06-06 00:00:00+00:00,125.5137778689,126.4684423755,124.2244886898,124.2736982005,4668416,98.35618148859064,104.86208041651265,109.85769653515074,117.5896107569104,97.72394123805482,102.18686647957432,102.18686647957432,105.07763315537188,"rgba(38, 166, 154, 0.5)",10.94960045455207,116.25797131038009,0.8453099815776379,2,0.15685240836710412,0.31370481673420825,0.0,0.0,0.0,0.0,62.48704421369705,6.436543348111371,False,False,True,False,True,15.780254724654377
2025-06-13 00:00:00+00:00,125.7302997158,126.9999050906,125.0905760773,125.2775722178,4069135,98.51582399904692,105.04415332070762,110.03263480727601,118.10064396887448,97.88074354432133,102.36799850466369,102.36799850466369,105.29497017884484,"rgba(38, 166, 154, 0.5)",10.990571400957023,116.65130407069203,0.8260713036555494,1,0.1852930262633802,0.1852930262633802,0.0,0.0,0.0,0.0,63.38669041723018,7.295166584646033,False,False,True,False,True,15.921534105565744
2025-06-20 00:00:00+00:00,125.2775722178,127.9447276951,125.1397855879,126.5570194947,2938040,98.63069763574968,105.17479054390387,110.1580041256,118.44002202492956,97.99360159694916,102.49806142339033,102.49806142339033,105.44764077488293,"rgba(38, 166, 154, 0.5)",10.964096695593758,116.9192998255419,0.762331145402714,1,0.1838790600647116,0.1838790600647116,0.0,0.0,0.0,0.0,63.719082906861146,7.673153210776228,False,False,True,False,True,15.46108343671522
2025-06-27 00:00:00+00:00,127.6593125333,128.8846293485,124.0276506472,124.7953190134,5299878,98.84100377266813,105.41453821592042,110.38949231045267,119.0369670499056,98.20019078924082,102.73631636127807,102.73631636127807,105.72503088097103,"rgba(38, 166, 154, 1.0)",10.989318538511855,117.39929740647182,0.9336352468874348,1,0.18210991262144224,0.18210991262144224,0.0,0.0,0.0,0.0,64.82035549615041,8.843575617597281,True,False,True,False,True,17.03687794141037
2025-07-04 00:00:00+00:00,130.5429898575,130.5921993682,127.865992478,127.9545695972,3253226,98.98134315505158,105.57803697701836,110.5521423383242,119.48041975692178,98.33783412705466,102.897039021231,102.897039021231,105.91947940103427,"rgba(38, 166, 154, 1.0)",11.066137616865111,117.75213982978913,1.1558549577602624,1,0.1802148694498475,0.1802148694498475,0.0,0.0,0.0,0.0,66.52990061811708,10.605960005356572,True,False,True,False,True,18.87216140414007
2025-07-11 00:00:00+00:00,129.67690247,131.7240181132,129.1782506883,129.5292739381,5865145,99.23543672537632,105.87361737977474,110.84642974483818,120.22975802227728,98.58708422318105,103.18760497631573,103.18760497631573,106.2646721212713,"rgba(38, 166, 154, 1.0)",11.069318329425965,118.3620287246325,1.0221834270759709,1,0.17880477490826444,0.17880477490826444,0.0,0.0,0.0,0.0,67.12266149960382,11.29932091108386,True,False,True,False,True,17.970002169976354
2025-07-18 00:00:00+00:00,130.7103021937,131.5468638748,128.3977504502,129.4997482317,4811513,99.44098309096549,106.1110964207208,111.08165224679404,120.77182677036468,98.78882551204835,103.42161235091251,103.42161235091251,106.53447565149764,"rgba(38, 166, 154, 1.0)",11.07044659685752,118.81732828370258,1.0742993795185618,1,0.17808046222846516,0.17808046222846516,0.0,0.0,0.0,0.0,67.88864470146173,12.191425996844956,True,False,True,False,True,18.629598244652048
2025-07-25 00:00:00+00:00,131.0766741199,132.1324570516,129.9748558066,131.0744525726,10960179,99.91171840487134,106.65345560197152,111.619404725072,121.90386996628074,99.25097588117394,103.956128523837,103.956128523837,107.13764663133162,"rgba(38, 166, 154, 1.0)",11.066429612931604,119.79597078269617,1.0193624982733207,1,0.17758821593983296,0.17758821593983296,0.0,0.0,0.0,0.0,68.55914733308948,13.01084162542859,True,False,True,False,True,18.86447512294178
2025-08-01 00:00:00+00:00,127.6620299778,130.8483694244,126.4410961711,130.7094013488,4509549,100.08465033620256,106.84549646959778,111.80229249180816,122.18160968175411,99.4212320415945,104.14843616444283,104.14843616444283,107.33503196662514,"rgba(38, 166, 154, 1.0)",10.985490270500927,122.42498186396051,0.4767241137978531,1,0.17767263501931332,0.17767263501931332,0.0,0.0,0.0,0.0,66.53061417429753,13.01084162542859,True,False,True,False,True,15.28672327624524
2025-08-08 00:00:00+00:00,131.622620131,132.1685661421,127.9995238755,128.0888604955,4697506,100.27693143511296,107.06281286211248,112.01430771267728,122.54485286912703,99.61030216752263,104.36415043491422,104.36415043491422,107.56509193120912,"rgba(38, 166, 154, 1.0)",10.934152122209762,122.98244915517496,0.790200362977836,1,0.1775847314635988,0.1775847314635988,0.0,0.0,0.0,0.0,66.56175016133035,13.01084162542859,True,False,True,False,True,17.864261879164395
2025-08-15 00:00:00+00:00,135.4243896265,136.2383454976,131.533283511,131.533283511,7279099,100.60690828460854,107.44496122860001,112.39886658996745,123.28800647719665,99.9341859475259,104.73899829230744,104.73899829230744,107.9839100130197,"rgba(38, 166, 154, 1.0)",10.999121117377868,124.0523628310481,1.0339032250026645,1,0.1763648153174564,0.1763648153174564,0.0,0.0,0.0,0.0,67.74158211240668,13.01084162542859,True,False,True,False,True,20.0
2025-08-22 00:00:00+00:00,136.8637018376,137.3153480831,134.9181487799,135.2457163865,3354732,100.76557448426725,107.63010121159965,112.58713803328818,123.65525688182085,100.08983749978351,104.9198730579825,104.9198730579825,108.18788138829417,"rgba(38, 166, 154, 1.0)",11.074109855851132,124.51096933070843,1.1154605352198894,1,0.17544554047019897,0.17544554047019897,0.0,0.0,0.0,0.0,68.97748041029797,13.922838204813388,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,144.2885675886,146.5517619619,135.0968220199,136.7644389265,7391030,101.16456506587181,108.1078158011393,113.08716815888961,124.72288838771406,100.48045916970973,105.38100861521448,105.38100861521448,108.7304204241676,"rgba(38, 166, 154, 1.0)",11.350520297230434,131.07645992992855,1.164008989252699,1,0.1733384064675214,0.1733384064675214,0.0,0.0,0.0,0.0,71.50457925953155,16.479967745856726,True,False,True,False,True,20.0
2025-09-05 00:00:00+00:00,143.4249802619,145.4201647752,142.1444887086,142.7499924664,3187687,101.34127446047296,108.31981490980296,113.30988106086737,125.18717431178703,100.65343761684268,105.58535924618573,105.58535924618573,108.96997736738932,"rgba(38, 166, 154, 1.0)",11.586425609487511,131.6562974063172,1.0157302391814473,1,0.17242067188131968,0.17242067188131968,0.0,0.0,0.0,0.0,72.75304644972655,17.76166118990595,True,False,True,False,True,20.0
2025-09-12 00:00:00+00:00,143.077560073,144.2587887152,142.8800268799,143.9808525641,3799173,101.54870062107801,108.5673837985843,113.56889686767386,125.70431980532042,100.85657192365994,105.8244489682022,105.8244489682022,109.24641788252072,"rgba(38, 166, 154, 1.0)",11.802920999909968,132.17813387042574,0.923451593267243,1,0.1719412533174765,0.1719412533174765,0.0,0.0,0.0,0.0,73.41339616056815,18.48932727122775,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,146.1745628997,146.4524990508,142.9782971619,143.4448328442,4504605,101.80244814375425,108.87133582796447,113.88843360910562,126.33917507736554,101.10500030481303,106.11740947562109,106.11740947562109,109.58583909135453,"rgba(38, 166, 154, 1.0)",11.9906747493344,132.88229723472924,1.1085502645052239,1,0.17165171240878496,0.17165171240878496,0.0,0.0,0.0,0.0,74.54424923918903,19.686814494656375,True,False,True,False,True,20.0
2025-09-26 00:00:00+00:00,145.0330394219,148.1598211218,144.784981407,146.5219830885,4263240,102.04422398312882,109.1605536257811,114.19244817339958,126.92671436952895,101.34173804652748,106.3962150743434,106.3962150743434,109.90662029576228,"rgba(38, 166, 154, 1.0)",12.079548145163045,138.82449388448774,0.5139716703640388,1,0.17232173608147838,0.17232173608147838,0.0,0.0,0.0,0.0,74.57274613535209,19.840667151812283,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,145.8767741663,146.9091084419,144.7153981064,145.3010492819,3988521,102.2672278345782,109.42593408623115,114.47030990495435,127.441130169931,101.56019084883151,106.65251524762724,106.65251524762724,110.1976812440235,"rgba(38, 166, 154, 1.0)",12.186864061371217,139.16246139557012,0.5509467190999767,1,0.1716488789272843,0.1716488789272843,0.0,0.0,0.0,0.0,74.7898475886617,20.215810108021984,True,False,True,False,True,20.0
2025-10-10 00:00:00+00:00,142.5812455175,146.383015013,142.4621300242,146.115005153,5428363,102.55317261881062,109.76125666534934,114.81681463074719,128.02557468886533,101.84063887113503,106.97827981112499,106.97827981112499,110.55673838850065,"rgba(38, 166, 154, 1.0)",12.235906779542566,139.20681350277948,0.2757811150018158,1,0.17205195329865874,0.17205195329865874,0.0,0.0,0.0,0.0,72.74836531412979,20.215810108021984,True,False,True,False,True,20.0
2025-10-17 00:00:00+00:00,144.7153981064,146.2142680641,142.0750046708,143.345569933,5109974,102.82215906662468,110.07577553730677,115.14138398948525,128.55595101545933,102.10452384202735,107.28406698561085,107.28406698561085,110.89115885066921,"rgba(38, 166, 154, 0.75)",12.357377659505548,143.34663292324106,0.11076501996408968,1,0.17159868276651044,0.17159868276651044,0.0,0.0,0.0,0.0,71.90146662051451,20.215810108021984,True,False,True,False,False,20.0
2025-10-24 00:00:00+00:00,146.6907300374,147.0679290996,144.4970197019,144.4970197019,8389836,103.27467070633016,110.60570037213829,115.6901131267732,129.44444965384176,102.54841437032184,107.79862389163021,107.79862389163021,111.45393397365228,"rgba(38, 166, 154, 0.75)",12.575283276346294,143.99355501921528,0.21448224735088142,1,0.17105567703317542,0.17105567703317542,0.0,0.0,0.0,0.0,71.82783556236943,20.215810108021984,True,False,True,False,False,20.0
2025-10-31 00:00:00+00:00,146.5,149.44,145.065,146.93,5510525,103.57302220786983,110.95412824925334,116.0506077569944,130.01012228317373,102.84115789029607,108.13714174524614,108.13714174524614,111.82149601921054,"rgba(38, 166, 154, 0.75)",12.72569143177592,144.3685347503406,0.16749307973452562,0,,,0.0,0.0,0.0,0.0,71.64574261153494,20.215810108021984,True,False,True,False,False,20.0
2025-11-07 00:00:00+00:00,145.77,147.7353,145.33,146.11,1598888,103.65739989706427,111.05197663561296,116.15124941638263,130.1607954610662,102.92399832078864,108.23246426602272,108.23246426602272,111.9236329388363,"rgba(38, 166, 154, 0.75)",12.901013899853247,144.42359537622164,0.10436424875053307,0,,,0.0,0.0,0.0,0.0,71.00133071066459,20.215810108021984,True,False,True,False,False,20.0
