date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_613,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,56.6,56.6,56.02,56.06,5038.0,60.7313414090088,,,59.61138719415577,56.913648871142655,,,,59.32319523276662,"rgba(239, 83, 80, 1.0)",2.1125891462612083,59.32319523276662,-1.5446426194803267,3,0.12976643344267771,0.38929930032803317,0.0,0.0,0.0,0.0,50.09178188353063,-0.6517355956680646,True,False,False,False,False,0.0
2025-06-05 19:00:00+00:00,56.06,56.095,55.75,55.93,6432.0,60.677299055427326,,,59.556554928600335,56.88326553332186,,,,59.27460835968544,"rgba(239, 83, 80, 1.0)",2.012521810077046,59.27460835968544,-1.661899186850251,3,0.13153524015882145,0.39460572047646436,0.0,0.0,0.0,0.0,46.604064937182756,1.4988887114000349,True,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,56.605,56.74,56.38,56.49,1963.0,60.66313874375798,,,59.54290804917877,56.88004490623495,,,,59.26885408725957,"rgba(239, 83, 80, 1.0)",1.8876291149681457,59.26885408725957,-1.4721398738896128,3,0.1334708984869233,0.40041269546076996,0.0,0.0,0.0,0.0,49.16575479267803,1.4988887114000349,True,False,False,False,True,0.0
2025-06-06 15:00:00+00:00,56.49,56.62,56.14,56.25,1301.0,60.653354803141724,,,59.53333397216822,56.87671902933815,,,,59.263296579407374,"rgba(239, 83, 80, 1.0)",1.7579650320907403,59.263296579407374,-1.7140822055053468,3,0.1350784434694468,0.4052353304083404,0.0,0.0,0.0,0.0,48.976842788705994,1.4988887114000349,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,56.29,56.29,55.575,55.575,1714.0,60.63897778752133,,,59.51875684056427,56.86821273782299,,,,59.251016136644324,"rgba(239, 83, 80, 1.0)",1.6182592694197058,59.251016136644324,-2.271586640107744,3,0.13671005912062426,0.41013017736187274,0.0,0.0,0.0,0.0,44.816528407608494,0.04120712931296566,True,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,55.595,55.74,55.545,55.685,1791.0,60.62356109701125,,,59.503007528184206,56.85816983783899,,,,59.23713695851947,"rgba(239, 83, 80, 1.0)",1.52246176892478,59.23713695851947,-2.333153469612654,3,0.13804697597835694,0.41414092793507085,0.0,0.0,0.0,0.0,42.96726289355111,-1.7172129681215793,False,False,False,True,False,0.0
2025-06-06 18:00:00+00:00,55.69,55.69,55.34,55.395,3267.0,60.59466392704731,,,59.47326592249562,56.8375668329321,,,,59.02333344326646,"rgba(239, 83, 80, 1.0)",1.4271039375772092,59.02333344326646,-2.542445121009384,2,0.1486217570504746,0.2972435141009492,0.0,0.0,0.0,0.0,40.233636182757394,-4.331956906730397,False,False,False,True,False,0.0
2025-06-06 19:00:00+00:00,55.36,55.87,55.36,55.84,9381.0,60.516871877414566,,,59.39471895780679,56.7904968686555,,,,58.97219153302444,"rgba(239, 83, 80, 1.0)",1.3312759814322728,58.97219153302444,-2.3527740128343826,2,0.14953995676565546,0.2990799135313109,0.0,0.0,0.0,0.0,42.003963291966855,-4.331956906730397,False,False,False,True,False,0.0
2025-06-09 14:00:00+00:00,56.32,56.64,56.14,56.22,2659.0,60.49814821235806,,,59.376808712558756,56.78524291028433,,,,58.96891937628512,"rgba(239, 83, 80, 1.0)",1.2599404104312064,58.96891937628512,-2.18178522851277,2,0.1510095502190239,0.3020191004380478,0.0,0.0,0.0,0.0,45.67069310590523,-9.970196763498393,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,56.21,56.39,56.125,56.24,1820.0,60.48517937608511,,,59.364344332169686,56.78107842170265,,,,58.964543914738044,"rgba(239, 83, 80, 1.0)",1.2049892825958606,58.964543914738044,-2.2610524044402003,2,0.1524871975762404,0.3049743951524808,0.0,0.0,0.0,0.0,48.2412171512212,-7.540364120061156,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,56.165,56.49,56.16,56.49,2075.0,60.470935077559865,,,59.350835238527395,56.777540943539776,,,,58.960593318592615,"rgba(239, 83, 80, 1.0)",1.159522004654932,58.960593318592615,-2.1306998130905237,1,0.18703155901069654,0.18703155901069654,0.0,0.0,0.0,0.0,51.53434086984152,-4.435332019653963,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,56.5,56.63,56.43,56.49,1917.0,60.45829967373861,,,59.339032180277336,56.77543243528121,,,,58.95791426624485,"rgba(239, 83, 80, 1.0)",1.142979085193119,58.95791426624485,-2.1591945978852847,1,0.18998541031081503,0.18998541031081503,0.0,0.0,0.0,0.0,53.72975668225507,-2.341049508558349,True,False,True,False,True,0.0
2025-06-09 18:00:00+00:00,56.505,56.78,56.495,56.655,2955.0,60.43960081254017,,,59.32183740297194,56.77380687946363,,,,58.73847063734782,"rgba(38, 166, 154, 1.0)",1.1220273920311288,58.73847063734782,-1.85688036864791,1,0.1937342961350141,0.1937342961350141,0.0,0.0,0.0,0.0,56.285840778436864,0.13753311279432268,True,False,True,False,True,0.0
2025-06-09 19:00:00+00:00,56.655,56.69,56.03,56.105,9049.0,60.37801639997035,,,59.2634638283187,56.7556929417619,,,,58.69583802095285,"rgba(38, 166, 154, 1.0)",1.116327969341824,58.69583802095285,-2.320857393262649,1,0.19775814006460526,0.19775814006460526,0.0,0.0,0.0,0.0,53.34645784988325,0.13753311279432268,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,56.11,56.46,55.92,56.45,7513.0,60.32827277374637,,,59.216697667229376,56.74167281529065,,,,58.66947836478141,"rgba(38, 166, 154, 1.0)",1.0961803585077052,58.66947836478141,-2.0247383083956327,1,0.2026753387027278,0.2026753387027278,0.0,0.0,0.0,0.0,53.80356557251204,0.13753311279432268,True,False,True,False,False,0.0
2025-06-10 15:00:00+00:00,56.45,56.51,56.015,56.015,2716.0,60.31016378129346,,,59.1996056783533,56.735792218071815,,,,58.65852725899214,"rgba(38, 166, 154, 1.0)",1.0848863352259814,58.65852725899214,-2.4366859210568736,1,0.2081472867120931,0.2081472867120931,0.0,0.0,0.0,0.0,51.12223263322979,0.13753311279432268,True,False,False,False,False,0.0
2025-06-10 16:00:00+00:00,56.015,56.125,55.6,55.635,1998.0,60.29568358116012,,,59.185532545376006,56.728537921765586,,,,58.64589729665501,"rgba(38, 166, 154, 1.0)",1.082869261655134,58.64589729665501,-2.7804808976228035,1,0.21411675762417842,0.21411675762417842,0.0,0.0,0.0,0.0,47.220663063518636,3.3641906061003795,True,False,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.65,55.73,55.46,55.545,3020.0,60.272968538487405,,,59.16318934198041,56.71540172420529,,,,58.624145718840815,"rgba(38, 166, 154, 1.0)",1.0952262179422865,58.624145718840815,-2.811424405659243,1,0.22142882819270343,0.22142882819270343,0.0,0.0,0.0,0.0,44.15168970929895,0.42419303042257184,False,False,False,True,False,0.0
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,60.241581110325995,,,59.13196970899014,56.694915100290295,,,,58.592157139208986,"rgba(38, 166, 154, 1.0)",1.1095971917446539,58.592157139208986,-2.9219226250124524,0,,,0.0,0.0,0.0,0.0,41.09361176456052,-2.496432754420148,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,60.16814040239939,,,59.05790263279693,56.6399687768854,,,,58.513356397875,"rgba(239, 83, 80, 1.0)",1.125979301491408,58.513356397875,-3.1424701974435,0,,,0.0,0.0,0.0,0.0,37.33701140161133,-6.045801917981947,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,60.07671368461756,,,58.96649516031282,56.57425968037066,,,,58.42554529221765,"rgba(239, 83, 80, 1.0)",1.1491634716977268,58.42554529221765,-3.31592970544748,0,,,0.0,0.0,0.0,0.0,33.467839287685045,-9.660116320123933,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,60.04592708779948,,,58.93539310346612,56.5498934139321,,,,58.394495487372254,"rgba(239, 83, 80, 1.0)",1.168706068211147,58.394495487372254,-3.2638621387589994,0,,,0.0,0.0,0.0,0.0,30.761516918244237,-12.207579292766354,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,59.99396573375846,,,58.883020136049225,56.509011255973036,,,,58.34341476097005,"rgba(239, 83, 80, 1.0)",1.1900274128115385,58.34341476097005,-3.233887488253613,0,,,0.0,0.0,0.0,0.0,28.629057953987346,-14.306358498206166,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,59.9656364577399,,,58.85468831760116,56.48771099344109,,,,58.317055955901125,"rgba(239, 83, 80, 1.0)",1.2034634403470383,58.317055955901125,-2.9764559818021405,0,,,0.0,0.0,0.0,0.0,29.976766954983518,-14.306358498206166,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,59.92311834834433,,,58.812372409689836,56.45654603693083,,,,58.27873131572884,"rgba(239, 83, 80, 1.0)",1.2159091137797458,58.27873131572884,-2.9432556061728006,0,,,0.0,0.0,0.0,0.0,30.682451367072783,-14.306358498206166,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,59.81595801214538,,,58.70702133198406,56.383203661362714,,,,58.188606395428316,"rgba(239, 83, 80, 1.0)",1.2206983195642804,58.188606395428316,-2.612116642027054,1,0.10347442173376031,0.10347442173376031,0.0,0.0,0.0,0.0,34.453351967308265,-14.306358498206166,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,59.790099386958005,,,58.68165842400265,56.36544075313036,,,,58.16696359060815,"rgba(239, 83, 80, 1.0)",1.228653122526925,58.16696359060815,-2.7729255134282127,0,,,0.0,0.0,0.0,0.0,35.34340319782358,-14.306358498206166,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,59.77451325072137,,,58.66653248422283,56.35550349254544,,,,58.15465444958646,"rgba(239, 83, 80, 1.0)",1.231125896475514,58.15465444958646,-2.5867821144072574,0,,,0.0,0.0,0.0,0.0,38.08481941708939,-18.150268495331936,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,59.75561233472125,,,58.64800638934942,56.34243185894779,,,,58.13880182028792,"rgba(239, 83, 80, 1.0)",1.2411117219275503,58.13880182028792,-2.92383171971987,0,,,0.0,0.0,0.0,0.0,36.9841558507414,-18.150268495331936,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,59.73616938916181,,,58.628701222822684,56.32763684967323,,,,58.1213008191613,"rgba(239, 83, 80, 1.0)",1.2468007708378355,58.1213008191613,-3.044833551562714,0,,,0.0,0.0,0.0,0.0,35.281069825889055,-18.150268495331936,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,59.67109025040882,,,58.564695590253336,56.28076373877628,,,,58.065381169822885,"rgba(239, 83, 80, 1.0)",1.2409739781373617,58.065381169822885,-2.969748951025106,0,,,0.0,0.0,0.0,0.0,34.76337071606823,-18.150268495331936,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,59.58414035278843,,,58.47847297768572,56.21346905929381,,,,57.9871712082507,"rgba(239, 83, 80, 1.0)",1.2309957223597974,57.9871712082507,-3.0277694231997656,0,,,0.0,0.0,0.0,0.0,33.71458818123978,-18.150268495331936,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,59.55160060194001,,,58.445155783272256,56.18280960519248,,,,57.953468564273145,"rgba(239, 83, 80, 1.0)",1.2555530420659609,57.953468564273145,-3.9133898765345947,0,,,0.0,0.0,0.0,0.0,28.618561593201576,-16.10342922707197,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,59.53225481476552,,,58.425292872596664,56.16426935101485,,,,57.933249672581404,"rgba(239, 83, 80, 1.0)",1.2732543676282158,57.933249672581404,-3.6938806511557427,0,,,0.0,0.0,0.0,0.0,27.07336296364921,-17.641153428544335,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,59.51636653478761,,,58.40902001559287,56.14921871089004,,,,57.91683560993117,"rgba(239, 83, 80, 1.0)",1.3009225001324989,57.91683560993117,-3.741064982299472,0,,,0.0,0.0,0.0,0.0,25.502145792453337,-19.261884592961675,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,59.499820055890474,,,58.391976065586654,56.133047477654806,,,,57.899366840851215,"rgba(239, 83, 80, 1.0)",1.3254202529184784,57.899366840851215,-3.636104722437524,0,,,0.0,0.0,0.0,0.0,24.778987884839317,-20.153854450059434,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,59.46402877806358,,,58.354793338998,56.09646359044043,,,,57.860393563082745,"rgba(239, 83, 80, 1.0)",1.3747404603535047,57.860393563082745,-4.091967702497252,0,,,0.0,0.0,0.0,0.0,22.086268668487705,-22.888027699049527,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,59.36237712093144,,,58.247758409979774,55.9852853375065,,,,57.329903449829224,"rgba(239, 83, 80, 1.0)",1.4397700579673993,57.329903449829224,-3.9033340211027467,0,,,0.0,0.0,0.0,0.0,19.368459297281984,-25.561614859321814,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,59.34322558363852,,,58.22811613811139,55.96681947317575,,,,57.31861117813128,"rgba(239, 83, 80, 1.0)",1.4729078367281239,57.31861117813128,-3.183234592971156,0,,,0.0,0.0,0.0,0.0,24.621983491577296,-30.798799952509988,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,59.32068112847073,,,58.20471571972802,55.943715729416645,,,,57.297235336692914,"rgba(239, 83, 80, 1.0)",1.5218912250553664,57.297235336692914,-3.4281263015384775,0,,,0.0,0.0,0.0,0.0,26.460419576758053,-29.151925002526106,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,59.297608039460066,,,58.18085025819448,55.920444660972585,,,,57.275756880246355,"rgba(239, 83, 80, 1.0)",1.5659371025071953,57.275756880246355,-3.151950913190444,0,,,0.0,0.0,0.0,0.0,29.322236451305912,-26.47439515878767,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,59.273897327061206,,,58.15655234480219,55.89758429930788,,,,57.25599382220802,"rgba(239, 83, 80, 1.0)",1.5649099792776782,57.25599382220802,-2.94968648889225,0,,,0.0,0.0,0.0,0.0,33.039747652490476,-23.014713513035847,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,52.64,52.75,52.345,52.5,6901.0,59.21232081814148,,,58.09353718885282,55.838459461683804,,,,57.201283396878125,"rgba(239, 83, 80, 1.0)",1.5695444625175288,57.201283396878125,-2.9953171185334426,0,,,0.0,0.0,0.0,0.0,34.95096576991514,-21.217449676209547,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,52.5,52.94,52.365,52.86,8156.0,59.143009761215474,,,58.02334163521086,55.77507017469488,,,,57.14252302718777,"rgba(239, 83, 80, 1.0)",1.5674702750172584,57.14252302718777,-2.732123916761751,0,,,0.0,0.0,0.0,0.0,38.43780311686501,-17.905490185692635,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,52.73,53.17,52.48,52.825,3190.0,59.11673143527938,,,57.99690851885032,55.75178857846399,,,,57.120757130402716,"rgba(239, 83, 80, 1.0)",1.5598645760113634,57.120757130402716,-2.753929537516094,0,,,0.0,0.0,0.0,0.0,40.58496492712638,-15.83123465247219,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,52.825,53.095,52.55,52.55,1815.0,59.10165696292978,,,57.981719379724225,55.73828822560677,,,,57.107807793145675,"rgba(239, 83, 80, 1.0)",1.552020775146422,57.107807793145675,-2.9366925147736387,0,,,0.0,0.0,0.0,0.0,40.61218787728196,-15.596746031454416,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,52.465,52.765,52.16,52.16,2940.0,59.075979678189,,,57.955579641017295,55.7140142790308,,,,57.08329949419872,"rgba(239, 83, 80, 1.0)",1.551529666589047,57.08329949419872,-3.1731906905926763,0,,,0.0,0.0,0.0,0.0,38.864687764482674,-15.596746031454416,False,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,52.13,52.58,52.13,52.56,4884.0,59.03414150570861,,,57.91316185886116,55.67517989925545,,,,57.04436322284455,"rgba(239, 83, 80, 1.0)",1.5580462413194618,57.04436322284455,-2.8781964898852292,0,,,0.0,0.0,0.0,0.0,40.514453252935766,-15.281088049222333,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,52.5,52.57,52.26,52.38,6642.0,58.977911339449754,,,57.85630240289278,55.62349876970104,,,,56.99241791126383,"rgba(239, 83, 80, 1.0)",1.5653605577231358,56.99241791126383,-2.9465530407721063,0,,,0.0,0.0,0.0,0.0,40.708214337991436,-14.742314872005466,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,52.375,52.41,51.56,52.05,20004.0,58.80429979524742,,,57.67997532765448,55.45925032955125,,,,56.82401492258681,"rgba(239, 83, 80, 1.0)",1.582933876590323,56.82401492258681,-3.0159282034383876,0,,,0.0,0.0,0.0,0.0,39.2833830452528,-14.742314872005466,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,51.54,52.24,51.54,52.24,2207.0,58.78567378440037,,,57.66117046488786,55.44203829864131,,,,56.42248612474771,"rgba(239, 83, 80, 1.0)",1.5857687566442842,56.42248612474771,-2.637513261138055,0,,,0.0,0.0,0.0,0.0,39.78387203058391,-14.742314872005466,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,52.18,52.45,52.07,52.18,842.0,58.77883128796942,,,57.65431524369513,55.43594710744671,,,,56.41976328844962,"rgba(239, 83, 80, 1.0)",1.5820098603352022,56.41976328844962,-2.679985374775911,0,,,0.0,0.0,0.0,0.0,39.794779860819105,-14.60107943804499,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,52.15,52.25,52.06,52.125,1329.0,58.76791486921303,,,57.64335449322789,55.4261158989621,,,,56.411420263667665,"rgba(239, 83, 80, 1.0)",1.577542126905576,56.411420263667665,-2.717151060856728,0,,,0.0,0.0,0.0,0.0,39.48488112174148,-14.502105265449345,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,52.075,52.27,52.075,52.23,2267.0,58.74950701596466,,,57.62491585555801,55.40971734993055,,,,56.3973224308596,"rgba(239, 83, 80, 1.0)",1.601565908840459,56.3973224308596,-2.6020299307424484,0,,,0.0,0.0,0.0,0.0,40.27313810426225,-13.371515862222125,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,52.265,52.315,51.865,51.895,3411.0,58.72130433918352,,,57.59656246149918,55.38409273916111,,,,56.37073188567366,"rgba(239, 83, 80, 1.0)",1.6304121459819199,56.37073188567366,-2.7451536697048704,0,,,0.0,0.0,0.0,0.0,38.718710452779334,-13.371515862222125,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,51.86,52.17,51.86,52.1,8630.0,58.65118796729328,,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.6546526485601107,56.30876750098629,-2.5435957840751575,0,,,0.0,0.0,0.0,0.0,39.6804571394411,-13.371515862222125,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,52.1,52.1,52.1,52.1,0.0,58.65118796729328,,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.6793393756886486,56.30876750098629,-2.506204262173271,0,,,0.0,0.0,0.0,0.0,40.32162159721562,-12.759866878292357,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,52.1,52.1,52.1,52.1,0.0,58.65118796729328,,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7021819013327641,56.30876750098629,-2.472572113292319,0,,,0.0,0.0,0.0,0.0,40.7490645690653,-12.137696714167603,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,52.1,52.1,52.1,52.1,0.0,58.65118796729328,,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7251515718758,56.30876750098629,-2.439650851322005,0,,,0.0,0.0,0.0,0.0,41.034026550298414,-11.641135076672434,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,58.65118796729328,,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7418528500854908,56.30876750098629,-2.4162589284047287,0,,,0.0,0.0,0.0,0.0,41.22400120445383,-11.227727642846013,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,52.1,52.1,52.1,52.1,0.0,58.65118796729328,,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.7491942237590505,56.30876750098629,-2.4061178820620457,0,,,0.0,0.0,0.0,0.0,41.35065097389077,-10.872676717471329,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,52.1,52.1,52.1,52.1,0.0,58.65118796729328,,,57.52632477523888,55.321305809145485,,,,56.30876750098629,"rgba(239, 83, 80, 1.0)",1.75532491024885,56.30876750098629,-2.3977142216876643,0,,,0.0,0.0,0.0,0.0,41.4350841535154,-10.561577008354526,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,52.55,52.55,51.61,51.8,2365.0,58.63206671260477,,,57.50718991931048,55.30421895255612,,,,55.91244588655418,"rgba(239, 83, 80, 1.0)",1.7651977328434416,55.91244588655418,-2.3297366691774037,0,,,0.0,0.0,0.0,0.0,38.203993932269434,-9.701168909085837,True,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,51.685,51.935,51.6,51.85,1774.0,58.617384008154225,,,57.49242797547598,55.29078263615949,,,,55.89484021634132,"rgba(239, 83, 80, 1.0)",1.7730333528362794,55.89484021634132,-2.2813108449826314,0,,,0.0,0.0,0.0,0.0,37.018178239200154,-10.789363881258105,True,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,51.75,52.1,51.7,52.0,2405.0,58.59798074013808,,,57.47301967305451,55.2734449077573,,,,55.87888076615284,"rgba(239, 83, 80, 1.0)",1.7829917084585725,55.87888076615284,-2.175490075333104,0,,,0.0,0.0,0.0,0.0,38.96346719223607,-10.789363881258105,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,52.02,52.15,51.705,51.755,1710.0,58.58412258417588,,,57.45914541010266,55.26099429229115,,,,55.86640535717373,"rgba(239, 83, 80, 1.0)",1.7912679514448582,55.86640535717373,-2.295248655488656,0,,,0.0,0.0,0.0,0.0,37.58199024477665,-10.789363881258105,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,51.755,51.925,51.615,51.615,3686.0,58.553773442846506,,,57.42866587109192,55.233277070721634,,,,55.83597181068279,"rgba(239, 83, 80, 1.0)",1.8000792349926809,55.83597181068279,-2.3448811189136087,0,,,0.0,0.0,0.0,0.0,35.412531562502274,-11.859972941935041,True,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,58.48694014008711,,,57.36225300565964,55.175129808761376,,,,55.785076719773556,"rgba(239, 83, 80, 1.0)",1.799411983534084,55.785076719773556,-2.0646059678212576,0,,,0.0,0.0,0.0,0.0,40.45168397604034,-12.807392182694002,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,58.4616855687417,,,57.33689483715196,55.151959571897095,,,,55.7594742167813,"rgba(239, 83, 80, 1.0)",1.7977896513858924,55.7594742167813,-2.3192225039047827,0,,,0.0,0.0,0.0,0.0,39.584413776244276,-12.807392182694002,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,58.43814492119826,,,57.31324787392051,55.130292761949846,,,,55.735686701815254,"rgba(239, 83, 80, 1.0)",1.7984263641825773,55.735686701815254,-2.444184977133152,0,,,0.0,0.0,0.0,0.0,37.38893128859757,-12.807392182694002,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,58.42866302151574,,,57.303622026962564,55.121124793075396,,,,55.31232247158764,"rgba(239, 83, 80, 1.0)",1.8082533830458807,55.31232247158764,-2.409685784327431,0,,,0.0,0.0,0.0,0.0,33.926402300650366,-11.88651021603009,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,58.40321162814699,,,57.278098897004,55.09784554297908,,,,55.3050138893429,"rgba(239, 83, 80, 1.0)",1.8031974928436907,55.3050138893429,-2.0325083103144053,0,,,0.0,0.0,0.0,0.0,38.1082934341533,-11.88651021603009,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,58.37401440999588,,,57.249176269239456,55.07262429717328,,,,55.29464473731965,"rgba(239, 83, 80, 1.0)",1.788788676151406,55.29464473731965,-1.9033241783734745,0,,,0.0,0.0,0.0,0.0,42.65736844080057,-12.591320515519264,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,58.28134228967259,,,57.159465875059354,55.00106453568217,,,,55.27280083923101,"rgba(38, 166, 154, 1.0)",1.7627506096187522,55.27280083923101,-1.5616507656896417,0,,,0.0,0.0,0.0,0.0,49.206213921270795,-6.857165978896113,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,58.27277743913285,,,57.15132757077656,54.99506043486612,,,,55.27159470600746,"rgba(38, 166, 154, 1.0)",1.7308547646223196,55.27159470600746,-1.4048519585281578,0,,,0.0,0.0,0.0,0.0,54.96766353498505,-1.9507283346087405,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,58.265182903388244,,,57.14406597631212,54.98954050498428,,,,54.94424856122438,"rgba(38, 166, 154, 1.0)",1.7120979649076766,54.94424856122438,-1.4918822483163878,0,,,0.0,0.0,0.0,0.0,55.4963559898005,-1.7453771109242808,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,58.253018859002836,,,57.13241964037334,54.98062361976945,,,,54.93899043027655,"rgba(38, 166, 154, 1.0)",1.6928919709257264,54.93899043027655,-1.405281891068122,0,,,0.0,0.0,0.0,0.0,56.713713712362676,-0.5670242245131689,True,False,True,False,True,0.0
