date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 17:00:00+00:00,26.405,26.515,26.38,26.43,3564.0,24.388607297945885,25.012539288656903,25.41157028355702,25.99642883657939,25.81924749030886,,,,,25.33890916123868,25.93358177853329,25.87977823119109,"rgba(239, 83, 80, 1.0)",0.4451667164168189,25.87977823119109,1.235990357135609,8,0.4870554892989365,3.896443914391492,0.0,0.0,0.0,0.0,54.83167329267911,7.374295857642615,False,True,True,False,True,6.225539071006807
2025-07-09 18:00:00+00:00,26.43,26.58,26.425,26.515,2340.0,24.390687536095868,25.014469693246987,25.413380502156116,25.997589471279554,25.823349611989933,,,,,25.340754119257966,25.935891478342338,25.883199892924345,"rgba(239, 83, 80, 1.0)",0.4501467428406175,25.883199892924345,1.403542549455601,8,0.48091862101255733,3.8473489681004587,0.0,0.0,0.0,0.0,56.78139391905088,7.374295857642615,False,True,True,False,True,7.10009426679304
2025-07-09 19:00:00+00:00,26.515,26.665,26.47,26.63,10411.0,24.400248806740336,25.02346498210697,25.42195864656382,26.00350816058315,25.843134591179346,,,,,25.349462480687837,25.94738455998222,25.899782366288946,"rgba(38, 166, 154, 1.0)",0.45968577203230426,25.899782366288946,1.5885147597296905,8,0.47373698517562374,3.78989588140499,0.0,0.0,0.0,0.0,59.14259515501336,-0.08120081617984454,False,False,True,False,True,8.271544759458507
2025-07-10 14:00:00+00:00,26.415,26.485,26.145,26.32,5372.0,24.40454138099878,25.027267567117857,25.425316523820044,26.005118786498954,25.849370775232565,,,,,25.352933592762714,25.950710901440782,25.90364403701873,"rgba(38, 166, 154, 1.0)",0.4631182792121975,25.90364403701873,0.8990272715849759,8,0.47110724207564414,3.768857936605153,0.0,0.0,0.0,0.0,56.51938587305664,-0.08120081617984454,False,True,True,False,True,4.498835707436189
2025-07-10 15:00:00+00:00,26.335,26.6,26.27,26.58,4359.0,24.408312766073745,25.03073341542462,25.428528751788004,26.007106232973438,25.85607375165041,,,,,25.356215834218176,25.954575604735226,25.908615343253768,"rgba(38, 166, 154, 1.0)",0.47215530350781476,25.908615343253768,1.4219572495707828,8,0.4644634058249745,3.715707246599796,0.0,0.0,0.0,0.0,57.31827723232377,-0.08120081617984454,False,True,True,False,True,7.130420859743531
2025-07-10 16:00:00+00:00,26.6,26.62,26.375,26.52,2970.0,24.410901316175988,25.033120514211433,25.430750978371005,26.008512121505973,25.86071517905666,,,,,25.358484069758283,25.957283439481646,25.91206912923986,"rgba(38, 166, 154, 1.0)",0.47951775700093213,25.91206912923986,1.2677963680893625,8,0.45913415294360693,3.6730732235488555,0.0,0.0,0.0,0.0,57.082436237587146,-0.08120081617984454,False,True,True,False,True,6.414810888544913
2025-07-10 17:00:00+00:00,26.52,26.615,26.505,26.605,1434.0,24.412190556508754,25.034324990099158,25.431890352872017,26.009283390426123,25.863173412531747,,,,,25.359642704067436,25.958747220381532,25.91397099712832,"rgba(38, 166, 154, 1.0)",0.4857644667089619,25.91397099712832,1.422559800541564,8,0.45299544171338535,3.623963533707083,0.0,0.0,0.0,0.0,57.77420098819229,0.8518489968758516,False,True,True,False,True,7.267927307665431
2025-07-10 18:00:00+00:00,26.61,26.705,26.515,26.69,2936.0,24.41490051144676,25.03688366822853,25.434341530435212,26.011027388959576,25.868585511342648,,,,,25.362128059346123,25.962020400108532,25.918265586880768,"rgba(38, 166, 154, 1.0)",0.494694391054179,25.918265586880768,1.5600225655979045,8,0.4448603201590475,3.55888256127238,0.0,0.0,0.0,0.0,59.07873390767367,2.722263384102739,False,False,True,False,True,8.116850888844457
2025-07-10 19:00:00+00:00,26.7,26.81,26.675,26.805,10608.0,24.42519210256486,25.04678727637923,25.44403964469919,26.018508136482932,25.890647495810274,,,,,25.371912262651882,25.975759568962307,25.936298739871923,"rgba(38, 166, 154, 1.0)",0.5061913251504626,25.936298739871923,1.7161520100524448,7,0.4839177483193121,3.3874242382351847,0.0,0.0,0.0,0.0,61.04879163767357,5.11173830140261,False,False,True,False,True,9.25446078721162
2025-07-11 14:00:00+00:00,27.33,27.58,27.265,27.515,7358.0,24.434368847453637,25.05632479461124,25.454158747063445,26.02833671272444,25.916924567942708,,,,,25.381944817473947,25.99312554674725,25.96015533757747,"rgba(38, 166, 154, 1.0)",0.5413339130382726,25.96015533757747,2.872246916317995,7,0.4551190460684155,3.1858333224789086,0.0,0.0,0.0,0.0,66.73152572467065,10.732108113022804,True,False,True,False,True,15.61756563204409
2025-07-11 15:00:00+00:00,27.515,27.79,27.495,27.6,4569.0,24.440367966791644,25.06263883739799,25.460936696720218,26.035113575229563,25.93460973675362,,,,,25.388648291314777,26.00497303711691,25.976190996189786,"rgba(38, 166, 154, 1.0)",0.5753619855485206,25.976190996189786,2.8222389462559985,7,0.42856824918519637,2.9999777442963746,0.0,0.0,0.0,0.0,70.87049582621404,14.65724477263656,True,False,True,False,True,16.311455629139093
2025-07-11 16:00:00+00:00,27.575,27.725,27.43,27.69,5386.0,24.447381477803518,25.070003747543616,25.468823745019233,26.042962635506317,25.954833054768525,,,,,25.396452501743692,26.018607507895624,25.994252517576246,"rgba(38, 166, 154, 1.0)",0.6096609602774372,25.994252517576246,2.7814598488511955,7,0.40434857058420665,2.8304399940894465,0.0,0.0,0.0,0.0,74.00575522230493,17.590654868426498,True,False,True,False,True,17.04315864639986
2025-07-11 17:00:00+00:00,27.69,27.81,27.66,27.785,6755.0,24.456511607549707,25.079673595752844,25.479258957498587,26.053543471804097,25.981550990893425,,,,,25.40676157135915,26.036820832315584,26.018040671234864,"rgba(38, 166, 154, 1.0)",0.6445778211880134,26.018040671234864,2.741266098030607,7,0.3819928977975789,2.6739502845830523,0.0,0.0,0.0,0.0,76.4927299966169,19.956352627269794,True,False,True,False,True,17.811135274586064
2025-07-11 18:00:00+00:00,27.785,27.91,27.73,27.75,5151.0,24.463534534521045,25.087123962759616,25.487308713523564,26.061735690713384,26.00190120320914,,,,,25.41471196737797,26.050811877230235,26.035979492875377,"rgba(38, 166, 154, 1.0)",0.6746968154606263,26.035979492875377,2.5404307058340474,7,0.3639518147784234,2.547662703448964,0.0,0.0,0.0,0.0,77.48799113394749,21.035925455741264,True,False,True,False,True,17.35108672205947
2025-07-11 19:00:00+00:00,27.75,27.89,27.74,27.865,24017.0,24.496233273508032,25.121771221478237,25.524672761900973,26.09968842816956,26.09279999862104,,,,,25.451628360482612,26.114465610701917,26.114177894905005,"rgba(38, 166, 154, 1.0)",0.7063169094510571,26.114177894905005,2.478805309157494,7,0.3466540995844639,2.4265786970912475,0.0,0.0,0.0,0.0,78.71751930995488,22.454542923606326,True,False,True,False,True,18.29349733264833
2025-07-14 14:00:00+00:00,28.17,28.2,27.545,27.595,9543.0,24.508851789184206,25.135038577833672,25.538865431815456,26.113884171300388,26.125459258117342,,,,,25.465673997862996,26.13778893825913,26.261511536249856,"rgba(38, 166, 154, 1.0)",0.726789540400762,26.261511536249856,1.8347656228168043,7,0.33557402120389757,2.349018148427283,1.0,0.0,28.2,534.0,74.68401663860779,22.454542923606326,True,False,True,False,False,14.777438756149028
2025-07-14 15:00:00+00:00,27.595,27.785,27.575,27.625,4963.0,24.515139994920375,25.14157992020457,25.54579018343159,26.1206548721863,26.14077009042877,,,,,25.472541819898126,26.148806740623648,26.27163842546713,"rgba(38, 166, 154, 1.0)",0.7450893712643368,26.27163842546713,1.8163748225751217,7,0.32533170470277256,2.277321932919408,0.0,0.0,0.0,0.0,72.23902195869813,28.54688126141069,True,False,True,False,False,15.03367677268831
2025-07-14 16:00:00+00:00,27.62,27.715,27.49,27.665,6086.0,24.522723379496924,25.149433999056733,25.55406767584917,26.12867264933585,26.158670960578416,,,,,25.4807587910099,26.16176514743475,26.283967304168243,"rgba(38, 166, 154, 1.0)",0.7637055526648233,26.283967304168243,1.8083313536386798,7,0.31572088531666326,2.2100461972166427,0.0,0.0,0.0,0.0,70.9556104272685,27.14786057595768,True,False,True,False,False,15.378818589068715
2025-07-14 17:00:00+00:00,27.665,27.69,27.57,27.59,4865.0,24.528745814373224,25.15565987321849,25.560616049279595,26.134992278433813,26.172608830210336,,,,,25.487261922866317,26.171914614001416,26.293988371441905,"rgba(38, 166, 154, 1.0)",0.7803344455083073,26.293988371441905,1.660841240596366,7,0.3078208852742535,2.1547461969197745,0.0,0.0,0.0,0.0,68.6651152033873,24.764735009942086,True,False,True,False,False,14.394409274817988
2025-07-14 18:00:00+00:00,27.59,27.59,27.455,27.48,4438.0,24.534027224333485,25.161063156856123,25.56624066735641,26.140292498709332,26.18415640076621,,,,,25.492859777292797,26.180365488118568,26.30146186765669,"rgba(38, 166, 154, 1.0)",0.79307925373358,26.30146186765669,1.486028195536706,7,0.30176405213385643,2.112348364936995,0.0,0.0,0.0,0.0,65.12831154218611,21.278343503632797,False,False,True,False,False,12.960563622527275
2025-07-14 19:00:00+00:00,27.48,27.6,27.375,27.415,23615.0,24.561397688515378,25.188858870542404,25.594950693988288,26.166915749361326,26.240412885383595,,,,,25.521478961553044,26.222129558791288,26.339262844500514,"rgba(38, 166, 154, 1.0)",0.802171955908928,26.339262844500514,1.3410306201499966,7,0.29674374966713213,2.077206247669925,0.0,0.0,0.0,0.0,61.6313294402883,17.917322112597716,False,True,True,False,False,12.118015693289212
2025-07-15 14:00:00+00:00,27.265,27.495,27.175,27.45,4351.0,24.56623024457706,25.193707339883236,25.599895646405628,26.171372100729794,26.249519094823235,,,,,25.526421317046562,26.228993023107098,26.345153841848845,"rgba(38, 166, 154, 1.0)",0.811338966720338,26.345153841848845,1.3617565573329429,7,0.29200348094959006,2.0440243666471303,0.0,0.0,0.0,0.0,59.82062519646192,16.12326344121375,False,True,True,False,False,12.447232315061271
2025-07-15 15:00:00+00:00,27.44,27.49,26.96,27.02,23818.0,24.590373399218716,25.21727086922179,25.623236520260477,26.190900646159854,26.28775151556976,,,,,25.54989586765469,26.25831241839258,26.44571753621206,"rgba(239, 83, 80, 1.0)",0.8123373017975954,26.44571753621206,0.7069507488048703,7,0.2903810687897783,2.0326674815284482,0.0,0.0,0.0,0.0,52.5732609218342,9.35918323062188,False,True,False,False,False,7.061214425126536
2025-07-15 16:00:00+00:00,27.015,27.29,27.005,27.27,7254.0,24.597726910730163,25.224450743157803,25.63035073933525,26.196885395738015,26.299164788569993,,,,,25.557049819694946,26.267179166524283,26.45258323230554,"rgba(239, 83, 80, 1.0)",0.8189361479470297,26.45258323230554,0.9981446902101244,7,0.2874106702669213,2.011874691868449,0.0,0.0,0.0,0.0,51.3365410707099,8.284000273241439,False,True,False,False,False,9.456178266685395
2025-07-15 17:00:00+00:00,27.285,27.565,27.28,27.555,3514.0,24.601655285246,25.228400336654108,25.63438535699444,26.200565456725297,26.306288572824315,,,,,25.561080412926387,26.272693467176712,26.45929952950548,"rgba(239, 83, 80, 1.0)",0.8195149521251337,26.45929952950548,1.3370109570950397,7,0.28260776352971634,1.9782543447080143,0.0,0.0,0.0,0.0,53.62431715390477,8.284000273241439,False,True,True,False,False,12.038069784718349
2025-07-15 18:00:00+00:00,27.56,27.64,27.535,27.56,2646.0,24.604721226684333,25.231513076875345,25.637596131438386,26.20356561045507,26.3121062931108,,,,,25.564281382051867,26.277197540183547,26.465123561149483,"rgba(239, 83, 80, 1.0)",0.8220122968764629,26.465123561149483,1.331946545095372,7,0.27799178158329807,1.9459424710830864,0.0,0.0,0.0,0.0,55.19953161331962,8.284000273241439,False,True,True,False,True,12.082438533423115
2025-07-15 19:00:00+00:00,27.56,27.585,27.455,27.505,13446.0,24.619874367951265,25.246780849301217,25.6532224336523,26.217918455663398,26.339427699717678,,,,,25.579885209238956,26.298522555270257,26.48920935273737,"rgba(239, 83, 80, 1.0)",0.8219735808208608,26.48920935273737,1.235794763924425,7,0.2739073728199453,1.9173516097396173,0.0,0.0,0.0,0.0,55.42218825773791,8.284000273241439,False,True,True,False,True,11.399039014646949
2025-07-16 14:00:00+00:00,27.28,27.395,27.08,27.35,5152.0,24.62516089346943,25.25196363897887,25.65837815812933,26.222332790533613,26.347499542267165,,,,,25.58506472693443,26.304926175080404,26.494176308109132,"rgba(239, 83, 80, 1.0)",0.8130398303685159,26.494176308109132,1.0526220978656864,6,0.2994119294360413,1.7964715766162476,0.0,0.0,0.0,0.0,53.35728028601156,8.284000273241439,False,True,True,False,True,9.492244616224326
2025-07-16 15:00:00+00:00,27.35,27.915,27.32,27.695,7754.0,24.634178260956116,25.26112538646051,25.66783020953598,26.231208027616475,26.36411037912603,,,,,25.59448686719844,26.318007028631303,26.509148547867976,"rgba(239, 83, 80, 1.0)",0.8094878650131214,26.509148547867976,1.4649403695666292,6,0.29420766651993374,1.7652459991196023,0.0,0.0,0.0,0.0,55.86230158791002,8.284000273241439,False,True,True,False,True,12.619100803418007
2025-07-16 16:00:00+00:00,27.68,27.935,27.635,27.77,7992.0,24.64383574942691,25.27103270837313,25.678146120150192,26.241114560565396,26.382573321781543,,,,,25.604750151060667,26.33258744235884,26.63151219972811,"rgba(239, 83, 80, 1.0)",0.8081627032688721,26.63151219972811,1.4087358840823907,6,0.2890047815738314,1.7340286894429884,0.0,0.0,0.0,0.0,58.22504208763756,8.284000273241439,False,True,True,False,True,13.272695610762035
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,24.646213130664893,25.27344118750373,25.68062296920341,26.243428179301517,26.386806901403947,,,,,25.607220733172145,26.335956356758288,26.633576001540018,"rgba(239, 83, 80, 1.0)",0.8058366364745272,26.633576001540018,1.1496424418142792,6,0.2853952527498382,1.712371516499029,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.706999537036634
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,24.648455817717398,25.275694668946326,25.68292142381802,26.24553446782168,26.390619800150738,,,,,25.609517333087926,26.339003804136627,26.634878476306085,"rgba(239, 83, 80, 1.0)",0.8036000080717186,26.634878476306085,1.1263333929846542,6,0.28345048913662607,1.7007029348197564,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.46558982387629
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,24.657245811005748,25.284534180433692,25.69194384903939,26.253824626550134,26.405534390933152,,,,,25.618530966354577,26.350959981228392,26.643549903129774,"rgba(239, 83, 80, 1.0)",0.8038105083495894,26.643549903129774,1.171233875510341,4,0.3619203798124134,1.4476815192496535,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.88024467200064
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,24.662919973196818,25.289845632118155,25.69696057414822,26.25755613769109,26.4115021560659,,,,,25.623627833703857,26.35597854461944,26.636164463158337,"rgba(239, 83, 80, 1.0)",0.7942827122800282,26.636164463158337,0.40770815206600347,4,0.36203693981269525,1.448147759250781,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.712530102210966
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,24.667817933113607,25.29435726341493,25.701141832434327,26.260484815718435,26.41597280665394,26.90833333333333,,,,25.627893910607227,26.35981384914241,26.685595709154313,"rgba(239, 83, 80, 1.0)",0.7870380212205362,26.685595709154313,0.2470074959583327,4,0.3620664351309687,1.4482657405238748,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8637278640489185
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,24.670628115968245,25.296965966456963,25.703582241161286,26.26225181887916,26.418713675487396,26.926938179246687,,,,25.630378487492035,26.36214985205881,26.684679891612,"rgba(239, 83, 80, 1.0)",0.7817914689357964,26.684679891612,0.3905390638294021,4,0.3623865900075667,1.4495463600302667,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.9388833953281477
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,24.672790040297613,25.299005834209318,25.70552702303884,26.26374792819191,26.42111400088717,26.95656501912327,,,,25.632350065667207,26.36416735160999,26.68593604644022,"rgba(239, 83, 80, 1.0)",0.7757249849348292,26.68593604644022,0.5595590731117798,4,0.3623202195505247,1.4492808782020987,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193576688343995
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,24.67626868313342,25.302320463443863,25.7087224201988,26.266290406361332,26.42525638982168,27.00227140799823,,,,25.63558150781892,26.36762783480535,26.688999435471214,"rgba(239, 83, 80, 1.0)",0.7680505508418939,26.688999435471214,0.6262615969763217,4,0.36208211984198246,1.4483284793679299,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.673976046271566
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,24.682700055593145,25.308414627790498,25.71456102106415,26.270860308926785,26.432579794834428,27.036431997337083,,,,25.64149387723318,26.37378964637764,26.6918971837625,"rgba(239, 83, 80, 1.0)",0.7626355321874546,26.6918971837625,0.5285654801334609,4,0.3624334407709098,1.449733763083639,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833055494309544
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,24.693546628103363,25.318910659987505,25.724852636206784,26.279477835885128,26.44676013044936,27.119013382472886,,,,25.65186241763541,26.38559915933933,26.704051079283555,"rgba(239, 83, 80, 1.0)",0.7592370103187306,26.704051079283555,0.877129159492472,4,0.36167022815185995,1.4466809126074398,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466861554581577
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,24.699810690834695,25.325052438694442,25.730959128853627,26.28478975848412,26.455585916368342,27.16475187969925,,,,25.657995955543768,26.39292485083183,26.712779491539056,"rgba(239, 83, 80, 1.0)",0.7563515913446703,26.712779491539056,0.9813167803896529,4,0.36065618918439557,1.4426247567375823,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.257025018373685
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,24.70448341024775,25.329661039074143,25.735569204136972,26.288865783278663,26.46237158676417,27.19674954254346,,,,25.662620355230924,26.398554701269504,26.719693798122734,"rgba(239, 83, 80, 1.0)",0.7500042162042881,26.719693798122734,0.9737361285424333,4,0.3604172762623604,1.4416691050494417,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198594329934707
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,24.709632797452535,25.334702117870975,25.74057277880024,26.29320896149694,26.469487169494066,27.21960217257635,,,,25.667647730608966,26.404498569639358,26.72590702548406,"rgba(239, 83, 80, 1.0)",0.7415227393498167,26.72590702548406,1.0169519213627176,4,0.3598950002889627,1.4395800011558508,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.48439866458791
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,24.71346056797041,25.338480260180248,25.744354772854955,26.29656466459931,26.475022356442146,27.23931485435413,,,,25.671440788325604,26.4091107027713,26.731237996605692,"rgba(239, 83, 80, 1.0)",0.7226936724117806,26.731237996605692,1.0568267476944615,4,0.3588594581902194,1.4354378327608777,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629277079810045
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,24.721712400683245,25.34652328823713,25.75230071958943,26.303395734330184,26.48601090041,27.260696867364032,,,,25.679432210469304,26.418364300394696,26.739738304837154,"rgba(239, 83, 80, 1.0)",0.7088737546276352,26.739738304837154,0.8961563198182493,4,0.35858169190482025,1.434326767619281,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.1682835545344545
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,24.728398685381798,25.353363561883455,25.759394492567846,26.310236260323247,26.49763043583196,27.31758210403532,,,,25.686494014678853,26.427938958037274,26.754301306700377,"rgba(38, 166, 154, 1.0)",0.7051586748786661,26.754301306700377,1.6247388483120588,4,0.3561062468323869,1.4244249873295476,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075777666710618
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,24.731947191904773,25.356956979821636,25.76308418526908,26.313719737558483,26.503452191476757,27.33982117980497,,,,25.690174611264048,26.432768886054337,26.760875736020523,"rgba(38, 166, 154, 1.0)",0.6953055391643816,26.760875736020523,1.3650463149195322,4,0.354969116236457,1.419876464945828,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809873095090644
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,24.73762271416071,25.36267887204398,25.76893340123205,26.3191909762347,26.512506753251905,27.36912741923203,,,,25.696014725705464,26.44031242869606,26.770525352911164,"rgba(38, 166, 154, 1.0)",0.6870355105761785,26.770525352911164,1.498430039264598,4,0.35358527000590967,1.4143410800236387,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619640854851667
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,24.73946587718589,25.36453612084267,25.770830878136938,26.320964418918233,26.515429030164462,27.37786303435098,,,,25.697909462049036,26.442751739706623,26.77357819586881,"rgba(38, 166, 154, 1.0)",0.6806626143652016,26.77357819586881,1.4565539273165564,4,0.351695561730241,1.406782246920964,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.199673007280321
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,24.743752116861483,25.36883208802711,25.77519653116319,26.324997436352156,26.522009968949863,27.394489907392355,,,,25.702273635317727,26.44826775658028,26.78006490868402,"rgba(38, 166, 154, 1.0)",0.6744166848949843,26.78006490868402,1.4900804114483917,3,0.326906809495982,0.980720428487946,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.384478710042803
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,24.756274953513984,25.381450159478288,25.78808502640887,26.337055758347375,26.541663004393342,27.443808438753702,,,,25.715143767198626,26.464754008716344,26.79987023328909,"rgba(38, 166, 154, 1.0)",0.6732904477466628,26.79987023328909,1.5299931406401164,3,0.3279551795487423,0.983865538646227,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804815174746881
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,24.76195047904449,25.387376345013173,25.794345309795265,26.343350209846847,26.55225387994869,27.483553078033225,,,,25.72135202661058,26.47352710840082,26.81285756174889,"rgba(38, 166, 154, 1.0)",0.6856432962770097,26.81285756174889,2.402331426843913,3,0.3253424535700615,0.9760273607101844,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.26329552047078
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,24.770454992684357,25.396340023174734,25.803893526727506,26.353114346195856,26.56873596489552,27.54569501186246,,,,25.73080494378265,26.48716608772425,26.833442790149622,"rgba(38, 166, 154, 1.0)",0.6993957688185665,26.833442790149622,2.482939255957762,3,0.32390819751290434,0.971724592538713,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.139842045216223
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,24.77396399004304,25.40007171393775,25.807899812525914,26.357274810633125,26.575784149433996,27.57262166163549,,,,25.734765012413124,26.492991292583,26.842405031116424,"rgba(38, 166, 154, 1.0)",0.7149418800796066,26.842405031116424,2.5912525486369535,3,0.32194966515623386,0.9658489954687015,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.12404652755946
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,24.77817566607549,25.404569181780577,25.812745310536126,26.362341429856286,26.584374410038095,27.605276158574817,,,,25.73955123184302,26.50008958111175,26.976773910429205,"rgba(38, 166, 154, 1.0)",0.7323676401645757,26.976773910429205,2.523631559083448,3,0.3188925343337064,0.9566776030011193,1.0,0.0,28.87,593.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.132537314086715
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,24.782718315680494,25.409410145878223,25.817950910405305,26.36776618994323,26.593525325943084,27.63802541700003,,,,25.744695096496418,26.507667655230946,26.987132250576217,"rgba(38, 166, 154, 1.0)",0.7442767636442565,26.987132250576217,2.321539289986024,3,0.315958031533786,0.947874094601358,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.713127726945192
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,24.802228931702803,25.43007152019633,25.84003842000045,26.390543148393686,26.631382117321053,27.752487673918257,,,,25.76654610538328,26.539217189865045,27.026921006606205,"rgba(38, 166, 154, 1.0)",0.7530606438615682,27.026921006606205,2.181868096264285,3,0.3134097655057324,0.9402292965171972,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.13319468643532
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,24.815073015386695,25.443582519445687,25.854390166821055,26.405176256300994,26.65525017967947,27.810599959446982,,,,25.7807621692341,26.559270252806296,27.050764425370176,"rgba(38, 166, 154, 1.0)",0.7579597139213884,27.050764425370176,2.0241650663625483,2,0.40076811286886066,0.8015362257377213,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035634412644644
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,24.81989705911497,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,,,25.786001274283013,26.5664261150601,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063729108,27.057815091671564,1.6640243821464373,2,0.40072898408581503,0.8014579681716301,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.65117917371131
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,24.829475124059748,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,,,25.796291834401163,26.580207065913605,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165844939,27.070447034123617,1.700487994844992,2,0.3996419518266319,0.7992839036532638,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.95628699198323
