date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_773,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,109.005,109.135,108.885,109.08,2760.0,108.18212601370558,,,106.69600152700288,,,,,107.5590543589461,"rgba(38, 166, 154, 1.0)",1.1834153315072822,107.5590543589461,1.2852171174060372,3,0.4145201566110987,1.243560469833296,0.0,0.0,0.0,0.0,64.45410356848407,9.039840907703216,True,False,True,False,True,6.4570526637529575
2025-07-28 14:00:00+00:00,109.23,109.275,109.03,109.2,4345.0,108.1921465942671,,,106.70698379318193,,,,,107.57402092066017,"rgba(38, 166, 154, 1.0)",1.1275578609230499,107.57402092066017,1.442036045945134,3,0.4163902121511098,1.2491706364533293,0.0,0.0,0.0,0.0,65.58559915051404,10.512985212563464,True,False,True,False,True,7.083953911107205
2025-07-28 15:00:00+00:00,109.19,109.19,108.98,109.02,3879.0,108.19997808064467,,,106.71629135790901,,,,,107.5831053243364,"rgba(38, 166, 154, 1.0)",1.0704133368523294,107.5831053243364,1.3423736665024606,3,0.41799474333855735,1.253984230015672,0.0,0.0,0.0,0.0,63.638162456347736,10.512985212563464,True,False,True,False,True,5.950713061907059
2025-07-28 16:00:00+00:00,109.015,109.16,108.935,108.945,3253.0,108.20606385376725,,,106.72387527065064,,,,,107.5899623901214,"rgba(38, 166, 154, 1.0)",1.0158831776490105,107.5899623901214,1.333851804706979,3,0.4198576386550347,1.2595729159651041,0.0,0.0,0.0,0.0,61.28384548826878,10.512985212563464,True,False,True,False,False,5.4783178080616075
2025-07-28 17:00:00+00:00,108.975,109.0,108.585,108.585,5171.0,108.21214391304676,,,106.7343141491435,,,,,107.59437056008917,"rgba(38, 166, 154, 1.0)",0.9752845369057906,107.59437056008917,1.0157337704273586,3,0.4222839925954749,1.2668519777864247,0.0,0.0,0.0,0.0,55.51627130666287,10.579294672351303,True,False,True,False,False,3.241967811020089
2025-07-28 18:00:00+00:00,108.58,108.82,108.5,108.58,3913.0,108.21585719499913,,,106.74178712892528,,,,,107.59730512553395,"rgba(38, 166, 154, 1.0)",0.9422672389238415,107.59730512553395,1.0429046388032965,3,0.42485692549230253,1.2745707764769076,0.0,0.0,0.0,0.0,51.620406179463906,7.075799444261278,False,False,False,False,False,3.2111663672617397
2025-07-28 19:00:00+00:00,108.58,108.67,108.375,108.49,12995.0,108.22427165282514,,,106.76461869601602,,,,,107.6052385303417,"rgba(38, 166, 154, 1.0)",0.9188198707878285,107.6052385303417,0.9629324504047515,3,0.4276496096345266,1.2829488289035798,0.0,0.0,0.0,0.0,48.06496820741656,3.9088062742564915,False,False,False,True,False,2.649707990934388
2025-07-29 14:00:00+00:00,108.54,108.815,108.35,108.58,6516.0,108.22929758528757,,,106.7762965503637,,,,,107.61195896000126,"rgba(38, 166, 154, 1.0)",0.9117568280594989,107.61195896000126,1.061731604532131,3,0.43052550725093236,1.291576521752797,0.0,0.0,0.0,0.0,47.04712326966731,3.0075969809158067,False,False,False,True,False,3.1758382660481175
2025-07-29 15:00:00+00:00,108.58,108.765,108.55,108.61,4136.0,108.2329459168467,,,106.78387522171502,,,,,107.61707434311981,"rgba(38, 166, 154, 1.0)",0.9066079389430464,107.61707434311981,1.0952095324002729,3,0.4335407367150849,1.3006222101452547,0.0,0.0,0.0,0.0,46.829012576398235,2.647525220945184,False,False,False,True,False,3.3530544394942083
2025-07-29 16:00:00+00:00,108.61,108.67,108.4,108.605,2385.0,108.23459752416422,,,106.78802271209739,,,,,107.6194437992161,"rgba(38, 166, 154, 1.0)",0.8976727919687906,107.6194437992161,1.0979013841138776,3,0.4367346335221985,1.3102039005665955,0.0,0.0,0.0,0.0,46.611107867126194,2.1278153941294775,False,False,False,True,False,3.3201897756980863
2025-07-29 17:00:00+00:00,108.605,108.785,108.44,108.545,3875.0,108.23750451011433,,,106.79483991378584,,,,,107.6236746444132,"rgba(38, 166, 154, 1.0)",0.8962531767064251,107.6236746444132,1.0279744379512417,3,0.44015796300848115,1.3204738890254435,0.0,0.0,0.0,0.0,45.549691025429496,0.7587166602943753,False,False,False,True,False,2.9199895597781484
2025-07-29 18:00:00+00:00,108.545,108.675,108.475,108.53,5904.0,108.24147406602815,,,106.80495616117001,,,,,107.62965461389379,"rgba(38, 166, 154, 1.0)",0.8954068228341684,107.62965461389379,1.0055154407428009,3,0.4455208832147659,1.3365626496442977,0.0,0.0,0.0,0.0,44.6037401649045,-0.4979165505412979,False,True,False,True,False,2.8185515631359337
2025-07-29 19:00:00+00:00,108.55,108.69,108.285,108.565,15273.0,108.24986339736297,,,106.8299139252582,,,,,107.64339918349621,"rgba(38, 166, 154, 1.0)",0.894416176786231,107.64339918349621,1.0303937254525415,3,0.4512409488082227,1.353722846424668,0.0,0.0,0.0,0.0,44.76425109928594,-0.7161249583027143,False,True,False,True,False,3.041592218537204
2025-07-30 14:00:00+00:00,108.28,108.8,108.2,108.47,2665.0,108.25114951941886,,,106.83413496763548,,,,,107.64565834279021,"rgba(38, 166, 154, 1.0)",0.8939799008158205,107.64565834279021,0.9221031216222144,3,0.45712833482406573,1.3713850044721971,0.0,0.0,0.0,0.0,43.18354247636752,-2.5619280555971713,False,True,False,True,False,2.3793558382994426
2025-07-30 15:00:00+00:00,108.525,108.58,108.17,108.44,2422.0,108.2518543847439,,,106.83773737191049,,,,,107.64717387200501,"rgba(38, 166, 154, 1.0)",0.8916682512402642,107.64717387200501,0.8891492176515259,3,0.4646556683606334,1.3939670050819002,0.0,0.0,0.0,0.0,41.61790783888916,-4.3108408716497735,False,True,False,True,False,2.1683484349384656
2025-07-30 16:00:00+00:00,108.445,108.49,108.255,108.475,1421.0,108.25229310213022,,,106.83985670820198,,,,,107.64810330914433,"rgba(38, 166, 154, 1.0)",0.8890521574904022,107.64810330914433,0.9300879412854794,2,0.6469409684362428,1.2938819368724856,0.0,0.0,0.0,0.0,41.557159720833454,-4.645662263765871,False,True,False,True,False,2.4040192878877313
2025-07-30 17:00:00+00:00,108.475,108.815,108.475,108.7,2387.0,108.25424052211561,,,106.84398500298289,,,,,107.65110841972201,"rgba(38, 166, 154, 1.0)",0.866978583855719,107.65110841972201,1.2098240946313275,2,0.6558299258669116,1.3116598517338232,0.0,0.0,0.0,0.0,46.54253261160554,-7.425888676857674,False,False,False,True,True,3.912934034699223
2025-07-30 18:00:00+00:00,108.695,109.2,108.62,108.78,4807.0,108.26002849817844,,,106.85316503485498,,,,,107.7699062472924,"rgba(38, 166, 154, 1.0)",0.8444101945003875,107.7699062472924,1.1962121718642287,1,0.16959393877354262,0.16959393877354262,0.0,0.0,0.0,0.0,51.219515802382986,-3.1674626483794626,True,False,True,False,True,4.4449949373925755
2025-07-30 19:00:00+00:00,108.72,108.72,108.255,108.58,9845.0,108.26493329784458,,,106.8685005433452,,,,,107.76624500442793,"rgba(38, 166, 154, 1.0)",0.8405906760631431,107.76624500442793,0.9680752103785427,1,0.17510390704702614,0.17510390704702614,0.0,0.0,0.0,0.0,50.138160237469876,-3.1674626483794626,False,False,False,False,True,2.9565347718677693
2025-07-31 14:00:00+00:00,108.89,109.18,108.53,108.53,7036.0,108.2713831769773,,,106.88078158064218,,,,,107.77714917695982,"rgba(38, 166, 154, 1.0)",0.8337434198179313,107.77714917695982,0.9029766294342457,1,0.18256050997686019,0.18256050997686019,0.0,0.0,0.0,0.0,48.53352153806136,-3.1674626483794626,False,False,False,False,False,2.5857120324379537
2025-07-31 15:00:00+00:00,108.53,108.78,108.38,108.765,3699.0,108.2739713389858,,,106.8868141201967,,,,,107.78080857546179,"rgba(38, 166, 154, 1.0)",0.8284950428552041,107.78080857546179,1.1879267510719635,1,0.19053089337501847,0.19053089337501847,0.0,0.0,0.0,0.0,51.584924543750155,-3.1674626483794626,True,False,True,False,True,4.200864658111538
2025-07-31 16:00:00+00:00,108.765,108.825,108.535,108.685,3366.0,108.27654806991191,,,106.89239208712799,,,,,107.7846572933369,"rgba(38, 166, 154, 1.0)",0.8221532210716751,107.7846572933369,1.09510330141321,2,0.1510068347487946,0.3020136694975892,0.0,0.0,0.0,0.0,52.08664878477834,-2.76434308616232,True,False,True,False,True,3.5919402777982548
2025-07-31 17:00:00+00:00,108.645,108.645,108.24,108.29,4342.0,108.27747902375974,,,106.89837849759401,,,,,107.78510865748517,"rgba(38, 166, 154, 1.0)",0.8205247551862692,107.78510865748517,0.6153273735174778,3,0.13897000769049017,0.4169100230714705,0.0,0.0,0.0,0.0,46.99079891283516,2.1402822222798434,False,True,False,True,False,0.6611326625134524
2025-07-31 18:00:00+00:00,108.285,108.44,108.025,108.35,8823.0,108.27738505515448,,,106.90943108590623,,,,,107.78389725205639,"rgba(38, 166, 154, 1.0)",0.8209777350458755,107.78389725205639,0.6895470166580945,3,0.14676618807441194,0.4402985642232358,0.0,0.0,0.0,0.0,44.643220727878116,0.012517044083288908,False,True,False,True,False,1.0883513771965845
2025-07-31 19:00:00+00:00,108.34,108.465,108.205,108.245,13916.0,108.27807170833513,,,106.92692445589005,,,,,107.78597941102377,"rgba(38, 166, 154, 1.0)",0.8230908841696757,107.78597941102377,0.557679106650883,3,0.15421260381550528,0.46263781144651583,0.0,0.0,0.0,0.0,41.88865125614911,-2.5406870087943076,False,True,False,True,False,0.3154389080032871
2025-08-01 14:00:00+00:00,107.005,107.49,106.71,107.26,2952.0,108.27217021442995,107.15333333333332,,106.92752488854988,,,,,107.79527550427545,"rgba(239, 83, 80, 1.0)",0.8409266285439003,107.79527550427545,-0.6365305677170654,3,0.1618232029181146,0.48546960875434386,0.0,0.0,0.0,0.0,34.16770025364129,-9.583495512388708,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,107.26,107.7,107.26,107.66,10199.0,108.25913370472081,107.45320507946163,,106.93308571643068,,,,,107.79362256122485,"rgba(239, 83, 80, 1.0)",0.8493774986039789,107.79362256122485,-0.15731822592954678,3,0.30442711647633763,0.9132813494290128,0.0,0.0,0.0,0.0,33.93653947824153,-9.607481180302706,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,107.66,108.175,107.65,107.85,11685.0,108.2517874068422,107.65949528909645,,106.94295434207946,,,,,107.7974058685405,"rgba(239, 83, 80, 1.0)",0.8485152533306356,107.7974058685405,0.06198371950657931,3,0.31839565005878256,0.9551869501763477,0.0,0.0,0.0,0.0,35.742688135516765,-9.607481180302706,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,107.875,107.945,107.68,107.85,1870.0,108.25042631514322,107.6710842132854,,106.94440517332622,,,,,107.79677967842619,"rgba(239, 83, 80, 1.0)",0.8542066178305834,107.79677967842619,0.06230380386067078,3,0.33228197172701157,0.9968459151810347,0.0,0.0,0.0,0.0,36.94678724036692,-9.607481180302706,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,107.875,108.29,107.675,108.04,2103.0,108.2495373216759,107.69521607830885,,106.94635727890126,,,,,107.79751352946126,"rgba(239, 83, 80, 1.0)",0.8574732050022998,107.79751352946126,0.2827918926494038,3,0.3431700043895285,1.0295100131685855,0.0,0.0,0.0,0.0,39.78358737962345,-9.607481180302706,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,108.045,108.38,108.01,108.285,8140.0,108.24920253769247,107.81192941622234,,106.95543052085527,,,,,107.80569506235686,"rgba(239, 83, 80, 1.0)",0.8584664569202908,107.80569506235686,0.5583269256234193,3,0.3526815596358737,1.0580446789076212,0.0,0.0,0.0,0.0,43.99058414711571,-12.516502830808008,False,True,False,True,True,0.8647100218850312
2025-08-04 14:00:00+00:00,109.035,109.845,108.98,109.8,1080.0,108.25153798405516,107.86105288069629,,106.95786312879974,,,,,107.81154452477872,"rgba(38, 166, 154, 1.0)",0.8673476863453478,107.81154452477872,2.292570218985444,3,0.35711450046948956,1.0713435014084687,0.0,0.0,0.0,0.0,54.24878219857833,-3.11386063588742,True,False,True,False,True,9.980885445167996
2025-08-04 15:00:00+00:00,109.605,110.42,109.605,110.26,1612.0,108.25649656180494,107.95189626901438,,106.96226127236366,,,,,107.82301460997778,"rgba(38, 166, 154, 1.0)",0.8847240879004759,107.82301460997778,2.7545145694014046,3,0.3535532849660045,1.0606598548980135,0.0,0.0,0.0,0.0,62.250790576788994,3.8348968696939068,True,False,True,False,True,12.36709913497998
2025-08-04 16:00:00+00:00,110.23,110.24,109.81,109.87,1310.0,108.26024120043003,108.01656093054298,,106.96568791510005,,,,,107.83146959932199,"rgba(38, 166, 154, 1.0)",0.8918716174324636,107.83146959932199,2.285676952638735,3,0.3521155947576258,1.0563467842728775,0.0,0.0,0.0,0.0,64.5458323873884,5.562989689034396,True,False,True,False,True,9.678523500078846
2025-08-04 17:00:00+00:00,109.87,109.875,109.285,109.36,1447.0,108.2632369078743,108.06741670204566,,106.96887798624815,,,,,107.83828200854387,"rgba(38, 166, 154, 1.0)",0.8909000510161158,107.83828200854387,1.7080681381941032,3,0.3539722248295282,1.0619166744885846,0.0,0.0,0.0,0.0,62.703337448929915,5.562989689034396,True,False,True,False,True,6.33849650897065
2025-08-04 18:00:00+00:00,109.36,109.38,108.99,109.015,5914.0,108.27165212094499,108.1972863194789,,106.97990184484557,,,,,107.85711718220038,"rgba(38, 166, 154, 1.0)",0.8830062287433865,107.85711718220038,1.3112963194465908,3,0.35440340347077237,1.0632102104123171,0.0,0.0,0.0,0.0,59.50358173433558,5.562989689034396,True,False,True,False,False,4.182593275381297
2025-08-04 19:00:00+00:00,109.05,109.9,108.89,109.86,8882.0,108.2900590040799,108.40735735683226,,106.99945656379445,,,,,107.89276623226586,"rgba(38, 166, 154, 1.0)",0.8796136129618083,107.89276623226586,2.2364749007352596,3,0.35215553172479885,1.0564665951743966,0.0,0.0,0.0,0.0,60.752816642918894,5.562989689034396,True,False,True,False,False,8.58234527898857
2025-08-05 14:00:00+00:00,109.675,110.315,109.675,110.14,4731.0,108.30340358966359,108.53234407213023,,107.01174267967573,,,,,107.91641187321261,"rgba(38, 166, 154, 1.0)",0.8832816575057497,107.91641187321261,2.517416848739346,3,0.3485091371429319,1.0455274114287958,0.0,0.0,0.0,0.0,62.499957061400664,5.562989689034396,True,False,True,False,False,9.948872396505955
2025-08-05 15:00:00+00:00,110.135,110.2,109.85,110.09,2521.0,108.31044533318807,108.59158137562193,,107.01825629584978,,,,,107.92844483601338,"rgba(38, 166, 154, 1.0)",0.8794915197618175,107.92844483601338,2.457732809717152,3,0.34538665172717736,1.0361599551815321,0.0,0.0,0.0,0.0,63.33973375710841,5.562989689034396,True,False,True,False,False,9.631584804296406
2025-08-05 16:00:00+00:00,110.08,110.33,109.975,110.25,1536.0,108.31504754080369,108.62867468905658,,107.02239189174249,,,,,107.93616794165766,"rgba(38, 166, 154, 1.0)",0.877059029108166,107.93616794165766,2.6381714132686747,3,0.34214614478286104,1.026438434348583,0.0,0.0,0.0,0.0,64.4884046819549,6.736376610873236,True,False,True,False,False,10.419215600858145
2025-08-05 17:00:00+00:00,110.28,110.475,110.145,110.43,961.0,108.31816849904537,108.65338516847662,,107.025108548831,,,,,107.94135266750035,"rgba(38, 166, 154, 1.0)",0.8672939794824275,107.94135266750035,2.8694391882955257,3,0.33808301195104146,1.0142490358531244,0.0,0.0,0.0,0.0,65.91927116797808,8.663264946660924,True,False,True,False,True,11.300302111319809
2025-08-05 18:00:00+00:00,110.41,110.42,109.76,109.78,2491.0,108.32477523088905,108.70121770314252,,107.03136250990082,,,,,107.95213978689192,"rgba(38, 166, 154, 1.0)",0.8361416535877668,107.95213978689192,2.186065250146299,3,0.34255677283099145,1.0276703184929743,0.0,0.0,0.0,0.0,62.375596689316566,8.663264946660924,True,False,True,False,False,7.169443249872391
2025-08-05 19:00:00+00:00,109.78,109.84,109.45,109.65,23266.0,108.37191992817826,108.93850805465658,,107.08194762085672,,,,,108.02295716457195,"rgba(38, 166, 154, 1.0)",0.822967969777014,108.02295716457195,1.9770427224147127,3,0.34747182381276737,1.042415471438302,0.0,0.0,0.0,0.0,59.2340917669806,8.663264946660924,True,False,True,False,False,6.374528698773304
2025-08-06 14:00:00+00:00,109.09,109.09,107.93,108.775,8817.0,108.37493923930144,108.90896304724004,,107.0929817374133,,,,,108.10440597267443,"rgba(38, 166, 154, 1.0)",0.8093005989489205,108.10440597267443,0.82860933032363,3,0.3485678213778218,1.0457034641334653,0.0,0.0,0.0,0.0,52.859954664769425,10.015003309979697,True,False,False,False,False,1.3046263157523121
2025-08-06 15:00:00+00:00,108.78,109.155,108.59,108.99,7142.0,108.3806750185167,108.90914075226165,,107.10363866563394,,,,,108.1184511269468,"rgba(38, 166, 154, 1.0)",0.7966572222288281,108.1184511269468,1.0940073707169136,3,0.3505125639763622,1.0515376919290866,0.0,0.0,0.0,0.0,49.86453166974907,7.2124118918526605,False,False,False,False,False,2.438132499810905
2025-08-06 16:00:00+00:00,108.995,109.2,108.685,109.07,8267.0,108.38805912660992,108.91450421634195,,107.11631340781223,,,,,108.1318404641041,"rgba(38, 166, 154, 1.0)",0.7822997801006781,108.1318404641041,1.1992327746470226,3,0.35174643868153305,1.0552393160445992,0.0,0.0,0.0,0.0,48.34693458726991,5.676071517948984,False,False,False,True,False,2.859429813987621
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.55,13187.0,108.39121883799746,108.87789941563614,,107.13159207792796,,,,,108.13004946384714,"rgba(38, 166, 154, 1.0)",0.7776703660278065,108.13004946384714,0.5400109795849388,3,0.3531763885914865,1.0595291657744594,0.0,0.0,0.0,0.0,44.951884170142584,2.3153649587955485,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,108.555,108.71,108.205,108.23,11664.0,108.391059996702,108.83707432564285,,107.14323856813692,,,,,108.12507135512757,"rgba(239, 83, 80, 1.0)",0.7711575071932624,108.12507135512757,0.13606642468454078,3,0.35314055398665695,1.0594216619599708,0.0,0.0,0.0,0.0,41.43574322128572,-1.1217210576184584,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,108.25,108.77,108.25,108.77,25471.0,108.39826453470243,108.80046149032175,,107.17221895218894,,,,,108.133337850024,"rgba(239, 83, 80, 1.0)",0.768059664771087,108.133337850024,0.8289227766774361,3,0.35331670532375936,1.059950115971278,0.0,0.0,0.0,0.0,42.53580814472682,-1.1217210576184584,False,True,False,True,False,1.159572416121744
2025-08-07 14:00:00+00:00,111.97,113.265,110.5,112.17,8445.0,108.43937927206449,108.95321161533658,,107.20378329069032,,,,,108.20198839245136,"rgba(38, 166, 154, 1.0)",0.8704481966565767,108.20198839245136,4.5585844428076525,3,0.3292105050719949,0.9876315152159847,0.0,0.0,0.0,0.0,52.98370589400679,-4.986558525595122,True,False,True,False,True,15.559175473738026
2025-08-07 15:00:00+00:00,112.165,112.73,110.23,110.23,34190.0,108.55595944455058,109.2969510393886,,107.3037469407956,,,,,108.372597030465,"rgba(38, 166, 154, 1.0)",0.8891659367422289,108.372597030465,2.0889272663100984,3,0.3256539536462175,0.9769618609386526,0.0,0.0,0.0,0.0,53.72087454469088,-4.42978638927049,True,False,True,False,True,6.325400904407594
2025-08-07 16:00:00+00:00,110.055,110.95,109.42,110.215,11923.0,108.58096677765522,109.34522492628692,,107.32962745895905,,,,,108.40396690406946,"rgba(38, 166, 154, 1.0)",0.902351198084374,108.40396690406946,2.0070157825193027,3,0.3227257990134796,0.9681773970404388,0.0,0.0,0.0,0.0,54.17193527365756,-3.813259065032078,True,False,True,False,True,6.2600295869668905
2025-08-07 17:00:00+00:00,110.215,110.96,109.88,110.8,15123.0,108.61828517986154,109.42191204960133,,107.36574286779708,,,,,108.45104101711426,"rgba(38, 166, 154, 1.0)",0.9154621340713859,108.45104101711426,2.5658723561170977,3,0.3185392197484546,0.9556176592453638,0.0,0.0,0.0,0.0,55.78817399069129,-1.9333378251802316,True,False,True,False,True,8.39078628830687
2025-08-07 18:00:00+00:00,110.8,110.8,110.005,110.48,15430.0,108.65267991765342,109.48344772064135,,107.40042508601607,,,,,108.49269904472138,"rgba(38, 166, 154, 1.0)",0.9085589024817784,108.49269904472138,2.187311081153028,3,0.3146719853981001,0.9440159561943002,0.0,0.0,0.0,0.0,55.85667015776075,-1.3940739875792545,True,False,True,False,True,6.972510160718176
2025-08-07 19:00:00+00:00,110.48,111.15,110.3,111.08,20923.0,108.7077080727097,109.58756320089381,,107.45249455049505,,,,,108.55955513153474,"rgba(38, 166, 154, 1.0)",0.9318262703947608,108.55955513153474,2.7048441845254,3,0.3075331587591109,0.9225994762773327,0.0,0.0,0.0,0.0,57.33433407451242,0.5271446124510106,True,False,True,False,True,9.116365464287743
2025-08-08 14:00:00+00:00,112.87,114.595,112.865,114.045,10043.0,108.76879295223341,109.73812177416981,,107.49849340964946,,,,,108.63799237790963,"rgba(38, 166, 154, 1.0)",1.0938735536390662,108.63799237790963,4.942991449151049,3,0.2733774717973151,0.8201324153919453,0.0,0.0,0.0,0.0,62.97605997013772,6.160860494294546,True,False,True,False,True,18.150472914616238
2025-08-08 15:00:00+00:00,113.77,113.8,112.43,112.965,11656.0,108.82738693932825,109.86958140241799,,107.5446684311183,,,,,108.7108459712103,"rgba(38, 166, 154, 1.0)",1.1732763934790043,108.7108459712103,3.625875413870097,3,0.2575576380055209,0.7726729140165627,0.0,0.0,0.0,0.0,63.6184327034949,7.0064775245294015,True,False,True,False,True,13.633192240406167
2025-08-08 16:00:00+00:00,112.98,113.65,112.94,113.315,16066.0,108.90994526070698,110.04685326761977,,107.60974749933858,,,,,108.81162599076485,"rgba(38, 166, 154, 1.0)",1.2569068640374534,108.81162599076485,3.582901914282929,2,0.3148211646828102,0.6296423293656204,0.0,0.0,0.0,0.0,64.56047866740235,8.248873449206442,True,False,True,False,True,14.601769876384108
2025-08-08 17:00:00+00:00,113.165,113.38,112.785,113.35,18927.0,109.00061396685516,110.22608964140606,,107.68284430938142,,,,,108.91925878045438,"rgba(38, 166, 154, 1.0)",1.334457064748527,108.91925878045438,3.320257606325135,2,0.2981324966205152,0.5962649932410304,0.0,0.0,0.0,0.0,65.24350124683505,9.308281954316243,True,False,True,False,True,14.69888797033865
2025-08-08 18:00:00+00:00,113.325,113.81,113.28,113.505,10093.0,109.05144284963262,110.32419733464285,,107.72354929699185,,,,,108.97896530285323,"rgba(38, 166, 154, 1.0)",1.412609118801842,108.97896530285323,3.2040248338377553,2,0.2831457366114445,0.566291473222889,0.0,0.0,0.0,0.0,65.96496193875097,10.435892341174672,True,False,True,False,True,15.133893253683876
2025-08-08 19:00:00+00:00,113.55,114.45,113.41,114.15,15528.0,109.13545582031598,110.4848565784108,,107.79007566433704,,,,,109.0770666324865,"rgba(38, 166, 154, 1.0)",1.5098389121161682,109.0770666324865,3.359916959885045,2,0.26683715408056374,0.5336743081611275,0.0,0.0,0.0,0.0,67.53953574220267,12.334107352947456,True,False,True,False,True,16.91319116615315
2025-08-11 14:00:00+00:00,115.295,116.13,115.28,115.935,13437.0,109.23161850912255,110.67772125452532,,107.86267055004846,,,,,109.19025611928264,"rgba(38, 166, 154, 1.0)",1.6815084872793191,109.19025611928264,4.011126873127094,2,0.24316834325499231,0.48633668650998463,0.0,0.0,0.0,0.0,70.92064449223754,15.792452736874537,True,False,True,False,True,20.0
2025-08-11 15:00:00+00:00,115.87,116.27,115.83,116.0,9249.0,109.29869024252163,110.80866638821402,,107.9134415224794,,,,,109.26843049991996,"rgba(38, 166, 154, 1.0)",1.8378021857298634,109.26843049991996,3.6628368125520927,2,0.22475404034695518,0.44950808069391035,0.0,0.0,0.0,0.0,73.24673175984034,18.1404903936226,True,False,True,False,True,20.0
2025-08-11 16:00:00+00:00,115.985,116.2,115.66,116.09,7572.0,109.35222343732319,110.91021433032783,,107.95428643922024,,,,,109.33025252165938,"rgba(38, 166, 154, 1.0)",1.9822499115175412,109.33025252165938,3.410138872532779,2,0.20996207793254185,0.4199241558650837,0.0,0.0,0.0,0.0,74.90689720417218,19.85293719722293,True,False,True,False,True,20.0
2025-08-11 17:00:00+00:00,116.09,116.31,115.655,116.125,6706.0,109.39925186013664,110.99767451516838,,107.9903245291699,,,,,109.38421438853452,"rgba(38, 166, 154, 1.0)",2.1134201434410262,109.38421438853452,3.1895151715977677,2,0.19784476722487568,0.39568953444975136,0.0,0.0,0.0,0.0,76.06053856221162,21.126832889668222,True,False,True,False,True,20.0
2025-08-11 18:00:00+00:00,116.125,117.15,115.98,117.095,9606.0,109.47258279867046,111.13487389504304,,108.04591076070535,,,,,109.46834834418578,"rgba(38, 166, 154, 1.0)",2.2719259560005765,109.46834834418578,3.356910305844615,2,0.18503128382420123,0.37006256764840245,0.0,0.0,0.0,0.0,78.03806902705858,23.18092130895198,True,False,True,False,True,20.0
2025-08-11 19:00:00+00:00,117.06,117.65,117.01,117.36,18587.0,109.62173670553486,111.40898947598582,,108.15875024358847,,,,,110.09733870662191,"rgba(38, 166, 154, 1.0)",2.4254511979244384,110.09733870662191,2.9943547409212172,2,0.17394907281427022,0.34789814562854043,0.0,0.0,0.0,0.0,79.65044204270735,24.875340022599687,True,False,True,False,True,20.0
2025-08-12 14:00:00+00:00,115.665,115.865,114.855,115.77,12724.0,109.69700626569951,111.52897675226922,,108.219235111993,,,,,110.13957547850796,"rgba(38, 166, 154, 1.0)",2.5104235994445694,110.13957547850796,2.242818511878936,2,0.16786693391601504,0.3357338678320301,0.0,0.0,0.0,0.0,73.86094107486599,28.97147986423417,True,False,True,False,False,17.9848877325249
2025-08-12 15:00:00+00:00,115.79,116.35,115.79,116.055,10829.0,109.76569320089794,111.63953277965958,,108.27389112471764,,,,,110.20563280917982,"rgba(38, 166, 154, 1.0)",2.5984155775227893,110.20563280917982,2.2511284343502544,2,0.16193586294042578,0.32387172588085156,0.0,0.0,0.0,0.0,70.60119611643199,26.04796738239557,True,False,True,False,False,18.685457586105652
2025-08-12 16:00:00+00:00,116.055,116.5,116.01,116.41,8269.0,109.81912701494063,111.72480619375686,,108.31639503030232,,,,,110.2608821880769,"rgba(38, 166, 154, 1.0)",2.690324375097326,110.2608821880769,2.285641786857259,1,0.21236236075907236,0.21236236075907236,0.0,0.0,0.0,0.0,69.1784239137313,24.764790334347467,True,False,True,False,False,19.551440153291807
2025-08-12 17:00:00+00:00,116.39,116.71,116.1,116.555,9905.0,109.88343194718249,111.82611364696196,,108.36765409917997,,,,,110.32876512548953,"rgba(38, 166, 154, 1.0)",2.777553609573293,110.32876512548953,2.241625455239008,1,0.20507404479646835,0.20507404479646835,0.0,0.0,0.0,0.0,68.54406077653573,24.059749753024462,True,False,True,False,False,19.904556519401893
2025-08-12 18:00:00+00:00,116.58,116.845,116.36,116.77,19460.0,110.01000665325778,112.02123169114759,,108.46898881216359,,,,,110.46385072729947,"rgba(38, 166, 154, 1.0)",2.866466541306911,110.46385072729947,2.199973096432988,1,0.19824306393141697,0.19824306393141697,0.0,0.0,0.0,0.0,68.60779572936661,23.863997077837325,True,False,True,False,False,20.0
