date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,14.29,14.415,14.21,14.265,21826.0,16.36520993029642,15.947541459666397,,,16.644568430879815,15.9834992944242,15.515929000302744,,15.749377525052983,"rgba(239, 83, 80, 1.0)",0.5439578265978456,15.749377525052983,-2.7288467091960795,6,0.6465030051928405,3.8790180311570435,0.0,0.0,0.0,0.0,23.731180990145056,-17.6966968313003,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,14.265,14.55,14.25,14.325,18591.0,16.34877626222809,15.905989159159759,,,16.62970581252481,15.967602724275823,15.438835056142748,,15.710650836820856,"rgba(239, 83, 80, 1.0)",0.5770599840789158,15.710650836820856,-2.4012249593646433,5,0.7201107541726618,3.600553770863309,0.0,0.0,0.0,0.0,22.45247781231233,-18.820311934707213,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,14.34,14.46,14.235,14.255,35292.0,16.31741442613086,15.83007502939189,,,16.601304208202897,15.937199893934615,15.311256109922772,,15.642649774772048,"rgba(239, 83, 80, 1.0)",0.6086001290807034,15.642649774772048,-2.2800681571791745,5,0.6849977383626518,3.424988691813259,0.0,0.0,0.0,0.0,21.316433881402553,-20.092583515012713,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,14.03,14.28,14.03,14.25,11102.0,16.307119861198927,15.805747165212384,14.186666666666667,,16.592013207416798,15.927117342747795,15.272425060492774,,15.522842850620222,"rgba(239, 83, 80, 1.0)",0.6386468662882094,15.522842850620222,-1.9930307620828625,5,0.6542766766522135,3.2713833832610675,0.0,-1.0,14.03,628.0,20.537333065772046,-21.224599248836817,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,14.26,14.435,14.255,14.355,19881.0,16.290317947722283,15.768110116399452,14.290404038773953,,16.5766590417779,15.910999633188197,15.218612843321898,,15.49717021352971,"rgba(239, 83, 80, 1.0)",0.6628108109944345,15.49717021352971,-1.7232220636475106,5,0.6305364096281103,3.1526820481405515,0.0,0.0,0.0,0.0,22.039277616231384,-21.224599248836817,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,14.35,14.4,14.305,14.395,9773.0,16.2822407583799,15.750542234997646,14.308691276540062,,16.569249569689863,15.90328816299336,15.194904004594033,,15.483973730670812,"rgba(239, 83, 80, 1.0)",0.683268792821076,15.483973730670812,-1.593770624551231,5,0.6103240711636166,3.051620355818083,0.0,0.0,0.0,0.0,23.817118026842778,-21.224599248836817,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.365,14.53,10056.0,16.274480553028006,15.734341539631767,14.342264458526857,,16.562061126556443,15.896004178442892,15.174956284349657,,15.47313457277232,"rgba(239, 83, 80, 1.0)",0.6989371145460914,15.47313457277232,-1.3493840191686168,5,0.5954435660453479,2.9772178302267394,0.0,0.0,0.0,0.0,27.557613296523538,-21.224599248836817,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,14.53,14.53,14.35,14.355,7354.0,16.268638538215512,15.722137574150098,14.35103906635033,,16.556668204107567,15.890476045539824,15.159727352885318,,15.464036553598032,"rgba(239, 83, 80, 1.0)",0.7171085773518794,15.464036553598032,-1.5465392391392856,5,0.5781385735935941,2.8906928679679704,0.0,0.0,0.0,0.0,28.493294925545154,-21.224599248836817,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,14.355,14.44,14.27,14.29,27004.0,16.24660549865644,15.676625885681371,14.345425286681538,,16.536380434750757,15.869468289836417,15.103316122927376,,15.427980735236556,"rgba(239, 83, 80, 1.0)",0.7344997378248599,15.427980735236556,-1.5493276261834503,5,0.5612396843494106,2.806198421747053,0.0,0.0,0.0,0.0,28.582696789942194,-21.224599248836817,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,14.22,14.625,14.22,14.6,3862.0,16.24373648752833,15.67105160901464,14.351335119208075,,16.53370250899805,15.866795740960507,15.097305923556032,,15.42411872418659,"rgba(239, 83, 80, 1.0)",0.7415333091969439,15.42411872418659,-1.1113711467379443,5,0.5507802918716889,2.7539014593584445,0.0,0.0,0.0,0.0,33.88412129903742,-22.57238808223878,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,14.62,14.79,14.58,14.74,7911.0,16.23862423421193,15.6618920770176,14.380059811779432,,16.52882894012474,15.862224228255329,15.089655040786315,,15.419337562263408,"rgba(239, 83, 80, 1.0)",0.7442338402739621,15.419337562263408,-0.9128012265786446,5,0.5427676492850122,2.7138382464250608,0.0,0.0,0.0,0.0,39.284428140249574,-17.43571246872164,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,14.735,14.77,14.65,14.76,5833.0,16.234933466357372,15.655410497178929,14.399731308865885,,16.525297831151903,15.858943872601941,15.084530860761532,,15.415987284982544,"rgba(239, 83, 80, 1.0)",0.7458776618765341,15.415987284982544,-0.8794837525126609,5,0.5354303261935021,2.6771516309675105,0.0,0.0,0.0,0.0,43.14998652012551,-13.85662828819926,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,14.76,14.85,14.76,14.78,9165.0,16.229438126691534,15.64616000064253,14.432229790693313,,16.519992346298896,15.85414407010427,15.078284426187459,,15.411703560137877,"rgba(239, 83, 80, 1.0)",0.7459869030079396,15.411703560137877,-0.8468024808354498,5,0.5285441757733619,2.6427208788668093,0.0,0.0,0.0,0.0,46.01560978390976,-11.18064624604672,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,14.78,14.97,14.765,14.97,10495.0,16.223654072183482,15.637088319002318,14.472469099502327,,16.51432454057309,15.84924121716799,15.074002202405701,,15.408408254658685,"rgba(239, 83, 80, 1.0)",0.7424766626598517,15.408408254658685,-0.5904673866625364,5,0.524316596716482,2.6215829835824103,0.0,0.0,0.0,0.0,50.47562892553009,-7.000149159234454,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,14.97,14.98,14.82,14.94,16779.0,16.214591403261302,15.623258290901791,14.525604616360786,,16.5054100475065,15.841601953743911,15.068006586024193,,15.403059262729162,"rgba(239, 83, 80, 1.0)",0.7383909155346235,15.403059262729162,-0.6271193929761304,5,0.5203227749497727,2.601613874748864,0.0,0.0,0.0,0.0,52.90677128675858,-4.691984025815401,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,15.12,15.26,15.055,15.145,6936.0,16.2115658652148,15.619575424351549,14.555395219099882,,16.50230510489908,15.839287457595562,15.069302816258734,,15.403206317537325,"rgba(239, 83, 80, 1.0)",0.7316368603996178,15.403206317537325,-0.3529159498556349,5,0.5191396658343882,2.595698329171941,0.0,0.0,0.0,0.0,56.975739530183105,-0.8046678200283992,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,15.145,15.265,15.12,15.22,8052.0,16.208234522204968,15.61580751692572,14.589141499624954,,16.498846927589994,15.836807960954895,15.07159668580029,,15.403779098261031,"rgba(38, 166, 154, 1.0)",0.7218338757249187,15.403779098261031,-0.25460026806925107,5,0.5190132714655051,2.595066357327526,0.0,0.0,0.0,0.0,60.465181722473666,2.5307891429535445,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,15.215,15.235,15.11,15.12,3162.0,16.206871941313587,15.614181738115882,14.600511528400004,,16.497445258949636,15.835768379486282,15.07216044698215,,15.403745868132162,"rgba(38, 166, 154, 1.0)",0.711161972655501,15.403745868132162,-0.39898908974652747,5,0.518182095818181,2.5909104790909048,0.0,0.0,0.0,0.0,60.744014745650105,3.000564020235629,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,15.135,15.145,15.09,15.12,4055.0,16.205068964639274,15.611948375294075,14.613519627885847,,16.495603030269073,15.834368277499923,15.072557254092452,,15.403462759017893,"rgba(38, 166, 154, 1.0)",0.7053269001221684,15.403462759017893,-0.4018884845718998,5,0.5178935771604134,2.589467885802067,0.0,0.0,0.0,0.0,60.929903427767734,3.599804649785689,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.12,15.12,15.015,15.095,4393.0,16.203047798644693,15.609349119042962,14.625790106927685,,16.493552579943003,15.832769719419282,15.072595160952774,,15.402869451610162,"rgba(38, 166, 154, 1.0)",0.6985561815191739,15.402869451610162,-0.44072253564577557,5,0.5193083447233416,2.596541723616708,0.0,0.0,0.0,0.0,60.481492441192735,3.6643017620292255,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,15.095,15.255,15.09,15.18,16397.0,16.196220315134568,15.60161683364529,14.675213270402285,,16.486478812042627,15.82763045762696,15.076003638942229,,15.402635198651442,"rgba(38, 166, 154, 1.0)",0.6910291841400351,15.402635198651442,-0.3221791550359846,5,0.5216496557738067,2.6082482788690338,0.0,0.0,0.0,0.0,61.48618733519885,5.169475977045138,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,15.43,15.73,15.405,15.57,15940.0,16.192192607774558,15.601050633073502,14.747059517200777,,16.481715273388247,15.825675837763686,15.091434501173868,,15.410193272543037,"rgba(38, 166, 154, 1.0)",0.6842735807652097,15.410193272543037,0.23354215616253216,5,0.5258946749652629,2.6294733748263144,0.0,0.0,0.0,0.0,66.20928887218273,9.993242580103036,True,False,True,False,True,0.33686160827828715
2025-06-05 15:00:00+00:00,15.56,15.82,15.535,15.77,12151.0,16.18983809678658,15.602424039535018,14.802601041681529,,16.478668629493438,15.825005405013988,15.10582969577672,,15.417574203193848,"rgba(38, 166, 154, 1.0)",0.6785111350304198,15.417574203193848,0.5194104836471867,6,0.4762867486412377,2.8577204918474264,0.0,0.0,0.0,0.0,70.66612555300217,14.317463086811102,True,False,True,False,True,2.9933703031937853
2025-06-05 16:00:00+00:00,15.77,15.92,15.645,15.65,6492.0,16.18866729643654,15.603347301007298,14.83062212187048,,16.477113704276082,15.824741637176828,15.113618165448633,,15.421553817061167,"rgba(38, 166, 154, 1.0)",0.6753009806111068,15.421553817061167,0.33828794788970057,6,0.48096287972816004,2.8857772783689604,0.0,0.0,0.0,0.0,71.03425216981123,14.81784918915561,True,False,True,False,True,1.3306127698586465
2025-06-05 17:00:00+00:00,15.655,15.725,15.57,15.58,3041.0,16.18798345714642,15.603415983449812,14.841610882150473,,16.47627619533961,15.824457302053771,15.116550911694556,,15.422941244871492,"rgba(38, 166, 154, 1.0)",0.6706675644325506,15.422941244871492,0.2341827210048471,6,0.48612451349418445,2.9167470809651066,0.0,0.0,0.0,0.0,69.83223657621413,14.81784918915561,True,False,True,False,True,0.3741145241598822
2025-06-05 18:00:00+00:00,15.58,15.6,15.46,15.545,5523.0,16.18654784822193,15.603024101616882,14.858604310789845,,16.47459896367851,15.823710881344295,15.120864417240126,,15.424787581575444,"rgba(38, 166, 154, 1.0)",0.6662892264874469,15.424787581575444,0.18042077471114673,6,0.49124806741401567,2.947488404484094,0.0,0.0,0.0,0.0,68.29114719121267,14.81784918915561,True,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,15.545,15.59,15.26,15.38,18328.0,16.18092333174732,15.599423529499573,14.900075801410292,,16.46834087691821,15.820200651539984,15.13042801747189,,15.427754675114537,"rgba(38, 166, 154, 1.0)",0.6613284610034864,15.427754675114537,-0.07221022219741481,6,0.49479366647070805,2.9687619988242484,0.0,0.0,0.0,0.0,64.0334496123416,19.866537531726692,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,15.66,16.005,15.64,16.0,10739.0,16.17965868169689,15.602475014010679,14.941507837310947,,16.466327115469426,15.820504718116814,15.144710712734515,,15.43521515672848,"rgba(38, 166, 154, 1.0)",0.6587782166546228,15.43521515672848,0.8573216736576144,6,0.49963895845284106,2.9978337507170463,0.0,0.0,0.0,0.0,66.91589075917203,19.866537531726692,True,False,True,False,True,5.568691937267296
2025-06-06 15:00:00+00:00,16.0,16.28,16.0,16.265,18515.0,16.17967320595933,15.613073630788543,15.025634842706005,,16.46465242143514,15.823558986075268,15.177622020937218,,15.45359362086501,"rgba(38, 166, 154, 1.0)",0.6602185824228844,15.45359362086501,1.2289965789167479,7,0.5404194606474554,3.782936224532188,0.0,0.0,0.0,0.0,70.2626151721816,14.186859608106104,True,False,True,False,True,8.528446130926813
2025-06-06 16:00:00+00:00,16.265,16.27,16.06,16.12,13928.0,16.17951262041663,15.620364329703735,15.080225150795783,,16.46326602738803,15.825622563781362,15.200296530501879,,15.46611247243572,"rgba(38, 166, 154, 1.0)",0.6584348216902876,15.46611247243572,0.9930937824425312,7,0.5440059970397118,3.8080419792779825,0.0,0.0,0.0,0.0,70.2397783167026,14.30598948510631,True,False,True,False,True,6.586598380806048
2025-06-06 17:00:00+00:00,16.12,16.19,16.05,16.07,12468.0,16.17914534822421,15.62616441806548,15.122839989755072,,16.461851942940932,15.827185229948626,15.21876130569618,,15.476169939361288,"rgba(38, 166, 154, 1.0)",0.6589505169462198,15.476169939361288,0.9011754985650581,7,0.5479545125327784,3.835681587729449,0.0,0.0,0.0,0.0,69.45328329883404,14.30598948510631,True,False,True,False,True,5.924629732408334
2025-06-06 18:00:00+00:00,16.07,16.19,16.06,16.175,12203.0,16.178969328722633,15.632153231835877,15.162747615593181,,16.460625468625633,15.82890770550358,15.236868865514822,,15.486102566328876,"rgba(38, 166, 154, 1.0)",0.6604591632388885,15.486102566328876,1.0430583327707574,7,0.55094649866752,3.85662549067264,0.0,0.0,0.0,0.0,69.70249006101086,14.380429322882648,True,False,True,False,True,7.105083740128801
2025-06-06 19:00:00+00:00,16.18,16.38,16.18,16.36,19598.0,16.179925289439677,15.644507521169741,15.230449482991888,,16.4596841356839,15.833073602501786,15.269548423634053,16.30666666666667,15.528281985023032,"rgba(38, 166, 154, 1.0)",0.664198914631833,15.528281985023032,1.252212246444261,7,0.5536626420393405,3.875638494275383,0.0,0.0,0.0,0.0,71.11292015254041,16.09448592803517,True,False,True,False,True,9.12892729921531
2025-06-09 14:00:00+00:00,16.19,16.29,16.02,16.095,8747.0,16.179775683855862,15.648484662944453,15.25372838594458,,16.45880051952673,15.834244075100163,15.281189240876483,16.253691950373376,15.531937685220646,"rgba(38, 166, 154, 1.0)",0.6661458190607813,15.531937685220646,0.8452538448311984,7,0.5583197862525362,3.9082385037677536,0.0,0.0,0.0,0.0,67.91385684973812,16.09448592803517,True,False,True,False,False,5.616466310266144
2025-06-09 15:00:00+00:00,16.095,16.17,16.07,16.09,9045.0,16.179536232378936,15.652322159955528,15.275924875619044,,16.457821686351487,15.835345099548736,15.292558878515061,16.21893148792012,15.536319763775086,"rgba(38, 166, 154, 1.0)",0.6686908212427636,15.536319763775086,0.8280063351189676,7,0.5635635772993203,3.944945041095242,0.0,0.0,0.0,0.0,65.7083018533433,20.626310996637912,True,False,True,False,False,5.551716423731065
2025-06-09 16:00:00+00:00,16.09,16.13,16.01,16.08,5414.0,16.17931852743172,15.654407174419992,15.288108498757326,,16.457176930135752,15.835912514257274,15.298917676796542,16.20051572282964,15.538788120288705,"rgba(38, 166, 154, 1.0)",0.6710885133815808,15.538788120288705,0.8064686981217332,7,0.569174308122685,3.984220156858795,0.0,0.0,0.0,0.0,64.07590546568788,18.944259114789418,True,False,True,False,False,5.419896006715408
2025-06-09 17:00:00+00:00,16.08,16.1,16.01,16.04,5968.0,16.17902697075554,15.656555054270953,15.300728099876963,,16.45642564634804,15.836473700531192,15.305600593280392,16.18209782252112,15.541404679371874,"rgba(38, 166, 154, 1.0)",0.6714587655796753,15.541404679371874,0.7425553826789107,7,0.574915998493571,4.024411989454997,0.0,0.0,0.0,0.0,62.289226804066885,17.109734657082882,True,False,True,False,False,4.886298127724537
2025-06-09 18:00:00+00:00,16.04,16.135,15.935,16.125,6903.0,16.178730386689676,15.659104144761207,15.315095153675575,,16.45559205477205,15.837164490828457,15.313336496285372,16.16757916479569,15.544793969317908,"rgba(38, 166, 154, 1.0)",0.6716268738351415,15.544793969317908,0.863881499215456,7,0.5806778580845268,4.0647450065916875,0.0,0.0,0.0,0.0,62.14535573447612,16.756809070835814,True,False,True,False,False,5.8807470506809665
2025-06-09 19:00:00+00:00,16.125,16.155,16.025,16.05,21081.0,16.177926066608073,15.666913715296259,15.356441888534638,,16.45314357949499,15.839355186872858,15.336366908156554,16.142610089113553,15.555854775538094,"rgba(38, 166, 154, 1.0)",0.6723488945747911,15.555854775538094,0.7349535761108305,7,0.5867401402818003,4.107180981972602,0.0,0.0,0.0,0.0,60.6012452392401,15.048856601008964,True,False,True,False,False,4.860911588702276
2025-06-10 14:00:00+00:00,16.01,16.185,15.98,16.15,8103.0,16.177705834107293,15.670040579436952,15.371743634958563,,16.452281042510215,15.840285875498571,15.345178522332148,16.139018784100685,15.560432754752393,"rgba(38, 166, 154, 1.0)",0.67347714769573,15.560432754752393,0.8754079440776606,7,0.5927179743579977,4.149025820505984,0.0,0.0,0.0,0.0,60.92167238126472,15.048856601008964,True,False,True,False,False,6.043872729887504
2025-06-10 15:00:00+00:00,16.13,16.29,16.13,16.18,9234.0,16.17778229543576,15.674316383820432,15.390598503730407,,16.451570772381167,15.84171633020521,15.356202007294595,16.145003294612774,15.566837196241082,"rgba(38, 166, 154, 1.0)",0.674238308980738,15.566837196241082,0.9094155517295521,7,0.5982641464383371,4.18784902506836,0.0,0.0,0.0,0.0,61.53459381845279,15.048856601008964,True,False,True,False,False,6.3980672941487455
2025-06-10 16:00:00+00:00,16.19,16.23,16.02,16.03,3236.0,16.17768091785952,15.675497789991226,15.39616033657237,,16.45121767030766,15.842066493355315,15.359518268684022,16.14328536886916,15.56853957631176,"rgba(38, 166, 154, 1.0)",0.6740959110521328,15.56853957631176,0.6845619682931923,7,0.6060208487847908,4.242145941493535,0.0,0.0,0.0,0.0,58.822836105894,12.695755527552556,True,False,True,False,False,4.31936550664345
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,16.17737864757528,15.676265788274241,15.400598432512156,,16.450687689262068,15.842204005416507,15.362221620292726,16.136340909241348,15.569562352314781,"rgba(38, 166, 154, 1.0)",0.6741582806635954,15.569562352314781,0.46048184319511126,7,0.6154747677124036,4.308323373986825,0.0,0.0,0.0,0.0,54.4573549048728,8.57547260548035,False,False,True,False,False,2.304903580762673
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,16.176661871862123,15.677634946908283,15.40900559759783,,16.449514960301887,15.842383102533192,15.36742230371567,16.121018880298966,15.571381422556547,"rgba(38, 166, 154, 1.0)",0.6743278401756402,15.571381422556547,0.5095719870529904,7,0.6210705477618034,4.3474938343326235,0.0,0.0,0.0,0.0,52.20460498551222,6.5401998685588865,False,False,False,False,False,2.7418391946535365
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,16.17458436337248,15.680610399968272,15.428272123004088,,16.446293563396765,15.842585461843695,15.379714266171879,16.084235947007542,15.57552537320814,"rgba(38, 166, 154, 1.0)",0.6740269930702294,15.57552537320814,0.4443065780314468,7,0.6274482714115647,4.392137899880953,0.0,0.0,0.0,0.0,49.99291146909998,4.515437305227032,False,True,False,False,False,2.200711820993746
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,16.173809969282267,15.680758335294716,15.431309962557322,,16.445276846902352,15.842341456720856,15.381798075815949,16.07127214989776,15.575729702985225,"rgba(38, 166, 154, 1.0)",0.6724071522361179,15.575729702985225,0.1773780909648824,7,0.633878038948036,4.437146272636252,0.0,0.0,0.0,0.0,45.718151320135654,0.6068879476855074,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,16.172383873526428,15.680615508817803,15.435130803732532,,16.443484466556722,15.84175271470982,15.384551894434132,16.048667982560787,15.57557281819734,"rgba(38, 166, 154, 1.0)",0.6706113050959026,15.57557281819734,0.11098408457640957,7,0.6383652758456148,4.468556930919303,0.0,0.0,0.0,0.0,42.25758682580897,-2.468794655799911,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,16.16997364229297,15.67954030908103,15.438109006779689,,16.44061733694443,15.840475128566037,15.38704238932246,16.013264130998355,15.574255050021753,"rgba(239, 83, 80, 1.0)",0.6691494870624523,15.574255050021753,-0.08855278404513225,7,0.6421734457429931,4.495214120200951,0.0,0.0,0.0,0.0,38.27046073717398,-6.0218284661686425,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,16.167945475525386,15.678450058265224,15.439783550844126,,16.43824031128541,15.839335324254723,15.388620852600452,15.986502379685467,15.573018126644708,"rgba(239, 83, 80, 1.0)",0.667643745699065,15.573018126644708,-0.10187787586250548,7,0.6439110419129807,4.5073772933908645,0.0,0.0,0.0,0.0,35.4937498125383,-8.471357672116639,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,16.166028548739625,15.676944036697252,15.439489507167785,,16.43608815772717,15.83809427035622,15.388903258068286,15.962179450648494,15.571227639462403,"rgba(239, 83, 80, 1.0)",0.6663578699248004,15.571227639462403,-0.30198133547235373,7,0.6461554484873763,4.523088139411634,0.0,0.0,0.0,0.0,32.13168125323598,-11.529218776142407,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,16.16145037705305,15.672289724376412,15.434745973432879,,16.431161703979424,15.83475958336275,15.386900329004025,15.90749721980466,15.565637142324737,"rgba(239, 83, 80, 1.0)",0.6656924728944847,15.565637142324737,-0.5192144366930853,7,0.6473393521950588,4.531375465365412,0.0,0.0,0.0,0.0,28.54261374149687,-14.81825076415548,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,16.16009743169701,15.670671719125153,15.432445834471089,,16.42975541059549,15.83368840295063,15.38570215787649,15.891937370003152,15.563677583574105,"rgba(239, 83, 80, 1.0)",0.6656734921852481,15.563677583574105,-0.6815316951930737,7,0.6483344385770516,4.538341070039362,0.0,0.0,0.0,0.0,25.323478747444145,-17.789014943392175,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,16.158770612521224,15.669122397886111,15.430336248826208,,16.428369127702513,15.832649349315387,15.384612708881447,15.87734992573368,15.561838369748761,"rgba(239, 83, 80, 1.0)",0.6649249974637418,15.561838369748761,-0.5667381602228146,7,0.6496495146020429,4.5475466022143,0.0,0.0,0.0,0.0,25.38742003373124,-17.835222459360665,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,16.158012267732197,15.668271455681124,15.429260917141153,,16.427569985036282,15.832066686115311,15.384071179613198,15.86937361518971,15.560851225954433,"rgba(239, 83, 80, 1.0)",0.6641201929097886,15.560851225954433,-0.588524833497308,7,0.6504400211463922,4.553080148024746,0.0,0.0,0.0,0.0,25.276456082268396,-18.276679549397116,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,16.157027932940196,15.667152584737991,15.427814712310939,,16.426535771596495,15.831304858524936,15.383330804808539,15.859205097932684,15.559558537178598,"rgba(239, 83, 80, 1.0)",0.660485918584607,15.559558537178598,-0.6352270735426018,7,0.652178645779023,4.56525052045316,0.0,0.0,0.0,0.0,24.87638981248012,-19.106129375627052,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,16.155339211491285,15.665118357090615,15.424920657287176,,16.42478518843805,15.829957061371166,15.381777653738755,15.841892518076447,15.557189282336196,"rgba(239, 83, 80, 1.0)",0.6573669632132626,15.557189282336196,-0.7183039440073111,6,0.7337504260423512,4.402502556254107,0.0,0.0,0.0,0.0,24.011546914963485,-20.3999926919904,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,16.143660769068354,15.650280304034515,15.402472228802955,,16.412854119010397,15.820317276961031,15.36902197595356,15.735079600128854,15.540340001649213,"rgba(239, 83, 80, 1.0)",0.654348758153631,15.540340001649213,-0.8257675970439441,6,0.7323856387833834,4.3943138327003,0.0,0.0,0.0,0.0,22.582961998088095,-22.183830600961993,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,16.139635162403057,15.64425378257376,15.391640193484529,,16.408935286048912,15.816662119119176,15.36241865453452,15.699047835621002,15.533329778062086,"rgba(239, 83, 80, 1.0)",0.6558762929940465,15.533329778062086,-1.3544166598961827,6,0.726517978952093,4.359107873712558,0.0,0.0,0.0,0.0,19.327753967672233,-25.550208039315834,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,16.137504233619595,15.641168927099528,15.38632209637987,,16.4068411281157,15.814758933058446,15.359166770577074,15.681271245414262,15.529821992981443,"rgba(239, 83, 80, 1.0)",0.6563098106591635,15.529821992981443,-1.2186653010384576,6,0.7208455559732835,4.325073335839701,0.0,0.0,0.0,0.0,19.662839910872336,-25.550208039315834,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,16.135490170206914,15.638222057244393,15.38120920762298,,16.404869261785542,15.812946905913122,15.356016688187207,15.664782830913243,15.526479089660853,"rgba(239, 83, 80, 1.0)",0.6560972310385671,15.526479089660853,-1.3816230991036886,6,0.7131663852716894,4.278998311630136,0.0,0.0,0.0,0.0,19.13044814349091,-26.287190360848733,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,16.13281740152888,15.63420100775907,15.374069085882834,,16.402276622357874,15.810500990316283,15.351573449472657,15.64298727327933,15.521898236434414,"rgba(239, 83, 80, 1.0)",0.6594434795360402,15.521898236434414,-1.519308731567582,6,0.704255499453747,4.225532996722482,0.0,0.0,0.0,0.0,18.159058575021703,-27.534914728854744,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,16.128125986900482,15.626990490821173,15.361096430995286,,16.397761326288826,15.806146033666838,15.34340961373946,15.605538299451855,15.513690935020458,"rgba(239, 83, 80, 1.0)",0.6647094942240617,15.513690935020458,-1.6378447193556693,6,0.6957613489634337,4.174568093780602,0.0,0.0,0.0,0.0,16.978390695892585,-28.946611159619444,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,16.113488245730217,15.604310001198101,15.320737504497844,,16.38374470015035,15.792418152655713,15.31746238047601,15.498614659790558,15.426107452297455,"rgba(239, 83, 80, 1.0)",0.6691710146492762,15.426107452297455,-1.5782325133299133,6,0.6879741507383063,4.127844904429837,0.0,0.0,0.0,0.0,15.897207754482306,-30.23053400571499,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,16.10916260457797,15.59823536898628,15.31121051417516,,16.379484478501826,15.788548914712173,15.311226115509717,15.473344620925042,15.423708418132062,"rgba(239, 83, 80, 1.0)",0.6685060458464288,15.423708418132062,-1.1349312737649577,5,0.7923887862827815,3.9619439314139075,0.0,0.0,0.0,0.0,22.852957857546656,-31.430231523971806,False,True,False,True,True,0.0
