date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,52.548651181393815,,,,,,,54.28654202678565,"rgba(38, 166, 154, 1.0)",2.243983832704905,54.28654202678565,2.2720564644481627,0,,,0.0,0.0,0.0,0.0,59.4437889629346,13.491059109740561,False,True,True,False,False,17.962727147100214
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,52.587883548684914,,,,,,,54.3253974949767,"rgba(38, 166, 154, 1.0)",2.247762845766955,54.3253974949767,2.3777430590991377,0,,,0.0,0.0,0.0,0.0,61.330681440629185,13.491059109740561,False,True,True,False,True,19.00690074391274
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,52.619640658631766,,,,,,,54.35586398522024,"rgba(38, 166, 154, 1.0)",2.24739790877359,54.35586398522024,2.353448845943822,0,,,0.0,0.0,0.0,0.0,62.23932814218783,13.491059109740561,False,True,True,False,True,18.85310947013385
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,52.67258110131045,,,,,,,54.403907749923846,"rgba(38, 166, 154, 1.0)",2.2494904067565242,54.403907749923846,2.363242907864308,0,,,0.0,0.0,0.0,0.0,63.4623768112278,13.491059109740561,False,True,True,False,True,19.132893753575413
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,52.686771977860246,,,,,,,54.41680800025828,"rgba(38, 166, 154, 1.0)",2.2575583617608417,54.41680800025828,2.355727360064197,0,,,0.0,0.0,0.0,0.0,64.40796619265524,10.525906281782333,False,False,True,False,True,19.189650340176403
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,52.70310574119908,,,,,,,54.43185958898533,"rgba(38, 166, 154, 1.0)",2.2643196520116198,54.43185958898533,2.384001042529027,0,,,0.0,0.0,0.0,0.0,65.88633365103209,12.080485766672965,False,False,True,False,True,19.55368193172276
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,52.72145759906204,,,,,,,54.44940674052068,"rgba(38, 166, 154, 1.0)",2.2698349803096636,54.44940674052068,2.4674010701497138,0,,,0.0,0.0,0.0,0.0,68.5786921959949,14.704618069482692,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,52.73870750683427,,,,,,,54.87247766011929,"rgba(38, 166, 154, 1.0)",2.2516876513581563,54.87247766011929,2.2616468748714085,0,,,0.0,0.0,0.0,0.0,68.7298924474415,14.951996465867126,True,False,True,False,True,19.82783057320221
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,52.75575122464201,,,,,,,54.884765193204274,"rgba(38, 166, 154, 1.0)",2.237911152017401,54.884765193204274,2.256673506561292,0,,,0.0,0.0,0.0,0.0,68.23726574388878,14.951996465867126,True,False,True,False,True,19.6251015310064
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,52.808610465020685,,,,,,,54.92410237904009,"rgba(38, 166, 154, 1.0)",2.213545079689895,54.92410237904009,2.1892021379744353,0,,,0.0,0.0,0.0,0.0,64.82396693974295,18.53062547180025,False,True,True,False,False,18.503229353161025
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,52.822382387018806,,,,,,,54.926444889863305,"rgba(239, 83, 80, 1.0)",2.183967839168435,54.926444889863305,1.8697871996556243,0,,,0.0,0.0,0.0,0.0,54.50119985156649,9.15085737973569,False,True,True,False,False,13.567891399838068
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,52.84333753627958,,,,,,,54.9325930480292,"rgba(239, 83, 80, 1.0)",2.1414298856031864,54.9325930480292,1.9390814426787437,0,,,0.0,0.0,0.0,0.0,48.593248224917176,4.251233972136156,False,True,False,True,False,13.892683229674937
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,52.86277004731512,,,,,,,54.94408868954307,"rgba(239, 83, 80, 1.0)",2.120015759332779,54.94408868954307,2.125414063844059,0,,,0.0,0.0,0.0,0.0,48.75864496440419,4.251233972136156,False,True,False,True,False,15.456021811182953
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,52.894283464269556,,,,,,,54.96602489830466,"rgba(239, 83, 80, 1.0)",2.1088315218117604,54.96602489830466,2.0930904418116647,0,,,0.0,0.0,0.0,0.0,48.20911417451902,4.251233972136156,False,True,False,True,False,15.005404863612775
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,52.92096835199442,,,,,,,54.98393570400437,"rgba(239, 83, 80, 1.0)",2.0855455721064566,54.98393570400437,2.131847107759429,0,,,0.0,0.0,0.0,0.0,48.396072305303086,4.251233972136156,False,True,False,True,False,15.222451981395867
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,53.025629935981065,,,,,,,55.05540601576541,"rgba(239, 83, 80, 1.0)",2.055332710183211,55.05540601576541,2.084623070029701,0,,,0.0,0.0,0.0,0.0,47.54927311610541,3.2964051948380586,False,True,False,True,False,14.626890427179223
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,53.12672377758671,,,,,,,55.111508288555726,"rgba(239, 83, 80, 1.0)",2.0268786747513214,55.111508288555726,1.8567918042287452,0,,,0.0,0.0,0.0,0.0,43.04431260173318,-1.1577368548616462,False,True,False,True,False,11.612651121793768
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,53.15653566984124,,,,,,,55.1282725401122,"rgba(239, 83, 80, 1.0)",1.9987809190007975,55.1282725401122,1.856995643996501,0,,,0.0,0.0,0.0,0.0,39.79864748870233,-4.278229660935203,False,True,False,True,False,11.38950497043544
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,53.16984391522676,,,,,,,55.13551903667584,"rgba(239, 83, 80, 1.0)",1.9620386001473002,55.13551903667584,1.916109582676876,0,,,0.0,0.0,0.0,0.0,38.44390184709502,-5.654315375943611,False,True,False,True,False,11.65121173618887
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,53.17683471389427,,,,,,,55.139474340832365,"rgba(239, 83, 80, 1.0)",1.9495528547163943,55.139474340832365,1.9289170078513647,0,,,0.0,0.0,0.0,0.0,37.6201730950492,-6.645400210840002,False,True,False,True,False,11.675379697028749
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,53.19126950514716,,,,,,,55.146540595304785,"rgba(239, 83, 80, 1.0)",1.9330337613508026,55.146540595304785,1.7658560719135574,0,,,0.0,0.0,0.0,0.0,34.42121436161932,-9.8609480317157,False,True,False,True,False,9.440092985271498
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,53.269147251895355,,,,,,,55.190379344402686,"rgba(239, 83, 80, 1.0)",1.9210706357099148,55.190379344402686,1.9804689035764411,0,,,0.0,0.0,0.0,0.0,38.078283389018225,-9.8609480317157,False,True,False,True,True,11.575491128086181
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,53.294356939588575,,,,,,,55.198413815587685,"rgba(239, 83, 80, 1.0)",1.9008476345381389,55.198413815587685,1.5238392240291874,0,,,0.0,0.0,0.0,0.0,35.074301095203595,-9.8609480317157,False,True,False,True,False,6.005167438798768
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,53.306739069321694,,,,,,,55.20278615386682,"rgba(239, 83, 80, 1.0)",1.8758803987114365,55.20278615386682,1.6244179790067363,0,,,0.0,0.0,0.0,0.0,34.61198260175758,-9.8609480317157,False,True,False,True,False,6.776571853749303
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,53.32188146851933,,,,,,,55.20873839713862,"rgba(239, 83, 80, 1.0)",1.8556906948504275,55.20873839713862,1.679300118014852,0,,,0.0,0.0,0.0,0.0,35.060790355694785,-9.8609480317157,False,True,False,True,False,7.151123495720466
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,53.348056912709104,,,,,,,55.21663446029936,"rgba(239, 83, 80, 1.0)",1.8311660072056422,55.21663446029936,1.4462727733473195,0,,,0.0,0.0,0.0,0.0,33.06895234926056,-11.481607742932908,False,True,False,True,False,4.422204788243004
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,53.37990678754964,,,,,,,55.222307620407534,"rgba(239, 83, 80, 1.0)",1.803782312428564,55.222307620407534,1.2876788754321786,0,,,0.0,0.0,0.0,0.0,30.479499435298035,-14.151083570264078,False,True,False,True,False,2.5925745697190266
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,53.408004130032424,,,,,,,55.221884947710485,"rgba(239, 83, 80, 1.0)",1.7839682914402855,55.221884947710485,0.9742970548463333,0,,,0.0,0.0,0.0,0.0,26.972722472025794,-17.57317418154254,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,53.41565852466041,,,,,,,55.44804986894578,"rgba(239, 83, 80, 1.0)",1.76249277808231,55.44804986894578,0.8323155415424408,0,,,0.0,0.0,0.0,0.0,24.51550152045423,-19.9486379065382,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,53.486178299739116,,,,,,,55.46056796290871,"rgba(239, 83, 80, 1.0)",1.7301300320864421,55.46056796290871,1.0429459078952825,0,,,0.0,0.0,0.0,0.0,26.513816034493498,-19.9486379065382,False,True,False,True,False,1.0477734744456662
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,53.50860437966722,,,,,,,55.46145947121562,"rgba(239, 83, 80, 1.0)",1.6886336979242333,55.46145947121562,0.9051936667279314,0,,,0.0,0.0,0.0,0.0,26.75684652244361,-19.9486379065382,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,53.51476226832613,,,,,,,55.46191815768917,"rgba(239, 83, 80, 1.0)",1.6423831097763955,55.46191815768917,1.0765343553438915,0,,,0.0,0.0,0.0,0.0,29.226339462481867,-19.9486379065382,False,True,False,True,True,0.8513790417767879
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,53.542947210062685,,,,,,,55.4687411028468,"rgba(239, 83, 80, 1.0)",1.5937778593217964,55.4687411028468,1.1772399059123635,0,,,0.0,0.0,0.0,0.0,31.94328239693513,-23.368087548362578,False,True,False,True,True,1.4684290840130068
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,53.590530172704035,,,,,,,55.47979702743155,"rgba(239, 83, 80, 1.0)",1.5365332601212907,55.47979702743155,1.1065188217495778,0,,,0.0,0.0,0.0,0.0,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.5479791141343426
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,53.59571834113508,,,,,,,55.48008273607153,"rgba(239, 83, 80, 1.0)",1.4785081719131337,55.48008273607153,1.038152708985264,0,,,0.0,0.0,0.0,0.0,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,53.601873821766425,,,,,,,55.48037104809937,"rgba(239, 83, 80, 1.0)",1.4271028044306813,55.48037104809937,1.0543241504601166,0,,,0.0,0.0,0.0,0.0,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,53.609255497306556,,,,,,,55.481207392402396,"rgba(239, 83, 80, 1.0)",1.3651861899875908,55.481207392402396,1.229716957225344,0,,,0.0,0.0,0.0,0.0,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.46024158438432394
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,53.62174849110935,,,,,,,55.485199496357225,"rgba(239, 83, 80, 1.0)",1.3159456059569248,55.485199496357225,1.5272671564424523,0,,,0.0,0.0,0.0,0.0,38.71003073914424,-15.846556183148934,False,True,False,True,True,2.332932197801046
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,53.63946749812996,,,,,,,55.49090691700709,"rgba(239, 83, 80, 1.0)",1.2739278304192183,55.49090691700709,1.4004663689667645,0,,,0.0,0.0,0.0,0.0,40.07191195960736,-14.537301215022936,False,True,False,True,True,1.0525383908214998
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,53.65784561480164,,,,,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.2362029083569288,55.49440857194561,1.302853615022687,0,,,0.0,0.0,0.0,0.0,39.75404063897719,-14.537301215022936,False,True,False,True,True,0.07246203667979856
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1845945518411567,55.49440857194561,1.3596140768595648,0,,,0.0,0.0,0.0,0.0,39.54212642522373,-14.537301215022936,False,True,False,True,True,0.07246203667979856
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1462417948459873,55.49440857194561,1.4051061785535297,0,,,0.0,0.0,0.0,0.0,39.40085028272142,-14.537301215022936,False,True,False,True,True,0.07246203667979856
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.116217369608498,55.49440857194561,1.4429012411975661,0,,,0.0,0.0,0.0,0.0,39.306666187719884,-14.298402950941103,False,True,False,True,True,0.07246203667979856
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1096412982627806,55.49440857194561,1.4514523121804095,0,,,0.0,0.0,0.0,0.0,39.243876791052195,-14.00276892820606,False,False,False,True,True,0.07246203667979856
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1177073663335386,55.49440857194561,1.4409777340357641,0,,,0.0,0.0,0.0,0.0,39.20201719327373,-13.689557668574288,False,False,False,True,True,0.07246203667979856
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,,,,55.49440857194561,"rgba(239, 83, 80, 1.0)",1.1275250022195205,55.49440857194561,1.4284307885713867,0,,,0.0,0.0,0.0,0.0,39.17411079475476,-13.377346363728684,False,False,False,True,True,0.07246203667979856
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,53.67595133877843,,,,,,,55.503985040458176,"rgba(239, 83, 80, 1.0)",1.1278276296321441,55.503985040458176,1.9205195037191105,0,,,0.0,0.0,0.0,0.0,47.16002760756545,-5.8702876157063955,True,False,False,False,True,3.595279321158589
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,53.68541490665339,,,,,,,55.50906166411155,"rgba(38, 166, 154, 1.0)",1.1290588562605581,55.50906166411155,2.0556398127688356,0,,,0.0,0.0,0.0,0.0,53.85585478464242,-0.02929970887083755,True,False,True,False,True,4.552386123857964
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,53.691876410034844,,,,,,,55.51297007933839,"rgba(38, 166, 154, 1.0)",1.1264487288546414,55.51297007933839,2.221166269330025,0,,,0.0,0.0,0.0,0.0,59.70403849807576,4.842374680005207,True,False,True,False,True,5.6491445283417185
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,53.700196183257205,,,,,,,55.51858328104347,"rgba(38, 166, 154, 1.0)",1.1127552526282456,55.51858328104347,2.3962292810199317,0,,,0.0,0.0,0.0,0.0,64.70762289459387,8.915101221877649,True,False,True,False,True,6.646967702898529
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,53.708439996676944,,,,,,,55.80463515459568,"rgba(38, 166, 154, 1.0)",1.0960659668118071,55.80463515459568,2.0668143286974994,0,,,1.0,0.0,58.255,372.0,66.02487171923005,9.736577003985637,True,False,True,False,True,5.844047006113168
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,53.737186697904285,,,,,,,55.82211028176296,"rgba(38, 166, 154, 1.0)",1.0696662694165064,55.82211028176296,2.1902997086325486,0,,,0.0,0.0,0.0,0.0,67.63479054861031,11.119740991819612,True,False,True,False,True,6.412607363446067
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,53.74853848558303,,,,,,,55.82310194377474,"rgba(38, 166, 154, 1.0)",1.055726716958702,55.82310194377474,1.9483243373348549,0,,,0.0,0.0,0.0,0.0,64.19222578444146,11.119740991819612,True,False,True,False,False,4.413947153309415
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,53.7568781271769,,,,,,,55.82469273742843,"rgba(38, 166, 154, 1.0)",1.0411183046723473,55.82469273742843,1.7724280269496502,0,,,0.0,0.0,0.0,0.0,59.28374916705202,16.39508855168586,True,False,True,False,False,2.9746544605187495
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,53.759924637625886,,,,,,,55.82575269899131,"rgba(38, 166, 154, 1.0)",1.0238536679295691,55.82575269899131,2.025921638981106,0,,,0.0,0.0,0.0,0.0,58.441315054092755,15.587652105106443,True,False,True,False,False,4.404573245249253
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,53.76344242476678,,,,,,,55.827309805751234,"rgba(38, 166, 154, 1.0)",1.0258926106801567,55.827309805751234,2.0691153948769023,0,,,0.0,0.0,0.0,0.0,58.37090210193905,15.260825472610662,True,False,True,False,False,4.714108607100449
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,53.77275985425252,,,,,,,55.831360959275095,"rgba(38, 166, 154, 1.0)",1.0283176893692771,55.831360959275095,1.9776369323883243,0,,,0.0,0.0,0.0,0.0,57.13634900976095,13.710025999404579,True,False,True,False,False,4.112379533254089
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,53.805684128419955,,,,,,,55.841214269384935,"rgba(38, 166, 154, 1.0)",1.0325535651308184,55.841214269384935,1.780813889671769,0,,,0.0,0.0,0.0,0.0,53.9390351066038,10.36709872311949,True,False,True,False,False,2.807962173510944
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,53.810258325014765,,,,,,,55.84206255092431,"rgba(38, 166, 154, 1.0)",1.0367668341859546,55.84206255092431,1.7679360379181752,0,,,0.0,0.0,0.0,0.0,51.74495542415627,8.042111905454206,True,False,False,False,False,2.772597396315838
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,53.818985337659356,,,,,,,55.84382494598725,"rgba(239, 83, 80, 1.0)",1.0437325819874557,55.84382494598725,1.519714035363718,0,,,0.0,0.0,0.0,0.0,47.46196102537286,3.851750120757856,True,False,False,True,False,1.0444358712044384
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,53.82305959208743,,,,,,,55.84519413929526,"rgba(239, 83, 80, 1.0)",1.045938119368946,55.84519413929526,1.883291013328013,0,,,0.0,0.0,0.0,0.0,49.49563681892758,3.851750120757856,True,False,False,False,False,3.5888756071007286
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,53.82955296450389,,,,,,,55.847456576733364,"rgba(239, 83, 80, 1.0)",1.0442702870578717,55.847456576733364,1.6351546572080204,0,,,0.0,0.0,0.0,0.0,48.09763755758347,3.851750120757856,True,False,False,True,False,1.7687869790208488
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,53.83837336536654,,,,,,,55.84987917723354,"rgba(239, 83, 80, 1.0)",1.034920460885694,55.84987917723354,1.6862366613884219,0,,,0.0,0.0,0.0,0.0,47.639702168593054,3.64798352479923,False,False,False,True,False,2.0340716410352613
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,53.846936366045306,,,,,,,55.853316247952385,"rgba(239, 83, 80, 1.0)",1.0261368031301843,55.853316247952385,1.819137318097722,0,,,0.0,0.0,0.0,0.0,48.82175434929008,3.64798352479923,True,False,False,False,False,2.8673151828074346
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,53.85050544725023,,,,,,,55.853547709802854,"rgba(239, 83, 80, 1.0)",1.0199834921820154,55.853547709802854,1.4720358728405871,0,,,0.0,0.0,0.0,0.0,45.92841794947205,1.5066381857825277,False,False,False,True,False,0.305000670738206
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,53.86357629537192,,,,,,,55.85610390021424,"rgba(239, 83, 80, 1.0)",1.0117035851194947,55.85610390021424,1.5458046435617303,0,,,0.0,0.0,0.0,0.0,44.82628407685437,0.20797517649265274,False,False,False,True,False,0.7489915091822645
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,53.87168507331128,,,,,,,55.8556528116746,"rgba(239, 83, 80, 1.0)",1.014328375849531,55.8556528116746,1.1626877610888635,0,,,0.0,0.0,0.0,0.0,41.0175471708301,-3.5609343303849315,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,53.87569557965144,,,,,,,55.85585726175994,"rgba(239, 83, 80, 1.0)",1.0110448613742142,55.85585726175994,1.4580389007035788,0,,,0.0,0.0,0.0,0.0,41.968050902924105,-3.5609343303849315,False,False,False,True,False,0.15155919712735866
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,53.88070034668179,,,,,,,55.857281276646006,"rgba(239, 83, 80, 1.0)",1.0017273369820499,55.857281276646006,1.699782625962725,0,,,0.0,0.0,0.0,0.0,44.86884390609389,-3.5609343303849315,False,False,False,True,True,1.6912270195332297
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,53.89777692387567,,,,,,,55.86489031759047,"rgba(239, 83, 80, 1.0)",0.9895715334523879,55.86489031759047,1.8645541227043634,0,,,0.0,0.0,0.0,0.0,48.145184947276746,-7.31932061618685,False,False,False,False,True,2.681221346774951
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,53.908744418728695,57.105,,,,,,56.08648076600896,"rgba(239, 83, 80, 1.0)",0.9819342375364741,56.08648076600896,1.1594658689643154,0,,,0.0,0.0,0.0,0.0,46.1545617933269,-7.31932061618685,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,53.92170903657369,57.14976378559323,,,,,,56.0890657271603,"rgba(239, 83, 80, 1.0)",0.9748735191694703,56.0890657271603,1.1344387257352955,0,,,0.0,0.0,0.0,0.0,44.60699682636881,-7.31932061618685,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,53.92802351146538,57.182190177743514,,,,,,56.09158186774861,"rgba(239, 83, 80, 1.0)",0.9641460862728034,56.09158186774861,1.3570745666867494,0,,,0.0,0.0,0.0,0.0,45.67302144196694,-7.31932061618685,False,False,False,True,False,0.561713391022888
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,53.93197415689438,57.19893855524473,,,,,,56.09306692341238,"rgba(239, 83, 80, 1.0)",0.9594295790294382,56.09306692341238,1.3413523042404927,0,,,0.0,0.0,0.0,0.0,46.197715785992784,-7.31932061618685,False,False,False,True,False,0.42371816188648737
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,53.940691177364556,57.26122640827247,,,,,,56.098863931150426,"rgba(239, 83, 80, 1.0)",0.9502915247341047,56.098863931150426,1.5849200268001904,0,,,0.0,0.0,0.0,0.0,48.810738992973,-6.207404840148186,False,False,False,False,True,1.9550831744016612
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,53.961246754185616,57.41559727261424,,,,,,56.11615063894251,"rgba(239, 83, 80, 1.0)",0.9377338603208695,56.11615063894251,1.8223180727128372,0,,,0.0,0.0,0.0,0.0,52.452866904470035,-2.6641580815843895,True,False,True,False,True,3.421557039504414
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,53.96413576474945,57.440740332724026,,,,,,56.11920570096203,"rgba(239, 83, 80, 1.0)",0.918466367630277,56.11920570096203,2.3526112388992653,0,,,0.0,0.0,0.0,0.0,57.88641503847154,2.367432300581875,True,False,True,False,True,6.33098614679264
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,53.97815915958464,57.57747586832194,,,,,,56.13650966680744,"rgba(38, 166, 154, 1.0)",0.9001028069407122,56.13650966680744,2.592470899100595,0,,,0.0,0.0,0.0,0.0,62.50020800947589,6.483352322826825,True,False,True,False,True,7.500068203769779
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,53.987808837389416,57.65840138689561,,,,,,56.1480330891231,"rgba(38, 166, 154, 1.0)",0.8795104186853401,56.1480330891231,2.6969173536595834,0,,,0.0,0.0,0.0,0.0,65.83436676732664,9.406130745152446,True,False,True,False,True,7.80725102261669
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,53.99285438980985,57.69495008612115,,,,,,56.15371242864268,"rgba(38, 166, 154, 1.0)",0.8568389264881884,56.15371242864268,2.6332692196943768,0,,,0.0,0.0,0.0,0.0,66.52187089081997,10.018730482447324,True,False,True,False,True,6.969829298257853
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,53.99915339093386,57.730833151772984,,,,,,56.15997628057387,"rgba(38, 166, 154, 1.0)",0.8301530196509078,56.15997628057387,2.6802573341981972,0,,,0.0,0.0,0.0,0.0,66.61847862105483,10.317864248826595,True,False,True,False,True,6.7780358449266345
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,54.018730474168464,57.80679661915401,,,,,,56.17655373786878,"rgba(38, 166, 154, 1.0)",0.7933913409026492,56.17655373786878,2.537771914476027,0,,,0.0,0.0,0.0,0.0,63.943628660818305,10.317864248826595,True,False,True,False,False,5.282931520844873
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,54.027577161474795,57.84230925808942,,,,,,56.47137341821694,"rgba(38, 166, 154, 1.0)",0.7579429130607016,56.47137341821694,2.419214627099769,0,,,0.0,0.0,0.0,0.0,63.20173180306036,10.317864248826595,True,False,True,False,False,6.041612287362728
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,54.035543925113174,57.86729906021118,,,,,,56.47575366393661,"rgba(38, 166, 154, 1.0)",0.7210355603427345,56.47575366393661,2.5022986871906414,0,,,0.0,0.0,0.0,0.0,62.334405410540995,10.317864248826595,True,False,True,False,False,5.846449504737649
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,54.038889825845295,57.8760677356871,,,,,,56.477441790017906,"rgba(38, 166, 154, 1.0)",0.6877524106667016,56.477441790017906,2.5918603589540234,0,,,0.0,0.0,0.0,0.0,61.43209448813824,10.317864248826595,True,False,True,False,False,5.6878284374192525
