date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,2.3603442813237234,,,2.2921890968775873,2.3377751414715497,2.252628949531806,2.1797632199192765,,,2.2418077620317343,"rgba(239, 83, 80, 1.0)",0.03790718869756939,2.2418077620317343,-3.609018941584196,0,,,0.0,0.0,0.0,0.0,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,2.3599228607949,,,2.291953894086665,2.3374137121583494,2.2520582054712794,2.179218277098387,,,2.2412046443736267,"rgba(239, 83, 80, 1.0)",0.03904121176672643,2.2412046443736267,-3.6168099806259275,0,,,0.0,0.0,0.0,0.0,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,2.359398269782599,,,2.291661518515363,2.3369639743419826,2.2513543619579983,2.1785577211614533,,,2.2404691875962093,"rgba(239, 83, 80, 1.0)",0.03989761671852049,2.2404691875962093,-3.395420547346239,0,,,0.0,0.0,0.0,0.0,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,2.3568668226697347,,,2.2902104803342413,2.3347773523467903,2.247832720806165,2.17495926630863,,,2.2366288824708143,"rgba(239, 83, 80, 1.0)",0.04172928627872107,2.2366288824708143,-3.993092078255437,0,,,0.0,0.0,0.0,0.0,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,2.3553120630237236,,,2.2892998256022477,2.33342650122238,2.2456301012298168,2.1726110194929227,,,2.234185242830503,"rgba(239, 83, 80, 1.0)",0.043247350593203254,2.234185242830503,-3.79642314681599,0,,,0.0,0.0,0.0,0.0,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,2.35360856516558,,,2.288294388908955,2.331943386168729,2.243225922060077,2.170051247862257,,,2.2315341228736068,"rgba(239, 83, 80, 1.0)",0.045133136385565806,2.2315341228736068,-3.8006249201964537,0,,,0.0,0.0,0.0,0.0,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,2.350659674977249,,,2.286533588921928,2.3293679588291685,2.2390759358000754,2.1656223714046026,,,2.2269817697057532,"rgba(239, 83, 80, 1.0)",0.04735118937400833,2.2269817697057532,-3.6320475151603278,0,,,0.0,0.0,0.0,0.0,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,2.348017546974703,,,2.2849612297146744,2.3270629341486897,2.23550459175648,2.1620368273889103,,,2.223219155759574,"rgba(239, 83, 80, 1.0)",0.04924767337988037,2.223219155759574,-3.415778740692713,0,,,0.0,0.0,0.0,0.0,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,2.347396751858238,,,2.2845862121335507,2.3265191067468693,2.2346532115086104,2.161154235722514,,,2.222308859862566,"rgba(239, 83, 80, 1.0)",0.05156400728070767,2.222308859862566,-3.4386167641572145,0,,,0.0,0.0,0.0,0.0,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,2.3453111021768063,,,2.283318188818165,2.324688860350218,2.231795084046446,2.158182224447992,,,2.219255032546701,"rgba(239, 83, 80, 1.0)",0.053664204520749714,2.219255032546701,-3.340309134320446,0,,,0.0,0.0,0.0,0.0,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,2.3432124791722595,,,2.2820511815510076,2.3228510898773496,2.2290336080488062,2.1554857842788455,,,2.216411071582363,"rgba(239, 83, 80, 1.0)",0.055415466016915,2.216411071582363,-3.093199135599467,0,,,0.0,0.0,0.0,0.0,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,2.3411331961210005,,,2.280778669439119,2.3210234421645146,2.2262741355396662,2.1527266971497343,,,2.2135400749266987,"rgba(239, 83, 80, 1.0)",0.05731947768883183,2.2135400749266987,-3.1148238282269873,0,,,0.0,0.0,0.0,0.0,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,2.340414408150224,,,2.280329793690194,2.3203880203944705,2.2252876677412092,2.1516805101759635,,,2.21248281312652,"rgba(239, 83, 80, 1.0)",0.05993968439826584,2.21248281312652,-3.378109430492403,0,,,0.0,0.0,0.0,0.0,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,2.3383878108078497,,,2.2790647209569026,2.3185968325487476,2.222549195661413,2.148835812035745,,,2.209585179443721,"rgba(239, 83, 80, 1.0)",0.06163588226009187,2.209585179443721,-2.994768188192815,0,,,0.0,0.0,0.0,0.0,18.58415372401079,-30.616654826501843,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,2.3372453573359944,2.0066666666666664,,2.278342491363267,2.317583475761003,2.2209825047284517,2.1471648726937183,,,2.1914201973021576,"rgba(239, 83, 80, 1.0)",0.06352980431288872,2.1914201973021576,-2.9343738630773246,0,,,0.0,0.0,0.0,0.0,19.338243490505516,-30.616654826501843,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,2.3362703704836103,2.002867943918373,,2.277721940233044,2.3167170060356552,2.2196371021888006,2.145713787792437,,,2.1898517414725065,"rgba(239, 83, 80, 1.0)",0.06600232046151241,2.1898517414725065,-2.95219531843777,0,,,0.0,0.0,0.0,0.0,19.163042000457214,-30.616654826501843,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,2.3346096265577705,2.0792285876347134,,2.2768161084848444,2.315303026952352,2.218200229107561,2.1454636482434766,,,2.19292473374245,"rgba(38, 166, 154, 1.0)",0.06531820931766524,2.19292473374245,-0.6571633575209042,0,,,0.0,0.0,0.0,0.0,36.090047333397365,-19.457775943410738,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,2.334162697223818,2.095104587059165,,2.2765972357110877,2.314932687758557,2.2179563515828336,2.1457551408681814,,,2.1937738027929625,"rgba(38, 166, 154, 1.0)",0.06439937328326367,2.1937738027929625,-0.13624049964540005,0,,,0.0,0.0,0.0,0.0,48.75651301256047,-8.727554361336594,True,False,True,False,True,0.2687468674249587
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,2.3336076597615354,2.1193100925867867,,2.2763697771177713,2.314490861191564,2.217897500729817,2.1467309139292294,,,2.195488708914387,"rgba(38, 166, 154, 1.0)",0.06448423230692968,2.195488708914387,0.6902662789525066,0,,,0.0,0.0,0.0,0.0,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.093739658953105
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,2.333063963494759,2.1462655805280204,,2.2762157376331213,2.314086049681001,2.2182118300181273,2.1486062409780784,,,2.197978802759024,"rgba(38, 166, 154, 1.0)",0.06431958495673666,2.197978802759024,0.49784520939484134,1,0.6694212825265592,0.6694212825265592,0.0,0.0,0.0,0.0,64.63481363092257,3.750301856366697,True,False,True,False,True,4.145686069255511
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,2.3329055250481368,2.1515144223353384,,2.276166667367602,2.313966362256373,2.2182807609280997,2.149088165198942,,,2.198526439701507,"rgba(38, 166, 154, 1.0)",0.06404756115644017,2.198526439701507,0.569476177389549,1,0.6721380910865944,0.6721380910865944,0.0,0.0,0.0,0.0,68.63106059316398,6.856306583981819,True,False,True,False,True,4.571019623116317
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06492143554166568,2.19983426605324,1.003762985261435,1,0.6708537596897679,0.6708537596897679,0.0,0.0,0.0,0.0,72.27168992542337,10.034108113221734,True,False,True,False,True,7.067710498533856
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06571526075040225,2.19983426605324,0.991637759671543,1,0.6690010916604383,0.6690010916604383,0.0,0.0,0.0,0.0,74.69877614692963,12.411779191132965,True,False,True,False,True,7.067710498533856
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06592549712492911,2.19983426605324,0.9884754273945151,1,0.6677384200778,0.6677384200778,0.0,0.0,0.0,0.0,76.3168336279338,14.327885110367774,True,False,True,False,True,7.067710498533856
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06640884831958015,2.19983426605324,0.981280892467255,1,0.6640385875845288,0.6640385875845288,0.0,0.0,0.0,0.0,77.39553861526991,15.969028540140513,True,False,True,False,True,7.067710498533856
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06680191236404363,2.19983426605324,0.9755070123087654,1,0.6622549879685042,0.6622549879685042,0.0,0.0,0.0,0.0,78.11467527349399,17.433272538706802,True,False,True,False,True,7.067710498533856
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06780357161921637,2.19983426605324,0.9610958890592042,1,0.6599774544646961,0.6599774544646961,0.0,0.0,0.0,0.0,78.59409971231004,18.768879340851754,True,False,True,False,True,7.067710498533856
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.332650977670385,2.1626818740590337,,2.2761194861184935,2.3137869357426957,2.218559793163498,2.150276703334296,,,2.19983426605324,"rgba(38, 166, 154, 1.0)",0.06883633808853672,2.19983426605324,0.9466763595551024,1,0.6577290607633123,0.6577290607633123,0.0,0.0,0.0,0.0,78.91371600485408,19.997499531530224,True,False,True,False,True,7.067710498533856
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,2.3324191649867267,2.1688652767664376,,2.2760556573541035,2.313615021468714,2.218702118933448,2.151070576933219,,,2.1965463855933747,"rgba(38, 166, 154, 1.0)",0.06905037983206787,2.1965463855933747,0.41207035320913904,1,0.6599021727948471,0.6599021727948471,0.0,0.0,0.0,0.0,71.80993281432617,19.997499531530224,True,False,True,False,False,2.830135789338403
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,2.3323408624783744,2.1698117935994787,,2.276024927657496,2.3135532204907467,2.218701604122615,2.151216655573191,,,2.196398658380467,"rgba(38, 166, 154, 1.0)",0.06930978896840433,2.196398658380467,0.34051960005667103,1,0.6629966383171172,0.6629966383171172,0.0,0.0,0.0,0.0,66.35688003313018,25.09690059014278,True,False,True,False,False,2.3208918812332726
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,2.332204666524802,2.1713774600749387,,2.2759714552026296,2.3134457154567376,2.2187007104228798,2.1514697064370187,,,2.196335092437754,"rgba(38, 166, 154, 1.0)",0.0694808937377211,2.196335092437754,0.26863367118884485,1,0.6653604885313777,0.6653604885313777,0.0,0.0,0.0,0.0,61.97612458932437,20.837795496197003,True,False,True,False,False,1.8080790512260698
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,2.3321729113315035,2.1718032047349234,,2.2759597401606952,2.3134209551852885,2.2187044996764462,2.1515384032829536,,,2.1963679125687543,"rgba(38, 166, 154, 1.0)",0.06979293699259226,2.1963679125687543,0.48188382493224713,1,0.6646430667954509,0.6646430667954509,0.0,0.0,0.0,0.0,60.92389364893028,19.61417703747783,True,False,True,False,False,3.2645145243720286
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,2.332167322332861,2.17189632806025,,2.275957869895919,2.3134166751495107,2.2187061794414737,2.1515529896130987,,,2.1963811584958606,"rgba(38, 166, 154, 1.0)",0.0700621988786365,2.1963811584958606,0.4798427974316765,1,0.6646430667954509,0.6646430667954509,0.0,0.0,0.0,0.0,60.22240635533422,18.525539125971434,True,False,True,False,False,3.2645145243720286
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,2.3320885879522177,2.1725428622033296,,2.2759248815947726,2.3133536818760425,2.218694793097266,2.151671617231638,,,2.1963370541631146,"rgba(38, 166, 154, 1.0)",0.07002785803449084,2.1963370541631146,-0.01909317521116045,1,0.664985370395749,0.664985370395749,0.0,0.0,0.0,0.0,54.63103693152293,12.913404938253151,True,False,True,False,False,0.0
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,2.331740353555749,2.175166194492028,,2.2757788632437834,2.3130750153772017,2.218644613172556,2.1521923757450536,,,2.1963782102359595,"rgba(38, 166, 154, 1.0)",0.07017397941819525,2.1963782102359595,0.3366175035231917,1,0.6653261388340206,0.6653261388340206,0.0,0.0,0.0,0.0,54.174982783036604,12.158372035445794,True,False,True,False,False,2.105426892687561
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,2.3317031124189613,2.1753948917522403,,2.2757628823134817,2.3130450650224987,2.2186373990886215,2.152243113710485,,,2.1963850225302664,"rgba(38, 166, 154, 1.0)",0.0702080563124281,2.1963850225302664,0.05148949649947666,2,0.5102298611083539,1.0204597222167078,0.0,0.0,0.0,0.0,51.472442510043294,9.215403816889975,True,False,False,False,False,0.11150932039338812
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,2.331136212347588,2.172147829019993,,2.275440630489235,2.3125570874132646,2.2181143790937847,2.1519984926769338,,,2.18557731553521,"rgba(239, 83, 80, 1.0)",0.07065969708957634,2.18557731553521,-1.4234042838834495,2,0.5068485667867346,1.0136971335734692,0.0,0.0,0.0,0.0,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,2.3309161897431716,2.1708153020858307,,2.2753133509751082,2.312366803239855,2.2179010866414104,2.151877272212039,,,2.175631936104898,"rgba(239, 83, 80, 1.0)",0.07062067175605993,2.175631936104898,-0.7877571073957431,3,0.8357867455947958,2.5073602367843875,0.0,0.0,0.0,0.0,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,2.330710938348204,2.16987048378117,,2.2751975820469563,2.3121904992704567,2.217718412208763,2.1518033984161304,,,2.175714354200543,"rgba(239, 83, 80, 1.0)",0.07048174001593283,2.175714354200543,-0.7195389073691787,3,0.8370510814733171,2.511153244419951,0.0,0.0,0.0,0.0,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,2.3300357789529618,2.166251337045062,,2.2748064772935477,2.3116063981072483,2.2170678207942354,2.1514357582234305,,,2.1740578604332645,"rgba(239, 83, 80, 1.0)",0.07067881928479959,2.1740578604332645,-0.9770658470537914,3,0.8383919813099213,2.515175943929764,0.0,0.0,0.0,0.0,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,2.3299691875334774,2.166163768470896,,2.2747710156326795,2.3115500518306806,2.2170204544322534,2.151439927148896,,,2.1742421029144845,"rgba(239, 83, 80, 1.0)",0.07050972714185952,2.1742421029144845,0.08166103201521781,3,0.8405345777258053,2.521603733177416,0.0,0.0,0.0,0.0,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,2.329770333460383,2.16753063176927,,2.2746864814562135,2.311390454454294,2.2169920132766316,2.151724917395055,,,2.1763868775576016,"rgba(38, 166, 154, 1.0)",0.07073118761125649,2.1763868775576016,0.6872940223989953,3,0.8422789969095161,2.5268369907285484,0.0,0.0,0.0,0.0,47.45673371404916,-10.935439647755466,False,False,False,False,True,2.595182758613049
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,2.3296697061991605,2.1691741119321644,,2.2746571217802605,2.3113151306335022,2.2170483866687896,2.1520389361296623,,,2.1781225753809474,"rgba(38, 166, 154, 1.0)",0.07136052357096459,2.1781225753809474,0.8671100143697609,3,0.844471084299752,2.533413252899256,0.0,0.0,0.0,0.0,52.03095472694697,-6.654486684833486,True,False,True,False,True,3.727111022885193
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,2.3293588002159233,2.1802196194392462,,2.274666310301521,2.3111228303528506,2.2177438404998933,2.1542469771140946,,,2.1861111395990176,"rgba(38, 166, 154, 1.0)",0.0726958367768235,2.1861111395990176,1.3603098167034207,3,0.8360770914872173,2.508231274461652,0.0,0.0,0.0,0.0,57.10789235524089,-1.9255167148822778,True,False,True,False,True,6.982245335906253
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,2.3293223638416714,2.1911050338337312,,2.2748400355457585,2.3111700981518637,2.218718225833968,2.156619565758025,,,2.192131973279723,"rgba(38, 166, 154, 1.0)",0.07544265765859848,2.192131973279723,1.8937300348935135,3,0.8163390831822901,2.4490172495468703,0.0,0.0,0.0,0.0,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.330917737622041
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,2.3293798388343463,2.2017392323952962,,2.27508307668968,2.3113045138833073,2.2198461786633925,2.159173521021311,,,2.197390123224406,"rgba(38, 166, 154, 1.0)",0.0781507552141273,2.197390123224406,1.8248048452616117,3,0.797911941689402,2.393735825068206,0.0,0.0,0.0,0.0,65.8927285602845,6.253680736480014,True,False,True,False,True,10.654172318075805
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,2.3380088997975355,2.334295231176237,,2.283084100868769,2.319974816568845,2.242385507761237,2.1970321515040325,,,2.2780580093142913,"rgba(38, 166, 154, 1.0)",0.10110836217098396,2.2780580093142913,4.370973687995683,3,0.6310756232159537,1.8932268696478611,0.0,0.0,0.0,0.0,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,2.340365899011219,2.3578431057563587,,2.285374099098429,2.3223819631323743,2.2486830164269382,2.2074233014080598,,,2.288599395532006,"rgba(38, 166, 154, 1.0)",0.10821949666976578,2.288599395532006,1.999645268433888,3,0.5930528778191209,1.7791586334573626,0.0,0.0,0.0,0.0,70.66480155982953,13.55960723763441,True,False,True,False,True,14.237175461807734
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,2.3407680971316362,2.3612245633856994,,2.285814485111508,2.322812101085642,2.2499397026401216,2.209564715815424,,,2.2898603073389667,"rgba(38, 166, 154, 1.0)",0.11398091352786512,2.2898603073389667,1.7120383283586071,3,0.5662619873922008,1.6987859621766024,0.0,0.0,0.0,0.0,68.00273394192999,13.55960723763441,True,False,True,False,False,13.07607099146162
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,2.3409725025400436,2.362669038171046,,2.2860829696704483,2.3230482284254315,2.2507513604710785,2.211010281688217,,,2.2901499164218677,"rgba(38, 166, 154, 1.0)",0.11681208440508668,2.2901499164218677,0.940399994894267,3,0.5540929200187564,1.6622787600562692,0.0,0.0,0.0,0.0,63.73407428151403,13.55960723763441,True,False,True,False,False,8.371644324888301
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,2.3412416959141527,2.3644526217207167,,2.286442964871947,2.32336163701163,2.2518381368944484,2.2129433886966776,,,2.2905761478021565,"rgba(38, 166, 154, 1.0)",0.12015755422708925,2.2905761478021565,1.118729929737017,3,0.5400894417406154,1.6202683252218462,0.0,0.0,0.0,0.0,61.45575167067018,21.730745125014863,True,False,True,False,False,9.422870532893668
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,2.341581666887853,2.3666071245927034,,2.2868907502653264,2.3237546262993964,2.253172072317616,2.2152926874945646,,,2.291283992583683,"rgba(38, 166, 154, 1.0)",0.12306513327106545,2.291283992583683,1.0052888590614675,3,0.5276063263643951,1.5828189790931853,0.0,0.0,0.0,0.0,59.618029378271586,19.549900712212477,True,False,True,False,False,8.882684537282415
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,2.3441886762599715,2.3864249854889463,,2.289323449764959,2.3263749518304437,2.2594404263578327,2.225089752514671,,,2.3024260744385665,"rgba(38, 166, 154, 1.0)",0.1360879418902573,2.3024260744385665,2.847966691082572,3,0.477552875307927,1.432658625923781,0.0,0.0,0.0,0.0,63.41751454628405,19.549900712212477,True,False,True,False,False,18.947087315156956
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,2.3447554665331327,2.3903890241987487,,2.289855813527204,2.326945837995773,2.260799203731452,2.2271993652878797,,,2.3047037556076653,"rgba(38, 166, 154, 1.0)",0.14453815855779206,2.3047037556076653,2.1468119387190496,3,0.449725833814237,1.349177501442711,0.0,0.0,0.0,0.0,63.70158986123043,19.549900712212477,True,False,True,False,False,15.129050709513514
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,2.3452718134549566,2.39386879138528,,2.2903452977124794,2.327467617215847,2.2620477989855186,2.2291386726375753,,,2.306718022975597,"rgba(38, 166, 154, 1.0)",0.1530400053686664,2.306718022975597,2.145072958103905,3,0.4246131274517424,1.2738393823552272,0.0,0.0,0.0,0.0,64.2210134520016,19.549900712212477,True,False,True,False,False,15.783896814956066
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,2.345953662575075,2.3983014644216505,,2.2909948833537612,2.328157809714731,2.263699726527718,2.2316996882131717,,,2.3093122477836125,"rgba(38, 166, 154, 1.0)",0.1601645268955455,2.3093122477836125,1.9085858656814068,3,0.40545342455457506,1.2163602736637251,0.0,0.0,0.0,0.0,63.90964281422261,19.549900712212477,True,False,True,False,False,14.78185555134191
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,2.346461130845499,2.401557142084483,,2.29147314995744,2.3286694170181867,2.264905068293917,2.2335538697322903,,,2.311240467063288,"rgba(38, 166, 154, 1.0)",0.1677829195958468,2.311240467063288,1.9892342661617026,3,0.3866520554292366,1.1599561662877098,0.0,0.0,0.0,0.0,64.29608875994967,19.549900712212477,True,False,True,False,False,15.782301190657797
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,2.3510335343582636,2.4287111794572214,,2.2957192902947594,2.3332528500371623,2.2753579528866705,2.249331453666943,,,2.3278928238258554,"rgba(38, 166, 154, 1.0)",0.17599439487388613,2.3278928238258554,2.000672671572622,3,0.3680422877353788,1.1041268632061363,0.0,0.0,0.0,0.0,65.25110367498688,19.549900712212477,True,False,True,False,True,16.930805534123515
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,2.351459908157117,2.4305632618747373,,2.296151083451453,2.3336938618853846,2.2764279842517614,2.250969327487443,,,2.3291483813775224,"rgba(38, 166, 154, 1.0)",0.1793167211569653,2.3291483813775224,1.0922105722145026,3,0.36078137238485936,1.082344117154578,0.0,0.0,0.0,0.0,60.742764676728854,16.93971543461123,False,False,True,False,False,9.522936899419825
2025-06-27 15:00:00+00:00,2.53,2.545,2.45,2.535,4843.0,2.3523761433404333,2.4336910027100274,,2.2971350951102347,2.334662881457431,2.2788816453046605,2.254761949390815,,,2.3315115902904067,"rgba(38, 166, 154, 1.0)",0.18261385440272107,2.3315115902904067,1.1143098116796628,3,0.3536344866609857,1.060903459982957,0.0,0.0,0.0,0.0,58.00121358841049,14.078610696945432,False,True,True,False,False,9.868451050646001
2025-06-27 16:00:00+00:00,2.535,2.56,2.525,2.555,4648.0,2.3534478328169084,2.4378047442968165,,2.2982322214717725,2.3357753187242682,2.281554498295284,2.2588069712021017,,,2.334537368324548,"rgba(38, 166, 154, 1.0)",0.18604445850532333,2.334537368324548,1.1849997223601485,3,0.34622852558403366,1.038685576752101,0.0,0.0,0.0,0.0,56.73698457523138,12.621194365160477,False,True,True,False,False,10.562387988932525
2025-06-27 17:00:00+00:00,2.555,2.56,2.52,2.53,1549.0,2.353784015358093,2.4389900436284644,,2.2985810801663042,2.3361260057144193,2.282400289229724,2.260084261465761,,,2.3354529000809867,"rgba(38, 166, 154, 1.0)",0.18878623690100318,2.3354529000809867,1.0305152701413864,3,0.3404112263811972,1.0212336791435916,0.0,0.0,0.0,0.0,55.032659069394995,10.728293134402826,False,True,True,False,False,9.41520365169205
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,2.355224598417739,2.4432695580097032,,2.300121875121142,2.337645778554047,2.2861174559576143,2.265694813739719,,,2.3391193016827554,"rgba(38, 166, 154, 1.0)",0.19066852515946353,2.3391193016827554,0.817548141135909,3,0.3361536812638269,1.0084610437914807,0.0,0.0,0.0,0.0,52.69451667713124,8.27545115481552,False,True,False,False,False,7.828728528111839
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,2.3557703946172457,2.4448792393489014,,2.3006997559967868,2.338219137666096,2.287491724223627,2.2677461240365884,,,2.340522485322758,"rgba(38, 166, 154, 1.0)",0.19331876304213894,2.340522485322758,1.0577220310098439,3,0.33048346491484776,0.9914503947445432,0.0,0.0,0.0,0.0,52.88450365437386,8.187791714787963,False,True,True,False,False,9.619887536647642
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,2.35629875497216,2.4462617666067215,,2.3012700984279504,2.3387782190136384,2.288843371019326,2.2697627446052135,,,2.351846458697631,"rgba(38, 166, 154, 1.0)",0.1956880446292245,2.351846458697631,0.9614973753704198,3,0.32549620167752624,0.9764886050325787,0.0,0.0,0.0,0.0,52.811835933772876,7.732565536777599,False,True,True,False,False,9.390263767578038
