date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,157.8230655473455,,,,,,,,,,155.35231051773684,"rgba(239, 83, 80, 1.0)",9.818061402930429,155.35231051773684,0.5477343501496186,2,0.13750423439583148,0.27500846879166296,0.0,0.0,0.0,0.0,49.780792474889004,-3.9710021718159325,False,True,False,False,True,5.4450206018503735
2025-04-25 14:00:00+00:00,162.82,167.68,162.205,162.72,11910.0,158.3612621350053,,,,,,,,,,156.33635295477208,"rgba(38, 166, 154, 1.0)",9.723163801268951,156.33635295477208,0.656540111398185,2,0.13660412576297665,0.2732082515259533,0.0,0.0,0.0,0.0,55.370570527701354,1.0150269937822145,False,True,True,False,True,7.247199322030049
2025-04-25 15:00:00+00:00,162.72,164.91,162.72,164.13,2198.0,158.44649303932718,,,,,,,,,,156.39440590069242,"rgba(38, 166, 154, 1.0)",9.602203304778905,156.39440590069242,0.8056061566055012,2,0.13551789258578456,0.2710357851715691,0.0,0.0,0.0,0.0,60.29733434669093,5.236936884412515,False,False,True,False,True,8.493079934449842
2025-04-25 16:00:00+00:00,164.13,164.77,162.13,162.86,5301.0,158.6179049111808,,,,,,,,,,156.5017540154924,"rgba(38, 166, 154, 1.0)",9.449982750353712,156.5017540154924,0.672831491070143,2,0.13463609886959163,0.26927219773918326,0.0,0.0,0.0,0.0,61.28207650841625,5.874514214306501,False,False,True,False,True,7.10543104168373
2025-04-25 17:00:00+00:00,162.98,164.265,161.8,162.43,4919.0,158.75287325897133,,,,,,,,,,156.58547014136295,"rgba(38, 166, 154, 1.0)",8.821483173899287,156.58547014136295,0.662533696819789,2,0.13383566479680775,0.2676713295936155,0.0,0.0,0.0,0.0,61.17725135216133,5.874514214306501,False,False,True,False,True,6.636668345949367
2025-04-25 18:00:00+00:00,162.29,164.255,162.29,163.29,6292.0,158.93098726008404,,,,,,,,,,156.70729677280468,"rgba(38, 166, 154, 1.0)",8.246570505859333,156.70729677280468,0.7982352448836985,2,0.13298075423368017,0.26596150846736033,0.0,0.0,0.0,0.0,62.085008834630564,6.7767884580652265,False,False,True,False,True,7.424035566237329
2025-04-25 19:00:00+00:00,163.37,164.5,163.115,164.12,14153.0,159.3360692380482,,,,,,,,,,157.00367122478065,"rgba(38, 166, 154, 1.0)",7.650655701157826,157.00367122478065,0.9301593292379365,2,0.13199295128596733,0.26398590257193466,0.0,0.0,0.0,0.0,63.5978479039692,8.424725193150266,True,False,True,False,True,8.181917724026725
2025-04-28 14:00:00+00:00,164.18,164.5,162.11,164.46,3714.0,159.42705172206846,,,,,,,,,,157.07124429151386,"rgba(38, 166, 154, 1.0)",7.537876715520063,157.07124429151386,0.980217107195865,2,0.13100592900879637,0.26201185801759275,0.0,0.0,0.0,0.0,64.98015566295288,9.962189590746021,True,False,True,False,True,8.493696815482572
2025-04-28 15:00:00+00:00,164.46,166.13,163.74,163.93,3005.0,159.51305906741106,,,,,,,,,,157.137012465484,"rgba(38, 166, 154, 1.0)",7.351936237580048,157.137012465484,0.923972585588145,2,0.13012675073366106,0.2602535014673221,0.0,0.0,0.0,0.0,64.64536360495889,9.962189590746021,True,False,True,False,True,7.878567966515359
2025-04-28 16:00:00+00:00,163.93,164.06,162.94,163.3,3372.0,159.58485982036007,,,,,,,,,,157.19115505420697,"rgba(38, 166, 154, 1.0)",7.085252093272796,157.19115505420697,0.8621916151146092,2,0.12936503547140776,0.2587300709428155,0.0,0.0,0.0,0.0,62.94545836700196,9.962189590746021,True,False,True,False,True,7.1445113466361825
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,166.47,6544.0,159.79590087751046,,,,,,,,,,157.3563829075277,"rgba(38, 166, 154, 1.0)",6.601739347657997,157.3563829075277,1.3804872644215218,2,0.12818376445007496,0.2563675289001499,0.0,0.0,0.0,0.0,65.60954076462599,11.086806282830302,True,False,True,False,True,10.096066976322682
2025-04-28 18:00:00+00:00,166.47,166.47,164.37,164.69,2149.0,159.855875699768,,,,,,,,,,157.4034339204464,"rgba(38, 166, 154, 1.0)",6.053335390621675,157.4034339204464,1.20372746747893,2,0.12799886954373166,0.2559977390874633,0.0,0.0,0.0,0.0,63.81449958674675,11.086806282830302,True,False,True,False,True,8.026788712736032
2025-04-28 19:00:00+00:00,164.69,165.24,164.13,164.985,8942.0,160.07435173619373,,,,,,,,,,157.57671533632416,"rgba(38, 166, 154, 1.0)",5.5788687687326295,157.57671533632416,1.3279187897726483,2,0.12781854015388494,0.2556370803077699,0.0,0.0,0.0,0.0,62.98091334814704,11.086806282830302,True,False,True,False,False,8.30107505293482
2025-04-29 14:00:00+00:00,166.11,167.54,165.38,167.505,1594.0,160.12714052464372,,,,,,,,,,157.61885706107415,"rgba(38, 166, 154, 1.0)",5.39420273730723,157.61885706107415,1.8327347747891611,2,0.12721459449641795,0.2544291889928359,0.0,0.0,0.0,0.0,65.11200442371779,11.086806282830302,True,False,True,False,False,10.600084740966068
2025-04-29 15:00:00+00:00,167.505,168.97,166.63,167.46,3263.0,160.24653362439358,,,,,,,,,,157.71416197005425,"rgba(38, 166, 154, 1.0)",5.245673955102905,157.71416197005425,1.8578810107832127,2,0.12656760585579768,0.25313521171159536,0.0,0.0,0.0,0.0,66.43634237170755,12.1505990898087,True,False,True,False,True,10.546355664249543
2025-04-29 16:00:00+00:00,167.07,167.33,166.17,166.655,3536.0,160.35543535883735,,,,,,,,,,157.80167620454452,"rgba(38, 166, 154, 1.0)",5.010759998819294,157.80167620454452,1.7668624714697223,2,0.1263940310429889,0.2527880620859778,0.0,0.0,0.0,0.0,65.53698789866105,12.1505990898087,True,False,True,False,True,9.577305368583051
2025-04-29 17:00:00+00:00,166.655,167.28,166.56,166.64,2407.0,160.42872020224834,,,,,,,,,,157.86078165341297,"rgba(38, 166, 154, 1.0)",4.819449147993151,157.86078165341297,1.8216227782469159,2,0.1261639417466851,0.2523278834933702,0.0,0.0,0.0,0.0,64.90300480959213,12.1505990898087,True,False,True,False,True,9.559092664863538
2025-04-29 18:00:00+00:00,166.64,167.94,166.64,167.48,2647.0,160.51389779312336,,,,,,,,,,157.92951407224376,"rgba(38, 166, 154, 1.0)",4.643131061477364,157.92951407224376,2.0569063852178724,2,0.12647129646544053,0.25294259293088106,0.0,0.0,0.0,0.0,65.60276144348367,12.1505990898087,True,False,True,False,True,10.35455651644184
2025-04-29 19:00:00+00:00,167.48,167.77,166.41,166.84,9601.0,160.7912078128522,,,,,,,,,,158.15585737112093,"rgba(38, 166, 154, 1.0)",4.562709620508736,158.15585737112093,1.9032862818718679,2,0.1272695056456098,0.2545390112912196,0.0,0.0,0.0,0.0,64.4270035341064,12.1505990898087,True,False,True,False,False,9.555481566862682
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,160.8594378800852,,,,,,,,,,158.21284827400044,"rgba(38, 166, 154, 1.0)",4.471701423577333,158.21284827400044,1.7425474082225034,2,0.12863530888346178,0.25727061776692356,0.0,0.0,0.0,0.0,61.62748906573175,15.269196253129778,True,False,True,False,False,8.514594509383613
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,160.94266090553893,,,,,,,,,,158.28157597882074,"rgba(38, 166, 154, 1.0)",4.441695290545717,158.28157597882074,2.2071356497700667,2,0.12879567278077222,0.25759134556154445,0.0,0.0,0.0,0.0,62.90437249388358,15.269196253129778,True,False,True,False,False,10.5318361570389
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,160.97037052381427,,,,,,,,,,158.3046000484956,"rgba(38, 166, 154, 1.0)",4.366753801826677,158.3046000484956,1.9901282155795217,2,0.12966896351632845,0.2593379270326569,0.0,0.0,0.0,0.0,61.30667676930918,14.964351342412812,True,False,True,False,False,9.166288480245314
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,161.06871743660503,,,,,,,,,,158.385503007045,"rgba(38, 166, 154, 1.0)",4.398321508267908,158.385503007045,2.2916689864548765,2,0.13006100603788587,0.26012201207577174,0.0,0.0,0.0,0.0,62.27326962118498,14.964351342412812,True,False,True,False,False,10.581605502880969
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,161.17560974517255,,,,,,,,,,158.47354307578377,"rgba(38, 166, 154, 1.0)",4.4333001251891355,158.47354307578377,2.4262866533894605,2,0.12972992748161888,0.25945985496323776,0.0,0.0,0.0,0.0,63.8542846562806,14.964351342412812,True,False,True,False,True,11.308720973513292
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,161.81152407061947,,,,,,,,,,158.99683740243714,"rgba(38, 166, 154, 1.0)",4.527567373803104,158.99683740243714,2.60474590964656,2,0.12917407102546805,0.2583481420509361,0.0,0.0,0.0,0.0,66.5861613534017,12.85987088204405,True,False,True,False,True,12.770319666582157
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,162.08576066485756,,,,,,,,,,159.22861090090316,"rgba(38, 166, 154, 1.0)",4.641315148350556,159.22861090090316,2.452190539817491,2,0.12983706937492712,0.25967413874985423,0.0,0.0,0.0,0.0,67.9408895572449,14.150672991198334,True,False,True,False,True,12.533811660360513
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,162.2303467709698,,,,,,,,,,159.35454616298162,"rgba(38, 166, 154, 1.0)",4.678141361117324,159.35454616298162,1.8266771303758542,2,0.1311169608240912,0.2622339216481824,0.0,0.0,0.0,0.0,63.0139601474045,17.18617369239415,True,False,True,False,False,9.054219091804455
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,162.2895637203214,,,,,,,,,,159.98538299436368,"rgba(38, 166, 154, 1.0)",4.662729838790965,159.98538299436368,1.3542746897113176,2,0.13314466870875383,0.26628933741750765,0.0,0.0,0.0,0.0,57.22706324467449,12.055556004661128,False,False,True,False,False,7.088331865155077
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,162.59025041475158,,,,,,,,,,160.2820737308952,"rgba(38, 166, 154, 1.0)",4.63776317822497,160.2820737308952,1.4636207171972841,2,0.13528001399211567,0.27056002798423134,0.0,0.0,0.0,0.0,54.65575487693592,9.968257460895025,False,True,True,False,False,7.859463565454558
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,162.87454012132332,,,,,,,,,,160.5527444458463,"rgba(38, 166, 154, 1.0)",4.577584691035843,160.5527444458463,1.3057662408428639,2,0.1432098035059898,0.2864196070119796,0.0,0.0,0.0,0.0,52.06580805749842,7.734571507385283,False,True,False,False,False,7.191598778717665
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,163.2587473470639,,,,,,,,,,160.9295123845824,"rgba(38, 166, 154, 1.0)",4.518596311979279,160.9295123845824,1.2969708313798263,2,0.1513768510743243,0.3027537021486486,0.0,0.0,0.0,0.0,50.833818775866156,6.627037570114538,False,True,False,False,False,7.459063814431108
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,163.65986526818213,,,,,,174.64666666666668,,,,162.26727210867705,"rgba(38, 166, 154, 1.0)",4.649036759673442,162.26727210867705,2.5688607143131823,2,0.15880570471086683,0.31761140942173366,0.0,1.0,177.72,348.0,58.150230438390345,1.7774478092681036,False,False,True,False,True,14.41783826096571
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,163.9346403772275,,,,,,173.4596240451996,,,,162.46268172299588,"rgba(38, 166, 154, 1.0)",4.710203981734944,162.46268172299588,2.0853275813728533,2,0.16003693810096106,0.3200738762019221,0.0,0.0,0.0,0.0,60.08568725924568,3.4033493988835275,True,False,True,False,True,12.043711849856074
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,164.21485336953774,,,,,,173.03047979865954,,,,162.69959298916814,"rgba(38, 166, 154, 1.0)",4.7516174126331165,162.69959298916814,2.150932224395607,2,0.16212929710830443,0.32425859421660885,0.0,0.0,0.0,0.0,61.893405556465,5.099474032801858,True,False,True,False,True,12.60137456851746
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,164.3432044400077,,,,,,172.57498042561366,,,,162.79556811391637,"rgba(38, 166, 154, 1.0)",4.738593180822295,162.79556811391637,1.4486223282186101,2,0.1664318829451312,0.3328637658902624,0.0,0.0,0.0,0.0,58.749047833455876,5.099474032801858,False,False,True,False,False,8.716633712782233
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,164.42043152835873,,,,,,172.26603696766566,,,,162.8521330584931,"rgba(38, 166, 154, 1.0)",4.7636539953474415,162.8521330584931,1.6138592242458116,2,0.17512913861913926,0.3502582772382785,0.0,0.0,0.0,0.0,57.55668186441466,5.099474032801858,False,False,True,False,False,9.516508406146027
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,164.79188613526193,,,,,,172.08802842958826,,,,163.18856773848188,"rgba(38, 166, 154, 1.0)",4.81465408746924,163.18856773848188,1.8010498997397673,2,0.18464701109312326,0.3692940221862465,0.0,0.0,0.0,0.0,58.073770857538754,5.099474032801858,False,False,True,False,False,10.704096639880124
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,164.89707429944997,,,,,,172.13893439061948,,,,163.28874517169916,"rgba(38, 166, 154, 1.0)",4.8789548504197855,163.28874517169916,2.187200979607895,2,0.19245270935477354,0.3849054187095471,0.0,0.0,0.0,0.0,60.269608161967945,5.099474032801858,True,False,True,False,False,12.542899475455123
2025-05-05 15:00:00+00:00,173.96,174.42,170.84,171.0,5409.0,164.98848031173412,,,,,,172.13552418690116,,,,163.3739780181806,"rgba(38, 166, 154, 1.0)",4.8731557315343546,163.3739780181806,1.5649042226315817,2,0.19724722077544926,0.3944944415508985,0.0,0.0,0.0,0.0,57.914387459970186,5.099474032801858,False,False,True,False,False,9.084201748822775
2025-05-05 16:00:00+00:00,171.0,171.68,170.415,170.82,2509.0,165.02355816900607,,,,,,172.10133556565043,,,,163.40545304935355,"rgba(38, 166, 154, 1.0)",4.893555630797925,163.40545304935355,1.5151655585526573,1,0.2350358983014674,0.2350358983014674,0.0,0.0,0.0,0.0,56.131836457442674,5.099474032801858,False,True,True,False,False,8.878566576105701
2025-05-05 17:00:00+00:00,170.82,172.7,170.82,172.7,1685.0,165.05120646957232,,,,,,172.10079382757155,,,,163.43133785507706,"rgba(38, 166, 154, 1.0)",4.935838248587428,163.43133785507706,1.877829393533205,1,0.24077058420811678,0.24077058420811678,0.0,0.0,0.0,0.0,56.89402193532512,5.099474032801858,False,True,True,False,False,10.558182727688624
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,165.09077689135418,,,,,,172.11014492429413,,,,163.4688079329584,"rgba(38, 166, 154, 1.0)",5.0050359099073285,163.4688079329584,1.8513737431332777,0,,,0.0,0.0,0.0,0.0,57.43786612553268,5.099474032801858,False,True,True,False,False,10.589264813704855
2025-05-05 19:00:00+00:00,172.735,173.365,170.49,170.93,12672.0,165.2761520774294,,,,,,172.0461927667565,,,,163.64105952066143,"rgba(38, 166, 154, 1.0)",5.046842090861624,163.64105952066143,1.444257685917447,0,,,0.0,0.0,0.0,0.0,55.26292124007209,5.099474032801858,False,True,True,False,False,8.470615479606355
2025-05-06 14:00:00+00:00,170.64,170.89,164.695,164.96,7049.0,165.30068842079783,,,,,,171.71043059577485,,,,163.65338239585049,"rgba(239, 83, 80, 1.0)",5.039056256379502,163.65338239585049,0.2592980783842867,0,,,0.0,0.0,0.0,0.0,48.278046871015604,3.7892584134952756,False,True,False,True,False,2.034879192617378
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,165.29426953950426,,,,,,171.3449125570202,,,,163.63651820553665,"rgba(239, 83, 80, 1.0)",5.036121848235279,163.63651820553665,0.12777327750495934,0,,,0.0,0.0,0.0,0.0,43.1627023360464,-0.8107134639998037,False,True,False,True,False,1.3506745630146924
2025-05-06 16:00:00+00:00,164.42,165.41,163.14,163.48,2241.0,165.28801322615027,,,,,,171.20499240992643,,,,163.62672604939434,"rgba(239, 83, 80, 1.0)",5.0366280610372325,163.62672604939434,-0.029131801597461853,0,,,0.0,0.0,0.0,0.0,39.19902979736918,-4.2892436160240095,False,True,False,True,False,0.5451841323604043
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,165.25920604369543,,,,,,170.75014424874732,,,,163.5878876548978,"rgba(239, 83, 80, 1.0)",5.03588212568426,163.5878876548978,0.10169267912175596,0,,,0.0,0.0,0.0,0.0,37.521213582085274,-5.749256145785871,False,True,False,True,False,1.161222317162899
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,165.25999822001583,,,,,,170.37386145322802,,,,163.58174040732038,"rgba(239, 83, 80, 1.0)",5.037720486758386,163.58174040732038,0.46415032331105016,0,,,0.0,0.0,0.0,0.0,39.08163685035709,-5.749256145785871,False,True,False,True,False,2.946972466680684
2025-05-06 19:00:00+00:00,165.75,165.75,161.94,162.955,8316.0,165.23064401719623,,,,,,169.97516588582096,,,,163.5475073450674,"rgba(239, 83, 80, 1.0)",5.039805550017224,163.5475073450674,-0.11756551700002875,0,,,0.0,0.0,0.0,0.0,37.549927722424556,-5.794543544056673,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,165.16278322525105,,,,,,169.48921318899033,,,,163.47601632669148,"rgba(239, 83, 80, 1.0)",5.053725918335905,163.47601632669148,-0.47509824740992257,1,0.10863264138540926,0.10863264138540926,0.0,0.0,0.0,0.0,35.20253268611084,-8.237584714582944,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,165.11371084629673,,,,,,169.07805142218982,,,,163.42657951179817,"rgba(239, 83, 80, 1.0)",5.053939745877208,163.42657951179817,-0.013173784244750032,1,0.10916954108453077,0.10916954108453077,0.0,0.0,0.0,0.0,36.79390820433376,-8.237584714582944,False,True,False,True,False,0.3644817776431424
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,165.0965718751804,,,,,,168.89759952824588,,,,163.41049207748554,"rgba(239, 83, 80, 1.0)",5.055132302383095,163.41049207748554,-0.08120303345810127,1,0.10985162329991412,0.10985162329991412,0.0,0.0,0.0,0.0,37.54059061913524,-8.237584714582944,False,True,False,True,False,0.010326650735390075
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,165.0880404498598,,,,,,168.83211142115096,,,,163.402381611821,"rgba(239, 83, 80, 1.0)",5.058326369231238,163.402381611821,-0.17839529242517874,1,0.11093726377767944,0.11093726377767944,0.0,0.0,0.0,0.0,37.57600225192302,-8.237584714582944,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,165.07584715528063,,,,,,168.73886586239027,,,,163.39093672066164,"rgba(239, 83, 80, 1.0)",5.057526254981009,163.39093672066164,-0.14650180410470628,1,0.11236050766956646,0.11236050766956646,0.0,0.0,0.0,0.0,37.845934683255955,-8.237584714582944,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,165.03819987360646,,,,,,168.51307967627062,,,,163.35520879971983,"rgba(239, 83, 80, 1.0)",5.047501745802204,163.35520879971983,-0.4329287853218064,1,0.11414609333038499,0.11414609333038499,0.0,0.0,0.0,0.0,36.53834894553743,-8.628350634252563,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,164.84633765273304,,,,,,167.72589202884737,,,,163.1702387019368,"rgba(239, 83, 80, 1.0)",5.050299507664821,163.1702387019368,-1.3148207728787034,1,0.11503759848981512,0.11503759848981512,0.0,0.0,0.0,0.0,32.378324324273464,-12.80873863786232,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,164.61294199303236,,,,,,166.82073423699987,,,,162.95580063581502,"rgba(239, 83, 80, 1.0)",5.037140794874589,162.95580063581502,-0.6443736174930221,2,0.10854933682717842,0.21709867365435684,0.0,0.0,0.0,0.0,34.24115863441068,-12.80873863786232,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,164.54950488848425,,,,,,166.58126989561075,,,,162.9005126869386,"rgba(239, 83, 80, 1.0)",5.052447025545974,162.9005126869386,-0.6730427196455657,2,0.10975903798761136,0.21951807597522272,0.0,0.0,0.0,0.0,35.313161297845085,-12.80873863786232,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,164.5193916654977,,,,,,166.4766209344066,,,,162.87388701476527,"rgba(239, 83, 80, 1.0)",4.974455045530358,162.87388701476527,-0.8450949855386788,2,0.11129491220584956,0.2225898244116991,0.0,0.0,0.0,0.0,35.32455714899642,-12.80873863786232,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,164.50047494757703,,,,,,166.41154823201688,,,,162.85725747053652,"rgba(239, 83, 80, 1.0)",4.94003023935767,162.85725747053652,-0.8213021528111253,2,0.11229288414084834,0.22458576828169668,0.0,0.0,0.0,0.0,35.543943574974534,-12.80873863786232,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,164.3453168522602,,,,,,165.89209197561394,,,,162.72471352976984,"rgba(239, 83, 80, 1.0)",4.923688938770219,162.72471352976984,-0.6346285414509356,2,0.11298552892694094,0.22597105785388188,0.0,0.0,0.0,0.0,37.04954095265519,-12.80873863786232,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,164.32398283012856,,,,,,165.82886210916453,,,,162.70591968297109,"rgba(239, 83, 80, 1.0)",4.938918861706979,162.70591968297109,-1.1573220461847296,2,0.11296847113187548,0.22593694226375097,0.0,0.0,0.0,0.0,35.52277468538062,-12.80873863786232,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,164.2938127698792,,,,,,165.74197512307762,,,,162.6790953140728,"rgba(239, 83, 80, 1.0)",4.957398027009798,162.6790953140728,-1.169786101998897,2,0.11347782218168671,0.22695564436337343,0.0,0.0,0.0,0.0,34.40855221199901,-12.80873863786232,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,164.28751377665878,,,,,,165.7242049588574,,,,162.6734534500324,"rgba(239, 83, 80, 1.0)",5.022555859357145,162.6734534500324,-1.3924092923732105,2,0.11333194049861675,0.2266638809972335,0.0,0.0,0.0,0.0,32.608940052967895,-13.797346955360489,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,164.2700888537202,,,,,,165.67626582184286,,,,162.65764581134138,"rgba(239, 83, 80, 1.0)",5.120712957997219,162.65764581134138,-1.5862333776502606,2,0.1121267855005588,0.2242535710011176,0.0,0.0,0.0,0.0,30.484361264032607,-15.884859469231323,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,164.22702533799966,,,,,,165.55946998761343,,,,162.61850562435285,"rgba(239, 83, 80, 1.0)",5.189596894550708,162.61850562435285,-1.5441479920660837,2,0.11116180653678553,0.22232361307357107,0.0,0.0,0.0,0.0,29.228657954033984,-17.13650120285827,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,164.0318828286488,152.70833333333334,,,,,165.05394109376167,,,,162.20065723364706,"rgba(239, 83, 80, 1.0)",5.352298403321755,162.20065723364706,-1.9805803852543176,2,0.10841725517297124,0.21683451034594248,0.0,0.0,0.0,0.0,26.255106680208257,-19.955491574147864,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,164.01098952840223,152.9555560362231,,,,,165.0002164568641,,,,162.19450325218818,"rgba(239, 83, 80, 1.0)",5.393383752924383,162.19450325218818,-1.387719397517366,1,0.11477676071468261,0.11477676071468261,0.0,0.0,0.0,0.0,30.072391336575187,-24.046081782502757,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,163.99481754784972,153.14702182555354,,,,,164.95869622227488,,,,162.18980166521428,"rgba(239, 83, 80, 1.0)",5.4501916240386565,162.18980166521428,-1.2751481314090718,1,0.1134285157323403,0.1134285157323403,0.0,0.0,0.0,0.0,33.45147875990975,-21.050769855736334,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,163.97031805234798,153.66246616881648,,,,,164.89480265245615,,,,162.19435783695525,"rgba(239, 83, 80, 1.0)",5.457118367222417,162.19435783695525,-0.8217446526155716,1,0.11279683821665301,0.11279683821665301,0.0,0.0,0.0,0.0,39.17186213065806,-15.967951195240616,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,163.94921470382363,154.08212434196045,,,,,164.83978598879926,,,,162.19722663973013,"rgba(239, 83, 80, 1.0)",5.468033324829305,162.19722663973013,-0.9760779283284142,1,0.11208282871783577,0.11208282871783577,0.0,0.0,0.0,0.0,41.9207497613045,-13.696401209184536,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,163.9323799350903,154.24619071439162,,,,,164.79687891741625,,,,162.19080162709474,"rgba(239, 83, 80, 1.0)",5.500241302651164,162.19080162709474,-1.1073698937824654,1,0.11121335126220856,0.11121335126220856,0.0,0.0,0.0,0.0,42.809857035032636,-12.977014716547487,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,163.80654563734328,154.5491055276382,,,,,164.4869385643666,,,,162.09579417684893,"rgba(239, 83, 80, 1.0)",5.556181569264363,162.09579417684893,-1.3220939750213216,1,0.11000706560285363,0.11000706560285363,0.0,0.0,0.0,0.0,41.818657959833054,-12.977014716547487,False,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,163.75187888087606,155.11262665232096,,,,,164.35204495093944,,,,162.07813905678148,"rgba(239, 83, 80, 1.0)",5.528787660961703,162.07813905678148,-0.8018284167582501,1,0.10959999154178679,0.10959999154178679,0.0,0.0,0.0,0.0,45.259431377124706,-10.602068985889446,True,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,163.72106566544986,155.30708732814128,,,,,164.27772394888666,,,,162.06192073513571,"rgba(239, 83, 80, 1.0)",5.5305944119553665,162.06192073513571,-0.8700548940515127,1,0.10914093189400856,0.10914093189400856,0.0,0.0,0.0,0.0,47.024261057029015,-8.842214114865556,True,False,False,True,True,0.0
