date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,77.615,77.68,77.29,77.38,1524.0,,,,,,,,,,78.60166895395774,"rgba(239, 83, 80, 1.0)",4.1377404527174795,78.60166895395774,-0.2952502622912003,3,0.19891828087803134,0.5967548426340941,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,77.38,77.74,77.38,77.575,1882.0,,,,,,,,,,78.6066933360663,"rgba(239, 83, 80, 1.0)",4.1219077101715635,78.6066933360663,-0.25029510814140854,3,0.19855274438087175,0.5956582331426152,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,77.575,77.9,77.575,77.82,775.0,,,,,,,,,,78.60964404450031,"rgba(239, 83, 80, 1.0)",4.098807042441959,78.60964404450031,-0.19265216350118108,3,0.1983718450057539,0.5951155350172617,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,77.82,78.07,77.82,77.99,1429.0,,,,,,,,,,78.6166466849266,"rgba(239, 83, 80, 1.0)",4.077152667472057,78.6166466849266,-0.15369713524000458,3,0.1986670689753728,0.5960012069261185,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,77.93,78.765,77.93,78.58,6448.0,,,,,,,,,,78.6358650285345,"rgba(38, 166, 154, 1.0)",4.050133295548724,78.6358650285345,-0.01379338023168183,3,0.19943968446865482,0.5983190534059645,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,78.62,78.635,78.11,78.4,849.0,,,,,,,,,,78.63906504782256,"rgba(38, 166, 154, 1.0)",4.022471935075387,78.63906504782256,-0.05943237185521075,3,0.2000369672214133,0.6001109016642399,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,78.4,78.4,78.04,78.12,1334.0,,,,,,,,,,78.63935473820013,"rgba(38, 166, 154, 1.0)",3.9909238245014964,78.63935473820013,-0.13013396422443457,3,0.20051020658260577,0.6015306197478173,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,78.12,78.12,77.81,77.91,1835.0,,,,,,,,,,78.63396394115931,"rgba(38, 166, 154, 1.0)",3.963277772589677,78.63396394115931,-0.18266797905670404,3,0.20071359207460018,0.6021407762238006,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,77.92,78.41,77.77,78.29,2516.0,,,,,,,,,,78.63642972914755,"rgba(38, 166, 154, 1.0)",3.9315979146096387,78.63642972914755,-0.08811423158513428,3,0.20095150583597857,0.6028545175079357,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,78.26,78.39,78.055,78.19,3207.0,,,,,,,,,,78.6416960036862,"rgba(38, 166, 154, 1.0)",3.8926438501543976,78.6416960036862,-0.11603835877980276,3,0.20129714721725275,0.6038914416517582,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,78.16,78.245,77.515,77.865,5169.0,,,,,,,,,,78.63200795692721,"rgba(38, 166, 154, 1.0)",3.8530385517253527,78.63200795692721,-0.19906573646499268,3,0.20177029369881772,0.6053108810964531,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.63200795692721,"rgba(38, 166, 154, 1.0)",3.805037525119601,78.63200795692721,-0.20157697574956435,3,0.20228846385156582,0.6068653915546974,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.63200795692721,"rgba(38, 166, 154, 1.0)",3.759128289310733,78.63200795692721,-0.2040387818389282,3,0.20288673593396536,0.6086602078018961,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.63200795692721,"rgba(38, 166, 154, 1.0)",3.713438951544458,78.63200795692721,-0.20654923022450916,3,0.2034911294519174,0.6104733883557523,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.63200795692721,"rgba(38, 166, 154, 1.0)",3.6389083317456103,78.63200795692721,-0.21077968637898525,3,0.2042370293550473,0.612711088065142,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.63200795692721,"rgba(38, 166, 154, 1.0)",3.5527092149184623,78.63200795692721,-0.21589381807731756,3,0.20439528765371148,0.6131858629611344,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,78.63200795692721,"rgba(38, 166, 154, 1.0)",3.4486974013048135,78.63200795692721,-0.22240511928852294,3,0.20465269275629713,0.6139580782688914,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,78.60222156835184,"rgba(38, 166, 154, 1.0)",3.3398890147176226,78.60222156835184,0.003826004873769268,3,0.20510845634719246,0.6153253690415774,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,78.63309119981867,"rgba(38, 166, 154, 1.0)",3.21989834208072,78.63309119981867,0.028544006803002734,3,0.20562024215261543,0.6168607264578463,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,78.64661912342403,"rgba(38, 166, 154, 1.0)",3.1195394988179794,78.64661912342403,0.04435939234890247,3,0.20610709511081238,0.6183212853324371,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,78.65720311158789,"rgba(38, 166, 154, 1.0)",3.001003660939759,78.65720311158789,-0.08570569737570452,3,0.2064415563297133,0.61932466898914,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,78.67359769413788,"rgba(38, 166, 154, 1.0)",2.883064970066144,78.67359769413788,0.05771715434435856,2,0.2095561708217477,0.4191123416434954,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,78.71103044899414,"rgba(38, 166, 154, 1.0)",2.7595793647349875,78.71103044899414,0.0322402581142667,2,0.21094686420572406,0.4218937284114481,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,78.7211294942256,"rgba(38, 166, 154, 1.0)",2.657006186269571,78.7211294942256,0.18587480463032077,2,0.21250457338265455,0.4250091467653091,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,78.73556473665735,"rgba(38, 166, 154, 1.0)",2.557493797162259,78.73556473665735,0.25002416977595476,2,0.21406240309152758,0.42812480618305515,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,78.75900573966372,"rgba(38, 166, 154, 1.0)",2.470408836573561,78.75900573966372,0.2675647247332046,2,0.2158889129790303,0.4317778259580606,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,78.78184669997137,"rgba(38, 166, 154, 1.0)",2.4101619174796927,78.78184669997137,0.20668872759783394,2,0.2180420633451941,0.4360841266903882,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,78.89840107124022,"rgba(38, 166, 154, 1.0)",2.363562687253609,78.89840107124022,0.4703065142949246,2,0.2204980609411708,0.4409961218823416,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,78.94972090708613,"rgba(38, 166, 154, 1.0)",2.3206612369274207,78.94972090708613,0.28021284734123403,2,0.22271834827497813,0.44543669654995627,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,78.95284553610124,"rgba(38, 166, 154, 1.0)",2.272797088084314,78.95284553610124,0.2825392848597933,2,0.2249412652962191,0.4498825305924382,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,78.95794196965349,"rgba(38, 166, 154, 1.0)",2.2227945846988884,78.95794196965349,0.1988748908196568,2,0.22725061011153014,0.4545012202230603,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,,78.96420394114797,"rgba(38, 166, 154, 1.0)",2.186754592689722,78.96420394114797,0.33876506368318315,2,0.22994707092741573,0.45989414185483146,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,,78.96853771078908,"rgba(38, 166, 154, 1.0)",2.1465552059644772,78.96853771078908,0.3011626663104859,2,0.23250328584018382,0.46500657168036763,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,,78.97838862367489,"rgba(38, 166, 154, 1.0)",2.0976693566267017,78.97838862367489,0.3535406445168787,2,0.23511414516309034,0.4702282903261807,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,,78.98909265066554,"rgba(38, 166, 154, 1.0)",2.030715830387093,78.98909265066554,0.07923676317813175,2,0.2381618917983803,0.4763237835967606,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,,78.98900170732489,"rgba(38, 166, 154, 1.0)",1.9696687081387019,78.98900170732489,0.07158477569984223,2,0.24142709403342696,0.48285418806685393,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,,78.98953465273496,"rgba(38, 166, 154, 1.0)",1.906179881002763,78.98953465273496,0.14713477466643624,2,0.24527973245755896,0.4905594649151179,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,,78.99053775996207,"rgba(38, 166, 154, 1.0)",1.8510957480555785,78.99053775996207,0.09694919359327869,2,0.24902357008856574,0.4980471401771315,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,,78.99119402101279,"rgba(38, 166, 154, 1.0)",1.7855434179258356,78.99119402101279,0.03573476754843549,2,0.25277448953300463,0.5055489790660093,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,,78.99062431751365,"rgba(38, 166, 154, 1.0)",1.7091050474046487,78.99062431751365,-0.047173412562372646,1,0.2290419541860617,0.2290419541860617,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,,78.99477593612926,"rgba(38, 166, 154, 1.0)",1.6304886047105873,78.99477593612926,0.13199973507876053,1,0.2351737952359143,0.2351737952359143,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,,78.99406314772999,"rgba(38, 166, 154, 1.0)",1.5081528795546904,78.99406314772999,0.04040495701470975,1,0.24278218820479747,0.24278218820479747,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,,78.9922035730914,"rgba(38, 166, 154, 1.0)",1.3824451995398344,78.9922035730914,-0.37050551679147337,1,0.2507752937412774,0.2507752937412774,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,,78.9368985974242,"rgba(239, 83, 80, 1.0)",1.2486740246440744,78.9368985974242,-0.510059939467188,2,0.2217541213007135,0.443508242601427,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,,78.93682264456532,"rgba(239, 83, 80, 1.0)",1.2497287525523149,78.93682264456532,-0.4615582728550363,2,0.2288040723927744,0.4576081447855488,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,,78.94208315275111,"rgba(239, 83, 80, 1.0)",1.2511511348207176,78.94208315275111,-0.19348833727093728,2,0.2378309835397579,0.4756619670795158,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,,78.94373595683945,"rgba(239, 83, 80, 1.0)",1.249454846889402,78.94373595683945,-0.24309478457394165,3,0.1991676715594184,0.5975030146782552,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,79.39,79.615,79.18,79.18,313.0,,,,,,,,,,78.94609317265918,"rgba(239, 83, 80, 1.0)",1.2474529004093657,78.94609317265918,0.18750754217980686,3,0.20785475412174462,0.6235642623652339,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,79.18,79.37,79.14,79.165,801.0,,,,,,,,,,78.95065311297085,"rgba(239, 83, 80, 1.0)",1.2545516517257647,78.95065311297085,0.17085537031041745,3,0.14463393331487465,0.43390179994462397,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,79.165,79.995,79.08,79.99,1622.0,,,,,,,,,,78.96688225639082,"rgba(38, 166, 154, 1.0)",1.2644040080197814,78.96688225639082,0.8091699623852905,3,0.14985995199153698,0.4495798559746109,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,79.99,80.27,79.94,80.02,2102.0,,,,80.07666666666665,,,,,,79.06993524971868,"rgba(38, 166, 154, 1.0)",1.285677799997493,79.06993524971868,0.7389602202691579,3,0.1546519563702119,0.4639558691106357,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,80.02,80.17,79.87,80.015,1535.0,,,,80.05204701677205,,,,,,79.08228100539895,"rgba(38, 166, 154, 1.0)",1.302802409085162,79.08228100539895,0.7159328138301563,4,0.14390335795616785,0.5756134318246714,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,80.01,80.01,79.26,79.65,3530.0,,,,79.84909934421653,,,,,,79.08469807236641,"rgba(38, 166, 154, 1.0)",1.3113399103059975,79.08469807236641,0.4310872590628974,4,0.14662133055712434,0.5864853222284974,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,79.455,79.95,79.455,79.67,3181.0,,,,79.8007041618348,,,,,,79.09536832218011,"rgba(38, 166, 154, 1.0)",1.321907480646193,79.09536832218011,0.4346988622373142,4,0.1490373704688292,0.5961494818753168,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,79.675,79.73,79.14,79.235,1936.0,,,,79.73256105503093,,,,,,79.09388358315377,"rgba(38, 166, 154, 1.0)",1.3279497914641292,79.09388358315377,0.10626637976323107,4,0.1519445191489564,0.6077780765958256,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,79.2,79.53,79.1,79.13,1948.0,,,,79.66696692898631,,,,,,79.09094819983375,"rgba(38, 166, 154, 1.0)",1.3328015538642486,79.09094819983375,0.029300536192371614,4,0.15504275041796411,0.6201710016718565,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,79.13,79.27,78.65,78.88,2492.0,,,,79.55765008371202,,,,,,79.08023601279955,"rgba(38, 166, 154, 1.0)",1.3011649596623867,79.08023601279955,-0.1538897979941801,4,0.1575218559556837,0.6300874238227347,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,78.88,79.34,78.75,79.34,2951.0,,,,79.49550783566286,,,,,,79.07664479784195,"rgba(38, 166, 154, 1.0)",1.2585768811505829,79.07664479784195,0.20924840278115955,5,0.1492407929009442,0.7462039645047209,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,79.34,79.52,79.11,79.395,5785.0,,,,79.4605521733438,,,,,,79.08247589337908,"rgba(38, 166, 154, 1.0)",1.227351675411775,79.08247589337908,0.25463289200795797,6,0.15061748679069623,0.9037049207441774,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,78.93,79.15,78.695,79.13,558.0,,,,79.45049613088375,,,,,,79.08143334884525,"rgba(38, 166, 154, 1.0)",1.194360407827023,79.08143334884525,0.040663313047276925,6,0.15494950101563626,0.9296970060938176,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,78.995,78.995,78.0,78.0,754.0,,,,79.41898569400867,,,,,,79.07601892449277,"rgba(239, 83, 80, 1.0)",1.1683300741498983,79.07601892449277,-0.9209888098410081,6,0.15911013248179293,0.9546607948907575,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,78.0,78.18,77.67,77.98,733.0,,,,79.3796600012119,,,,,,79.06864813226655,"rgba(239, 83, 80, 1.0)",1.1391678446916063,79.06864813226655,-0.9556520905497108,7,0.23016003111241395,1.6111202177868977,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,77.98,78.245,77.98,78.21,836.0,,,,79.34324012326077,,,,,,79.06186514375499,"rgba(239, 83, 80, 1.0)",1.0940709045327361,79.06186514375499,-0.7786196856398561,7,0.23615890706863255,1.6531123494804278,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,78.21,78.295,77.65,77.66,1278.0,,,,79.27960087556411,,,,,,79.049229185989,"rgba(239, 83, 80, 1.0)",1.0572234287884987,79.049229185989,-1.3140355653875029,8,0.2258364011193841,1.8066912089550728,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,77.615,77.68,77.13,77.14,7405.0,,,,78.88700343020743,,,,,,78.95896656452133,"rgba(239, 83, 80, 1.0)",1.0292279840949579,78.95896656452133,-1.7673116089248428,8,0.23371813825437146,1.8697451060349717,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,77.41,77.735,77.365,77.38,2444.0,,,,78.80070238336542,,,,,,78.93641618015248,"rgba(239, 83, 80, 1.0)",1.008000594344628,78.93641618015248,-1.5440627603641617,8,0.24301769472207202,1.9441415577765762,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,77.38,78.02,77.38,77.83,2434.0,,,,78.73928201517828,,,,,,78.91930439271438,"rgba(239, 83, 80, 1.0)",0.9848088349737542,78.91930439271438,-1.106107453578453,8,0.2592965799563067,2.074372639650454,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,77.83,77.9,77.315,77.315,1393.0,,,,78.69973033837626,,,,,,78.9079546432023,"rgba(239, 83, 80, 1.0)",0.9672873512151076,78.9079546432023,-1.6468267068738498,8,0.27704909736777267,2.2163927789421813,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,77.29,77.35,77.01,77.205,1385.0,,,,78.65287973739183,,,,,,78.8943154778783,"rgba(239, 83, 80, 1.0)",0.9108636135687038,78.8943154778783,-1.8546305426118281,8,0.29797578902752586,2.383806312220207,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,77.195,77.395,77.15,77.25,1601.0,,,,78.60486877264249,,,,,,78.87984442548968,"rgba(239, 83, 80, 1.0)",0.880596071670975,78.87984442548968,-1.850842262329161,8,0.2973270741482427,2.3786165931859418,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,77.26,77.5,76.95,77.47,8017.0,,,,78.41319161540635,,,,,,78.81638936129366,"rgba(239, 83, 80, 1.0)",0.8641686209336201,78.81638936129366,-1.5580169525700485,8,0.2976970634084518,2.3815765072676145,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,77.4,77.4,76.62,76.665,1113.0,,,,78.38269681711814,,,,,,78.80586383320632,"rgba(239, 83, 80, 1.0)",0.862663808704037,78.80586383320632,-2.4816896357602953,8,0.2969907020102758,2.375925616082206,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,76.665,76.665,75.835,75.865,1199.0,,,,78.33480819054348,,,,,,78.78977728307315,"rgba(239, 83, 80, 1.0)",0.8989170561708046,78.78977728307315,-3.2536675803350352,8,0.2946253059306807,2.3570024474454456,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,75.865,75.865,75.39,75.39,2011.0,,,,78.23921785708193,,,,,,78.75750683603758,"rgba(239, 83, 80, 1.0)",0.95135059044858,78.75750683603758,-3.539711721259072,8,0.28831384879226335,2.306510790338107,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,75.435,75.48,74.99,75.18,1077.0,,,,78.18468859928305,,,,,,78.7388416054019,"rgba(239, 83, 80, 1.0)",1.0222285185539801,78.7388416054019,-3.4814540396859077,8,0.2832539944803143,2.2660319558425144,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,75.18,75.26,74.97,75.01,4302.0,,,,77.97599531249999,,,,,,78.66476535446694,"rgba(239, 83, 80, 1.0)",1.0914716612850344,78.66476535446694,-3.348474801594048,8,0.2758882964782347,2.2071063718258777,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,75.01,75.25,74.79,74.99,11311.0,,,,77.53053086534503,,,,,,78.48910297443292,"rgba(239, 83, 80, 1.0)",1.1586741996358738,78.48910297443292,-3.0199196422364123,8,0.2694488576973359,2.155590861578687,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,73.625,73.865,73.16,73.79,1005.0,,,,77.47883582734944,,,,,,78.14420414577111,"rgba(239, 83, 80, 1.0)",1.274941358835538,78.14420414577111,-3.4152191515286625,8,0.2579117884493276,2.063294307594621,-1.0,0.0,73.16,228.0
2025-03-04 16:00:00+00:00,73.95,74.23,73.925,74.115,1830.0,,,,77.39947706856397,,,,,,78.13435585564761,"rgba(239, 83, 80, 1.0)",1.36605362101802,78.13435585564761,-2.9423119223184555,8,0.24915264376952287,1.993221150156183,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,74.185,74.35,73.97,74.0,1526.0,,,,77.33640812748938,,,,,,78.11382335008683,"rgba(239, 83, 80, 1.0)",1.4540055671111258,78.11382335008683,-2.829303713231535,8,0.2408353786773199,1.9266830294185593,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,74.0,74.16,73.915,74.05,2571.0,,,,77.23341115150632,,,,,,78.07368527017897,"rgba(239, 83, 80, 1.0)",1.5330847810694985,78.07368527017897,-2.6245680081515137,8,0.23365951789109615,1.8692761431287692,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,74.05,74.32,74.05,74.075,2680.0,,,,77.13605226695556,,,,,,78.03559894977556,"rgba(239, 83, 80, 1.0)",1.6055602485464961,78.03559894977556,-2.4668018240742224,8,0.2294167998526867,1.8353343988214936,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,74.075,74.15,73.255,73.37,11916.0,,,,76.69991704444146,,,,,,77.82815805491795,"rgba(239, 83, 80, 1.0)",1.6977187980104655,77.82815805491795,-2.625969660077041,8,0.22382700120914553,1.7906160096731643,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,74.23,74.495,73.785,73.89,1377.0,,,,76.6628583598056,,,,,,77.81114510859112,"rgba(239, 83, 80, 1.0)",1.7654137967838772,77.81114510859112,-2.22109123409731,7,0.23658415116080028,1.656089058125602,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,73.84,73.9,73.18,73.425,3401.0,,,,76.55705703770039,,,,,,77.7581794092696,"rgba(239, 83, 80, 1.0)",1.84366020593708,77.7581794092696,-2.3503134662860354,7,0.23046412965666477,1.6132489075966534,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.29,2258.0,,,,76.50187111111111,,,,,,77.73121018462153,"rgba(239, 83, 80, 1.0)",1.891955297264672,77.73121018462153,-1.8188644253892867,7,0.22677875466754793,1.5874512826728355,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,74.32,74.32,73.82,74.135,1277.0,,,,76.47260080645161,,,,,,77.71669223002182,"rgba(239, 83, 80, 1.0)",1.9418115624707661,77.71669223002182,-1.8445107132148604,7,0.22298952996027957,1.560926709721957,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,74.09,74.34,74.09,74.125,1785.0,,,,76.43441601129636,,,,,,77.69753803067248,"rgba(239, 83, 80, 1.0)",1.9894103250567647,77.69753803067248,-1.7957773646170954,7,0.21992685479522608,1.5394879835665827,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,74.125,74.17,73.765,74.095,6499.0,,,,76.29551584153178,,,,,,77.62372550555772,"rgba(239, 83, 80, 1.0)",2.035387605028519,77.62372550555772,-1.7336872332522009,7,0.21665867632847804,1.5166107342993462,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,74.19,74.19,73.74,73.845,2281.0,,,,76.24878850989916,,,,,,77.59776014140797,"rgba(239, 83, 80, 1.0)",2.0852006449574017,77.59776014140797,-1.7997117689768602,7,0.21286654595156532,1.4900658216609572,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,73.845,74.44,73.845,73.98,1218.0,,,,76.22628511566255,,,,,,77.5850823041444,"rgba(239, 83, 80, 1.0)",2.12927375640869,77.5850823041444,-1.6931041831957068,7,0.20926895268143345,1.464882668770034,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,73.965,74.12,73.7,74.07,2234.0,,,,76.18386272156908,,,,,,77.5607889657754,"rgba(239, 83, 80, 1.0)",2.169189193398724,77.5607889657754,-1.609259799190673,7,0.20596591712270745,1.4417614198589521,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,74.07,74.43,74.01,74.15,938.0,,,,76.16834331054808,,,,,,77.55176243942752,"rgba(239, 83, 80, 1.0)",2.2023901594439335,77.55176243942752,-1.5445775694377433,7,0.20300352017942971,1.421024641256008,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,74.15,74.59,73.97,74.31,2342.0,,,,76.13241749626374,,,,,,77.53049043991874,"rgba(239, 83, 80, 1.0)",2.229543669223378,77.53049043991874,-1.4444617005597988,7,0.20138046918493532,1.4096632842945473,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,74.31,74.505,74.19,74.43,5943.0,,,,76.05107027696428,,,,,,77.48013052246856,"rgba(239, 83, 80, 1.0)",2.2521316888994796,77.48013052246856,-1.3543304494592046,7,0.19933867072934186,1.395370695105393,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,74.375,74.57,74.055,74.505,1496.0,,,,76.03178514053133,,,,,,77.46774501569514,"rgba(239, 83, 80, 1.0)",2.274458973387454,77.46774501569514,-1.3026152814190353,7,0.1971765792571904,1.3802360548003327,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,74.505,75.01,74.505,75.01,1379.0,,,,76.01928258181162,,,,,,77.45917742437523,"rgba(239, 83, 80, 1.0)",2.2843603950374187,77.45917742437523,-1.072150186851363,6,0.21188251192622456,1.2712950715573474,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,75.06,75.49,75.0,75.39,1356.0,,,,76.0118601348685,,,,,,77.45338295829288,"rgba(38, 166, 154, 1.0)",2.2887497314766505,77.45338295829288,-0.9015328019117355,6,0.21079215910729143,1.2647529546437486,0.0,0.0,0.0,0.0
