date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,269.97,270.77,269.44,270.755,8885.0,,,,,,,274.3172196955328,"rgba(38, 166, 154, 1.0)",9.317170569138055,274.3172196955328,-0.38232848364204086,4,0.17596633837285014,0.7038653534914006,0.0,0.0,0.0,0.0,65.83130710295745,13.347736966940701,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,270.72,271.31,270.2,270.81,27782.0,,,,,,,274.32947289454825,"rgba(38, 166, 154, 1.0)",9.30742021959587,274.32947289454825,-0.3781362409250992,4,0.17727921452287948,0.7091168580915179,0.0,0.0,0.0,0.0,66.74298378134466,13.347736966940701,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,268.605,269.28,267.615,267.615,7870.0,,,,,,,274.2966014412154,"rgba(38, 166, 154, 1.0)",9.30678280842747,274.2966014412154,-0.7179281582852733,4,0.17838269464271447,0.7135307785708579,0.0,0.0,0.0,0.0,60.9116067045382,16.494386155851743,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,267.54,270.84,267.54,270.44,5438.0,,,,,,,274.28571048119426,"rgba(38, 166, 154, 1.0)",9.287906103788446,274.28571048119426,-0.41405570192248525,4,0.17975619280018185,0.7190247712007274,0.0,0.0,0.0,0.0,60.72716812818858,16.17196936500747,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,270.4,270.51,269.77,270.11,9735.0,,,,,,,274.27280618555153,"rgba(38, 166, 154, 1.0)",9.274955794071467,274.27280618555153,-0.4488222130624466,4,0.18109898166833666,0.7243959266733466,0.0,0.0,0.0,0.0,60.041617903588055,15.248876056117652,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,270.11,270.18,269.055,269.905,5695.0,,,,,,,274.26109911479784,"rgba(38, 166, 154, 1.0)",9.12404085197268,274.26109911479784,-0.4774309086807796,3,0.20643060219508258,0.6192918065852477,0.0,0.0,0.0,0.0,59.209729506760624,14.13985859892665,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,270.065,272.02,270.065,271.81,12949.0,,,,,,,274.26239396030593,"rgba(38, 166, 154, 1.0)",8.972203643766846,274.26239396030593,-0.2733324005646761,3,0.20808672137842754,0.6242601641352826,0.0,0.0,0.0,0.0,61.0174459065573,14.13985859892665,True,False,True,False,False,0.033259592472933974
2025-03-19 19:00:00+00:00,271.82,272.8,270.8,271.31,15954.0,,,,,,,274.10277979163425,"rgba(38, 166, 154, 1.0)",8.809087704705124,274.10277979163425,-0.31703394099965215,2,0.24811827537901138,0.49623655075802275,0.0,0.0,0.0,0.0,61.21053846467373,14.13985859892665,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,270.08,271.01,269.515,270.25,5605.0,,,,,,,274.0711962107798,"rgba(38, 166, 154, 1.0)",8.654660772675486,274.0711962107798,-0.4415188892029259,2,0.25095615923507525,0.5019123184701505,0.0,0.0,0.0,0.0,59.27066823998848,13.540857183444238,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,270.25,271.65,270.04,271.64,3996.0,,,,,,,274.06714306042727,"rgba(38, 166, 154, 1.0)",8.52772442371613,274.06714306042727,-0.2846179050623691,2,0.2542957649776726,0.5085915299553452,0.0,0.0,0.0,0.0,59.901504295432815,13.540857183444238,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,270.91,272.23,270.855,271.185,7799.0,,,,,,,274.0674751756868,"rgba(38, 166, 154, 1.0)",8.432208746903095,274.0674751756868,-0.3418410599411994,2,0.2580871630992247,0.5161743261984494,0.0,0.0,0.0,0.0,59.39475549504663,13.19635570151869,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,271.3,271.93,270.435,270.435,8968.0,,,,,,,274.0540554192005,"rgba(38, 166, 154, 1.0)",8.40790679888499,274.0540554192005,-0.4304347688155191,2,0.2614206928277202,0.5228413856554404,0.0,0.0,0.0,0.0,57.54321646467565,11.217392197969993,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,270.55,271.8,270.4,271.11,13821.0,,,,,,,274.0405591131703,"rgba(38, 166, 154, 1.0)",8.395219762749667,274.0405591131703,-0.3490747349072875,2,0.2659031087515981,0.5318062175031962,0.0,0.0,0.0,0.0,57.43217964090541,10.888940364411269,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,271.26,272.27,271.26,271.72,22020.0,,,,,,,274.04520001643016,"rgba(38, 166, 154, 1.0)",8.36926134060737,274.04520001643016,-0.27782619299368033,2,0.2706626392404027,0.5413252784808054,0.0,0.0,0.0,0.0,58.343674609446865,10.888940364411269,True,False,True,False,False,0.035122397517188375
2025-03-21 14:00:00+00:00,270.1,270.13,269.26,269.84,7000.0,,,,,,,274.0187593272816,"rgba(38, 166, 154, 1.0)",8.287618858957561,274.0187593272816,-0.5042171217568807,2,0.27504027747355003,0.5500805549471001,0.0,0.0,0.0,0.0,55.075275925045375,8.422579626689995,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,270.01,271.065,269.75,270.795,8661.0,,,,,,,273.9999536667714,"rgba(38, 166, 154, 1.0)",8.156997383002153,273.9999536667714,-0.39290850741842315,2,0.27863779028011515,0.5572755805602303,0.0,0.0,0.0,0.0,54.60249497854727,7.912342717329182,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,270.605,272.425,270.595,272.375,6532.0,,,,,,,274.00024162130785,"rgba(38, 166, 154, 1.0)",8.084581364414332,274.00024162130785,-0.20102978101768257,2,0.2823012614226784,0.5646025228453568,0.0,0.0,0.0,0.0,56.700334948960375,7.912342717329182,False,False,True,False,True,0.8040902286701694
2025-03-21 17:00:00+00:00,272.375,272.375,271.39,271.99,5228.0,,,,,,,274.0010974034857,"rgba(38, 166, 154, 1.0)",7.875723848900605,274.0010974034857,-0.2553539766083105,2,0.2865685124383172,0.5731370248766344,0.0,0.0,0.0,0.0,57.26538110554948,7.912342717329182,False,False,True,False,True,0.3754633176378235
2025-03-21 18:00:00+00:00,271.99,272.285,271.72,271.74,15389.0,,,,,,,274.0014620125023,"rgba(38, 166, 154, 1.0)",7.650625528214706,274.0014620125023,-0.29559177928161184,2,0.2881197862142856,0.5762395724285712,0.0,0.0,0.0,0.0,57.0751882981052,7.912342717329182,False,False,True,False,True,0.09411398098797363
2025-03-21 19:00:00+00:00,271.635,272.8,271.42,272.8,18260.0,,,,,,,274.01018221860613,"rgba(38, 166, 154, 1.0)",7.366078926861585,274.01018221860613,-0.16429123698267722,2,0.28902750756716367,0.5780550151343273,0.0,0.0,0.0,0.0,58.70909418280718,5.585955995934462,False,False,True,False,True,1.2845719687020782
2025-03-24 14:00:00+00:00,276.095,276.98,275.765,276.095,7215.0,,,,,,,274.05349394029014,"rgba(38, 166, 154, 1.0)",7.145958523264304,274.05349394029014,0.2856868050750062,2,0.28958480453304297,0.5791696090660859,0.0,0.0,0.0,0.0,63.58809628734519,10.136847503055009,True,False,True,False,True,4.822271258388422
2025-03-24 15:00:00+00:00,276.24,276.54,275.16,275.56,4147.0,,,,,,,274.07423589658504,"rgba(38, 166, 154, 1.0)",6.866421051979014,274.07423589658504,0.2163811528841133,3,0.2771921120640309,0.8315763361920927,0.0,0.0,0.0,0.0,65.57458898291249,11.852750098090013,True,False,True,False,True,4.192592028666759
2025-03-24 16:00:00+00:00,275.56,276.41,275.02,275.02,2317.0,,,,,,,274.0846639604197,"rgba(38, 166, 154, 1.0)",6.562449267414177,274.0846639604197,0.14252849834965048,3,0.27736897847961955,0.8321069354388586,0.0,0.0,0.0,0.0,65.61133682855308,11.861519050218767,True,False,True,False,True,3.5543587039131275
2025-03-24 17:00:00+00:00,275.02,275.17,274.66,274.875,2616.0,,,,,,,274.09408928172115,"rgba(38, 166, 154, 1.0)",6.396696379191764,274.09408928172115,0.1220803164613413,3,0.2772986710336253,0.8318960131008759,0.0,0.0,0.0,0.0,65.27454354682612,11.861519050218767,True,False,True,False,True,3.3812753066494103
2025-03-24 18:00:00+00:00,274.875,275.5,274.5,275.49,3578.0,,,,,,,274.1079795716325,"rgba(38, 166, 154, 1.0)",6.264320506999291,274.1079795716325,0.22061777120493073,3,0.2772534114091907,0.8317602342275721,0.0,0.0,0.0,0.0,65.91126423307472,12.40521812302989,True,False,True,False,True,4.057780188349053
2025-03-24 19:00:00+00:00,275.49,275.64,275.125,275.63,8194.0,,,,,,,274.141823410536,"rgba(38, 166, 154, 1.0)",6.186646856280206,274.141823410536,0.2405465551914132,3,0.27730208336209605,0.8319062500862882,0.0,0.0,0.0,0.0,66.53645800344285,13.20116781815588,True,False,True,False,True,4.213099012952014
2025-03-25 14:00:00+00:00,278.87,279.93,278.23,279.82,3249.0,,,,,,,274.1716184228684,"rgba(38, 166, 154, 1.0)",6.217012849091049,274.1716184228684,0.908536255954082,3,0.276002556194269,0.828007668582807,0.0,0.0,0.0,0.0,71.05380587940485,17.509476305778193,True,False,True,False,True,8.649429528585284
2025-03-25 15:00:00+00:00,279.985,280.22,279.035,279.035,3039.0,,,,,,,274.19940103537897,"rgba(38, 166, 154, 1.0)",6.22083184741971,274.19940103537897,0.7773235289468202,3,0.2749499356572796,0.8248498069718389,0.0,0.0,0.0,0.0,72.07668199353282,18.438052782901025,True,False,True,False,True,7.659074093707822
2025-03-25 16:00:00+00:00,279.05,279.935,279.05,279.7,4276.0,,,,,,,274.2384327422841,"rgba(38, 166, 154, 1.0)",6.230347073611156,274.2384327422841,0.8766072247962798,3,0.273948756879904,0.821846270639712,0.0,0.0,0.0,0.0,73.33039073922869,19.6515840547693,True,False,True,False,True,8.34127302387677
2025-03-25 17:00:00+00:00,279.6,280.185,279.6,280.18,2104.0,,,,,,,274.2584806592665,"rgba(38, 166, 154, 1.0)",6.280011084083663,274.2584806592665,0.9429154282452211,3,0.2726512459062373,0.8179537377187118,0.0,0.0,0.0,0.0,74.57758577750256,20.8954982733445,True,False,True,False,True,8.834962680954877
2025-03-25 18:00:00+00:00,280.18,280.42,279.8,279.82,5029.0,,,,280.0133333333334,,,274.64139739989656,"rgba(38, 166, 154, 1.0)",6.382950218785429,274.64139739989656,0.8113180304716264,2,0.3005225443680333,0.6010450887360665,0.0,0.0,0.0,0.0,74.34759322212966,20.8954982733445,True,False,True,False,True,8.362461681129975
2025-03-25 19:00:00+00:00,279.82,280.42,279.66,280.37,10659.0,,,,280.10618965663775,,,275.03955866085084,"rgba(38, 166, 154, 1.0)",6.49662913287249,275.03955866085084,0.8204934020594618,2,0.30275066158987485,0.6055013231797497,0.0,0.0,0.0,0.0,74.77138998489235,21.389701536659345,True,False,True,False,True,8.942867008505921
2025-03-26 14:00:00+00:00,269.82,272.44,269.82,272.44,8071.0,,,,277.2052893640305,,,274.6591877109516,"rgba(239, 83, 80, 1.0)",6.462856885086857,274.6591877109516,-0.34337565420524746,2,0.307102416126699,0.614204832253398,0.0,0.0,0.0,0.0,61.99233543771452,16.402604499757956,False,True,True,False,False,0.0
2025-03-26 15:00:00+00:00,272.49,272.51,270.015,270.26,5017.0,,,,276.1109229334631,,,274.52167788707976,"rgba(239, 83, 80, 1.0)",6.413443966661826,274.52167788707976,-0.6644913262254567,3,0.30080305782812594,0.9024091734843778,0.0,0.0,0.0,0.0,51.79549272391063,7.707326887691387,False,True,False,False,False,0.0
2025-03-26 16:00:00+00:00,270.21,270.57,269.425,269.545,6334.0,,,,274.9808232697237,,,274.37313700794493,"rgba(239, 83, 80, 1.0)",6.341053879782426,274.37313700794493,-0.7614092388236544,3,0.3041183444850413,0.912355033455124,0.0,0.0,0.0,0.0,44.4900057973112,1.8569169523125595,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,269.74,269.86,267.72,267.725,3998.0,,,,274.31164557123867,,,274.27900081029145,"rgba(239, 83, 80, 1.0)",6.312658509650029,274.27900081029145,-1.0382314836566027,3,0.3063525919700915,0.9190577759102745,0.0,0.0,0.0,0.0,38.405254440498496,-2.9827864406377387,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,267.725,268.755,267.07,267.085,4973.0,,,,273.55860752554014,,,274.16746426420264,"rgba(239, 83, 80, 1.0)",6.294163264342264,274.16746426420264,-1.1252431763767998,3,0.30651120868574117,0.9195336260572236,0.0,0.0,0.0,0.0,33.946314946714025,-6.543479652926379,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,267.17,268.155,267.125,267.94,13550.0,,,,272.19055678945944,,,273.94647062769394,"rgba(239, 83, 80, 1.0)",6.274191147036168,273.94647062769394,-0.957329875187387,3,0.3065715847593961,0.9197147542781883,0.0,0.0,0.0,0.0,32.590271304513905,-7.569449526763535,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,266.14,268.31,266.14,268.31,4680.0,,,,271.8447718433878,,,273.55288635160656,"rgba(239, 83, 80, 1.0)",6.219399367743882,273.55288635160656,-0.8429891765430141,3,0.30707507117222016,0.9212252135166605,0.0,0.0,0.0,0.0,32.399877723267814,-7.923167704881628,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,268.38,269.085,267.85,268.485,2201.0,,,,271.72974617125504,,,273.54727245153583,"rgba(239, 83, 80, 1.0)",6.146269451559107,273.54727245153583,-0.8236333423767626,3,0.3090533926855827,0.927160178056748,0.0,0.0,0.0,0.0,32.635192064725956,-8.155927854149766,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,268.42,269.18,268.0,268.0,2687.0,,,,271.596337321488,,,273.5304865351028,"rgba(239, 83, 80, 1.0)",6.089897514633253,273.5304865351028,-0.9081411504567584,3,0.31248914093268315,0.9374674227980495,0.0,0.0,0.0,0.0,32.26816594121105,-9.154174242622979,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,268.09,268.945,267.95,267.97,2134.0,,,,271.4945202861553,,,273.5138598752144,"rgba(239, 83, 80, 1.0)",6.016390946990112,273.5138598752144,-0.9214593805590138,3,0.31444757983342786,0.9433427395002836,0.0,0.0,0.0,0.0,31.988869894621597,-10.152628046773444,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,268.03,268.79,268.03,268.25,2911.0,,,,271.36808360094506,,,273.4922339429949,"rgba(239, 83, 80, 1.0)",5.957966901099079,273.4922339429949,-0.8798695981389002,2,0.2864360034278318,0.5728720068556636,0.0,0.0,0.0,0.0,32.56651803611638,-10.291816138312427,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,268.25,269.145,267.9,268.02,6531.0,,,,271.11827783772355,,,273.44439777643447,"rgba(239, 83, 80, 1.0)",5.861573507342508,273.44439777643447,-0.9254166598166191,2,0.29261450894450247,0.5852290178890049,0.0,0.0,0.0,0.0,32.61487494011199,-10.98306536608171,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,267.89,268.105,266.3,266.995,10692.0,,,,270.6420460803053,,,273.32217107595636,"rgba(239, 83, 80, 1.0)",5.791401970488785,273.32217107595636,-1.0925111239381566,2,0.3009588651636287,0.6019177303272574,0.0,0.0,0.0,0.0,31.223260978268243,-12.964948243822867,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,266.98,269.17,266.51,267.54,7404.0,,,,270.420238220589,,,273.2659583918683,"rgba(239, 83, 80, 1.0)",5.760427237189317,273.2659583918683,-0.9940162692970936,2,0.3089829361049583,0.6179658722099166,0.0,0.0,0.0,0.0,32.02372304086863,-12.964948243822867,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,267.53,268.3,266.735,266.895,5853.0,,,,270.2430233116572,,,273.2166171380377,"rgba(239, 83, 80, 1.0)",5.682554443205768,273.2166171380377,-1.1124604614384335,2,0.3192875285121308,0.6385750570242616,0.0,0.0,0.0,0.0,31.57130194777489,-13.65245284577226,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,266.895,267.06,266.5,266.98,2964.0,,,,270.1477731309768,,,273.18873695915704,"rgba(239, 83, 80, 1.0)",5.640068219668991,273.18873695915704,-1.1008265711228233,2,0.33107696638202455,0.6621539327640491,0.0,0.0,0.0,0.0,31.56724743668103,-14.170574459887092,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,266.9,267.95,266.9,267.95,9117.0,,,,269.9454470333755,,,273.12763753979624,"rgba(239, 83, 80, 1.0)",5.609586038427448,273.12763753979624,-0.9229981507240975,2,0.33851474515167596,0.6770294903033519,0.0,0.0,0.0,0.0,34.80059876506631,-14.170574459887092,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,268.2,268.2,267.245,267.99,11642.0,,,,269.74898945803386,,,273.0615743644832,"rgba(239, 83, 80, 1.0)",5.585397138000737,273.0615743644832,-0.908006044902033,2,0.34547767745087915,0.6909553549017583,0.0,0.0,0.0,0.0,37.08415528516474,-16.954043446568242,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,263.35,264.605,263.09,263.715,17286.0,,,,269.03393716126436,,,272.3674757199408,"rgba(239, 83, 80, 1.0)",5.591075558503796,272.3674757199408,-1.54755120538136,2,0.3495712745341174,0.6991425490682348,0.0,0.0,0.0,0.0,32.49627275073571,-13.198875851416432,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,263.945,265.19,263.915,264.765,56010.0,,,,267.7971582984135,,,271.9068444096482,"rgba(239, 83, 80, 1.0)",5.595494203229596,271.9068444096482,-1.2763563235444177,2,0.353670196406577,0.707340392813154,0.0,0.0,0.0,0.0,32.20893172779247,-13.459019121665747,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,264.77,265.9,264.16,265.43,13649.0,,,,267.6286933280848,,,271.8244954469565,"rgba(239, 83, 80, 1.0)",5.583569221586663,271.8244954469565,-1.145234382021221,2,0.35864881695195333,0.7172976339039067,0.0,0.0,0.0,0.0,33.651561784535666,-13.459019121665747,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,265.44,266.7,265.44,266.405,25216.0,,,,267.4757721171685,,,271.7275711945121,"rgba(239, 83, 80, 1.0)",5.438398406261062,271.7275711945121,-0.9787019627661744,2,0.36480381902864834,0.7296076380572967,0.0,0.0,0.0,0.0,36.850850466670614,-17.60926574826582,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,266.54,269.08,266.54,268.23,12567.0,,,,267.49949908762153,,,271.7183497790879,"rgba(239, 83, 80, 1.0)",5.229326950990732,271.7183497790879,-0.6670743313203936,2,0.37021298205345776,0.7404259641069155,0.0,0.0,0.0,0.0,42.429574748375764,-12.49940410246517,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,268.225,269.35,267.865,268.5,10855.0,,,,267.54391529595847,,,271.7191872165598,"rgba(239, 83, 80, 1.0)",5.023521587904428,271.7191872165598,-0.6408228093039224,2,0.37254113454744364,0.7450822690948873,0.0,0.0,0.0,0.0,46.603973818748344,-8.845357872075091,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,267.84,269.96,266.67,269.96,2225.0,,,,267.55502466052366,,,271.72009680291194,"rgba(38, 166, 154, 1.0)",4.751131877470337,271.72009680291194,-0.37045841881558017,2,0.3747869425198901,0.7495738850397802,0.0,0.0,0.0,0.0,51.66673911094604,-4.403921659053033,False,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,269.96,271.4,269.885,270.57,4335.0,,,,267.60446597664344,,,271.7340949819438,"rgba(38, 166, 154, 1.0)",4.479488370680381,271.7340949819438,-0.25987230808839473,2,0.37750130812977734,0.7550026162595547,0.0,0.0,0.0,0.0,55.890271991538654,-0.7575662463921162,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,270.57,270.82,269.06,269.7,4584.0,,,,267.6423149958146,,,271.74236532432195,"rgba(38, 166, 154, 1.0)",4.132922381851871,271.74236532432195,-0.49416977519109,2,0.3805423960855245,0.761084792171049,0.0,0.0,0.0,0.0,56.63518991226995,-0.19062016769301238,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,269.69,270.01,269.325,269.335,2517.0,,,,267.6597926180639,,,271.74539053060676,"rgba(38, 166, 154, 1.0)",4.013982164860421,271.74539053060676,-0.6004985651675393,2,0.3849057139516725,0.769811427903345,0.0,0.0,0.0,0.0,56.28729443439894,-0.19062016769301238,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,269.21,269.21,267.45,267.95,8626.0,,,,267.6762833034957,,,271.7361988632823,"rgba(38, 166, 154, 1.0)",3.951496139278952,271.7361988632823,-0.9581684328744423,2,0.3865634426117775,0.773126885223555,0.0,0.0,0.0,0.0,53.14833966623525,-0.19062016769301238,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,267.895,270.37,267.895,270.24,9528.0,,,,267.7354718303867,,,271.74402133588404,"rgba(38, 166, 154, 1.0)",3.886379435556292,271.74402133588404,-0.3869980687227338,2,0.38736958497523466,0.7747391699504693,0.0,0.0,0.0,0.0,55.05622133731996,-0.19062016769301238,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,267.77,269.81,267.52,269.67,3233.0,,,,267.7492332653377,,,271.7438080317095,"rgba(38, 166, 154, 1.0)",3.8015819514158924,271.7438080317095,-0.545511857487927,2,0.3883750230543068,0.7767500461086136,0.0,0.0,0.0,0.0,55.16067927122005,-0.19062016769301238,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,269.54,270.635,268.98,270.55,2837.0,,,,267.77104431255515,,,271.7479770088837,"rgba(38, 166, 154, 1.0)",3.7264813101574363,271.7479770088837,-0.3214767254080459,2,0.391276250181183,0.782552500362366,0.0,0.0,0.0,0.0,56.62354277115825,0.6734887937112859,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,270.67,271.87,270.49,271.65,3066.0,,,,267.8071264369712,,,271.75810681772384,"rgba(38, 166, 154, 1.0)",3.649692693468107,271.75810681772384,-0.029620800106634943,2,0.39495179792584917,0.7899035958516983,0.0,0.0,0.0,0.0,59.16788042962962,3.3968416942113393,True,False,True,False,True,1.1538436600254798
2025-04-02 17:00:00+00:00,271.65,272.5,270.04,270.14,3130.0,,,,267.8386830539684,,,271.52166730882925,"rgba(38, 166, 154, 1.0)",3.6429983344578396,271.52166730882925,-0.37926652223816837,2,0.3982259377143263,0.7964518754286526,0.0,0.0,0.0,0.0,57.60122934259806,3.3968416942113393,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,270.12,270.27,268.915,269.15,2139.0,,,,267.8498295647472,,,271.4933478867512,"rgba(38, 166, 154, 1.0)",3.6415278176672734,271.4933478867512,-0.6435067927758882,2,0.4028468204509811,0.8056936409019622,0.0,0.0,0.0,0.0,54.72283866574254,3.3968416942113393,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,269.15,271.53,269.015,271.37,7898.0,,,,267.9194918835482,,,271.5200088146454,"rgba(38, 166, 154, 1.0)",3.6381888660737443,271.5200088146454,-0.0412317282492471,2,0.40599768448354223,0.8119953689670845,0.0,0.0,0.0,0.0,56.25848898125632,3.3968416942113393,True,False,True,False,False,0.8157650871151816
2025-04-03 14:00:00+00:00,267.6,267.6,265.085,266.16,4102.0,,,,267.8985134009888,,,271.45306407677674,"rgba(38, 166, 154, 1.0)",3.6734572357740585,271.45306407677674,-1.4408944318801575,2,0.41188489387583876,0.8237697877516775,0.0,0.0,0.0,0.0,50.3797074138896,6.107023354506154,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,266.16,266.24,263.91,264.85,5427.0,,,,267.85021329927093,,,271.36776172171767,"rgba(239, 83, 80, 1.0)",3.7332732142035354,271.36776172171767,-1.7458571467312662,2,0.4156122723191693,0.8312245446383386,0.0,0.0,0.0,0.0,45.303692186106495,1.5045572610980855,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,264.825,266.49,264.7,265.48,4094.0,,,,267.82173966176526,,,271.325568910654,"rgba(239, 83, 80, 1.0)",3.7785258279427083,271.325568910654,-1.5470501398786822,2,0.4169173695368352,0.8338347390736705,0.0,0.0,0.0,0.0,42.92184087060872,-0.5840720798495482,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,265.53,265.845,264.66,265.36,4296.0,,,,267.7891608270197,,,271.284366097256,"rgba(239, 83, 80, 1.0)",3.8076025383550447,271.284366097256,-1.555930808843147,2,0.4214671399166854,0.8429342798333708,0.0,0.0,0.0,0.0,41.208820541060334,-2.1978917947126746,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,265.34,265.955,264.57,265.8,3498.0,,,,267.7648350391777,,,271.2559490957597,"rgba(239, 83, 80, 1.0)",3.8392606246700454,271.2559490957597,-1.4210937024439707,2,0.4238251639606262,0.8476503279212524,0.0,0.0,0.0,0.0,40.875526418068496,-2.6980996185758386,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,265.565,265.935,263.99,264.67,13733.0,,,,267.6514742042369,,,271.1430571213927,"rgba(239, 83, 80, 1.0)",3.8947501533159268,271.1430571213927,-1.6619954725161588,2,0.42442776008209687,0.8488555201641937,0.0,0.0,0.0,0.0,39.2961924812426,-4.4833798888110294,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,257.29,257.29,252.24,255.03,5638.0,,,,267.44932054579346,,,270.9787871204817,"rgba(239, 83, 80, 1.0)",4.278927959954942,270.9787871204817,-3.7272857289818986,2,0.41070430043940387,0.8214086008788077,0.0,0.0,0.0,0.0,32.3065421038317,-11.154687987060633,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,254.57,258.1,253.55,253.81,7776.0,,,,267.18715863018855,,,270.7793203010522,"rgba(239, 83, 80, 1.0)",4.676863055086571,270.7793203010522,-3.6283551819197135,2,0.3961281397487034,0.7922562794974068,0.0,0.0,0.0,0.0,27.246211972384295,-15.766796843064384,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,253.81,254.68,251.93,252.3,2631.0,,,,267.08533187874366,,,270.7046938859586,"rgba(239, 83, 80, 1.0)",5.10016835793456,270.7046938859586,-3.608644380792954,2,0.3797787426009386,0.7595574852018772,0.0,0.0,0.0,0.0,23.395080330102285,-19.2254333522163,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,252.56,253.83,250.995,253.83,2478.0,,,,266.9901820024642,,,270.63611991583775,"rgba(239, 83, 80, 1.0)",5.415151686960432,270.63611991583775,-3.103536315761295,2,0.3684194742991829,0.7368389485983659,0.0,0.0,0.0,0.0,23.274314249957886,-19.378105391850255,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,253.83,254.34,250.8,251.21,4430.0,,,,266.8141245625707,,,270.5115921900516,"rgba(239, 83, 80, 1.0)",5.811766936820983,270.5115921900516,-3.32112288738982,2,0.35854604863117345,0.7170920972623469,0.0,0.0,0.0,0.0,22.091053127639686,-20.757363430337627,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,251.49,253.06,248.42,248.42,18394.0,,,,266.0248820138632,,,269.97810309096036,"rgba(239, 83, 80, 1.0)",6.2891653129275396,269.97810309096036,-3.4278162551471087,2,0.346244293063212,0.692488586126424,0.0,0.0,0.0,0.0,20.336964074805483,-22.74754494191759,False,True,False,True,False,0.0
