date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,134.3158271487052,"rgba(38, 166, 154, 1.0)",6.251544549329565,135.9444722814889,1.0158333941956992,5,0.3028423613088917,1.5142118065444585,0.0,0.0,0.0,0.0,61.673657536576506,15.61862235995504,False,False,True,False,False,16.061869009435735
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,137.0902227036081,"rgba(38, 166, 154, 1.0)",6.482972118981804,137.60368272487062,1.4385866704288937,5,0.2982648043895135,1.4913240219475676,0.0,0.0,0.0,0.0,67.14576405661258,11.610737406619641,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,136.96162622448043,"rgba(38, 166, 154, 1.0)",6.622347777796785,137.61540105292696,0.915777780110894,5,0.29660732245788723,1.4830366122894363,0.0,0.0,0.0,0.0,64.64580162796588,11.610737406619641,True,False,True,False,False,15.628731006082536
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,136.99182394052104,"rgba(38, 166, 154, 1.0)",6.770512088900356,137.70206507828385,0.9981423610180361,5,0.2948991806782907,1.4744959033914533,0.0,0.0,0.0,0.0,63.785548454263676,11.610737406619641,True,False,True,False,False,16.344860457913956
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,136.98808275894598,"rgba(38, 166, 154, 1.0)",6.87889926245929,137.75604891016135,0.7172588086534496,5,0.2931694294903511,1.4658471474517554,0.0,0.0,0.0,0.0,60.46611461592629,16.142401324035973,False,False,True,False,False,13.862936607348686
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,,,137.10847425466315,"rgba(38, 166, 154, 1.0)",7.044073457444476,137.89515202086613,1.0703817932457016,5,0.2900323746452625,1.4501618732263124,0.0,0.0,0.0,0.0,61.14710419540327,16.142401324035973,False,False,True,False,False,16.38333085003577
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,,,137.11891912245883,"rgba(38, 166, 154, 1.0)",7.146796886629606,137.95187569838305,0.7049485778786299,5,0.28947760321283267,1.4473880160641635,0.0,0.0,0.0,0.0,58.29763983178688,13.849727063602543,False,True,True,False,False,13.082934352163864
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,137.11891912245883,"rgba(239, 83, 80, 1.0)",7.180728722210712,137.95187569838305,0.15919335569399143,5,0.2895906683139976,1.447953341569988,0.0,0.0,0.0,0.0,52.51854468734554,8.419808057237042,False,True,False,False,False,8.198469445737484
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,,,137.11891912245883,"rgba(239, 83, 80, 1.0)",7.210445074416078,137.95187569838305,0.15853727333323092,5,0.2905972496219438,1.4529862481097189,0.0,0.0,0.0,0.0,48.66581459105131,4.939773164145109,False,True,False,True,False,8.198469445737484
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,,,137.12092379291443,"rgba(239, 83, 80, 1.0)",7.27790373430191,137.97578085105005,0.6106454978242751,5,0.28889726500568613,1.4444863250284308,0.0,0.0,0.0,0.0,49.89428907142005,4.939773164145109,False,True,False,False,False,11.336435263095858
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,,,137.17196551071135,"rgba(239, 83, 80, 1.0)",7.354034851943764,138.0453610182974,0.6846090728509255,5,0.2870157595418991,1.4350787977094956,0.0,0.0,0.0,0.0,51.369310763141016,4.939773164145109,False,True,False,False,True,11.936456162522589
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,,,137.10624507796416,"rgba(239, 83, 80, 1.0)",7.386510462987226,138.0044909994574,0.32430861806074257,5,0.2881473443808849,1.4407367219044245,0.0,0.0,0.0,0.0,49.47851651280605,4.939773164145109,False,True,False,False,True,8.669036083626338
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,,,137.14048313261634,"rgba(239, 83, 80, 1.0)",7.437686399814255,138.04746604984928,0.6262073580121704,5,0.28859397367644934,1.4429698683822467,0.0,0.0,0.0,0.0,50.62797636793753,4.939773164145109,False,True,False,False,True,10.78708264085095
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,,,137.07498580545203,"rgba(239, 83, 80, 1.0)",7.447216144728596,137.99316342546786,0.24127627553874625,5,0.2887875449182156,1.443937724591078,0.0,0.0,0.0,0.0,48.58464044490979,4.489796673345964,False,True,False,False,True,7.392034218102694
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,,,137.1022376488977,"rgba(239, 83, 80, 1.0)",7.482381788256009,138.02429308167976,0.5380247937413206,5,0.2885767558082777,1.4428837790413884,0.0,0.0,0.0,0.0,49.478828327494696,4.489796673345964,False,True,False,False,True,9.444504980981062
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,,,137.12897683397597,"rgba(239, 83, 80, 1.0)",7.492529331526421,138.05758752083614,0.44142803221967064,5,0.28888682552134337,1.444434127606717,0.0,0.0,0.0,0.0,49.39263387525018,4.489796673345964,False,True,False,False,True,8.659001983822364
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,,,137.13734293105523,"rgba(239, 83, 80, 1.0)",7.479223474651881,138.06958610732124,0.3764313103119026,5,0.29035775724694124,1.4517887862347063,0.0,0.0,0.0,0.0,48.83451848526504,3.7151334782748364,False,True,False,False,True,8.106244413257233
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,,,136.71198198734663,"rgba(239, 83, 80, 1.0)",7.4322467181384155,137.6338701946482,-0.29652812645059984,5,0.2940781502978206,1.470390751489103,0.0,0.0,0.0,0.0,43.99843236982426,-1.086615387363274,False,True,False,True,False,2.1917155572333833
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,,,136.167960996065,"rgba(239, 83, 80, 1.0)",7.354789392566519,137.06268030782465,-0.9793183629573922,6,0.2803017400532158,1.6818104403192948,0.0,0.0,0.0,0.0,37.98490390535477,-6.673413255224602,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,,,135.99157646502383,"rgba(239, 83, 80, 1.0)",7.295705064446298,136.8732822450478,-0.72827536175231,6,0.28265983733397154,1.6959590240038294,0.0,0.0,0.0,0.0,35.88226150881873,-8.506351143854644,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,,,135.901759027276,"rgba(239, 83, 80, 1.0)",7.250737049829193,136.7750575261432,-0.49650918263930094,6,0.28355079485683915,1.7013047691410348,0.0,0.0,0.0,0.0,36.21719723309771,-8.506351143854644,False,True,False,True,False,0.03691900041154739
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,,,135.83507487367177,"rgba(239, 83, 80, 1.0)",7.160020982404204,136.70129034183202,-0.47643580238316285,6,0.2859321046032146,1.7155926276192877,0.0,0.0,0.0,0.0,36.56822224107981,-8.506351143854644,False,True,False,True,False,0.14566845222601543
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,,,135.6314942017068,"rgba(239, 83, 80, 1.0)",7.077585229771852,136.47805754264107,-0.6842810627371554,6,0.2882576724992674,1.7295460349956047,0.0,0.0,0.0,0.0,35.69029397943156,-9.173180119820046,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,,,135.49001133460789,"rgba(239, 83, 80, 1.0)",7.039344866118164,136.3246973939236,-1.2067454508174977,6,0.2874202173194322,1.724521303916593,0.0,0.0,0.0,0.0,32.97865182787007,-11.983053041205636,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,,,135.2674301181365,"rgba(239, 83, 80, 1.0)",7.000488182462192,136.0835475583514,-1.3375563695413708,6,0.28600674993413394,1.7160404996048038,0.0,0.0,0.0,0.0,30.637158135207763,-14.3547968625261,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,,,135.16151022799323,"rgba(239, 83, 80, 1.0)",6.927897417732933,135.96801310580926,-1.1450823572392392,6,0.2852650158706377,1.711590095223826,0.0,0.0,0.0,0.0,30.850261957026117,-14.3547968625261,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,,,135.0568865326679,"rgba(239, 83, 80, 1.0)",6.830202073171803,135.85301937083852,-0.9755230225193556,5,0.24655403023158579,1.232770151157929,0.0,0.0,0.0,0.0,32.51145180362881,-14.3547968625261,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,,,134.97404752896597,"rgba(239, 83, 80, 1.0)",6.725475161216804,135.75736534678794,-0.4657463259772434,5,0.24654331467775567,1.2327165733887784,0.0,0.0,0.0,0.0,37.502775216926075,-17.368482541410472,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,,,134.87840241729242,"rgba(239, 83, 80, 1.0)",6.574381021116047,135.64683035015352,-0.4778899093408764,5,0.24657336428450996,1.2328668214225498,0.0,0.0,0.0,0.0,40.71816445887467,-14.417260295339823,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,,,134.50322688263842,"rgba(239, 83, 80, 1.0)",6.472454675200329,135.23274353769682,-1.1970332627253228,5,0.24571097383343926,1.2285548691671964,0.0,0.0,0.0,0.0,38.9313619414748,-14.417260295339823,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,,,134.31439993401528,"rgba(239, 83, 80, 1.0)",6.455446242452125,135.02473528107416,-1.3987778601102834,5,0.24435343698114959,1.2217671849057479,0.0,0.0,0.0,0.0,36.83181174993627,-14.417260295339823,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,,,134.1460668903024,"rgba(239, 83, 80, 1.0)",6.437774554628043,134.83105732869944,-0.7519768341715622,5,0.24417569486041066,1.2208784743020533,0.0,0.0,0.0,0.0,39.66778610118662,-14.417260295339823,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,,,131.1466750418991,"rgba(239, 83, 80, 1.0)",6.620630582226015,132.62981871966196,-2.029990731659758,5,0.23947490857448814,1.1973745428724407,-1.0,0.0,119.05,175.0,36.04907523888639,-14.417260295339823,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,,,131.51278506482493,"rgba(239, 83, 80, 1.0)",6.5792809534830585,132.72848790084745,-0.6806956463041074,5,0.23914794703398767,1.1957397351699384,0.0,0.0,0.0,0.0,39.710647159738954,-14.417260295339823,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,,,132.0069319074528,"rgba(38, 166, 154, 1.0)",6.510162836839202,133.00608621332103,0.06972387604660356,5,0.23958717403928897,1.1979358701964449,0.0,0.0,0.0,0.0,44.66000780209525,-11.771752087877566,False,True,False,True,True,0.9846121434387101
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,,,132.0546376395158,"rgba(38, 166, 154, 1.0)",6.464756527121113,132.9924454418041,-0.4597923261818164,6,0.2343910546365884,1.4063463278195305,0.0,0.0,0.0,0.0,46.22358199624405,-10.38526550501976,False,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,,,132.21211465333548,"rgba(38, 166, 154, 1.0)",6.41481656398292,133.08155730752685,0.07146622010162322,7,0.2427580644228185,1.6993064509597295,0.0,0.0,0.0,0.0,48.937504991602275,-7.791716980373039,False,False,False,False,True,1.02503478328914
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,,,132.2814545286358,"rgba(38, 166, 154, 1.0)",6.374622714855904,133.1221539555795,0.19261470040556639,8,0.23674788299919766,1.8939830639935813,0.0,0.0,0.0,0.0,51.126925820842175,-5.629109016433489,False,False,True,False,True,1.5856979636462363
2024-08-15 17:00:00+00:00,137.14,137.615,136.95,137.55,42886.0,,,133.21400129912033,"rgba(38, 166, 154, 1.0)",6.233012047893802,133.66214158729142,0.6237527511313479,8,0.23684650171246052,1.8947720136996842,0.0,0.0,0.0,0.0,54.0691545826898,-2.7280219710718185,True,False,True,False,True,3.762236820204805
2024-08-16 17:00:00+00:00,135.35,135.48,134.94,134.98,33147.0,,,133.16086681192934,"rgba(38, 166, 154, 1.0)",6.054668976452349,133.6322636443756,0.22259455650936005,8,0.23735986703632267,1.8988789362905814,0.0,0.0,0.0,0.0,54.37516829867644,-2.207053263084383,True,False,True,False,True,1.8939859472673817
2024-08-19 17:00:00+00:00,135.49,135.535,135.07,135.22,19897.0,,,133.17578151332052,"rgba(38, 166, 154, 1.0)",5.908957760876275,133.64454821735976,0.26662092477144567,8,0.23814792324713738,1.905183385977099,0.0,0.0,0.0,0.0,54.70862981341546,-1.5060778424683292,True,False,True,False,True,2.058855995717593
2024-08-20 17:00:00+00:00,134.99,135.815,134.825,135.79,17101.0,,,133.20160134486977,"rgba(38, 166, 154, 1.0)",5.819948444092271,133.66393520837877,0.36530646483292295,8,0.23923728642115039,1.913898291369203,0.0,0.0,0.0,0.0,55.26610750081425,-0.5205507178127675,True,False,True,False,True,2.455345426999447
2024-08-21 17:00:00+00:00,134.285,135.055,134.16,134.96,14078.0,,,133.20564406912186,"rgba(38, 166, 154, 1.0)",5.716342537760413,133.66707792894206,0.22617995029466761,8,0.2402549356547365,1.922039485237892,0.0,0.0,0.0,0.0,54.96873889313521,-0.3422382176702925,True,False,True,False,True,1.8347708126385207
2024-08-22 17:00:00+00:00,136.775,136.985,136.12,136.9,20916.0,,,133.2801760413546,"rgba(38, 166, 154, 1.0)",5.647140331080775,133.72228311769888,0.5627125759230002,8,0.24231417951998346,1.9385134361598677,0.0,0.0,0.0,0.0,56.072261695353106,1.167807297763801,True,False,True,False,True,3.2066764217064936
2024-08-23 17:00:00+00:00,136.19,136.97,135.97,136.95,19167.0,,,133.3407870400214,"rgba(38, 166, 154, 1.0)",5.570515331103059,133.76771701730144,0.5712726370090441,8,0.24364660207780156,1.9491728166224125,0.0,0.0,0.0,0.0,56.842371992870284,2.3172592778912033,True,False,True,False,True,3.2420624353813423
2024-08-26 17:00:00+00:00,135.36,135.425,134.85,135.115,11306.0,,,133.35091609325127,"rgba(38, 166, 154, 1.0)",5.552337874614084,133.7752977459688,0.24128615446053445,8,0.2446935153265815,1.957548122612652,0.0,0.0,0.0,0.0,55.55109061263545,2.3172592778912033,True,False,True,False,True,1.8240348367677761
2024-08-27 17:00:00+00:00,134.97,135.275,134.805,135.15,18506.0,,,133.366992396856,"rgba(38, 166, 154, 1.0)",5.538598020802395,133.78719517624785,0.24605591859773981,8,0.2469772507143403,1.9758180057147223,0.0,0.0,0.0,0.0,54.72136990265863,2.3172592778912033,True,False,True,False,False,1.8498375626474513
2024-08-28 17:00:00+00:00,134.735,135.095,134.215,134.475,40556.0,,,133.38174223569698,"rgba(38, 166, 154, 1.0)",5.539444342316456,133.79693860909956,0.1224060300995624,8,0.24931059307432782,1.9944847445946225,0.0,0.0,0.0,0.0,53.43760437993622,2.3172592778912033,True,False,True,False,False,1.3202393560072956
2024-08-29 17:00:00+00:00,137.06,137.87,136.9,137.545,112958.0,,,133.72338257333996,"rgba(38, 166, 154, 1.0)",5.525346774817138,134.06521815016356,0.629785240936591,8,0.25119043390338675,2.009523471227094,0.0,0.0,0.0,0.0,55.439145782716224,2.3172592778912033,True,False,True,False,True,3.603670723714309
2024-08-30 17:00:00+00:00,138.11,139.415,137.965,139.14,26269.0,138.83999999999997,,134.44665463695617,"rgba(38, 166, 154, 1.0)",5.5049124228986575,134.5342878436944,0.8366549369881572,8,0.2533046768975775,2.02643741518062,0.0,0.0,0.0,0.0,58.02462254038393,4.296596893076483,True,False,True,False,True,4.757746769961916
2024-09-02 17:00:00+00:00,139.14,139.14,139.14,139.14,0.0,138.83999999999997,,134.44665463695617,"rgba(38, 166, 154, 1.0)",5.493357818048748,134.5342878436944,0.838414738099394,8,0.25603637760746445,2.0482910208597156,0.0,0.0,0.0,0.0,59.7482737121624,5.958831910761532,True,False,True,False,True,4.757746769961916
2024-09-03 17:00:00+00:00,136.825,136.83,135.85,136.3,20512.0,137.7379822292526,,134.33317028318112,"rgba(38, 166, 154, 1.0)",5.49055766215433,134.4631962975914,0.33453864168833986,8,0.2598702372889484,2.0789618983115874,0.0,0.0,0.0,0.0,57.26233888218003,5.958831910761532,True,False,True,False,False,2.4370788113907302
2024-09-04 17:00:00+00:00,134.73,134.825,134.21,134.58,14943.0,136.96336695072688,,134.23472612845632,"rgba(38, 166, 154, 1.0)",5.48724375091741,134.39713472476137,0.03332552435055709,8,0.2632837003102955,2.106269602482364,0.0,0.0,0.0,0.0,53.771335668031966,7.9764155580908,True,False,True,False,False,1.069245210648571
2024-09-05 17:00:00+00:00,131.25,131.46,130.53,130.735,24603.0,135.23769604720036,,133.95669735250613,"rgba(239, 83, 80, 1.0)",5.530226544241276,134.1988230354689,-0.6263437867795547,8,0.26777020522229217,2.1421616417783373,0.0,0.0,0.0,0.0,48.180894213355415,2.9555772543009695,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,130.69,131.4,130.63,131.205,24520.0,134.31762086479563,,133.78718700106432,"rgba(239, 83, 80, 1.0)",5.566570423454592,134.07373476801297,-0.5153504850896381,9,0.30154496052097657,2.713904644688789,0.0,0.0,0.0,0.0,45.04123327317179,0.3034411030653885,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,132.01,132.03,131.4,131.93,21152.0,133.91205155594614,,133.7022769217594,"rgba(239, 83, 80, 1.0)",5.593088904665797,134.00892284138843,-0.37169493938388243,9,0.30520082955303596,2.746807465977324,0.0,0.0,0.0,0.0,43.892952152371436,-0.6284843539239304,False,False,False,True,False,0.0
2024-09-10 17:00:00+00:00,129.155,130.105,129.125,129.73,17660.0,133.4095160331153,,133.58908827553591,"rgba(239, 83, 80, 1.0)",5.642150561173914,133.59335189298315,-0.6847303791516238,8,0.32360455086491074,2.588836406919286,0.0,0.0,0.0,0.0,41.23547882428139,-3.1008852641140976,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,135.225,135.81,134.465,135.23,68017.0,133.95909189958164,,133.70008059422054,"rgba(38, 166, 154, 1.0)",5.626086127772776,134.0030432397605,0.2180835366495197,7,0.33942794955383,2.37599564687681,0.0,0.0,0.0,0.0,45.387663564193495,-3.1008852641140976,False,False,False,True,True,1.6373526203888318
2024-09-12 17:00:00+00:00,135.62,136.96,135.62,136.675,30061.0,134.25750213600176,,133.77582261925045,"rgba(38, 166, 154, 1.0)",5.608310566865442,134.10375317237444,0.4584708348387125,8,0.33349313207682496,2.6679450566145997,0.0,0.0,0.0,0.0,49.32523637638481,-6.997002395947391,True,False,False,False,True,2.699593135506273
2024-09-13 17:00:00+00:00,137.31,137.4,136.75,136.905,45769.0,134.6880230898176,,133.8991747203899,"rgba(38, 166, 154, 1.0)",5.606603399981565,134.24393443697002,0.4746306048754454,8,0.3368008407274444,2.694406725819555,0.0,0.0,0.0,0.0,52.141237739776805,-4.434661042477927,True,False,True,False,True,2.869223029411824
2024-09-16 17:00:00+00:00,137.35,137.53,136.78,136.905,28808.0,134.90107000730137,,133.96773476382745,"rgba(38, 166, 154, 1.0)",5.605275946948697,134.51137042242456,0.4270315324758349,8,0.3403625618414683,2.7229004947317463,0.0,0.0,0.0,0.0,54.01857198203814,-2.6443666795029657,True,False,True,False,True,2.869223029411824
2024-09-17 17:00:00+00:00,133.67,133.78,131.84,132.035,73744.0,134.4636229668382,,133.85020972318904,"rgba(38, 166, 154, 1.0)",5.617755164662327,134.13495383566337,-0.373806578270414,8,0.34244268300076636,2.739541464006131,0.0,0.0,0.0,0.0,50.18619067847757,-2.6443666795029657,True,False,False,False,False,0.0
2024-09-18 17:00:00+00:00,132.05,133.24,131.79,132.12,33375.0,134.30194543735576,,133.80186494350113,"rgba(38, 166, 154, 1.0)",5.617289632894139,134.0554549845916,-0.3445531761897779,9,0.34137296603841594,3.0723566943457437,0.0,0.0,0.0,0.0,47.73007425941151,-2.6443666795029657,True,False,False,True,False,0.0
2024-09-19 17:00:00+00:00,134.67,135.165,134.35,134.82,41946.0,134.34433715757382,,133.82020126293452,"rgba(38, 166, 154, 1.0)",5.5769476111631,134.0913476915268,0.1306543219116277,8,0.3099929276643797,2.4799434213150375,0.0,0.0,0.0,0.0,49.05867148623737,-2.6443666795029657,True,False,False,False,False,1.1994083609602093
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,133.0966070559842,,133.3697824691498,"rgba(239, 83, 80, 1.0)",5.6108342565125024,133.47642076954267,-1.0099069960880855,9,0.30043567151948236,2.7039210436753414,0.0,0.0,0.0,0.0,44.55765331034002,1.5033130546110343,False,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,132.20813793876036,,133.01510049904596,"rgba(239, 83, 80, 1.0)",5.72248906343046,133.03753627490738,-1.627357636106132,10,0.3712339840869728,3.7123398408697277,0.0,0.0,0.0,0.0,39.54184822980211,-3.2127249610502133,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,131.6807472152256,,132.7824306156225,"rgba(239, 83, 80, 1.0)",5.805521154373138,132.7728433874495,-1.2622197374872466,10,0.3691142445853441,3.691142445853441,0.0,0.0,0.0,0.0,37.949311081962584,-4.743974544950632,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,131.3844177797963,,132.63961358045583,"rgba(239, 83, 80, 1.0)",5.82265901766849,132.61912769233305,-0.978784379274041,10,0.36933579526315485,3.6933579526315485,0.0,0.0,0.0,0.0,38.34638959549103,-4.743974544950632,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,131.1185743807207,,132.5139698752657,"rgba(239, 83, 80, 1.0)",5.90382401499233,132.47966366241621,-1.383791868062115,9,0.3838326700723636,3.4544940306512726,0.0,0.0,0.0,0.0,37.0740490409789,-6.125609797645936,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,130.32070453432075,,132.13665258507564,"rgba(239, 83, 80, 1.0)",6.067816576001634,132.0560382166745,-1.839382927430055,9,0.3740126797517156,3.3661141177654406,0.0,0.0,0.0,0.0,34.52482573886863,-8.879467794599876,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,129.66929696229326,,131.8176498748998,"rgba(239, 83, 80, 1.0)",6.3029835756532915,131.70217879965745,-2.0017787843195682,9,0.3599810470706433,3.23982942363579,0.0,0.0,0.0,0.0,32.030987864476586,-11.51871634491392,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,129.224336874008,,131.59295024627409,"rgba(239, 83, 80, 1.0)",6.547193487866979,131.45568615190953,-2.0559475104645037,9,0.3457916039281839,3.1121244353536555,0.0,0.0,0.0,0.0,29.89957122308667,-13.788065986379308,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,128.1022141657833,,131.00629920299258,"rgba(239, 83, 80, 1.0)",6.8207515239415955,130.818599266659,-2.10806671613656,9,0.3309229745508071,2.978306770957264,0.0,0.0,0.0,0.0,27.82023929151259,-16.000236356465642,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,127.60836290086938,,130.73723647697122,"rgba(239, 83, 80, 1.0)",7.1108761469017905,130.52990426174736,-2.170605132599919,9,0.31635672547566057,2.8472105292809453,0.0,0.0,0.0,0.0,25.883957131639818,-18.07508787507985,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,126.92092347838273,,128.63481193821235,"rgba(239, 83, 80, 1.0)",7.360352066956435,129.10442213293575,-1.902004415764941,9,0.30392866820087966,2.7353580138079168,0.0,0.0,0.0,0.0,24.608258031606987,-19.553539654435127,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,126.52125431565912,,128.5536491373887,"rgba(239, 83, 80, 1.0)",7.498529791634916,128.94909665085802,-1.4868376816073396,9,0.29564026559011014,2.660762390310991,0.0,0.0,0.0,0.0,27.660323934453253,-19.553539654435127,False,True,False,True,True,0.0
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,126.04677279528443,,128.32168245114676,"rgba(239, 83, 80, 1.0)",7.5371316580401455,128.68099879368555,-1.5232583580304484,9,0.28754550965455,2.58790958689095,0.0,0.0,0.0,0.0,29.286964776768272,-19.553539654435127,False,True,False,True,True,0.0
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,125.56193604602939,,128.0510737187344,"rgba(239, 83, 80, 1.0)",7.635164185211442,128.38355252295054,-1.488972895300706,9,0.2800578694700246,2.5205208252302214,0.0,0.0,0.0,0.0,30.236669378892934,-19.553539654435127,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,125.41958084437056,,127.97348121003743,"rgba(239, 83, 80, 1.0)",7.685099126008524,128.29618129608454,-1.3989645572299174,9,0.2737167040711049,2.463450336639944,0.0,0.0,0.0,0.0,31.740506666796072,-23.537845747154936,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,125.10480765700788,,127.8319287903188,"rgba(239, 83, 80, 1.0)",7.69957595181957,128.11435234001755,-1.0499737116181111,9,0.2695671281387181,2.426104153248463,0.0,0.0,0.0,0.0,36.41377623053541,-18.995079393553908,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,124.94584448413637,,126.9584164408578,"rgba(239, 83, 80, 1.0)",7.645285986201643,127.50335059298811,-1.0115188113231361,9,0.26555887191571875,2.3900298472414687,0.0,0.0,0.0,0.0,39.232188615200045,-16.32567607688069,False,True,False,True,True,0.0
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,124.7601170585798,,126.74879676756541,"rgba(239, 83, 80, 1.0)",7.674371440646422,127.31915917333231,-1.2371253133575981,9,0.2605809021274663,2.3452281191471966,0.0,0.0,0.0,0.0,39.00475179572119,-16.32567607688069,False,True,False,True,True,0.0
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,124.47471069796799,,126.5237039602536,"rgba(239, 83, 80, 1.0)",7.758114291524766,127.09499405554627,-1.1852099247353434,9,0.25601049866509645,2.3040944879858682,0.0,0.0,0.0,0.0,38.97751040064146,-16.194035679710673,False,True,False,True,True,0.0
