date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,15.905,16.09,15.815,15.965,621.0,15.161698847117794,,,,,,15.180773887172194,"rgba(38, 166, 154, 1.0)",0.36596072501330257,15.180773887172194,2.1429242517740112,2,0.6768764390307516,1.3537528780615031,0.0,0.0,0.0,0.0,67.89265189918495,9.54934202428177,True,False,True,False,True,10.183088828044681
2025-05-08 16:00:00+00:00,15.965,15.965,15.65,15.815,2081.0,15.181370690618877,,,,,,15.19196468561416,"rgba(38, 166, 154, 1.0)",0.370274709317785,15.19196468561416,1.68262994665165,2,0.6748140637223111,1.3496281274446222,0.0,0.0,0.0,0.0,67.88679222881377,9.758536486327444,True,False,True,False,True,7.852287271098316
2025-05-08 17:00:00+00:00,15.81,15.82,15.68,15.77,1074.0,15.190241093006003,,,,,,15.196653645049611,"rgba(38, 166, 154, 1.0)",0.3742303453106939,15.196653645049611,1.5320680488226681,2,0.6755732645077747,1.3511465290155493,0.0,0.0,0.0,0.0,67.05461712861401,9.758536486327444,True,False,True,False,True,7.164064544863859
2025-05-08 18:00:00+00:00,15.765,16.07,15.75,16.055,2940.0,15.221347797139378,,,,,,15.2136792380029,"rgba(38, 166, 154, 1.0)",0.384269225723122,15.2136792380029,2.1894044739437386,2,0.671877749420328,1.343755498840656,0.0,0.0,0.0,0.0,68.88646615009614,11.50743151824306,True,False,True,False,True,10.620121799327698
2025-05-08 19:00:00+00:00,16.055,16.09,15.93,15.955,12785.0,15.336697138283748,,,,,,15.273162914356162,"rgba(38, 166, 154, 1.0)",0.39151246341466434,15.273162914356162,1.7415463091443946,2,0.6756611155434281,1.3513222310868562,0.0,0.0,0.0,0.0,68.28194566184465,11.50743151824306,True,False,True,False,True,9.086298225440672
2025-05-09 14:00:00+00:00,15.755,16.125,15.565,16.11,2637.0,15.354572431083385,,,,,,15.282166379970924,"rgba(38, 166, 154, 1.0)",0.4021333089887085,15.282166379970924,2.0586049489681044,2,0.6738242928381705,1.347648585676341,0.0,0.0,0.0,0.0,69.15575454422422,12.738581263841631,True,False,True,False,True,10.902427551959683
2025-05-09 15:00:00+00:00,16.11,16.47,16.105,16.455,4387.0,15.401515140037224,,,,,,15.307709806092017,"rgba(38, 166, 154, 1.0)",0.4223614437767718,15.307709806092017,2.7163705655726273,2,0.6505160994992836,1.3010321989985671,0.0,0.0,0.0,0.0,71.92622186753752,15.802647709206283,True,False,True,False,True,14.677389003236843
2025-05-09 16:00:00+00:00,16.455,16.765,16.43,16.67,4200.0,15.454563009813256,,,,,,15.337291186688768,"rgba(38, 166, 154, 1.0)",0.4484310285734,15.337291186688768,2.9719371060272057,2,0.6195416229276237,1.2390832458552474,0.0,0.0,0.0,0.0,74.79887917332408,18.8208856888603,True,False,True,False,True,16.854982128115545
2025-05-09 17:00:00+00:00,16.675,16.845,16.64,16.845,2588.0,15.489057770115869,,,,,,15.356766122308729,"rgba(38, 166, 154, 1.0)",0.47947458105084567,15.356766122308729,3.1038848283251346,2,0.5871904187477407,1.1743808374954814,0.0,0.0,0.0,0.0,77.4348037799999,21.52550920552227,True,False,True,False,True,18.547575807599262
2025-05-09 18:00:00+00:00,16.84,16.96,16.685,16.79,4378.0,15.544965675388623,,,,,,15.388633368063608,"rgba(38, 166, 154, 1.0)",0.5063799983240974,15.388633368063608,2.767420981425646,2,0.5571394224909411,1.1142788449818821,0.0,0.0,0.0,0.0,78.14963801090995,22.44919909871156,True,False,True,False,True,17.682337478679365
2025-05-09 19:00:00+00:00,16.79,17.015,16.69,16.92,17731.0,15.739381538486903,,,,,,15.503740760152372,"rgba(38, 166, 154, 1.0)",0.5357238346639408,15.503740760152372,2.643636792333588,2,0.5270681565186401,1.0541363130372803,0.0,0.0,0.0,0.0,79.24807821316128,23.799480461084386,True,False,True,False,True,18.93307037580724
2025-05-12 14:00:00+00:00,18.2,18.37,17.94,18.19,98423.0,16.826657776725952,,,,,,16.394024609891183,"rgba(38, 166, 154, 1.0)",0.6245530798495514,16.394024609891183,2.8756168979928027,2,0.4537205941670458,0.9074411883340916,1.0,0.0,18.37,244.0,83.07919139192292,27.626604574530717,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,18.19,18.27,18.065,18.145,114275.0,17.282849808931562,,,,,,16.791528648680238,"rgba(38, 166, 154, 1.0)",0.6980119258642072,16.791528648680238,1.9390375739555328,2,0.40645275807607967,0.8129055161521593,0.0,0.0,0.0,0.0,85.0410058949715,29.607788098168328,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,18.145,18.19,17.975,17.99,44880.0,17.373919782657083,,,,,,16.88815387517273,"rgba(38, 166, 154, 1.0)",0.7557069180217665,16.88815387517273,1.45803366166291,2,0.3754888402418764,0.7509776804837528,0.0,0.0,0.0,0.0,84.25749379046354,29.607788098168328,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,17.99,18.055,17.89,17.995,63288.0,17.460668917701533,,,,,,16.991655019015575,"rgba(38, 166, 154, 1.0)",0.8081950750154882,16.991655019015575,1.241463864358736,2,0.3509771064812656,0.7019542129625312,0.0,0.0,0.0,0.0,83.74988172878636,29.607788098168328,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,18.0,18.07,17.95,18.055,75577.0,17.54304640581703,,,,,,17.096152055605693,"rgba(38, 166, 154, 1.0)",0.8585449559816032,17.096152055605693,1.116829046299648,2,0.3301920017408167,0.6603840034816334,0.0,0.0,0.0,0.0,83.60320455761143,29.607788098168328,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,18.055,18.15,17.93,17.94,137154.0,17.640141485137125,,,,,,17.23476048521907,"rgba(38, 166, 154, 1.0)",0.9006641293367278,17.23476048521907,0.7830216523670015,2,0.31446263102506605,0.6289252620501321,0.0,0.0,0.0,0.0,81.64425723180543,29.607788098168328,True,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,18.03,18.22,18.005,18.1,180722.0,17.741398715923506,,,,,,17.3809498523067,"rgba(38, 166, 154, 1.0)",0.9453239589618999,17.3809498523067,0.7606388697509809,1,0.500589341305669,0.500589341305669,0.0,0.0,0.0,0.0,81.04319637472659,29.607788098168328,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,17.797659400233943,,,,,,17.461730212291684,"rgba(38, 166, 154, 1.0)",0.9925823450534089,17.461730212291684,0.8042353278662883,1,0.47638986793267024,0.47638986793267024,0.0,0.0,0.0,0.0,81.29095273515226,29.607788098168328,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,17.811358072617324,,,,,,17.482588679425017,"rgba(38, 166, 154, 1.0)",1.033378575004965,17.482588679425017,0.6555306418770371,1,0.4572529036084919,0.4572529036084919,0.0,0.0,0.0,0.0,79.72383385643377,29.607788098168328,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,17.820333973871257,,,,,,17.49814669458328,"rgba(38, 166, 154, 1.0)",1.0675183311716014,17.49814669458328,0.5028984418726783,1,0.4421438575536543,0.4421438575536543,0.0,0.0,0.0,0.0,76.58496748987815,30.324102341878373,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,17.832832594564675,,,,,,17.523739878724644,"rgba(38, 166, 154, 1.0)",1.0993613543268659,17.523739878724644,0.45595574130607297,1,0.42883962890350424,0.42883962890350424,0.0,0.0,0.0,0.0,74.32064651082572,28.16268947151461,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,17.85055261796893,,,,,,17.561579232853703,"rgba(38, 166, 154, 1.0)",1.1284846253049101,17.561579232853703,0.3840732584453161,1,0.4174475300736575,0.4174475300736575,0.0,0.0,0.0,0.0,72.24960041865295,26.2109274596923,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,17.84925810783079,,,,,,17.563552786255112,"rgba(38, 166, 154, 1.0)",1.1512566263956243,17.563552786255112,0.2140680088995171,1,0.4089988172621004,0.4089988172621004,0.0,0.0,0.0,0.0,67.61274566286767,21.955646909268268,False,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,17.847894184663126,,,,,,17.565312149034725,"rgba(38, 166, 154, 1.0)",1.1710626267094728,17.565312149034725,0.14917037482113404,1,0.40195085183569246,0.40195085183569246,0.0,0.0,0.0,0.0,63.402557821793,18.236969293876257,False,True,True,False,False,19.367028598603163
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,17.84669864508706,,,,,,17.567972792832766,"rgba(38, 166, 154, 1.0)",1.1912360413899175,17.567972792832766,0.19477853179837376,1,0.3947837162226879,0.3947837162226879,0.0,0.0,0.0,0.0,61.3846076649404,16.54200423826248,False,True,True,False,False,19.881937402817552
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,17.84651758496593,,,,,,17.570338739950873,"rgba(38, 166, 154, 1.0)",1.2107207852431687,17.570338739950873,0.20620878330670048,1,0.387806169019928,0.387806169019928,0.0,0.0,0.0,0.0,60.31415446455523,15.579010959775786,False,True,True,False,False,20.0
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,17.845620990478324,,,,,,17.575823021495875,"rgba(38, 166, 154, 1.0)",1.2279651079352059,17.575823021495875,0.1866315068914949,1,0.38158098981192506,0.38158098981192506,0.0,0.0,0.0,0.0,59.28929798327901,14.5148202168334,False,True,True,False,False,19.827163419661638
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,17.845648035974946,,,,,,17.581175053518514,"rgba(38, 166, 154, 1.0)",1.2455781898488119,17.581175053518514,0.2158234213414714,1,0.37554359944678795,0.37554359944678795,0.0,0.0,0.0,0.0,59.33846578685389,14.334709983957225,False,True,True,False,False,20.0
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,17.84534674161726,,,,,,17.582465166314076,"rgba(38, 166, 154, 1.0)",1.2623676525046523,17.582465166314076,0.2158918070699849,1,0.3699546354330089,0.3699546354330089,0.0,0.0,0.0,0.0,59.457536473647195,14.119100028217076,False,True,True,False,False,20.0
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,17.84626189111416,,,,,,17.58547438343513,"rgba(38, 166, 154, 1.0)",1.2807287832387595,17.58547438343513,0.30414372009335394,1,0.36442342179709036,0.36442342179709036,0.0,0.0,0.0,0.0,61.51165733837867,14.119100028217076,False,True,True,False,True,20.0
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,17.847768084101144,,,,,,17.58882693423806,"rgba(38, 166, 154, 1.0)",1.2991619370728025,17.58882693423806,0.308793734109728,1,0.35940746279227637,0.35940746279227637,0.0,0.0,0.0,0.0,63.11315390610735,14.119100028217076,False,True,True,False,True,20.0
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,17.849132121465335,,,,,,17.591742530203323,"rgba(38, 166, 154, 1.0)",1.315743437298021,17.591742530203323,0.30648640028545215,1,0.35490627858227836,0.35490627858227836,0.0,0.0,0.0,0.0,64.26544410039972,10.09208713374693,False,True,True,False,True,20.0
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,17.849943089924842,,,,,,17.59362197883681,"rgba(38, 166, 154, 1.0)",1.330803794230674,17.59362197883681,0.2865771970417783,1,0.3500184437574607,0.3500184437574607,0.0,0.0,0.0,0.0,64.30571238124338,10.390942862239513,False,True,True,False,True,20.0
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,17.85313493427408,,,,,,17.60188896392157,"rgba(38, 166, 154, 1.0)",1.3447400967948968,17.60188896392157,0.273741399513406,1,0.34559160437615705,0.34559160437615705,0.0,0.0,0.0,0.0,64.13635511319468,10.5267366146414,False,True,True,False,True,20.0
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,17.85085951367908,17.661666666666665,,,,,17.606104043129747,"rgba(38, 166, 154, 1.0)",1.3525289958757651,17.606104043129747,0.013970833104408048,1,0.3427749496998899,0.3427749496998899,0.0,0.0,0.0,0.0,55.19641368190914,9.360344930560466,False,True,True,False,False,15.463926461816332
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,17.849622798139908,17.686722569400164,,,,,17.60840864724154,"rgba(38, 166, 154, 1.0)",1.3609654495816477,17.60840864724154,0.11505902137824033,1,0.3397154625888248,0.3397154625888248,0.0,0.0,0.0,0.0,52.56506284441545,7.180332086932836,False,True,False,False,False,16.879396544817137
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,17.84932550570054,17.72233628940474,,,,,17.612002131657782,"rgba(38, 166, 154, 1.0)",1.3696155836025192,17.612002131657782,0.1518658745070048,1,0.33678335855017816,0.33678335855017816,0.0,0.0,0.0,0.0,51.96624696273254,6.745643339791805,False,True,False,False,False,17.428102441812882
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,17.848892408900348,17.750594692022638,,,,,17.61577594724046,"rgba(38, 166, 154, 1.0)",1.3762217765964908,17.61577594724046,0.12659591333484646,1,0.3339380832431294,0.3339380832431294,0.0,0.0,0.0,0.0,50.910483656381615,5.7093218751004,False,True,False,False,False,16.944965820336943
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,17.84848528129105,17.758424960610704,,,,,17.617380346826014,"rgba(38, 166, 154, 1.0)",1.3825921991640242,17.617380346826014,0.13931776361131723,1,0.3311797949201225,0.3311797949201225,0.0,0.0,0.0,0.0,50.68920865519385,5.3306636239447585,False,True,False,False,False,17.150671795161415
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,17.84824885306065,17.788494839698593,,,,,17.62412763224892,"rgba(38, 166, 154, 1.0)",1.3893494491638583,17.62412763224892,0.1697718078724049,1,0.3283596682906295,0.3283596682906295,0.0,0.0,0.0,0.0,51.763384400959836,5.3306636239447585,False,True,False,False,False,17.668888390356425
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,17.8491628695199,17.804794472513578,,,,,17.62723340665918,"rgba(38, 166, 154, 1.0)",1.3984223736536685,17.62723340665918,0.2915904386422578,1,0.3249653180910767,0.3249653180910767,0.0,0.0,0.0,0.0,55.93365854370813,1.3471798060770368,False,True,True,False,True,19.446220456423163
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,17.84993726392308,17.8160272587884,,,,,17.629399994328093,"rgba(38, 166, 154, 1.0)",1.407326383448266,17.629399994328093,0.29886457798179206,1,0.32167259313222135,0.32167259313222135,0.0,0.0,0.0,0.0,58.966552236759426,4.180889888587288,False,True,True,False,True,19.596445720197668
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,17.850528563600783,17.823855046770834,,,,,17.63096503247639,"rgba(38, 166, 154, 1.0)",1.4155182350905626,17.63096503247639,0.29249709206121466,1,0.31862726489409987,0.31862726489409987,0.0,0.0,0.0,0.0,60.81733785661271,5.910545929635859,False,True,True,False,True,19.50951814153109
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,17.851078227742114,17.830867957750446,,,,,17.632536998310886,"rgba(38, 166, 154, 1.0)",1.4137233600456518,17.632536998310886,0.26346243700541605,1,0.3159662907604993,0.3159662907604993,0.0,0.0,0.0,0.0,60.62444193855901,5.910545929635859,False,True,True,False,True,18.805835993675633
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,17.85174199632712,17.838661033215416,,,,,17.634358966883084,"rgba(38, 166, 154, 1.0)",1.408464757447982,17.634358966883084,0.2667024724122644,1,0.31370493801741234,0.31370493801741234,0.0,0.0,0.0,0.0,60.61834931314611,6.066354448448941,False,True,True,False,True,18.85915277013661
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,17.85468780671027,17.867365182873908,,,,,17.64125075191231,"rgba(38, 166, 154, 1.0)",1.4018434677624103,17.64125075191231,0.31654693144591484,1,0.3113284876474029,0.3113284876474029,0.0,0.0,0.0,0.0,62.38608828139051,8.002815575219032,False,True,True,False,True,19.6627809966501
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,17.869904919320142,17.96884785829778,,,,,17.667998204337724,"rgba(38, 166, 154, 1.0)",1.3952895885930163,17.667998204337724,0.3920345999383983,1,0.30872149335943183,0.30872149335943183,0.0,0.0,0.0,0.0,65.93081988921907,11.476387111968023,False,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,17.879097896104536,18.00794752523099,,,,,17.68299523647601,"rgba(38, 166, 154, 1.0)",1.3887506764864153,17.68299523647601,0.393882626151391,1,0.3063210495256272,0.3063210495256272,0.0,0.0,0.0,0.0,68.53074588532019,13.948955374058158,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,18.235,18.29,18.19,18.275,32846.0,17.885970137756765,18.032505534745937,,,,,17.69360981201004,"rgba(38, 166, 154, 1.0)",1.3815482012700346,17.69360981201004,0.4208251202929423,1,0.3040090057081175,0.3040090057081175,0.0,0.0,0.0,0.0,70.97860136866167,16.25378797974895,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,18.28,18.37,18.26,18.36,12273.0,17.889009548578187,18.043299959989437,,,,,17.698071271200817,"rgba(38, 166, 154, 1.0)",1.371365489687685,17.698071271200817,0.48267856656501557,1,0.3015472107703662,0.3015472107703662,0.0,0.0,0.0,0.0,73.79896378340668,18.889572046879508,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,18.355,18.41,18.33,18.38,8190.0,17.891211800123106,18.05110223496154,,,,,17.701233047601413,"rgba(38, 166, 154, 1.0)",1.357769185893612,17.701233047601413,0.49991335747677734,1,0.29920646624614355,0.29920646624614355,0.0,0.0,0.0,0.0,75.93721290592131,20.892241784130533,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,18.38,18.42,18.305,18.42,44689.0,17.90308596414337,18.088871923495507,,,,,17.717967077465907,"rgba(38, 166, 154, 1.0)",1.341716471572937,17.717967077465907,0.5232349288453461,1,0.29715748784216683,0.29715748784216683,0.0,0.0,0.0,0.0,77.87774891674874,22.75375223217813,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,18.67,18.675,18.54,18.655,10887.0,17.907309141085065,18.103345895209905,,,,,17.723527435745535,"rgba(38, 166, 154, 1.0)",1.3290198481425328,17.723527435745535,0.7008718233638971,1,0.2944192017066835,0.2944192017066835,0.0,0.0,0.0,0.0,81.2413515127757,25.935378075806113,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,18.655,18.765,18.62,18.725,7125.0,17.910352107424202,18.11379455029106,,,,,17.727469597898832,"rgba(38, 166, 154, 1.0)",1.3140073943598942,17.727469597898832,0.7591512851319278,1,0.2916462282145599,0.2916462282145599,0.0,0.0,0.0,0.0,83.89441445678166,28.418908541354938,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,18.725,18.785,18.66,18.67,9817.0,17.9145156029845,18.12764784112102,,,,,17.793595879607487,"rgba(38, 166, 154, 1.0)",1.2976540613981493,17.793595879607487,0.6753757773071186,1,0.289206612127809,0.289206612127809,0.0,0.0,0.0,0.0,83.19526425503574,28.418908541354938,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.635,4920.0,17.91640253114021,18.13353681850496,,,,,17.794426863621787,"rgba(38, 166, 154, 1.0)",1.2811787470848994,17.794426863621787,0.656093568747369,1,0.2868273644572882,0.2868273644572882,0.0,0.0,0.0,0.0,81.19990964498302,28.418908541354938,True,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,18.64,18.665,18.56,18.62,10822.0,17.920403872189485,18.14552316878847,,,,,17.79751857321908,"rgba(38, 166, 154, 1.0)",1.2638834869039635,17.79751857321908,0.6507573168755373,1,0.28491475520253157,0.28491475520253157,0.0,0.0,0.0,0.0,79.19203306562726,28.418908541354938,True,False,True,False,False,20.0
2025-05-21 19:00:00+00:00,18.615,18.72,18.615,18.655,12651.0,17.92534521808574,18.16016693677885,,,,,17.80364577014626,"rgba(38, 166, 154, 1.0)",1.2450480290312693,17.80364577014626,0.6837922794963587,1,0.2831012020405647,0.2831012020405647,0.0,0.0,0.0,0.0,78.38838403260168,33.57549384653801,True,False,True,False,False,20.0
2025-05-22 14:00:00+00:00,18.195,18.5,18.17,18.415,5404.0,17.92658134366321,18.162572032185608,,,,,17.835803691576967,"rgba(38, 166, 154, 1.0)",1.2213397532189183,17.835803691576967,0.4742302925099457,1,0.2820456721861029,0.2820456721861029,0.0,0.0,0.0,0.0,69.3360289730154,25.117832379848196,True,False,True,False,False,19.67189384625494
2025-05-22 15:00:00+00:00,18.415,18.52,18.325,18.495,2046.0,17.927138600407886,18.163850097296585,,,,,17.83737072555041,"rgba(38, 166, 154, 1.0)",1.1973861096135834,17.83737072555041,0.5492207310320463,1,0.2808770148598757,0.2808770148598757,0.0,0.0,0.0,0.0,65.10461680327506,21.45889319026233,False,False,True,False,False,20.0
2025-05-22 16:00:00+00:00,18.495,18.575,18.47,18.54,1325.0,17.927555474497883,18.164908898243155,,,,,17.838982322975546,"rgba(38, 166, 154, 1.0)",1.1709785505148351,17.838982322975546,0.5986597079137288,1,0.2798927855556204,0.2798927855556204,0.0,0.0,0.0,0.0,63.23177138411087,19.885543964833914,False,False,True,False,False,20.0
2025-05-22 17:00:00+00:00,18.54,18.66,18.52,18.63,2022.0,17.928269805754354,18.16684387518863,,,,,17.84194062062982,"rgba(38, 166, 154, 1.0)",1.148701981909713,17.84194062062982,0.6860433705007042,1,0.278801334560705,0.278801334560705,0.0,0.0,0.0,0.0,63.720118304193136,19.885543964833914,False,False,True,False,False,20.0
2025-05-22 18:00:00+00:00,18.625,18.64,18.565,18.57,6768.0,17.930608720671987,18.173028299384114,,,,,17.8478158313309,"rgba(38, 166, 154, 1.0)",1.1256637961585347,17.8478158313309,0.6415629348066806,1,0.27814938590224414,0.27814938590224414,0.0,0.0,0.0,0.0,62.148436254593335,18.65220430147977,False,True,True,False,False,20.0
2025-05-22 19:00:00+00:00,18.57,18.59,18.47,18.48,9332.0,17.933427834543824,18.179724725632344,,,,,17.850507993879802,"rgba(38, 166, 154, 1.0)",1.098093864446568,17.850507993879802,0.5732588319646593,1,0.27776734076249293,0.27776734076249293,0.0,0.0,0.0,0.0,58.5581619159431,15.081212507390731,False,True,True,False,False,19.074942020465315
2025-05-23 14:00:00+00:00,18.48,18.72,18.48,18.715,2687.0,17.934408381853853,18.18230850923303,,,,,17.852419526720972,"rgba(38, 166, 154, 1.0)",1.0717949624072254,17.852419526720972,0.80479989506733,1,0.27690773279182945,0.27690773279182945,0.0,0.0,0.0,0.0,60.62522337789108,15.081212507390731,False,True,True,False,False,20.0
2025-05-23 15:00:00+00:00,18.72,18.79,18.655,18.73,4804.0,17.93636969278837,18.187720407362587,,,,,17.90502893647498,"rgba(38, 166, 154, 1.0)",1.0507684746829118,17.90502893647498,0.7851121187985483,1,0.2760569075608643,0.2760569075608643,0.0,0.0,0.0,0.0,62.23091845207645,15.081212507390731,False,True,True,False,True,20.0
2025-05-23 16:00:00+00:00,18.73,18.75,18.645,18.685,2064.0,17.93717565245053,18.189877479604046,,,,,17.905942056894773,"rgba(38, 166, 154, 1.0)",1.0324503652751662,17.905942056894773,0.7545718121738406,1,0.27534414304205385,0.27534414304205385,0.0,0.0,0.0,0.0,61.96217326476156,15.081212507390731,False,True,True,False,True,20.0
2025-05-23 17:00:00+00:00,18.685,18.74,18.625,18.64,2426.0,17.938089528449368,18.19226472558202,,,,,17.906717807591573,"rgba(38, 166, 154, 1.0)",1.0037599449206447,17.906717807591573,0.7305354194686456,1,0.27480727620630285,0.27480727620630285,0.0,0.0,0.0,0.0,60.46025120118771,15.081212507390731,False,True,True,False,True,20.0
2025-05-23 18:00:00+00:00,18.635,18.675,18.595,18.655,4265.0,17.939632162529335,18.19617246497366,,,,,17.90779860888729,"rgba(38, 166, 154, 1.0)",0.9732375940203323,17.90779860888729,0.7677481795849129,0,,,0.0,0.0,0.0,0.0,59.79440384614114,15.081212507390731,False,True,True,False,True,20.0
2025-05-23 19:00:00+00:00,18.65,18.69,18.61,18.64,5134.0,17.94149332342058,18.200838999613953,,,,,17.90975690955038,"rgba(38, 166, 154, 1.0)",0.9387925108235847,17.90975690955038,0.7778535534001979,0,,,0.0,0.0,0.0,0.0,58.84538060862178,13.911689650326025,False,True,True,False,False,19.945035743252944
2025-05-26 14:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.90975690955038,"rgba(38, 166, 154, 1.0)",0.8942002970091459,17.90975690955038,0.8166437574356454,0,,,0.0,0.0,0.0,0.0,58.21269845027555,12.919090039934936,False,True,True,False,False,19.945035743252944
2025-05-26 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.90975690955038,"rgba(38, 166, 154, 1.0)",0.8480830424238666,17.90975690955038,0.8610513993565364,0,,,0.0,0.0,0.0,0.0,57.79091034471139,12.120877912032107,False,True,True,False,False,19.945035743252944
2025-05-26 16:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.90975690955038,"rgba(38, 166, 154, 1.0)",0.7958395080181675,17.90975690955038,0.917575821622755,0,,,0.0,0.0,0.0,0.0,57.509718274335285,11.453694971704032,False,True,True,False,False,19.945035743252944
2025-05-26 17:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.90975690955038,"rgba(38, 166, 154, 1.0)",0.7652090157845208,17.90975690955038,0.9543053928879114,0,,,0.0,0.0,0.0,0.0,57.322256894084546,10.880186504814361,False,True,True,False,False,19.945035743252944
2025-05-26 18:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.90975690955038,"rgba(38, 166, 154, 1.0)",0.7337162411468079,17.90975690955038,0.9952663570704661,0,,,0.0,0.0,0.0,0.0,57.19728264058406,10.378322356785816,False,True,True,False,False,19.945035743252944
2025-05-26 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,17.94149332342058,18.200838999613953,,,,,17.90975690955038,"rgba(38, 166, 154, 1.0)",0.692792378190868,17.90975690955038,1.0540576274186915,0,,,0.0,0.0,0.0,0.0,57.11396647158374,9.934886683539489,False,True,True,False,False,19.945035743252944
2025-05-27 14:00:00+00:00,18.68,18.88,18.645,18.845,12058.0,17.946706965795762,18.214832269671184,,,,,17.921208755372234,"rgba(38, 166, 154, 1.0)",0.6479170853972211,17.921208755372234,1.4257862085260682,0,,,0.0,0.0,0.0,0.0,63.47154652992647,10.358181603332113,False,False,True,False,True,20.0
