date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,,,,,,,27.370691036994238,"rgba(239, 83, 80, 1.0)",0.974444748339996,27.370691036994238,1.4565309787174785,0,,,0.0,0.0,0.0,0.0,42.06296109604178,-12.747673710356054,False,True,False,True,True,5.591614525004207
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,,27.37014008726903,"rgba(239, 83, 80, 1.0)",0.963475821003043,27.37014008726903,1.260913752320449,0,,,0.0,0.0,0.0,0.0,39.736711892022,-12.747673710356054,False,True,False,True,False,3.9059754728780014
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,,27.36995385214781,"rgba(239, 83, 80, 1.0)",0.9551282259088344,27.36995385214781,1.4344107007711426,0,,,0.0,0.0,0.0,0.0,40.341055909889405,-12.747673710356054,False,True,False,True,False,5.035010108683078
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,,27.369942428157422,"rgba(239, 83, 80, 1.0)",0.9438943195540036,27.369942428157422,1.2237149307015096,0,,,0.0,0.0,0.0,0.0,38.880923403981896,-12.747673710356054,False,True,False,True,False,3.2755438402743025
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,,27.36975733334406,"rgba(239, 83, 80, 1.0)",0.9309558780343327,27.36975733334406,1.3590790890406508,0,,,0.0,0.0,0.0,0.0,39.441475231762624,-12.747673710356054,False,True,False,True,False,4.089386282455621
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,,27.369484330872808,"rgba(239, 83, 80, 1.0)",0.9094402396800888,27.369484330872808,1.2650811113569211,0,,,0.0,0.0,0.0,0.0,38.76147539688536,-12.747673710356054,False,True,False,True,False,3.143486911523894
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,,27.368395272691675,"rgba(239, 83, 80, 1.0)",0.8891871376519078,27.368395272691675,1.306366993089662,0,,,0.0,0.0,0.0,0.0,38.46601676653012,-12.747673710356054,False,True,False,True,False,3.2196611846946546
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,,,,,,,27.367483851853287,"rgba(239, 83, 80, 1.0)",0.8699035257682146,27.367483851853287,1.2329138995034792,0,,,0.0,0.0,0.0,0.0,37.37070576932351,-12.747673710356054,False,True,False,True,False,2.4654952429934056
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,,27.476012985759432,"rgba(239, 83, 80, 1.0)",0.8448272545851704,27.476012985759432,0.951658472045087,0,,,0.0,0.0,0.0,0.0,35.17957017117645,-10.805817433004364,False,True,False,True,False,1.1338752142342479
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,,27.599952259216472,"rgba(239, 83, 80, 1.0)",0.8110285261753102,27.599952259216472,1.1714110048185506,0,,,0.0,0.0,0.0,0.0,38.13099822216355,-10.805817433004364,False,True,False,True,True,3.257445116870045
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,,27.611210465874457,"rgba(239, 83, 80, 1.0)",0.7776230993768829,27.611210465874457,1.490168611315806,0,,,0.0,0.0,0.0,0.0,42.88157478535324,-11.520001355652646,False,True,False,True,True,4.93228028303378
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,,27.76060787066776,"rgba(239, 83, 80, 1.0)",0.7197451187996066,27.76060787066776,1.4371644938105395,0,,,0.0,0.0,0.0,0.0,46.34566325315551,-8.444919252029656,False,False,False,True,True,5.121440771429043
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,27.904994296122585,"rgba(239, 83, 80, 1.0)",0.6812614359729803,27.904994296122585,1.2476938499585448,0,,,0.0,0.0,0.0,0.0,48.07636709560711,-6.944626566690545,False,False,False,False,True,4.769843827644301
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,28.037127852935498,"rgba(239, 83, 80, 1.0)",0.6457221880530095,28.037127852935498,1.1814247073725703,0,,,0.0,0.0,0.0,0.0,49.87003244630182,-5.276951145125402,True,False,False,False,True,5.121861216165051
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.6134889001689044,28.011116298437997,0.6909394798264461,0,,,0.0,0.0,0.0,0.0,46.33511350159267,-5.276951145125402,False,False,False,True,False,1.9303775830314898
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.5762975957946896,28.011116298437997,0.7355291860579151,0,,,0.0,0.0,0.0,0.0,43.97850087178658,-0.47953984873188915,False,True,False,True,False,1.9303775830314898
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.534401264698664,28.011116298437997,0.7931936721763172,0,,,0.0,0.0,0.0,0.0,42.407425785249174,-2.0084788649323713,False,True,False,True,False,1.930377583031511
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.4837367033811033,28.011116298437997,0.8762694635309742,0,,,0.0,0.0,0.0,0.0,41.36004239422424,-3.147520645831918,False,True,False,True,False,1.930377583031511
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.4589623725963584,28.011116298437997,0.9235696145722876,0,,,0.0,0.0,0.0,0.0,40.66178680020762,-4.054309528364385,False,True,False,True,False,1.9303775830315217
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.4495518288770114,28.011116298437997,0.9429028519823188,0,,,0.0,0.0,0.0,0.0,40.1962830708632,-4.818080336281618,False,True,False,True,False,1.9303775830315217
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,28.011116298437997,"rgba(239, 83, 80, 1.0)",0.45011788245739254,28.011116298437997,0.9417170880833102,0,,,0.0,0.0,0.0,0.0,39.885947251300266,-5.487698967889074,False,True,False,True,False,1.9303775830315217
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,,28.11776282678644,"rgba(239, 83, 80, 1.0)",0.44334215936462557,28.11776282678644,1.4147925252867555,0,,,-1.0,0.0,28.165,329.0,46.55438033024474,-8.323821607519449,False,False,False,True,True,4.671079740398675
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,,28.13654004301977,"rgba(239, 83, 80, 1.0)",0.4371655735971869,28.13654004301977,1.4947653622477128,0,,,0.0,0.0,0.0,0.0,51.702519267075544,-3.6565513073114175,True,False,True,False,True,5.059657088483775
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,,28.14048857195195,"rgba(239, 83, 80, 1.0)",0.41459387487142113,28.14048857195195,1.3736609790115115,0,,,0.0,0.0,0.0,0.0,53.169295383339,-2.4298459071374054,True,False,True,False,True,4.2651872437683735
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,,,,,,,28.14514214053695,"rgba(239, 83, 80, 1.0)",0.40458356969195286,28.14514214053695,1.5938804928584684,0,,,0.0,0.0,0.0,0.0,55.56129900378832,-0.2067222554112007,True,False,True,False,True,4.974267312076126
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,,,28.880000000000003,,,,28.268337747005813,"rgba(38, 166, 154, 1.0)",0.40287651518338075,28.268337747005813,1.5430590505163118,0,,,0.0,1.0,28.99,335.0,58.73748607278079,2.7744837770672035,True,False,True,False,True,5.8583356488667775
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,,,28.82872746414002,,,,28.28374199088562,"rgba(38, 166, 154, 1.0)",0.40083640031768336,28.28374199088562,1.1133170758960471,0,,,0.0,0.0,0.0,0.0,57.01027491814922,2.7744837770672035,True,False,True,False,True,4.225335704545927
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,,,28.7893538647343,,,,28.275294303208977,"rgba(239, 83, 80, 1.0)",0.4048205252423301,28.275294303208977,0.283349508334242,0,,,0.0,0.0,0.0,0.0,50.54666231496808,7.01188799837702,True,False,False,False,False,0.90146303856746
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,,,28.728849455611392,,,,28.261081540091,"rgba(239, 83, 80, 1.0)",0.40814806975736795,28.261081540091,0.19335742529890212,0,,,0.0,0.0,0.0,0.0,45.649220968265524,2.629251839451072,False,False,False,True,False,0.42659840720443754
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,,,28.70589337854385,,,,28.255981907662324,"rgba(239, 83, 80, 1.0)",0.401686276669596,28.255981907662324,0.8937773411487041,0,,,0.0,0.0,0.0,0.0,47.19510856168423,2.629251839451072,True,False,False,True,False,2.9562043684226857
2025-05-28 17:00:00+00:00,28.615,28.63,28.5,28.53,504.0,,,,,28.686875257646964,,,,28.252084888447165,"rgba(239, 83, 80, 1.0)",0.4043858985607356,28.252084888447165,0.6872522324392966,0,,,0.0,0.0,0.0,0.0,47.00942053864255,2.629251839451072,False,False,False,True,False,2.1310065377787595
2025-05-28 18:00:00+00:00,28.53,28.655,28.53,28.565,658.0,,,,,28.67238247181451,,,,28.24962324328421,"rgba(239, 83, 80, 1.0)",0.405572301682093,28.24962324328421,0.7776092090307494,0,,,0.0,0.0,0.0,0.0,47.46406324032161,2.629251839451072,True,False,False,True,False,2.453667109833063
2025-05-28 19:00:00+00:00,28.59,28.635,28.52,28.63,1542.0,,,,,28.653269261572966,,,,28.24769325023744,"rgba(239, 83, 80, 1.0)",0.4062223573406843,28.24769325023744,0.9411268061790412,0,,,0.0,0.0,0.0,0.0,48.861987958597446,2.629251839451072,True,False,False,False,True,3.0573499025072834
2025-05-29 14:00:00+00:00,28.63,28.63,28.52,28.58,83.0,,,,,28.65226420065339,,,,28.247566853373495,"rgba(239, 83, 80, 1.0)",0.40270481890708804,28.247566853373495,0.8255007911966452,0,,,0.0,0.0,0.0,0.0,48.89538718038298,2.629251839451072,True,False,False,False,True,2.5508139625741677
2025-05-29 15:00:00+00:00,28.58,28.59,28.535,28.59,34.0,,,,,28.65183333333334,,,,28.247506919472965,"rgba(239, 83, 80, 1.0)",0.3988503523922517,28.247506919472965,0.8587007093583013,0,,,0.0,0.0,0.0,0.0,49.11508257625649,2.629251839451072,True,False,False,False,True,2.6466346139310417
2025-05-29 16:00:00+00:00,28.59,28.59,28.48,28.48,41.0,,,,,28.65096755715253,,,,28.24730096820371,"rgba(239, 83, 80, 1.0)",0.3947776429677948,28.24730096820371,0.5894432877377339,0,,,0.0,0.0,0.0,0.0,47.187256522364294,2.238942626923304,True,False,False,True,True,1.5108003577474172
2025-05-29 17:00:00+00:00,28.48,28.56,28.48,28.48,178.0,,,,,28.647063383492938,,,,28.24633500019027,"rgba(239, 83, 80, 1.0)",0.38410469199716274,28.24633500019027,0.6083367495324825,0,,,0.0,0.0,0.0,0.0,45.90203915310283,0.6546573985735193,False,False,False,True,False,1.5108003577474172
2025-05-29 18:00:00+00:00,28.48,28.58,28.28,28.53,228.0,,,,,28.640909358013815,,,,28.244607455245262,"rgba(239, 83, 80, 1.0)",0.37548787482948826,28.244607455245262,0.7600579509640298,0,,,0.0,0.0,0.0,0.0,46.31790099784263,0.6546573985735193,False,False,False,True,False,2.0160948804182652
2025-05-29 19:00:00+00:00,28.53,28.59,28.405,28.49,606.0,,,,,28.628981518953196,,,,28.241566620871208,"rgba(239, 83, 80, 1.0)",0.37065873913982206,28.241566620871208,0.6702482712408824,0,,,0.0,0.0,0.0,0.0,45.69661774792672,-0.22261557168801005,False,False,False,True,False,1.5862263474793288
2025-05-30 14:00:00+00:00,28.49,28.575,28.48,28.48,22.0,,,,,28.628634386908768,,,,28.241486660612317,"rgba(239, 83, 80, 1.0)",0.36803320698173914,28.241486660612317,0.6480755944381886,0,,,0.0,0.0,0.0,0.0,45.047936945686175,-1.182093898471308,False,False,False,True,False,1.4773331301709511
2025-05-30 15:00:00+00:00,28.48,28.63,28.37,28.38,477.0,,,,,28.618467728345134,,,,28.23860506087623,"rgba(239, 83, 80, 1.0)",0.3684686718867491,28.23860506087623,0.3837366645032696,0,,,0.0,0.0,0.0,0.0,42.411557174425965,-3.904544874546559,False,True,False,True,False,0.38362584394462473
2025-05-30 16:00:00+00:00,28.38,28.39,28.305,28.305,137.0,,,,,28.613614527684604,,,,28.236944823839714,"rgba(239, 83, 80, 1.0)",0.37324816032903907,28.236944823839714,0.1823322480686609,0,,,0.0,0.0,0.0,0.0,39.25395146760185,-6.948831499810993,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,28.305,28.36,28.305,28.36,101.0,,,,,28.61024437627812,,,,28.23579432726125,"rgba(239, 83, 80, 1.0)",0.3769343742912625,28.23579432726125,0.32951537776911394,0,,,0.0,0.0,0.0,0.0,39.056503706164975,-7.2058989542094665,False,True,False,True,False,0.17369330425555063
2025-05-30 18:00:00+00:00,28.36,28.505,28.35,28.5,238.0,,,,,28.60574491336831,,,,28.2344967863206,"rgba(239, 83, 80, 1.0)",0.378628903871152,28.2344967863206,0.7012227829541233,0,,,0.0,0.0,0.0,0.0,42.940182401660714,-10.99812231043397,False,True,False,True,True,1.7036149503659068
2025-05-30 19:00:00+00:00,28.5,28.72,28.5,28.69,616.0,,,,,28.607860395379838,,,,28.31348650761122,"rgba(239, 83, 80, 1.0)",0.3777928194318118,28.31348650761122,0.9966136808927325,0,,,0.0,0.0,0.0,0.0,49.31945014551982,-5.227701870857231,True,False,False,False,True,3.7218456811455454
2025-06-02 14:00:00+00:00,28.35,28.525,28.335,28.525,16.0,,,,,28.60760107169254,,,,28.313182514509162,"rgba(239, 83, 80, 1.0)",0.3791591336740708,28.313182514509162,0.5586506210158116,0,,,0.0,0.0,0.0,0.0,49.766617921729136,-5.033027066354478,True,False,False,False,True,1.8467727682760007
2025-06-02 15:00:00+00:00,28.525,28.525,28.32,28.415,107.0,,,,,28.605401738431762,,,,28.310892060869083,"rgba(239, 83, 80, 1.0)",0.38192904156743074,28.310892060869083,0.27258450602148177,0,,,0.0,0.0,0.0,0.0,48.017760936658746,-5.033027066354478,False,False,False,False,True,0.621449848529064
2025-06-02 16:00:00+00:00,28.415,28.415,28.19,28.19,157.0,,,,,28.599645267844323,,,,28.3057335724136,"rgba(239, 83, 80, 1.0)",0.3883924248430952,28.3057335724136,-0.2979810238584194,0,,,0.0,0.0,0.0,0.0,43.6152661767469,-1.105632517300215,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,28.19,28.23,28.18,28.19,170.0,,,,,28.59245892391228,,,,28.300167182899617,"rgba(239, 83, 80, 1.0)",0.3935047305596174,28.300167182899617,-0.2799640622946089,1,0.2782110556659107,0.2782110556659107,0.0,0.0,0.0,0.0,40.680269670139,-3.7439184386096827,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,28.19,28.245,28.17,28.17,285.0,,,,,28.580827771502896,,,,28.29243531825843,"rgba(239, 83, 80, 1.0)",0.3902280114250201,28.29243531825843,-0.3137532792977215,1,0.2783208988411852,0.2783208988411852,0.0,0.0,0.0,0.0,38.445720519725874,-5.788150375040544,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,28.17,28.23,28.05,28.14,695.0,28.14,,,,28.551464602900776,,,,28.321929005055022,"rgba(239, 83, 80, 1.0)",0.3870918018544031,28.321929005055022,-0.4699893001698096,1,0.27476015766639766,0.27476015766639766,0.0,-1.0,28.05,378.0,36.516099269681135,-7.633651647341509,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,28.215,28.325,28.13,28.27,130.0,28.1560202020202,,,,28.54765224662376,,,,28.320832908707537,"rgba(239, 83, 80, 1.0)",0.37585370692442965,28.320832908707537,-0.1352465274946937,1,0.2729405997205067,0.2729405997205067,0.0,0.0,0.0,0.0,38.80364361771373,-7.633651647341509,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,28.27,28.47,28.27,28.47,109.0,28.18488222698073,,,,28.546178362847062,,,,28.32185505919038,"rgba(239, 83, 80, 1.0)",0.36923109782821667,28.32185505919038,0.40122552428815944,1,0.272164869050076,0.272164869050076,0.0,0.0,0.0,0.0,44.405984820909886,-11.848218430652288,False,True,False,True,True,1.4240691476632357
2025-06-03 16:00:00+00:00,28.47,28.625,28.465,28.47,43.0,28.199631525076768,,,,28.546073317158143,,,,28.32274164269014,"rgba(239, 83, 80, 1.0)",0.3638507762630367,28.32274164269014,0.4047218445492672,2,0.30993116438891744,0.6198623287778349,0.0,0.0,0.0,0.0,48.14087895637399,-8.464084241932667,False,False,False,False,True,1.4240691476632357
2025-06-03 17:00:00+00:00,28.47,28.645,28.47,28.585,29.0,28.21021206096753,,,,28.546128897161474,,,,28.323452943708002,"rgba(239, 83, 80, 1.0)",0.36087166743897703,28.323452943708002,0.7247647291020044,2,0.31236121897404845,0.6247224379480969,0.0,0.0,0.0,0.0,52.6409771436933,-4.374283711329497,True,False,True,False,True,2.717899155151386
2025-06-03 18:00:00+00:00,28.585,28.85,28.515,28.85,312.0,28.3352301466869,,,,28.55155241023786,,,,28.334657744687558,"rgba(38, 166, 154, 1.0)",0.3552835690181041,28.334657744687558,1.450509678048701,2,0.3130902434856677,0.6261804869713354,0.0,0.0,0.0,0.0,58.97133519810467,1.3410584715433203,True,False,True,False,True,5.588005163092937
2025-06-03 19:00:00+00:00,28.85,29.07,28.8,29.03,1321.0,28.65130731337628,,,,28.595854069047235,,,,28.381682001379637,"rgba(38, 166, 154, 1.0)",0.3464699719185909,28.381682001379637,1.871209776218925,2,0.3141987129142003,0.6283974258284006,0.0,0.0,0.0,0.0,64.76119306231637,6.463531460611627,True,False,True,False,True,7.447142409423506
2025-06-04 14:00:00+00:00,28.93,29.07,28.875,28.925,317.0,28.684053901668925,,,,28.604863725876328,,,,28.38935190831207,"rgba(38, 166, 154, 1.0)",0.3317343450345529,28.38935190831207,1.6146898857642846,2,0.31529847168315855,0.6305969433663171,0.0,0.0,0.0,0.0,66.12139800459993,7.592496052643249,True,False,True,False,True,6.153322150067641
2025-06-04 15:00:00+00:00,28.925,28.945,28.735,28.78,445.0,28.701841615211215,,,,28.612149543378997,,,,28.39532238302446,"rgba(38, 166, 154, 1.0)",0.3175663086037132,28.39532238302446,1.2113300641585847,2,0.31972630483514575,0.6394526096702915,0.0,0.0,0.0,0.0,63.98989389264047,7.592496052643249,True,False,True,False,True,4.39758989925933
2025-06-04 16:00:00+00:00,28.78,28.78,28.475,28.57,306.0,28.694122830680698,,,,28.612062695225347,,,,28.395295494047616,"rgba(38, 166, 154, 1.0)",0.30114274846787187,28.395295494047616,0.5801385118560242,2,0.3237504340489741,0.6475008680979482,0.0,0.0,0.0,0.0,59.03610730192401,7.592496052643249,True,False,True,False,False,1.9376959910283844
2025-06-04 17:00:00+00:00,28.57,28.755,28.495,28.755,1173.0,28.687923838797815,,,,28.61657774129558,,,,28.39937763402987,"rgba(38, 166, 154, 1.0)",0.29296523792160034,28.39937763402987,1.2138722276166245,2,0.32946871439543446,0.6589374287908689,0.0,0.0,0.0,0.0,58.269703146108846,7.592496052643249,True,False,True,False,False,3.9173931588054387
2025-06-04 18:00:00+00:00,28.755,28.83,28.735,28.765,2183.0,28.715352069470004,,,,28.637377296353613,,,,28.416690933678666,"rgba(38, 166, 154, 1.0)",0.28920731988264636,28.416690933678666,1.2043577128776353,2,0.33996600563580504,0.6799320112716101,0.0,0.0,0.0,0.0,57.88874271085981,7.592496052643249,True,False,True,False,False,4.023470433794216
2025-06-04 19:00:00+00:00,28.81,29.095,28.81,29.025,1481.0,28.760647823033704,,,,28.664861164287412,,,,28.438215309229214,"rgba(38, 166, 154, 1.0)",0.2873232006320602,28.438215309229214,2.0422461168466794,2,0.348171761037149,0.696343522074298,0.0,0.0,0.0,0.0,60.61628196243309,7.592496052643249,True,False,True,False,False,6.726545809914175
2025-06-05 14:00:00+00:00,29.095,29.1,28.895,29.075,213.0,28.767037227360966,,,,28.66898933102653,,,,28.441440736358242,"rgba(38, 166, 154, 1.0)",0.2821662023800784,28.441440736358242,2.245340718688739,2,0.3535395111941113,0.7070790223882226,0.0,0.0,0.0,0.0,62.92306197908671,7.592496052643249,True,False,True,False,True,7.232990818851288
2025-06-05 15:00:00+00:00,29.075,29.075,28.86,28.86,174.0,28.770244653454256,,,,28.67143742188895,,,,28.443412922476035,"rgba(38, 166, 154, 1.0)",0.2743719773989533,28.443412922476035,1.5183295374156283,2,0.35817922333123786,0.7163584466624757,0.0,0.0,0.0,0.0,60.570535646569496,7.592496052643249,True,False,True,False,True,4.640849450596178
2025-06-05 16:00:00+00:00,28.86,28.91,28.83,28.84,174.0,28.771959912136186,,,,28.673178553739476,,,,28.444879807555772,"rgba(38, 166, 154, 1.0)",0.2618796917914846,28.444879807555772,1.5087851590982966,2,0.361445110371596,0.722890220743192,0.0,0.0,0.0,0.0,58.67139181206872,7.592496052643249,True,False,True,False,False,4.403265870319444
2025-06-05 17:00:00+00:00,28.84,28.87,28.79,28.87,100.0,28.772735288792322,,,,28.67407675253379,,,,28.445650714964007,"rgba(38, 166, 154, 1.0)",0.25491779278997234,28.445650714964007,1.6646514956514513,2,0.3616785992666843,0.7233571985333686,0.0,0.0,0.0,0.0,57.843084777960996,7.592496052643249,True,False,True,False,False,4.724152641500353
2025-06-05 18:00:00+00:00,28.87,29.05,28.82,29.05,411.0,28.78130910288408,,,,28.680431413071563,,,,28.450740912174506,"rgba(38, 166, 154, 1.0)",0.24524104707614003,28.450740912174506,2.4435513343712087,2,0.3606533885530729,0.7213067771061458,0.0,0.0,0.0,0.0,59.68886436429912,7.592496052643249,True,False,True,False,False,6.62688516908009
2025-06-05 19:00:00+00:00,29.05,29.26,28.97,29.21,766.0,28.808265748410708,,,,28.69818083925584,,,,28.464499443643593,"rgba(38, 166, 154, 1.0)",0.24424729013556967,28.464499443643593,3.0522367553908873,2,0.358290178554733,0.716580357109466,0.0,0.0,0.0,0.0,62.64095835365791,7.592496052643249,True,False,True,False,True,8.265745218971041
2025-06-06 14:00:00+00:00,29.78,29.81,29.52,29.62,33.0,28.81093278924628,,,,28.699739340412165,29.65,,,28.5774814650105,"rgba(38, 166, 154, 1.0)",0.26237312678223706,28.5774814650105,3.973419640094332,2,0.3498781233349405,0.699756246669881,0.0,1.0,29.81,417.0,67.63977644364769,11.300663210208924,True,False,True,False,True,12.20163253018567
2025-06-06 15:00:00+00:00,29.62,29.62,29.415,29.51,46.0,28.814028773539814,,,,28.70159587458746,29.57139240506329,,,28.574897277852166,"rgba(38, 166, 154, 1.0)",0.28033372968629705,28.574897277852166,3.335676813468886,2,0.3436890530097822,0.6873781060195644,0.0,0.0,0.0,0.0,68.89565042511808,12.588974216147392,True,False,True,False,True,10.816010078028995
2025-06-06 16:00:00+00:00,29.51,29.53,29.38,29.38,188.0,28.824903277303036,,,,28.70831256948532,29.47183520599251,,,28.57480749929723,"rgba(38, 166, 154, 1.0)",0.2928460069449698,28.57480749929723,2.749542358807295,2,0.3397793526689943,0.6795587053379886,0.0,0.0,0.0,0.0,67.438244792222,12.588974216147392,True,False,True,False,True,9.202506592881363
2025-06-06 17:00:00+00:00,29.38,29.38,29.38,29.38,0.0,28.824903277303036,,,,28.70831256948532,29.47183520599251,,,28.57480749929723,"rgba(38, 166, 154, 1.0)",0.30479068286315675,28.57480749929723,2.641788433750387,2,0.33617955957410894,0.6723591191482179,0.0,0.0,0.0,0.0,66.46664103695794,12.588974216147392,True,False,True,False,True,9.202506592881363
2025-06-06 18:00:00+00:00,29.38,29.585,29.38,29.585,340.0,28.846306457973128,,,,28.721571947767913,29.496946732564528,,,28.585695497118657,"rgba(38, 166, 154, 1.0)",0.31955299578778146,28.585695497118657,3.127194913062223,2,0.33041267463632157,0.6608253492726431,0.0,0.0,0.0,0.0,67.72703709746668,12.588974216147392,True,False,True,False,True,11.172953313652702
2025-06-06 19:00:00+00:00,29.585,29.75,29.52,29.63,1234.0,28.925762496932016,,,,28.772801960962873,29.588365019011405,,,28.627524055565818,"rgba(38, 166, 154, 1.0)",0.33632530637990954,28.627524055565818,2.980673548548841,2,0.32882146366277787,0.6576429273255557,0.0,0.0,0.0,0.0,68.94733917156574,13.531350621207515,True,False,True,False,True,11.59824724765744
2025-06-09 14:00:00+00:00,29.76,29.76,29.36,29.445,1014.0,28.97141081816122,,,,28.80585161327762,29.564676007005254,,,28.65072986159878,"rgba(38, 166, 154, 1.0)",0.3477123824380271,28.65072986159878,2.284273377991603,2,0.3297868873254187,0.6595737746508374,0.0,0.0,0.0,0.0,66.17839974513004,13.531350621207515,True,False,True,False,False,9.243448934285436
2025-06-09 15:00:00+00:00,29.465,29.62,29.425,29.62,767.0,29.003374035989722,,,,28.830052296115344,29.56262700165654,,,28.668620511382027,"rgba(38, 166, 154, 1.0)",0.363974246687976,28.668620511382027,2.613864846964193,2,0.330655257959528,0.661310515919056,0.0,0.0,0.0,0.0,66.14414969357863,13.531350621207515,True,False,True,False,False,10.925239267334625
2025-06-09 16:00:00+00:00,29.62,29.62,29.31,29.345,493.0,29.017712285300412,,,,28.84215450844474,29.546138517618466,,,28.67696758694933,"rgba(38, 166, 154, 1.0)",0.37159453103527024,28.67696758694933,1.7977455459032596,2,0.33111911031501956,0.6622382206300391,0.0,0.0,0.0,0.0,61.79951568570851,16.873762475648974,True,False,True,False,False,7.540176034658973
2025-06-09 17:00:00+00:00,29.345,29.36,29.24,29.24,219.0,29.021615588475136,,,,28.846075512846724,29.532690355329947,,,28.6793502551681,"rgba(38, 166, 154, 1.0)",0.3760916483089652,28.6793502551681,1.4907263890404618,2,0.3318027714214772,0.6636055428429544,0.0,0.0,0.0,0.0,57.5269390353779,12.859708121124712,True,False,True,False,False,6.292428663174615
2025-06-09 18:00:00+00:00,29.24,29.34,29.225,29.34,320.0,29.027575707191634,,,,28.851960040363267,29.516805615241367,,,28.683141045157196,"rgba(38, 166, 154, 1.0)",0.38285849948833134,28.683141045157196,1.7156702952152254,2,0.3299097554300005,0.659819510860001,0.0,0.0,0.0,0.0,55.98603130449344,11.425034669214888,False,False,True,False,False,7.287185118905395
2025-06-09 19:00:00+00:00,29.34,29.34,29.07,29.07,611.0,29.03274674591509,,,,28.859374064444967,29.47539854384299,,,28.687148761666815,"rgba(38, 166, 154, 1.0)",0.3841892129552534,28.687148761666815,0.9965174071083969,2,0.33135698398558966,0.6627139679711793,0.0,0.0,0.0,0.0,51.62015569238669,7.346176422273729,False,False,False,False,False,4.130762073464094
