date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.4356030302934637,53.40158841111554,3.1069838700907924,2,0.36876089570579257,0.7375217914115851,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.57845214173021
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42907024981945474,53.40158841111554,2.012284909633723,2,0.37860829706638055,0.7572165941327611,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.6843590836167195
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42094855349025284,53.40158841111554,1.8254287430453289,2,0.39225419478116774,0.7845083895623355,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.125639636302903
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41491138747967893,53.40158841111554,1.7194312096806514,2,0.4064252816030809,0.8128505632061618,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.232116409188997
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41253455219849205,53.40158841111554,1.7293377853625267,2,0.422274166105932,0.844548332211864,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.232116409188997
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41065879833446006,53.40158841111554,1.3476189749957177,2,0.436600303141013,0.873200606282026,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.64182520714283
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.40891482405775875,53.40158841111554,1.267774016456876,2,0.4544199338405346,0.9088398676810692,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.086305386138715
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.40385665550917177,53.40158841111554,1.952206502305748,1,0.7867876892079029,0.7867876892079029,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973949418891451
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.39288585784952096,53.40158841111554,1.1795069219873853,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9969555757836552
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.38557564313301007,53.40158841111554,1.7076067967740722,0,,,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.680776664940616
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37936851275419176,53.40158841111554,1.9596027711613206,0,,,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.8129661123373495
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37409289688038133,53.40158841111554,2.2946481904438314,0,,,0.0,0.0,0.0,0.0,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.318210235920837
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.3672199919985075,53.40158841111554,2.3375949229037256,0,,,0.0,0.0,0.0,0.0,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.318210235920837
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.36268551637010116,53.40158841111554,3.1112673044626833,0,,,0.0,0.0,0.0,0.0,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.739682364933142
2025-07-17 15:00:00+00:00,54.59,54.705,54.58,54.68,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.35930692794508384,53.40158841111554,3.5579931514146894,0,,,0.0,0.0,0.0,0.0,57.36126865307002,-1.030626398048092,False,False,True,False,True,11.532050801605752
2025-07-17 16:00:00+00:00,54.68,54.7,54.56,54.6,5.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35684269883602604,53.735170814747825,2.4235585821795866,0,,,0.0,0.0,0.0,0.0,59.058618948692605,0.7259989671040188,False,False,True,False,True,10.257713378551507
2025-07-17 17:00:00+00:00,54.6,54.66,54.59,54.66,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3490755745646292,53.735170814747825,2.649366649057668,0,,,0.0,0.0,0.0,0.0,60.848571716682684,2.7081973020575347,True,False,True,False,True,10.9792582263915
2025-07-17 18:00:00+00:00,54.66,54.675,54.64,54.675,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34682981261677875,53.735170814747825,2.709770472616822,0,,,0.0,0.0,0.0,0.0,62.214745911007185,4.386406216391187,True,False,True,False,True,11.16075835961282
2025-07-17 19:00:00+00:00,54.72,54.78,54.71,54.71,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3467883145897623,53.735170814747825,2.8110208569321684,0,,,0.0,0.0,0.0,0.0,63.55621945638018,6.106568215817376,True,False,True,False,True,11.58878718333414
2025-07-18 14:00:00+00:00,55.055,55.055,54.855,54.93,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35264530581391074,53.735170814747825,3.3881896782788328,0,,,0.0,0.0,0.0,0.0,66.77736585847653,9.545946637920657,True,False,True,False,True,14.203317827937372
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3558197362226583,53.735170814747825,3.4984826824592044,0,,,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.779149842821784
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3509127994155706,53.735170814747825,2.9632124761022176,0,,,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.357210447121226
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.35080341508730706,53.735170814747825,2.964136438048597,0,,,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.357210447121226
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.34982050738667475,53.735170814747825,2.929585783601235,0,,,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.107163615748593
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3507065840684961,53.735170814747825,3.1075241662395614,0,,,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.914855785303327
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3502759529915381,53.735170814747825,3.1113445725990387,0,,,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.914855785303327
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3496142275551682,53.735170814747825,3.031424643852455,0,,,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.390032508510092
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,51.84584979683341,52.454887453513415,53.56768315018315,54.23612903225807,54.620000000000005,,,,53.735170814747825,"rgba(38, 166, 154, 1.0)",0.3482484874481141,53.735170814747825,2.756161820789477,0,,,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.651407478649528
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.35127352603203854,53.9005879708864,2.3753911618078978,0,,,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.183833833884602
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.3532606546036253,53.9005879708864,2.1355676588441117,0,,,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790604687300668
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3533302694083417,53.9005879708864,1.4700467921510614,0,,,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.874749026333479
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3535240858557895,53.9005879708864,1.5682440073963078,0,,,0.0,0.0,0.0,0.0,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.369294523991229
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35356804205308623,53.9005879708864,1.4690581934314535,0,,,0.0,0.0,0.0,0.0,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.79506990579133
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.3534954158258658,53.9005879708864,1.3279154639584756,0,,,0.0,0.0,0.0,0.0,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.9725550979865893
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35364814294705693,53.9005879708864,1.5676938792708384,0,,,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.2202825152795285
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35401122291085546,53.9005879708864,1.693200639756387,0,,,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.876259002748473
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(239, 83, 80, 1.0)",0.35457253797435934,53.9005879708864,1.7892305837838887,0,,,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.38816188558167
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.365022188639394,53.9005879708864,3.29955840110158,0,,,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.90671935411677
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,51.8781033527293,52.49023892100193,53.62198080279232,54.307912087912094,54.704375,,,,53.9005879708864,"rgba(38, 166, 154, 1.0)",0.37635206107416297,53.9005879708864,3.3463667649887574,0,,,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.558843072556911
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3872547989117469,54.16416540097009,2.597345731690039,0,,,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.678302749726814
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.393270154493466,54.16416540097009,2.3541949177973898,0,,,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.254372517653138
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3989081043004494,54.16416540097009,2.571606312257995,0,,,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.480071081351731
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3993838948886155,54.16416540097009,2.618619860276497,0,,,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.724258873239915
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.39773287699453386,54.16416540097009,2.453492420349551,0,,,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449688512872402
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3921612327007122,54.16416540097009,2.19510376663589,0,,,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.392362995359822
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38512795346670464,54.16416540097009,2.1183468810462145,0,,,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.597383744714897
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.38012547715102174,54.16416540097009,2.290913530860041,0,,,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.328105957759792
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.37759603515752266,54.16416540097009,2.306259912571955,0,,,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.328105957759792
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3745540892403698,54.16416540097009,2.258244198442305,0,,,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.867000503325809
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36902436502607905,54.16416540097009,2.115943208722077,0,,,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.667195976446191
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36158154850204494,54.16416540097009,2.0073883803996266,0,,,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.657909466158625
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35318722544443554,54.16416540097009,2.3382346232673505,0,,,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.093396939802972
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3493497821255859,54.16416540097009,2.449792851802187,0,,,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.520494540191127
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3479341477522679,54.16416540097009,2.704059389134141,0,,,0.0,0.0,0.0,0.0,56.576510048507906,8.660810228596333,False,False,True,False,True,11.724274147553974
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3465305259372297,54.16416540097009,2.6717259512012426,0,,,0.0,0.0,0.0,0.0,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433701551281015
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3488657037890206,54.16416540097009,2.9834821472143336,0,,,0.0,0.0,0.0,0.0,61.214067138093945,5.551311122632157,True,False,True,False,True,13.05732182116202
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.34924257813060167,54.16416540097009,2.8084622564638204,0,,,0.0,0.0,0.0,0.0,61.20001893126809,5.779703590023459,True,False,True,False,True,11.875955809116991
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35082517912378924,54.16416540097009,2.767288828739815,0,,,0.0,0.0,0.0,0.0,60.82006354280304,5.779703590023459,True,False,True,False,True,11.678189865192167
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3538963048627777,54.16416540097009,2.6302467311458253,0,,,0.0,0.0,0.0,0.0,59.05320099870111,5.779703590023459,False,False,True,False,False,10.880233682838611
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3566483366524653,54.16416540097009,2.4977954681952683,0,,,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.080996458921252
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35848326635030964,54.16416540097009,2.3036907899151573,0,,,0.0,0.0,0.0,0.0,52.53454132051194,7.439691000478369,False,True,False,False,False,8.788016819774455
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36116056672329316,54.16416540097009,2.5219658040014004,0,,,0.0,0.0,0.0,0.0,52.80809815216172,7.439691000478369,False,True,True,False,False,10.104018420149444
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.36135066944346694,54.16416540097009,1.8149533250899752,0,,,0.0,0.0,0.0,0.0,46.86441560283198,2.045262715771713,False,True,False,True,False,5.222963422870386
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.36227544147572477,54.16416540097009,2.0587500935524545,0,,,0.0,0.0,0.0,0.0,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.635088429531855
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3607437637215648,54.16416540097009,2.3446963858888843,0,,,0.0,0.0,0.0,0.0,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.16855008525313
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35860161337904695,54.16416540097009,2.205329171773646,0,,,0.0,0.0,0.0,0.0,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.13459329585929
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3570206797465732,54.16416540097009,2.131065907918765,0,,,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.570167179082208
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3566407585113784,54.16416540097009,2.525887962974276,0,,,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738485567471468
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35653035199381505,54.16416540097009,2.3724055870692875,0,,,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.688146763491542
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3561894551062276,54.16416540097009,2.8519502317297754,0,,,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249716244409129
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35949066822587367,54.16416540097009,2.8813949584334693,0,,,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.544179920496603
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.35950420063083466,54.16416540097009,2.060711940861723,0,,,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.064018131531675
