date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,22.539681580069075,"rgba(38, 166, 154, 1.0)",0.15656337403777223,22.539681580069075,0.5449449493234664,5,0.6574516503938699,3.2872582519693494,0.0,0.0,0.0,0.0,49.25629471039318,-5.308418843510658,False,True,False,False,True,1.5621749553952604
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,22.544185640899943,"rgba(38, 166, 154, 1.0)",0.1574910836887052,22.544185640899943,0.8306143816917481,5,0.6668715776426718,3.334357888213359,0.0,0.0,0.0,0.0,53.854701834535994,-1.32452068519342,False,True,True,False,True,3.858081105030653
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,22.54430078158767,"rgba(38, 166, 154, 1.0)",0.15878857267074398,22.54430078158767,1.0120326400662791,4,0.7189898938252662,2.875959575301065,0.0,0.0,0.0,0.0,58.89419817110123,3.258427937122896,False,False,True,False,True,5.194217819030541
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,22.545169266579762,"rgba(38, 166, 154, 1.0)",0.16002823512129782,22.545169266579762,0.9987658321613551,4,0.7128919756415661,2.8515679025662646,0.0,0.0,0.0,0.0,62.25386239547805,6.21536601130186,False,False,True,False,True,5.194217819030541
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,22.546721315653272,"rgba(38, 166, 154, 1.0)",0.16114128432377245,22.546721315653272,0.951206793404678,4,0.7075696112347865,2.830278444939146,0.0,0.0,0.0,0.0,63.7418053834315,7.53830981970038,False,False,True,False,True,4.933691387988841
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,22.548149599267735,"rgba(38, 166, 154, 1.0)",0.1624139966453251,22.548149599267735,1.027315404943998,4,0.7017113922324979,2.8068455689299916,0.0,0.0,0.0,0.0,65.83647946807856,9.566056843516833,True,False,True,False,True,5.623637920150365
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,22.550075823390873,"rgba(38, 166, 154, 1.0)",0.16377368475985757,22.550075823390873,1.0680847589502582,4,0.6951598319912726,2.7806393279650905,0.0,0.0,0.0,0.0,67.92608594662752,11.65468626026177,True,False,True,False,True,6.085275217543153
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,22.55039274059016,"rgba(38, 166, 154, 1.0)",0.1621383571115985,22.55039274059016,0.9843892725518735,4,0.690319955883797,2.761279823535188,0.0,0.0,0.0,0.0,66.80023541766171,11.65468626026177,True,False,True,False,True,5.267760282639511
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,22.55097123840505,"rgba(38, 166, 154, 1.0)",0.15876967849942955,22.55097123840505,1.127600454236561,4,0.6845485654282285,2.738194261712914,0.0,0.0,0.0,0.0,67.65499526514988,11.769208565495504,True,False,True,False,True,6.211349888476072
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,22.551761381251445,"rgba(38, 166, 154, 1.0)",0.15439877584353906,22.551761381251445,1.154404351814124,4,0.6790288136988448,2.7161152547953793,0.0,0.0,0.0,0.0,68.22483516347532,12.676195059867624,True,False,True,False,True,6.211349888476072
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,22.74333333333333,,,22.569959261403824,"rgba(38, 166, 154, 1.0)",0.1499622475014199,22.569959261403824,1.100548580365955,4,0.673529881468651,2.694119525874604,0.0,0.0,0.0,0.0,69.02557317628683,13.83457869701217,True,False,True,False,True,6.452799833947722
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,22.73994203339989,,,22.571382250490224,"rgba(38, 166, 154, 1.0)",0.14447818501748774,22.571382250490224,1.028651830667627,4,0.6691939101680777,2.676775640672311,0.0,0.0,0.0,0.0,66.68475229363155,13.83457869701217,True,False,True,False,False,5.5868954688892
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,22.735753084784445,,,22.57167535224654,"rgba(38, 166, 154, 1.0)",0.13992266203640089,22.57167535224654,0.8099091748552997,4,0.6664494734000757,2.6657978936003026,0.0,0.0,0.0,0.0,60.10761032800926,15.4247577999094,False,False,True,False,False,3.597490040303093
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,,22.728604740337072,,,22.571762458321466,"rgba(38, 166, 154, 1.0)",0.131940233534835,22.571762458321466,0.7066649738339041,4,0.6647412710636076,2.6589650842544303,0.0,0.0,0.0,0.0,53.610312878863475,9.5748106819888,False,True,False,False,False,2.482177548220175
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,,22.725741356430213,,,22.571865046167805,"rgba(38, 166, 154, 1.0)",0.1257061137217624,22.571865046167805,0.8204450108168551,4,0.6623673399773675,2.64946935990947,0.0,0.0,0.0,0.0,50.67563213447359,7.109322311897003,False,True,False,False,False,3.003424654184748
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,,22.719941961139636,,,22.572134953192343,"rgba(38, 166, 154, 1.0)",0.1182178855692747,22.572134953192343,0.8701309984721362,4,0.6600461328734366,2.6401845314937464,0.0,0.0,0.0,0.0,48.71917830488033,5.391449377716917,False,True,False,True,False,3.003424654184748
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,,22.71808147565406,,,22.57288371786441,"rgba(38, 166, 154, 1.0)",0.10818619252129132,22.57288371786441,1.2211935650622594,4,0.6567850624757827,2.627140249903131,0.0,0.0,0.0,0.0,51.3026254515629,5.391449377716917,False,True,False,False,False,4.584441984877259
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,,22.714704205651945,,,22.574792272047368,"rgba(38, 166, 154, 1.0)",0.09755931436731949,22.574792272047368,1.1296484468688317,4,0.6543173792472028,2.617269516988811,0.0,0.0,0.0,0.0,50.449829464195524,5.391449377716917,False,True,False,False,False,3.4130671260046093
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,,22.714230604504806,,,22.574875963685997,"rgba(38, 166, 154, 1.0)",0.08781696772162823,22.574875963685997,1.1401445405333002,4,0.6524658522638703,2.6098634090554813,0.0,0.0,0.0,0.0,48.72030938544377,5.284823270612215,False,True,False,False,False,2.8286123139289074
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,,22.71390371242916,,,22.57492972622327,"rgba(38, 166, 154, 1.0)",0.08760280961392686,22.57492972622327,1.256469675593934,4,0.6501769071494496,2.6007076285977986,0.0,0.0,0.0,0.0,48.924900917553444,5.146954856396732,False,True,False,False,False,3.373379427845066
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,,22.713650227958645,,,22.575001013769512,"rgba(38, 166, 154, 1.0)",0.08667366569106201,22.575001013769512,1.2691165806066744,4,0.6479410672072843,2.591764268829137,0.0,0.0,0.0,0.0,49.061295272293236,4.82893212340867,False,True,False,False,False,3.373379427845066
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,,22.71144953373346,,,22.575869940525607,"rgba(38, 166, 154, 1.0)",0.08357701309043505,22.575869940525607,1.4253926417002738,4,0.6457017606607175,2.58280704264287,0.0,0.0,0.0,0.0,50.60572630573064,4.82893212340867,False,True,False,False,False,3.9319372682652265
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,,22.70641369778915,,,22.57561337808653,"rgba(239, 83, 80, 1.0)",0.07754028305014829,22.57561337808653,0.6369156775134542,4,0.6457124890974301,2.5828499563897203,0.0,0.0,0.0,0.0,44.40510799646007,-0.025241686496784155,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,,22.694547928533897,,,22.57549051484006,"rgba(239, 83, 80, 1.0)",0.07204227987849716,22.57549051484006,0.756631873003923,4,0.6461062003220501,2.5844248012882005,0.0,0.0,0.0,0.0,40.98398074844901,-3.2188164478128414,False,True,False,True,False,0.05550919304427637
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,,22.692789433701492,,,22.57750037655191,"rgba(239, 83, 80, 1.0)",0.06400893800201486,22.57750037655191,0.5858497987719747,4,0.6472100732438673,2.588840292975469,0.0,0.0,0.0,0.0,37.611455594695386,-6.340343606855818,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,,22.68420668985541,,,22.57696604013542,"rgba(239, 83, 80, 1.0)",0.061781874364587146,22.57696604013542,0.45375703072952417,3,0.787097393195757,2.361292179587271,0.0,0.0,0.0,0.0,34.672515945002914,-9.066678606902187,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,,22.679386287735316,,,22.577018997657063,"rgba(239, 83, 80, 1.0)",0.059822334555860814,22.577018997657063,0.7184775161658531,3,0.7873281756548279,2.3619845269644837,0.0,0.0,0.0,0.0,35.128080567373395,-9.066678606902187,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,,22.67771882286971,,,22.57737751351898,"rgba(239, 83, 80, 1.0)",0.05770170263075531,22.57737751351898,1.1719322549934208,3,0.7870603401476314,2.3611810204428942,0.0,0.0,0.0,0.0,38.847393776149964,-9.066678606902187,False,True,False,True,True,0.9983555499843391
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,,22.67475691671938,,,22.57841265151047,"rgba(239, 83, 80, 1.0)",0.055264067142391404,22.57841265151047,1.2048941008623955,3,0.7868636124910774,2.3605908374732323,0.0,0.0,0.0,0.0,41.326935915334346,-14.99367723604795,False,True,False,True,True,0.9983555499843391
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,,22.672901482126562,,,22.578307647677832,"rgba(239, 83, 80, 1.0)",0.052985039533966945,22.578307647677832,0.5981377498425868,3,0.7874108883545207,2.362232665063562,0.0,0.0,0.0,0.0,39.56867868538514,-14.99367723604795,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,,22.66888672752217,,,22.578392099970888,"rgba(239, 83, 80, 1.0)",0.0500524949653251,22.578392099970888,0.9311803549733335,3,0.7877667234509604,2.3633001703528813,0.0,0.0,0.0,0.0,40.44992989308355,-14.99367723604795,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,,22.667095321903115,,,22.578456415079934,"rgba(239, 83, 80, 1.0)",0.04941121804276958,22.578456415079934,0.9419639256773338,3,0.788175948759516,2.364527846278548,0.0,0.0,0.0,0.0,41.03743069821582,-14.737228431393454,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,,22.666711702273172,,,22.578495580755664,"rgba(239, 83, 80, 1.0)",0.04889066677085679,22.578495580755664,1.1557301828008417,2,0.6374234304223179,1.2748468608446357,0.0,0.0,0.0,0.0,42.877076850112225,-12.6536831897632,False,True,False,True,True,0.4185423711609424
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,,22.666531439054125,,,22.57864589960286,"rgba(239, 83, 80, 1.0)",0.04836302287888622,22.57864589960286,1.7855397627520353,2,0.655879512998249,1.311759025996498,0.0,0.0,0.0,0.0,47.70849255489465,-7.92808323643434,False,False,False,False,True,2.2695051089397857
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,,22.664586562678746,,,22.578215895158593,"rgba(239, 83, 80, 1.0)",0.04876649640042684,22.578215895158593,-0.6811212125195916,2,0.6801505144716127,1.3603010289432254,0.0,0.0,0.0,0.0,41.81481525933307,-2.116982170504663,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,,22.663780024186707,,,22.578024064064905,"rgba(239, 83, 80, 1.0)",0.04901250070366642,22.578024064064905,-0.4697590152379926,3,0.5524137342694618,1.6572412028083856,0.0,0.0,0.0,0.0,38.883301539408585,-4.721831482789895,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,,22.66255056649013,,,22.577733041137712,"rgba(239, 83, 80, 1.0)",0.0495270423902901,22.577733041137712,-0.6609124946279422,3,0.5771875030539194,1.7315625091617584,0.0,0.0,0.0,0.0,36.42365369253283,-6.982244003201011,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,,22.660202930126957,,,22.57715954552382,"rgba(239, 83, 80, 1.0)",0.049795346937020445,22.57715954552382,-0.6458343500346032,3,0.5981128608197923,1.794338582459377,0.0,0.0,0.0,0.0,34.78388846128233,-8.594286194559743,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,,22.655826513610897,,,22.576013634918993,"rgba(239, 83, 80, 1.0)",0.050836870353996345,22.576013634918993,-1.1018309059733575,3,0.6339468353885548,1.9018405061656645,0.0,0.0,0.0,0.0,32.35876859180326,-11.024024345326481,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,,22.646869887556086,,,22.570889625522966,"rgba(239, 83, 80, 1.0)",0.05191842180309569,22.570889625522966,-0.8838794387280715,3,0.6651034735259231,1.9953104205777694,0.0,0.0,0.0,0.0,31.412468690012894,-12.143338239476734,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,,22.64689360871475,,,22.572477903973443,"rgba(38, 166, 154, 1.0)",0.051102705275632605,22.572477903973443,2.006197039346244,3,0.705812611473,2.117437834419,0.0,0.0,0.0,0.0,42.14262505676719,-15.006086972487871,False,True,False,True,True,3.1133424959027103
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,,22.64744904021652,,,22.573930983352557,"rgba(38, 166, 154, 1.0)",0.05081879130352541,22.573930983352557,2.382367103623813,4,0.8386427965390482,3.3545711861561927,0.0,0.0,0.0,0.0,50.11659514672532,-7.9944575439519525,False,False,True,False,True,4.181648231974673
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,,22.651489338901392,,,22.586207650793973,"rgba(38, 166, 154, 1.0)",0.0507044963089833,22.586207650793973,2.342836589523099,4,0.9212416753639219,3.6849667014556875,0.0,0.0,0.0,0.0,55.84713817122596,-3.1284247375844956,True,False,True,False,True,4.714561528874018
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,,22.653023505182805,,,22.587654979579234,"rgba(38, 166, 154, 1.0)",0.05064689633244944,22.587654979579234,1.6258650852018548,4,1.0133704411279565,4.053481764511826,0.0,0.0,0.0,0.0,56.83816783748884,-2.430762061200724,True,False,True,False,True,2.6282811171895197
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,,22.65320240554831,,,22.587863055255802,"rgba(38, 166, 154, 1.0)",0.05056286783406764,22.587863055255802,1.525565064808776,3,0.8542836768014487,2.562851030404346,0.0,0.0,0.0,0.0,57.109376102724056,-2.003672300064082,True,False,True,False,True,2.333243678046781
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,,22.654254572017656,,,22.58911557167396,"rgba(38, 166, 154, 1.0)",0.05051652124721898,22.58911557167396,1.7001255471598349,3,0.8632336715692884,2.5897010147078654,0.0,0.0,0.0,0.0,57.894108565533834,-0.8331269900468428,True,False,True,False,True,2.8925391236865003
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,,22.654400428536274,,,22.589284362933657,"rgba(38, 166, 154, 1.0)",0.050419412106042456,22.589284362933657,1.5017159840558236,3,0.8935649232044791,2.6806947696134373,0.0,0.0,0.0,0.0,57.507062303322044,-0.6628682340438061,True,False,True,False,True,2.2855544027513126
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,,22.654421684335507,,,22.589310078742557,"rgba(38, 166, 154, 1.0)",0.05042370027627275,22.589310078742557,1.699397719484027,3,0.951075029588802,2.853225088766406,0.0,0.0,0.0,0.0,57.95749970169045,0.42599785763987796,True,False,True,False,True,2.8591909733149947
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,,22.654788242274417,,,22.589714246154536,"rgba(38, 166, 154, 1.0)",0.050512062603603164,22.589714246154536,1.886396019763129,3,1.0080426485873233,3.02412794576197,0.0,0.0,0.0,0.0,58.9759764488215,2.052481367541624,True,False,True,False,True,3.435279251715393
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,,22.65485626159113,,,22.589791705810523,"rgba(38, 166, 154, 1.0)",0.05038294792331321,22.589791705810523,1.790452879549266,3,1.1057036094460082,3.3171108283380244,0.0,0.0,0.0,0.0,59.07300397292282,2.805870270657252,True,False,True,False,True,3.1170078922415527
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,,22.654972757224918,,,22.589927209329176,"rgba(38, 166, 154, 1.0)",0.05038294792331321,22.589927209329176,1.6885234821970425,2,1.1197019719141106,2.239403943828221,0.0,0.0,0.0,0.0,58.521555849635845,2.870033965701367,True,False,True,False,True,2.7948927634041887
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,,22.655463071515037,,,22.590515715930028,"rgba(38, 166, 154, 1.0)",0.050077237640784145,22.590515715930028,1.5872337975216044,2,1.1459018310592373,2.2918036621184745,0.0,0.0,0.0,0.0,57.50515446608725,2.870033965701367,True,False,True,False,True,2.4689307372622693
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,,22.650633476359538,,,22.582461781966483,"rgba(239, 83, 80, 1.0)",0.05330534175353572,22.582461781966483,-1.640769556846162,2,1.1413720546987411,2.2827441093974823,0.0,0.0,0.0,0.0,46.25680039712014,1.9776371314188879,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,,22.64045021789457,,,22.577692088174324,"rgba(239, 83, 80, 1.0)",0.05559117176656842,22.577692088174324,-1.1277346057315003,3,1.2582675012293345,3.7748025036880035,0.0,0.0,0.0,0.0,40.497915144593684,-3.0580476885237147,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,,22.63762998766782,,,22.576857000288353,"rgba(239, 83, 80, 1.0)",0.056145884625340564,22.576857000288353,-0.3892894454189136,3,1.2784555118156524,3.8353665354469575,0.0,0.0,0.0,0.0,39.81880427628727,-3.46416067982112,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,,22.636794588340738,,,22.57651145491132,"rgba(239, 83, 80, 1.0)",0.05774813284296303,22.57651145491132,-0.8920020851825288,3,1.2934548975225346,3.880364692567604,0.0,0.0,0.0,0.0,38.06827079149083,-5.133603576607818,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,,22.635525906285643,,,22.575951940059976,"rgba(239, 83, 80, 1.0)",0.05931121158618706,22.575951940059976,-0.8590608537129257,3,1.2762799919188217,3.8288399757564653,0.0,0.0,0.0,0.0,36.90124846829321,-6.403950716435496,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,,22.63288956728073,,,22.575592562048705,"rgba(239, 83, 80, 1.0)",0.05933399129103093,22.575592562048705,0.07428183837617108,3,1.2752195661347316,3.8256586984041947,0.0,0.0,0.0,0.0,40.27186263100154,-6.403950716435496,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,,22.632679311458023,,,22.575504880688605,"rgba(239, 83, 80, 1.0)",0.06039942127282073,22.575504880688605,-0.6706170329951805,3,1.2606759604644748,3.7820278813934243,0.0,0.0,0.0,0.0,40.18406495160254,-6.403950716435496,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,,22.63138474395456,,,22.574881010057506,"rgba(239, 83, 80, 1.0)",0.06176400887891201,22.574881010057506,-0.9695130083751878,4,1.1027603500016134,4.411041400006454,0.0,0.0,0.0,0.0,39.2009168709429,-6.403950716435496,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,,22.631177516552793,,,22.57477941744443,"rgba(239, 83, 80, 1.0)",0.06254166179004947,22.57477941744443,-0.7959401144718252,4,1.091430582590623,4.365722330362492,0.0,0.0,0.0,0.0,39.33078764569072,-6.403950716435496,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,,22.6305779171586,,,22.574520237208997,"rgba(239, 83, 80, 1.0)",0.06361143304796602,22.574520237208997,-0.621275693933774,4,1.0836330927583622,4.334532371033449,0.0,0.0,0.0,0.0,40.233221727152014,-6.403950716435496,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,,22.630044849419214,,,22.57427534028769,"rgba(239, 83, 80, 1.0)",0.0649593081221863,22.57427534028769,-0.8355283000490363,4,1.0735165488035066,4.294066195214026,0.0,0.0,0.0,0.0,39.93809352816404,-6.403950716435496,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,,22.629581222533695,,,22.574080742146073,"rgba(239, 83, 80, 1.0)",0.06583743287499123,22.574080742146073,-0.517649924333845,4,1.0697038906848912,4.278815562739565,0.0,0.0,0.0,0.0,41.512096365656234,-6.403950716435496,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,,22.628708238923704,,,22.573552509905277,"rgba(239, 83, 80, 1.0)",0.06827296828320537,22.573552509905277,-1.4435070333615223,4,1.041222644764949,4.164890579059796,0.0,0.0,0.0,0.0,38.95052375542859,-6.68911801378669,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,,22.627538058516816,,,22.572845910517323,"rgba(239, 83, 80, 1.0)",0.07115533065823262,22.572845910517323,-1.6561782431080578,4,1.006961312489572,4.027845249958288,0.0,0.0,0.0,0.0,36.36939537553643,-9.269432159161191,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,,22.625603035515816,,,22.571696412335683,"rgba(239, 83, 80, 1.0)",0.07358270458753004,22.571696412335683,-1.450020258616112,4,0.9773664060255352,3.9094656241021406,0.0,0.0,0.0,0.0,35.606047601631786,-10.130370944196166,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,,22.620467181806813,,,22.568286909961856,"rgba(239, 83, 80, 1.0)",0.0794626094858931,22.568286909961856,-2.5582712583576375,4,0.909690083432664,3.638760333730656,0.0,0.0,0.0,0.0,31.466656575383457,-14.08882437310995,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,,22.62013595948541,,,22.568065093249754,"rgba(239, 83, 80, 1.0)",0.08522561472589443,22.568065093249754,-2.500012395745345,4,0.8501856126786317,3.4007424507145267,0.0,0.0,0.0,0.0,28.438807955669716,-16.875868830618472,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,,22.61908013730998,,,22.567362205483406,"rgba(239, 83, 80, 1.0)",0.09028233991707382,22.567362205483406,-2.2968191306724277,4,0.8034955365159224,3.2139821460636897,0.0,0.0,0.0,0.0,26.91565622460456,-18.280003653314246,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.3,22.305,22.265,22.285,25440.0,,,,22.61035556479442,,,22.56133216688248,"rgba(239, 83, 80, 1.0)",0.09802288756452553,22.56133216688248,-2.819057607342757,4,0.7421264039507366,2.9685056158029464,0.0,0.0,0.0,0.0,23.957126847645185,-21.05868287610453,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,22.285,22.325,22.26,22.315,22021.0,,,,22.60349492119452,,,22.543145299609588,"rgba(239, 83, 80, 1.0)",0.1038233947494417,22.543145299609588,-2.19743633080167,4,0.7014079172261707,2.8056316689046827,-1.0,0.0,22.26,295.0,24.689882269317884,-21.05868287610453,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,22.315,22.335,22.315,22.325,7209.0,,,,22.601494004401808,,,22.542194309709625,"rgba(239, 83, 80, 1.0)",0.10882459645132572,22.542194309709625,-1.9958200332658358,4,0.6695464764544035,2.678185905817614,0.0,0.0,0.0,0.0,26.05963672980556,-21.05868287610453,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.325,22.335,22.315,22.315,15760.0,,,,22.59716672799318,,,22.53976485616362,"rgba(239, 83, 80, 1.0)",0.11369320183786373,22.53976485616362,-1.9769419149981755,4,0.640538230329698,2.562152921318792,0.0,0.0,0.0,0.0,26.601130819176298,-21.05868287610453,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,22.315,22.325,22.3,22.305,6420.0,,,,22.595369057079658,,,22.5386324359657,"rgba(239, 83, 80, 1.0)",0.11852099065240007,22.5386324359657,-1.9712325612506856,4,0.6156931427275275,2.46277257091011,0.0,0.0,0.0,0.0,26.576957781954007,-21.05868287610453,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,22.305,22.315,22.295,22.305,6473.0,,,,22.593547828482684,,,22.537460907380655,"rgba(239, 83, 80, 1.0)",0.12308855670936225,22.537460907380655,-1.8885663590121078,4,0.5934926933424965,2.373970773369986,0.0,0.0,0.0,0.0,26.560842423805816,-21.05868287610453,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,22.345,22.365,22.335,22.345,58213.0,,,,22.58045469457364,,,22.53075061724984,"rgba(239, 83, 80, 1.0)",0.12589220328061612,22.53075061724984,-1.4754735591988921,4,0.5802624385253556,2.3210497541014226,0.0,0.0,0.0,0.0,30.82229300121839,-23.247331150948284,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.345,22.375,22.33,22.375,6183.0,,,,22.57921149725531,,,22.53012414930288,"rgba(239, 83, 80, 1.0)",0.12743661204728904,22.53012414930288,-1.2172651705878295,4,0.5703144760334127,2.2812579041336507,0.0,0.0,0.0,0.0,36.25730642766861,-18.210577722083464,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,22.375,22.375,22.335,22.335,215.0,,,,22.579166232765136,,,22.530099655621193,"rgba(239, 83, 80, 1.0)",0.1297385451209135,22.530099655621193,-1.5037909931806563,4,0.5570225160213491,2.2280900640853964,0.0,0.0,0.0,0.0,37.345313914403185,-17.30754201648692,False,True,False,True,True,0.0
