date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,39.236957008784046,,,,,,,38.247526700984,,,38.93381652317567,"rgba(38, 166, 154, 1.0)",1.107988490687288,38.93381652317567,-0.6442454314059624,3,1.0817703245521055,3.2453109736563164,0.0,0.0,0.0,0.0,50.436843681685744,-0.5368156255910463,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,39.233919186967526,,,,,,,38.24859456688877,,,38.93113896066599,"rgba(38, 166, 154, 1.0)",1.060812696274216,38.93113896066599,-0.5761044931046082,3,1.080811017039714,3.242433051119142,0.0,0.0,0.0,0.0,50.89637911613445,-0.5368156255910463,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,39.23342034824111,,,,,,,38.248574686819175,,,38.930589771797074,"rgba(38, 166, 154, 1.0)",1.011665885984526,38.930589771797074,-0.7419344491058134,3,1.0785513964273779,3.2356541892821333,0.0,0.0,0.0,0.0,48.53072750694982,2.18466203880827,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,39.23032127914605,,,,,,,38.24750257997936,,,38.92675025940092,"rgba(38, 166, 154, 1.0)",0.9652940223318159,38.92675025940092,-0.7114415333702845,3,1.0768141897447736,3.230442569234321,0.0,0.0,0.0,0.0,48.2539535793307,1.8438214362132754,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,39.22996468572102,,,,,,,38.24723356912756,,,38.92623917793912,"rgba(38, 166, 154, 1.0)",0.9584906255562771,38.92623917793912,-0.8098557849625434,3,1.0752022064712219,3.2256066194136657,0.0,0.0,0.0,0.0,46.40229373428423,-0.007269810588411474,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,39.22437388318009,,,,,,,38.23934200803213,,,38.91664240569524,"rgba(38, 166, 154, 1.0)",0.9524469340399722,38.91664240569524,-0.9466589407461956,3,1.0714189361864557,3.214256808559367,0.0,0.0,0.0,0.0,43.02812169442217,-3.1872782017926937,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,39.18932654282957,,,,,,,38.20118350395472,,,38.87102303475415,"rgba(38, 166, 154, 1.0)",0.940459189165837,38.87102303475415,-0.9261678175814598,3,1.067383780733855,3.2021513422015655,0.0,0.0,0.0,0.0,40.5556088543469,-5.439659026870864,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,39.18557856625951,,,,,,,38.192599765258215,,,38.86449895770343,"rgba(239, 83, 80, 1.0)",0.9323071111760988,38.86449895770343,-1.38848984651681,3,1.0606502949174885,3.1819508847524656,0.0,0.0,0.0,0.0,34.47983699519117,-10.927158495264166,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,39.18210693793747,,,,,,,38.18470645036693,,,38.858533466363845,"rgba(239, 83, 80, 1.0)",0.9237026304766695,38.858533466363845,-1.4003786756527146,2,1.5270302342510327,3.0540604685020654,0.0,0.0,0.0,0.0,30.393184069090733,-14.412371979048395,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,39.17712094003749,,,,,,,38.17234594156666,,,38.8496087433267,"rgba(239, 83, 80, 1.0)",0.9287410009506488,38.8496087433267,-1.5500648101603505,2,1.5158153971313733,3.0316307942627465,0.0,0.0,0.0,0.0,26.59616915191698,-17.652541919496834,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,39.17103380314564,,,,,,,38.15797609304863,,,38.8391272957672,"rgba(239, 83, 80, 1.0)",0.9352752786462444,38.8391272957672,-1.4959523978783604,2,1.5049543026189016,3.0099086052378032,0.0,0.0,0.0,0.0,24.89014289791885,-19.061636320134397,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,39.16668796371743,,,,,,,38.14789640927867,,,38.831780032626725,"rgba(239, 83, 80, 1.0)",0.931399097744484,38.831780032626725,-1.5050261869711228,2,1.495192382167856,2.990384764335712,0.0,0.0,0.0,0.0,23.671654085694072,-20.2101686962638,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,39.143399206876595,,,,,,,38.088346713325095,,,38.69823059366595,"rgba(239, 83, 80, 1.0)",0.9131631244700186,38.69823059366595,-1.7118853705061914,2,1.480300662694217,2.960601325388434,0.0,0.0,0.0,0.0,20.92472026473753,-22.88236410474534,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,39.137736489638755,,,,,,,38.08241539252503,,,38.70012715969939,"rgba(239, 83, 80, 1.0)",0.8810433515936308,38.70012715969939,-0.9478842989834859,2,1.475242659198085,2.95048531839617,0.0,0.0,0.0,0.0,31.274359240018683,-25.75363624678988,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,39.13185374925067,,,,,,,38.07715534171249,,,38.69943766309733,"rgba(239, 83, 80, 1.0)",0.8394894523104426,38.69943766309733,-1.0237623125960431,2,1.470354282794646,2.940708565589292,0.0,0.0,0.0,0.0,37.89042423335256,-20.05250904134357,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,39.12380091466873,,,,,,,38.06431500010621,,,38.68999420627671,"rgba(239, 83, 80, 1.0)",0.8030656351845445,38.68999420627671,-1.5440757915033365,2,1.461052516174819,2.922105032349638,0.0,0.0,0.0,0.0,38.49706553455661,-19.77437472352012,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,39.11255057767332,,,,,,,38.04830377234974,,,38.677518750726975,"rgba(239, 83, 80, 1.0)",0.7741772849085706,38.677518750726975,-1.27557184895137,2,1.455861234766492,2.911722469532984,0.0,0.0,0.0,0.0,41.59158242695092,-16.868696379405755,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,39.105948934634355,,,,,,,38.04023170926837,,,38.67082218987494,"rgba(239, 83, 80, 1.0)",0.7353526150551192,38.67082218987494,-1.2658174742537187,1,0.36430433918314636,0.36430433918314636,0.0,0.0,0.0,0.0,44.18407567233621,-14.317897977203891,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,39.090462939052244,,,,,,,38.02762363701646,,,38.65847627537474,"rgba(239, 83, 80, 1.0)",0.6922470722285068,38.65847627537474,-1.2112384566329548,1,0.36994674024818297,0.36994674024818297,0.0,0.0,0.0,0.0,46.788510953362774,-11.660511977935776,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,39.088889639556655,,,,,,,38.02567458302777,,,38.65666753033848,"rgba(239, 83, 80, 1.0)",0.6465770370688952,38.65666753033848,-1.7657099848673279,1,0.37297629342659905,0.37297629342659905,0.0,0.0,0.0,0.0,45.36847212054833,-11.660511977935776,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,39.086236291473035,,,,,,,38.02189511389712,,,38.65327640877955,"rgba(239, 83, 80, 1.0)",0.6014784712284175,38.65327640877955,-1.917402640237773,1,0.3765547417161011,0.3765547417161011,0.0,0.0,0.0,0.0,44.280372896059525,-11.660511977935776,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,39.07833398377158,,,,,,,38.012492628590145,,,38.644350158498504,"rgba(239, 83, 80, 1.0)",0.5483293874278824,38.644350158498504,-1.7131129208755962,1,0.38264969467426047,0.38264969467426047,0.0,0.0,0.0,0.0,46.12114904371553,-11.366045645613198,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,39.070629422944734,,,,,,,38.003291017708555,,,38.635529103458886,"rgba(239, 83, 80, 1.0)",0.5222297137024955,38.635529103458886,-2.002048286464414,2,0.2489173164347387,0.4978346328694774,0.0,0.0,0.0,0.0,46.0630702685999,-10.8968928579731,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,39.05025644398735,,,,,,,37.98144361958266,,,38.61335645598009,"rgba(239, 83, 80, 1.0)",0.5056837490506968,38.61335645598009,-1.9050571781050254,3,0.20269948618956105,0.6080984585686832,0.0,0.0,0.0,0.0,46.80753754861837,-9.611045580729886,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,39.010721481067584,,,,,,,37.938465946594654,,,38.49732060472073,"rgba(239, 83, 80, 1.0)",0.4750487694260922,38.49732060472073,-1.931003012235873,3,0.2074098365483337,0.6222295096450011,0.0,0.0,0.0,0.0,46.434961986007366,-9.417652176204228,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,39.00656362666791,,,,,,,37.93962981826771,,,38.44913461927433,"rgba(38, 166, 154, 1.0)",0.42557050209355535,38.44913461927433,-0.8908855698626048,3,0.21345924197924346,0.6403777259377303,0.0,0.0,0.0,0.0,51.58610573419443,-4.185298097379935,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,39.00407402907942,,,,,,,37.938097195357834,,,38.443048038878835,"rgba(38, 166, 154, 1.0)",0.3859831019032574,38.443048038878835,-2.2748354385185263,3,0.221372381970498,0.664117145911494,0.0,0.0,0.0,0.0,49.719343416562154,-4.185298097379935,True,False,False,False,True,0.0
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,38.99266284052122,,,,,,,37.93100382571732,,,38.42902851250923,"rgba(38, 166, 154, 1.0)",0.34615015228630297,38.42902851250923,-1.7305452808634567,3,0.23095188559544777,0.6928556567863433,0.0,0.0,0.0,0.0,50.84629137271715,-4.185298097379935,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,38.99262215724497,,,,,,,37.93098839680381,,,38.42900832699088,"rgba(38, 166, 154, 1.0)",0.3451771708545934,38.42900832699088,-1.8222767323620481,3,0.24059984545749571,0.7217995363724872,0.0,0.0,0.0,0.0,51.30557410852036,-3.9072269675688602,True,False,False,False,True,0.0
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,38.98755098077297,,,,,,,37.92675429401982,,,38.42241320760969,"rgba(38, 166, 154, 1.0)",0.3480681821990628,38.42241320760969,-2.5639034340096836,3,0.24213400791396075,0.7264020237418822,0.0,0.0,0.0,0.0,49.12009481396437,-3.9072269675688602,True,False,False,False,False,0.0
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,38.955313256221835,,,,,,,37.91933292935414,,,38.408900891455914,"rgba(38, 166, 154, 1.0)",0.3456732952180815,38.408900891455914,-1.342021202891141,3,0.24469559307685573,0.7340867792305672,0.0,0.0,0.0,0.0,51.31698515975674,-3.6295779217850637,True,False,False,False,False,0.0
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,38.95495971858494,,,,,,,37.919303422360095,,,38.40876688988732,"rgba(38, 166, 154, 1.0)",0.34510454089166104,38.40876688988732,-1.5611700978934835,3,0.24853586796503155,0.7456076038950946,0.0,0.0,0.0,0.0,52.061556929239096,-2.7021744839121595,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,38.9548883735381,,,,,,,37.91929525970752,,,38.40873738671817,"rgba(38, 166, 154, 1.0)",0.34555025970454967,38.40873738671817,-1.5011922930160715,3,0.253014191294043,0.759042573882129,0.0,0.0,0.0,0.0,52.73596452156335,-1.7876461265243222,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,37.89,37.89,37.89,37.89,0.0,38.9548883735381,,,,,,,37.91929525970752,,,38.40873738671817,"rgba(38, 166, 154, 1.0)",0.345187806304801,38.40873738671817,-1.502768571900615,3,0.25767252729409235,0.7730175818822771,0.0,0.0,0.0,0.0,53.18556958311286,-1.048379855565571,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,37.89,37.89,37.71,37.71,76.0,38.95388999756092,,,,,,,37.9188673505305,,,38.40798857964589,"rgba(38, 166, 154, 1.0)",0.34559671597106995,38.40798857964589,-2.019662072553711,3,0.2592353508244675,0.7777060524734025,0.0,0.0,0.0,0.0,51.39756565186792,-1.048379855565571,True,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,37.71,37.75,37.71,37.71,24.0,38.95356265655827,,,,,,,37.918690530017585,,,38.40770427343752,"rgba(38, 166, 154, 1.0)",0.34722961481605086,38.40770427343752,-2.009345527187056,2,0.32540200990868107,0.6508040198173621,0.0,0.0,0.0,0.0,50.20556303103797,-1.048379855565571,True,False,False,False,False,0.0
2025-03-27 19:00:00+00:00,37.71,38.0,37.7,37.775,485.0,38.94752836054549,,,,,,,37.91700912735122,,,38.4040879606593,"rgba(38, 166, 154, 1.0)",0.347922185045369,38.4040879606593,-1.8081283335733969,1,0.13501402202891055,0.13501402202891055,0.0,0.0,0.0,0.0,50.285154716149584,-1.048379855565571,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,37.63,37.63,36.92,37.06,454.0,38.9388419207044,,,,,,,37.905217984642825,,,38.38958731509821,"rgba(239, 83, 80, 1.0)",0.3649146142258097,38.38958731509821,-3.6435573234550107,1,0.13840821561048633,0.13840821561048633,0.0,0.0,0.0,0.0,43.889896945347715,-2.1208533978839768,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,37.06,37.085,36.94,36.99,148.0,38.93570741474919,,,,,,,37.900395446483515,,,38.38391154501454,"rgba(239, 83, 80, 1.0)",0.383277414644368,38.38391154501454,-3.636821507752836,2,0.12204189490906167,0.24408378981812334,0.0,0.0,0.0,0.0,39.20628121433877,-6.281432660090253,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,36.99,37.105,36.99,37.105,114.0,38.933376812545355,,,,,,,37.89696928733644,,,38.37988828069397,"rgba(239, 83, 80, 1.0)",0.3966566695687928,38.37988828069397,-3.214085072816016,2,0.12681188638509094,0.2536237727701819,0.0,0.0,0.0,0.0,37.713509351334125,-7.47067544178357,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,37.075,37.075,36.97,37.0,554.0,38.921821959112975,,,,,,,37.87970083053544,,,38.36008872845692,"rgba(239, 83, 80, 1.0)",0.4122631124339952,38.36008872845692,-3.299079368093301,2,0.13167868229046537,0.26335736458093073,0.0,0.0,0.0,0.0,35.94511961493832,-9.060600200775838,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,37.0,37.02,36.85,36.88,532.0,38.91029072846967,,,,,,,37.861928111377075,,,38.34040158189789,"rgba(239, 83, 80, 1.0)",0.4305770797679675,38.34040158189789,-3.3917308898208947,2,0.13491240012297187,0.26982480024594374,0.0,0.0,0.0,0.0,33.91183999990932,-10.976105476135103,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,36.88,36.92,36.57,36.81,4662.0,38.80744548270575,,,,,,,37.709456886340796,,,38.18351593262707,"rgba(239, 83, 80, 1.0)",0.4469527757869617,38.18351593262707,-3.0730672389463933,2,0.1394199139428864,0.2788398278857728,0.0,0.0,0.0,0.0,32.065467805037734,-12.766947055089126,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,36.81,36.93,36.705,36.705,129.0,38.80475750256938,,,,,,,37.7058903464414,,,38.1799403478368,"rgba(239, 83, 80, 1.0)",0.4646067503085979,38.1799403478368,-3.174599479790435,2,0.14427102947233764,0.2885420589446753,0.0,0.0,0.0,0.0,30.107632213415428,-14.700162898956883,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.78,36.965,36.78,36.965,39.0,38.803995674909345,,,,,,,37.704960384664915,,,38.17899568597609,"rgba(239, 83, 80, 1.0)",0.4747547304176495,38.17899568597609,-2.5571007684496694,2,0.15143245612514972,0.30286491225029943,0.0,0.0,0.0,0.0,33.14118265309486,-14.700162898956883,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,36.965,36.965,36.775,36.88,147.0,38.80108441212072,,,,,,,37.70134397309984,,,38.175334728287154,"rgba(239, 83, 80, 1.0)",0.4865032244366587,38.175334728287154,-2.6625408902213774,2,0.15871846261875222,0.31743692523750444,0.0,0.0,0.0,0.0,34.36748843815354,-14.700162898956883,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,36.825,36.825,36.61,36.665,390.0,38.79271236053783,,,,,,,37.68992313466301,,,38.16397263181427,"rgba(239, 83, 80, 1.0)",0.4968776563755717,38.16397263181427,-3.0167841370618,2,0.16626117906503235,0.3325223581300647,0.0,0.0,0.0,0.0,33.37198638912608,-14.700162898956883,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,36.665,36.75,36.54,36.6,939.0,38.77216095734454,,,,,,,37.66159455972069,,,38.13598384813808,"rgba(239, 83, 80, 1.0)",0.5130982555219733,38.13598384813808,-2.9935472038889097,2,0.16873626831614572,0.33747253663229143,0.0,0.0,0.0,0.0,32.20790761940049,-14.700162898956883,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,36.6,36.7,36.5,36.59,1712.0,38.73511174444014,,,,,,,37.61211276971096,,,38.087228257364146,"rgba(239, 83, 80, 1.0)",0.5283423166882179,38.087228257364146,-2.8338223346355154,2,0.16912177088569907,0.33824354177139815,0.0,0.0,0.0,0.0,31.350066060692097,-14.700162898956883,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,38.712340666955676,,,,,,,37.57977058761306,,,37.93635389203334,"rgba(239, 83, 80, 1.0)",0.5488840603548065,37.93635389203334,-2.6168620948927876,2,0.17180510417446176,0.34361020834892353,0.0,0.0,0.0,0.0,30.019903861750013,-15.409465016227017,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,38.70996603124928,,,,,,,37.57690266536607,,,37.93524021738818,"rgba(239, 83, 80, 1.0)",0.5601719652307632,37.93524021738818,-2.1604798035360737,1,0.1492053172088389,0.1492053172088389,0.0,0.0,0.0,0.0,33.43247027960142,-15.409465016227017,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,38.702569227249704,,,,,,,37.56850846971003,,,37.9317499056079,"rgba(239, 83, 80, 1.0)",0.5722687423871555,37.9317499056079,-2.0825004361353847,0,,,0.0,0.0,0.0,0.0,35.96922566007797,-18.72095256815414,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,38.7024317987229,,,,,,,37.56834981732777,,,37.931651308435264,"rgba(239, 83, 80, 1.0)",0.5819193312719283,37.931651308435264,-2.15090175076238,0,,,0.0,0.0,0.0,0.0,36.89649785748048,-17.75583188411948,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,38.68638722428676,,,,,,,37.54914616997342,,,37.91589042625354,"rgba(239, 83, 80, 1.0)",0.5882291181974527,37.91589042625354,-2.033035069597002,0,,,0.0,0.0,0.0,0.0,38.33529983490093,-16.250593883332506,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,38.672606814085235,,,,,,,37.535204331544556,,,37.90590274055259,"rgba(239, 83, 80, 1.0)",0.5911619189479892,37.90590274055259,-1.836895621566803,0,,,0.0,0.0,0.0,0.0,41.284738463709694,-13.3701443137207,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,38.6724140999646,,,,,,,37.53498909446451,,,37.90570734236827,"rgba(239, 83, 80, 1.0)",0.597555455604226,37.90570734236827,-2.06793751237492,0,,,0.0,0.0,0.0,0.0,40.949822277508545,-13.3701443137207,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,38.66806546500837,,,,,,,37.53028689648297,,,37.901548290035265,"rgba(239, 83, 80, 1.0)",0.6039064124140457,37.901548290035265,-2.0144649320285444,0,,,0.0,0.0,0.0,0.0,41.04890896561564,-13.256006058182578,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,38.65410335887648,,,,,,,37.51483552443673,,,37.887087480293516,"rgba(239, 83, 80, 1.0)",0.6052017383848046,37.887087480293516,-1.9201654697736943,0,,,0.0,0.0,0.0,0.0,42.022317990106146,-12.05323441740287,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,38.64459257531621,,,,,,,37.50492187248172,,,37.8779473496622,"rgba(239, 83, 80, 1.0)",0.6029047330357914,37.8779473496622,-2.0284255250482484,0,,,0.0,0.0,0.0,0.0,41.44614792695204,-12.05323441740287,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,38.644127858835624,,,,,,,37.50437544800703,,,37.877397872765016,"rgba(239, 83, 80, 1.0)",0.6046053213414785,37.877397872765016,-2.294716608988325,0,,,0.0,0.0,0.0,0.0,38.625046190697,-12.05323441740287,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,38.62791259252275,,,,,,,37.49031191245998,,,37.77840091690458,"rgba(239, 83, 80, 1.0)",0.5979033035200557,37.77840091690458,-1.1680833887233326,0,,,0.0,0.0,0.0,0.0,46.169790639378476,-8.203536484751275,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,38.61950320241654,,,,,,,37.47796581256637,,,37.75249803598597,"rgba(239, 83, 80, 1.0)",0.6209149598674673,37.75249803598597,-3.144549837231706,0,,,0.0,0.0,0.0,0.0,40.83989035597975,-4.056116231010755,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,38.611138815216066,,,,,,,37.465843696489316,,,37.73224657741549,"rgba(239, 83, 80, 1.0)",0.640204302976305,37.73224657741549,-2.877591682609593,0,,,0.0,0.0,0.0,0.0,38.18457472098377,-6.182433614144479,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,38.610136075771486,,,,,,,37.46439530113021,,,37.73002617893789,"rgba(239, 83, 80, 1.0)",0.6627380551390971,37.73002617893789,-2.8820227903421203,0,,,0.0,0.0,0.0,0.0,36.05650394835442,-7.984458094913919,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,38.60994830552667,,,,,,,37.464116105912495,,,37.72958407885525,"rgba(239, 83, 80, 1.0)",0.6857169063655166,37.72958407885525,-2.9597988032883475,0,,,0.0,0.0,0.0,0.0,34.00972663903771,-9.856249564777883,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,38.58443626950065,,,,,,,37.42502828071452,,,37.673168839876,"rgba(239, 83, 80, 1.0)",0.708976028514945,37.673168839876,-2.7972297512372046,0,,,0.0,0.0,0.0,0.0,32.59012220449181,-11.26726357046681,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,38.56963787545381,,,,,,,37.40238802949906,,,37.64456715790489,"rgba(239, 83, 80, 1.0)",0.7402036973113036,37.64456715790489,-3.0999131269400726,0,,,0.0,0.0,0.0,0.0,29.913828211255016,-13.916134858913118,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,38.55734533000059,,,,,,,37.37940720209223,,,37.610474877825546,"rgba(239, 83, 80, 1.0)",0.8680225014726669,37.610474877825546,-4.948575492614471,0,,,0.0,0.0,0.0,0.0,23.70747676515702,-19.73110210652868,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,38.53690796563675,,,,,,,37.342083204260156,,,37.55919643857305,"rgba(239, 83, 80, 1.0)",0.9685202886617016,37.55919643857305,-4.253082239779354,0,,,0.0,0.0,0.0,0.0,20.633846542761486,-22.50934026478847,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,38.504567430838215,,,,,,,37.28303818385194,,,37.48310504985879,"rgba(239, 83, 80, 1.0)",1.0505569093674123,37.48310504985879,-3.7628661661357636,0,,,0.0,0.0,0.0,0.0,19.392012062589135,-23.712212903594715,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,38.488058776277306,,,,,,,37.25413434738457,,,37.44905344748913,"rgba(239, 83, 80, 1.0)",1.1018332389641683,37.44905344748913,-3.1121346917368116,0,,,0.0,0.0,0.0,0.0,22.65832975249822,-23.712212903594715,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,38.456352397301536,,,,,,,37.1982382229031,,,37.384457900095846,"rgba(239, 83, 80, 1.0)",1.1731991067776695,37.384457900095846,-3.4047570246342054,0,,,0.0,0.0,0.0,0.0,23.121891198868546,-23.712212903594715,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,38.40651169721354,,,,,,,37.11306365221724,,,37.29222452717552,"rgba(239, 83, 80, 1.0)",1.223253717614391,37.29222452717552,-2.9080022205964573,0,,,0.0,0.0,0.0,0.0,25.90937612582699,-23.712212903594715,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,38.377069864040514,33.38,,,,,,37.0626798697442,,,36.9895403101279,"rgba(239, 83, 80, 1.0)",1.2664899710801543,36.9895403101279,-2.5420969637699065,0,,,0.0,0.0,0.0,0.0,28.020054180509845,-28.53014195551563,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,38.354729937452056,33.22925221238938,,,,,,37.02403961621161,,,36.942004027049634,"rgba(239, 83, 80, 1.0)",1.3429953814493738,36.942004027049634,-3.132552862921535,0,,,0.0,0.0,0.0,0.0,26.538465517567612,-28.53014195551563,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,38.341593562345466,33.11778537170264,,,,,,37.00100431144652,,,36.91240034514446,"rgba(239, 83, 80, 1.0)",1.418741775385842,36.91240034514446,-3.0360707070693125,0,,,0.0,0.0,0.0,0.0,25.263190217915806,-28.53014195551563,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,38.33189877211386,33.106190774368606,,,,,,36.984479788338525,,,36.89512539609471,"rgba(239, 83, 80, 1.0)",1.4636624955571687,36.89512539609471,-2.500662145272379,0,,,0.0,0.0,0.0,0.0,28.69766597796572,-27.344460448786265,False,True,False,True,True,0.0
