date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 00:00:00+00:00,2.448,2.5,2.384,2.5,22550,,2.33178706946897,"rgba(38, 166, 154, 0.5)",0.2001150540440733,2.33178706946897,0.5807305756489228,6,0.425727726651751,2.554366359910506,0.0,0.0,0.0,0.0,49.55544332880038,4.204580748382675,False,False,False,False,False,2.700946682866931
2025-05-15 00:00:00+00:00,2.45,2.526,2.424,2.42496,31050,,2.331950488132784,"rgba(38, 166, 154, 0.5)",0.19914025545215328,2.331950488132784,0.5927958242254017,6,0.42848205656927546,2.5708923394156526,0.0,0.0,0.0,0.0,49.26780946599014,4.120582050699802,False,False,False,False,False,2.735542344782914
2025-05-16 00:00:00+00:00,2.42718,2.498,2.4228,2.498,28240,,2.3320032083707485,#000000,0.19822502715889198,2.3320032083707485,0.48014518143039625,6,0.4285838256690177,2.571502954014106,0.0,0.0,0.0,0.0,48.538808718761125,3.1861414693472767,False,False,False,False,False,2.3048616454174606
2025-05-19 00:00:00+00:00,2.45,2.5,2.42,2.45,26515,,2.332087389075523,"rgba(38, 166, 154, 0.5)",0.1981844742814066,2.332087389075523,0.5949639160787665,6,0.42873279226326017,2.572396753579561,0.0,0.0,0.0,0.0,48.67251179376361,3.0592273393868084,False,False,False,False,False,2.713525984876135
2025-05-20 00:00:00+00:00,2.428,2.46,2.422,2.454,19035,,2.3320783483493175,#000000,0.19829258722630108,2.3320783483493175,0.48373796011452525,6,0.4302819611613516,2.5816917669681096,0.0,0.0,0.0,0.0,48.1757141796556,2.300992146740654,False,True,False,True,False,2.2861168233972826
2025-05-21 00:00:00+00:00,2.43,2.50554,2.424,2.424,15115,,2.332116151103283,#000000,0.19819888610081268,2.332116151103283,0.49386679623885105,6,0.4309586723451397,2.585752034070838,0.0,0.0,0.0,0.0,47.907525644324124,1.7590077273940707,False,True,False,True,False,2.323195504330382
2025-05-22 00:00:00+00:00,2.478,2.5,2.44404,2.45,23380,,2.3322592738372,"rgba(38, 166, 154, 0.5)",0.19689655291269123,2.3322592738372,0.7401893228035592,6,0.43134719516163855,2.5880831709698313,0.0,0.0,0.0,0.0,49.24315389255251,1.7590077273940707,False,False,False,False,False,3.2195876704728086
2025-05-23 00:00:00+00:00,2.4,2.46,2.4,2.46,29385,,2.3321618003880165,#000000,0.19694258482224655,2.3321618003880165,0.3444567342975204,6,0.44057607135862775,2.6434564281517665,0.0,0.0,0.0,0.0,47.820258167345386,1.3736304641546013,False,True,False,True,False,1.6519251152718475
2025-05-27 00:00:00+00:00,2.43,2.46,2.40174,2.46,35580,,2.3321137875836238,#000000,0.19595146494416693,2.3321137875836238,0.49954315189359483,6,0.4441553047949982,2.6649318287699892,0.0,0.0,0.0,0.0,47.85349345786952,1.2329510648838848,False,True,False,True,False,2.2243568354763674
2025-05-28 00:00:00+00:00,2.399,2.43,2.356,2.43,22150,,2.3319550107945304,#000000,0.1952199247355789,2.3319550107945304,0.3434331270042267,6,0.4476951718899218,2.686171031339531,0.0,0.0,0.0,0.0,46.95949176178249,0.1988015975850672,False,True,False,True,False,1.5940610089925755
2025-05-29 00:00:00+00:00,2.402,2.42,2.31686,2.37,30995,,2.3346601743381687,#000000,0.19453682797199282,2.3346601743381687,0.3461546400434071,6,0.4564108913638405,2.738465348183043,0.0,0.0,0.0,0.0,46.47440027197711,-0.43317127129478195,False,True,False,True,False,1.6531769931323694
2025-05-30 00:00:00+00:00,2.5,2.5,2.4103,2.438,41600,,2.338113701555524,"rgba(38, 166, 154, 0.5)",0.1951447937263144,2.338113701555524,0.8295701635346604,6,0.49274327458791983,2.956459647527519,0.0,0.0,0.0,0.0,49.40302858169318,-0.43317127129478195,False,True,False,False,True,3.5706496130289302
2025-06-02 00:00:00+00:00,2.76,2.77,2.454,2.678,321860,,2.3593339332510856,"rgba(0, 255, 0, 1.0)",0.19996665220070986,2.3593339332510856,2.003664422739642,6,0.5448342579467106,3.2690055476802637,0.0,0.0,0.0,0.0,56.47318893468612,2.7838968873603918,True,False,True,False,True,8.291804549480027
2025-06-03 00:00:00+00:00,2.69684,2.76,2.6934,2.742,117430,,2.364513314418382,"rgba(0, 255, 255, 0.75)",0.20335515611571336,2.364513314418382,1.6342181429248686,6,0.5685313454023356,3.4111880724140136,0.0,0.0,0.0,0.0,59.20951748256154,5.019183266165037,True,False,True,False,True,6.949166985344675
2025-06-04 00:00:00+00:00,2.746,2.91,2.72,2.72,291195,,2.3787948654363094,"rgba(0, 255, 255, 0.75)",0.20799622417293423,2.3787948654363094,1.7654413488698015,6,0.5808549905877124,3.4851299435262746,0.0,0.0,0.0,0.0,61.82357618050625,7.183855961215109,True,False,True,False,True,7.809385552348079
2025-06-05 00:00:00+00:00,2.834,2.88,2.81086,2.862,89780,,2.3832498174633825,"rgba(0, 255, 0, 1.0)",0.21453086787266187,2.3832498174633825,2.101097091557786,6,0.5819747688213522,3.4918486129281137,0.0,0.0,0.0,0.0,64.84788533042592,9.772946852722733,True,False,True,False,True,9.325789646342951
2025-06-06 00:00:00+00:00,2.85998,2.924,2.802,2.924,58000,,2.4141567617667263,"rgba(0, 255, 0, 1.0)",0.2216615542701096,2.4141567617667263,2.011279040703685,6,0.5789380973472957,3.4736285840837744,0.0,0.0,0.0,0.0,67.21830167209559,11.78456411084776,True,False,True,False,True,9.769284796275898
2025-06-09 00:00:00+00:00,2.702,2.8715,2.588,2.862,184320,,2.4119118201439362,"rgba(38, 166, 154, 1.0)",0.22471012508811528,2.4119118201439362,1.2909439649962895,6,0.5728310587430219,3.436986352458131,0.0,0.0,0.0,0.0,64.09034493723851,11.78456411084776,True,False,True,False,False,6.360161532573347
2025-06-10 00:00:00+00:00,2.68,2.73318,2.66,2.704,23365,,2.411981005261136,"rgba(38, 166, 154, 1.0)",0.22724938151334428,2.411981005261136,1.1794047268864665,6,0.5705796263189802,3.423477757913881,0.0,0.0,0.0,0.0,61.44230288328344,17.543926689545614,True,False,True,False,False,5.897849012102725
2025-06-11 00:00:00+00:00,2.6,2.714,2.45,2.714,117030,,2.409341860966766,"rgba(38, 166, 154, 0.5)",0.22849418458505347,2.409341860966766,0.8344113412753604,6,0.5682786829245159,3.4096720975470953,0.0,0.0,0.0,0.0,57.720173228311715,14.177064336214272,True,False,True,False,False,4.227372638564908
2025-06-12 00:00:00+00:00,2.6,2.66,2.496,2.66,39950,,2.4088034236724254,"rgba(38, 166, 154, 0.5)",0.229396873829008,2.4088034236724254,0.8334750737278672,6,0.5669575944650914,3.4017455667905487,0.0,0.0,0.0,0.0,55.238753458330564,11.969784864651189,True,False,True,False,False,4.227372638564908
2025-06-13 00:00:00+00:00,2.63866,2.74,2.61,2.632,29520,,2.4090977909225377,"rgba(38, 166, 154, 0.5)",0.23099497814220596,2.4090977909225377,0.9937974016739799,6,0.5645035689503756,3.3870214137022536,0.0,0.0,0.0,0.0,54.53940432325264,11.332116936777844,False,False,True,False,False,4.955151230663333
2025-06-16 00:00:00+00:00,2.672,2.8,2.672,2.72,37580,,2.409985620558427,"rgba(38, 166, 154, 1.0)",0.23287255545399713,2.409985620558427,1.125140654426892,6,0.5602317235483579,3.3613903412901474,0.0,0.0,0.0,0.0,54.88261625581664,11.332116936777844,False,False,True,False,False,5.583318747100257
2025-06-17 00:00:00+00:00,2.60826,2.701,2.60826,2.69,21670,,2.4100766540988516,"rgba(38, 166, 154, 0.5)",0.2334214066214074,2.4100766540988516,0.8490367219086612,6,0.5589031886925572,3.3534191321553433,0.0,0.0,0.0,0.0,53.29113970531833,9.83237007750386,False,False,False,False,False,4.197736124463894
2025-06-18 00:00:00+00:00,2.64066,2.69418,2.626,2.626,39295,,2.410403535175082,"rgba(38, 166, 154, 0.5)",0.23026272458646294,2.410403535175082,0.9999728146987044,6,0.5619672305093857,3.371803383056314,0.0,0.0,0.0,0.0,53.09637926978772,9.378922899940761,False,False,False,False,False,4.823607647951221
2025-06-20 00:00:00+00:00,2.42288,2.8,2.42288,2.69,46445,,2.4096951344477,#000000,0.222227403617623,2.4096951344477,0.05933051161857151,6,0.5673262998054959,3.403957798832975,0.0,0.0,0.0,0.0,48.081718760166005,4.427992094427374,False,True,False,True,False,0.26058578523762677
2025-06-23 00:00:00+00:00,2.52,2.67998,2.466,2.576,74225,,2.4088861002593505,"rgba(38, 166, 154, 0.5)",0.21940879762531554,2.4088861002593505,0.5064240857397104,6,0.5678177119372769,3.4069062716236616,0.0,0.0,0.0,0.0,47.21695520801231,3.5032635401877883,False,True,False,True,False,2.1554702969826813
2025-06-24 00:00:00+00:00,2.566,2.67998,2.5,2.67998,18930,,2.4088193079363625,"rgba(38, 166, 154, 0.5)",0.21920425074723562,2.4088193079363625,0.7170512958933557,6,0.5672308768285149,3.4033852609710893,0.0,0.0,0.0,0.0,47.70983001788508,3.5032635401877883,False,True,False,True,False,3.037257605777672
2025-06-25 00:00:00+00:00,2.61288,2.69,2.562,2.633,10290,,2.40887218243293,"rgba(38, 166, 154, 0.5)",0.21992005874960957,2.40887218243293,0.9276453395246833,6,0.5647136576236211,3.388281945741727,0.0,0.0,0.0,0.0,49.09685528809389,3.5032635401877883,False,True,False,False,False,3.9318915093704305
2025-06-26 00:00:00+00:00,2.51088,2.6,2.5,2.6,19755,,2.4086304411975767,#000000,0.21955128961465645,2.4086304411975767,0.465720602151258,6,0.5640932461051779,3.3845594766310674,0.0,0.0,0.0,0.0,47.79078896582344,3.5032635401877883,False,True,False,True,False,1.811811991022502
2025-06-27 00:00:00+00:00,2.51002,2.59,2.51,2.51,35400,,2.4082280929241224,#000000,0.21858276060308177,2.4082280929241224,0.46569046339715015,6,0.5649475289413809,3.389685173648285,0.0,0.0,0.0,0.0,46.902079764772836,2.449674423973846,False,True,False,True,False,1.7940660306737364
2025-06-30 00:00:00+00:00,2.512,2.53634,2.51,2.525,12390,,2.4080538150697612,#000000,0.21725506974559064,2.4080538150697612,0.4784522867611859,5,0.5894152189976111,2.9470760949880552,0.0,0.0,0.0,0.0,46.364804890244905,1.6575412896441577,False,True,False,True,False,1.8337781248369929
2025-07-01 00:00:00+00:00,2.48072,2.5,2.48,2.5,27755,,2.407504653703098,#000000,0.21492115693204406,2.407504653703098,0.34066141901540015,4,0.5663883151087765,2.265553260435106,0.0,0.0,0.0,0.0,45.254397459167315,0.31566245297739215,False,True,False,True,False,1.1677035684586592
2025-07-02 00:00:00+00:00,2.446,2.6182,2.446,2.45,10325,,2.407341375795558,#000000,0.2135295315476392,2.407341375795558,0.1810457969174036,4,0.5673635599758728,2.2694542399034914,0.0,0.0,0.0,0.0,43.69149131712093,-1.4183362364967778,False,True,False,True,False,0.4271014158258062
2025-07-03 00:00:00+00:00,2.42084,2.46,2.42084,2.44,16890,,2.4068555979576938,#000000,0.2126462524755402,2.4068555979576938,0.06576368912927304,4,0.5679160413152804,2.2716641652611216,0.0,0.0,0.0,0.0,42.05844284142634,-3.1699497317745085,False,True,False,True,False,0.0
2025-07-07 00:00:00+00:00,2.284,2.4,2.23202,2.4,72650,,2.4031936015319784,"rgba(239, 83, 80, 0.5)",0.21280420271200282,2.4031936015319784,-0.5601092460250348,4,0.5672530014443855,2.269012005777542,0.0,0.0,0.0,0.0,38.289015387577685,-6.840139701035163,False,True,False,True,False,0.0
2025-07-08 00:00:00+00:00,2.252,2.326,2.242,2.242,44265,,2.400881531715907,"rgba(239, 83, 80, 0.5)",0.213808754841438,2.400881531715907,-0.6963303809814461,5,0.5665651049674325,2.8328255248371628,0.0,0.0,0.0,0.0,35.25712031880617,-9.685763175094799,False,True,False,True,False,0.0
2025-07-09 00:00:00+00:00,2.16,2.291,2.1154,2.242,162430,,2.391108948095394,"rgba(239, 83, 80, 1.0)",0.2164947783486972,2.391108948095394,-1.067503566867366,5,0.5628868149787215,2.8144340748936076,0.0,0.0,0.0,0.0,31.89282353881716,-12.780822074482003,False,True,False,True,False,0.0
2025-07-10 00:00:00+00:00,2.28,2.39998,2.16,2.16,118345,,2.386650145632958,#000000,0.21737663143008534,2.386650145632958,-0.49062378477081175,5,0.5619862347186959,2.8099311735934798,0.0,0.0,0.0,0.0,33.77315708444053,-12.780822074482003,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,2.2566,2.46594,2.248,2.25,130215,,2.3831217283642183,"rgba(239, 83, 80, 0.5)",0.21830547710337597,2.3831217283642183,-0.5795627761748977,5,0.5609654157729648,2.804827078864824,0.0,0.0,0.0,0.0,34.598318185291355,-12.780822074482003,False,True,False,True,True,0.0
2025-07-14 00:00:00+00:00,2.106,2.33,2.05,2.3,301230,,2.3697158192212426,"rgba(239, 83, 80, 1.0)",0.22172299941248255,2.3697158192212426,-1.1893931613771778,5,0.555494401250166,2.77747200625083,0.0,0.0,0.0,0.0,32.790929487700836,-12.780822074482003,False,True,False,True,True,0.0
2025-07-15 00:00:00+00:00,1.856,1.878,1.68,1.798,2567525,,2.2101031353446956,"rgba(255, 0, 0, 1.0)",0.23146176977362376,2.2101031353446956,-1.5298558189156617,5,0.5380992709240926,2.690496354620463,0.0,0.0,0.0,0.0,29.03126501967,-15.184540201823296,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,1.832,1.948,1.78,1.85,712715,,2.1918369323552285,"rgba(239, 83, 80, 1.0)",0.24124377396639446,2.1918369323552285,-1.4915905452770528,5,0.5209886632537074,2.604943316268537,0.0,0.0,0.0,0.0,26.331278491829153,-17.695593932161295,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,1.92,1.944,1.85,1.9,496475,,2.182622969890226,"rgba(239, 83, 80, 1.0)",0.24783851035035687,2.182622969890226,-1.059653600721572,5,0.5099863175284061,2.54993158764203,0.0,0.0,0.0,0.0,27.11884238019347,-17.695593932161295,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,1.88,1.96,1.862,1.95,264775,,2.1779220912328054,"rgba(239, 83, 80, 1.0)",0.25289988830479115,2.1779220912328054,-1.1780238149957358,5,0.4981343694341911,2.4906718471709555,0.0,0.0,0.0,0.0,27.19634308467716,-17.695593932161295,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,1.877,1.892,1.82602,1.86,418060,,2.169772609373685,"rgba(239, 83, 80, 1.0)",0.2597664877755453,2.169772609373685,-1.1270607378218047,5,0.4874531101911672,2.437265550955836,0.0,0.0,0.0,0.0,27.212950988326114,-17.695593932161295,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,1.926,1.998,1.828,1.88742,353715,,2.1646365057403494,"rgba(239, 83, 80, 0.5)",0.264654690632804,2.1646365057403494,-0.9016900670445567,5,0.47913970929892874,2.3956985464946436,0.0,0.0,0.0,0.0,28.791253965233718,-17.695593932161295,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,1.95,2.06,1.928,1.98,406700,,2.160780894208425,"rgba(239, 83, 80, 0.5)",0.268143645472494,2.160780894208425,-0.7860745453691791,5,0.4722536127199848,2.361268063599924,0.0,0.0,0.0,0.0,30.606698761860557,-17.695593932161295,False,True,False,True,True,0.0
2025-07-24 00:00:00+00:00,2.038,2.04,1.97,2.04,393755,,2.1581632230671914,#000000,0.26445667070579265,2.1581632230671914,-0.4543777350992704,5,0.46850358310153617,2.3425179155076807,0.0,0.0,0.0,0.0,34.436360142889995,-20.90310580126585,False,True,False,True,True,0.0
2025-07-25 00:00:00+00:00,1.998,2.0359,1.955,1.982,143290,,2.1570450291187018,"rgba(239, 83, 80, 0.5)",0.2591679748311688,2.1570450291187018,-0.6136754713706789,4,0.36549923027565245,1.4619969211026098,0.0,0.0,0.0,0.0,36.1983811764191,-19.19214600531343,False,True,False,True,True,0.0
2025-07-28 00:00:00+00:00,1.982,2.036,1.952,2.034,124250,,2.1560372874414426,"rgba(239, 83, 80, 0.5)",0.2550711461528155,2.1560372874414426,-0.6823087991974415,4,0.36744353387130074,1.469774135485203,0.0,0.0,0.0,0.0,37.052558121497185,-18.29487279892753,False,True,False,True,True,0.0
2025-07-29 00:00:00+00:00,2.18,2.218,2.03,2.058,522315,,2.1568628366180973,#000000,0.25063993150449076,2.1568628366180973,0.09231235918003874,4,0.36834798788746187,1.4733919515498475,0.0,0.0,0.0,0.0,42.681133894219414,-12.956877300234375,False,True,False,True,True,0.0
2025-07-30 00:00:00+00:00,2.448,2.5,2.192,2.27,822450,,2.1690136036328904,"rgba(38, 166, 154, 1.0)",0.2457142641722881,2.1690136036328904,1.1354098521992682,3,0.408817779453452,1.226453338360356,0.0,0.0,0.0,0.0,50.572032988215426,-5.768733565634506,False,False,True,False,True,2.6197911904533697
2025-07-31 00:00:00+00:00,2.206,2.482,2.18,2.41,388085,,2.172157054281943,#000000,0.24563969453498857,2.172157054281943,0.137774742726838,3,0.40792181117059306,1.2237654335117791,0.0,0.0,0.0,0.0,51.161560571199516,-5.540225432095021,False,False,True,False,True,0.0
2025-08-01 00:00:00+00:00,2.286,2.438,2.21602,2.274,368375,,2.175416235973317,#000000,0.24605423827417386,2.175416235973317,0.4494284057137898,3,0.4078056549993326,1.2234169649979978,0.0,0.0,0.0,0.0,52.687586511915704,-4.205915548461313,True,False,True,False,True,0.0
2025-08-04 00:00:00+00:00,2.39,2.5,2.27002,2.358,556125,,2.1820938465803867,"rgba(38, 166, 154, 0.5)",0.24593596476985327,2.1820938465803867,0.8453670190700732,3,0.4082565337384804,1.2247696012154412,0.0,0.0,0.0,0.0,55.070334920317904,-1.9633794898338763,True,False,True,False,True,1.4234514808844239
2025-08-05 00:00:00+00:00,2.44,2.58998,2.4,2.47,480970,,2.1896159166938793,"rgba(38, 166, 154, 1.0)",0.24518225622438203,2.1896159166938793,1.0212161645048983,3,0.40880019273540463,1.226400578206214,0.0,0.0,0.0,0.0,57.28351770526922,0.16338266486545905,True,False,True,False,True,2.340152382038042
2025-08-06 00:00:00+00:00,2.572,2.6,2.44,2.48,428345,,2.1971763514906866,"rgba(0, 255, 255, 0.75)",0.2451232764752895,2.1971763514906866,1.5291230351479856,2,0.5157619316736345,1.031523863347269,0.0,0.0,0.0,0.0,60.282035142124705,3.049790850985886,True,False,True,False,True,4.699671248264384
2025-08-07 00:00:00+00:00,2.474,2.6,2.44,2.6,293545,,2.201646728322217,"rgba(38, 166, 154, 1.0)",0.2435444410962815,2.201646728322217,1.1182898301920698,2,0.5161754123441346,1.032350824688269,0.0,0.0,0.0,0.0,60.319195380682096,3.2068964314068893,True,False,True,False,True,2.7860466709071545
2025-08-08 00:00:00+00:00,2.592,2.68,2.5,2.57,599910,,2.2325728851759683,"rgba(38, 166, 154, 1.0)",0.24403932248850363,2.2325728851759683,1.472824588918304,2,0.514767875001152,1.029535750002304,1.0,0.0,2.68,290.0,61.733322236903774,4.7840386189396895,True,False,True,False,True,4.8553521391680405
2025-08-11 00:00:00+00:00,2.5,2.61398,2.5,2.6,353735,,2.23654720153097,"rgba(38, 166, 154, 1.0)",0.24357804916322284,2.23654720153097,1.0815949933669475,2,0.514542446356663,1.029084892713326,0.0,0.0,0.0,0.0,60.89455066501586,4.7840386189396895,True,False,True,False,True,3.075443589486195
2025-08-12 00:00:00+00:00,2.434,2.592,2.35,2.502,461655,,2.239291287756429,"rgba(38, 166, 154, 0.5)",0.24300086445165475,2.239291287756429,0.8012675703147903,2,0.5144928720568203,1.0289857441136405,0.0,0.0,0.0,0.0,59.12496683945325,4.7840386189396895,True,False,True,False,True,1.8219871966737493
2025-08-13 00:00:00+00:00,2.306,2.44,2.272,2.398,243135,,2.238940238868598,#000000,0.24259480793653643,2.238940238868598,0.27642702538359737,2,0.5145817083571965,1.029163416714393,0.0,0.0,0.0,0.0,55.80179216861922,4.7840386189396895,True,False,True,False,False,0.0
2025-08-14 00:00:00+00:00,2.256,2.338,2.2,2.304,421215,,2.2370125867518267,#000000,0.24229288449230785,2.2370125867518267,0.07836554213285575,2,0.5142396043885722,1.0284792087771444,0.0,0.0,0.0,0.0,52.8104421748143,9.31376649756561,True,False,False,False,False,0.0
2025-08-15 00:00:00+00:00,2.288,2.39226,2.21418,2.218,98535,,2.236913502241898,#000000,0.2415520831642903,2.236913502241898,0.21149268136659122,2,0.5138789805500945,1.027757961100189,0.0,0.0,0.0,0.0,51.38801652768546,7.855948695788058,False,False,False,False,False,0.0
2025-08-18 00:00:00+00:00,2.226,2.398,2.18,2.368,167975,,2.2364935824610366,#000000,0.24184127704138558,2.2364935824610366,-0.04339036987156193,2,0.5128822219056843,1.0257644438113687,0.0,0.0,0.0,0.0,49.39873890703406,5.82820154257093,False,False,False,False,False,0.0
2025-08-19 00:00:00+00:00,2.028,2.23,2.006,2.2,392490,,2.2316813254005603,"rgba(239, 83, 80, 0.5)",0.2438561483687143,2.2316813254005603,-0.835251958021542,2,0.5080640093600157,1.0161280187200314,0.0,0.0,0.0,0.0,45.281650153036395,1.8488923805819582,False,False,False,True,False,0.0
2025-08-20 00:00:00+00:00,1.984,2.006,1.938,2.0,268970,1.976,2.21457393092664,"rgba(239, 83, 80, 0.5)",0.24730305556506774,2.21457393092664,-0.932353748722582,2,0.5023444336820948,1.0046888673641896,0.0,0.0,0.0,0.0,42.004456668684966,-1.2419447697215276,False,True,False,True,False,0.0
2025-08-21 00:00:00+00:00,2.2,2.25,1.978,1.978,1483085,2.1170805216350708,2.2140673687701997,#000000,0.24742895532216708,2.2140673687701997,-0.05685417356219686,2,0.5014772892487064,1.0029545784974128,0.0,0.0,0.0,0.0,43.8833359412172,-1.2419447697215276,False,False,False,True,False,0.0
2025-08-22 00:00:00+00:00,2.128,2.278,2.102,2.212,678735,2.131670762728715,2.212939053359099,#000000,0.248276790997538,2.212939053359099,-0.34211435155830205,1,0.4628856416619933,0.4628856416619933,0.0,0.0,0.0,0.0,44.10743860347545,-1.2419447697215276,False,False,False,True,False,0.0
2025-08-25 00:00:00+00:00,2.29,2.29,2.14,2.14,185250,2.139341895893539,2.2134134578141667,#000000,0.24740345961792456,2.2134134578141667,0.3095613226432208,1,0.4633534376026384,0.4633534376026384,0.0,0.0,0.0,0.0,46.810016805562526,-1.2419447697215276,False,False,False,True,True,0.0
2025-08-26 00:00:00+00:00,2.192,2.29818,2.14136,2.296,124405,2.142572788202889,2.213482144726622,#000000,0.24826280052156408,2.213482144726622,-0.0865298573990592,2,0.3805594918617454,0.7611189837234908,0.0,0.0,0.0,0.0,47.14642432893415,-1.2419447697215276,False,False,False,True,True,0.0
2025-08-27 00:00:00+00:00,2.252,2.30718,2.182,2.23,108765,2.146561455795349,2.213768482298499,#000000,0.24841077080621857,2.213768482298499,0.15390442844897706,2,0.3818068071127113,0.7636136142254226,0.0,0.0,0.0,0.0,48.30397245712475,-1.2419447697215276,False,False,False,False,True,0.0
2025-08-28 00:00:00+00:00,2.25,2.268,2.20402,2.268,90460,2.1494574816901215,2.213961281942691,#000000,0.24874906139044975,2.213961281942691,0.1448798152477886,3,0.30985115763454935,0.9295534729036481,0.0,0.0,0.0,0.0,49.042540411780806,-7.01766766697488,True,False,False,False,True,0.0
2025-08-29 00:00:00+00:00,2.254,2.29496,2.19,2.21,89265,2.1523120931944724,2.2141720970982375,#000000,0.2485364656479122,2.2141720970982375,0.16024973557878022,3,0.318147177628163,0.9544415328844891,0.0,0.0,0.0,0.0,49.60586064103705,-6.151783191309413,True,False,False,False,True,0.0
2025-09-02 00:00:00+00:00,2.36,2.36,2.25,2.336,260605,2.1658607930997444,2.2158579190974037,"rgba(38, 166, 154, 0.5)",0.24832663838849917,2.2158579190974037,0.5804535584180479,3,0.3267759005736288,0.9803277017208865,0.0,0.0,0.0,0.0,51.81105860086606,-3.760303117227899,True,False,False,False,True,0.9762217007320118
2025-09-03 00:00:00+00:00,2.342,2.4,2.282,2.36,84060,2.170233042842463,2.2164560255903822,"rgba(38, 166, 154, 0.5)",0.24810825619634644,2.2164560255903822,0.506004823597106,3,0.33256852347399973,0.9977055704219993,0.0,0.0,0.0,0.0,52.89913729659327,-2.47877501907778,True,False,True,False,True,0.6431318437638822
2025-09-04 00:00:00+00:00,2.265,2.40398,2.23134,2.368,166525,2.1763422071254546,2.2172292609702944,#000000,0.24820511652049812,2.2172292609702944,0.19246476341578792,3,0.3369078480522907,1.010723544156872,0.0,0.0,0.0,0.0,52.01755664396029,-2.47877501907778,True,False,False,False,True,0.0
2025-09-05 00:00:00+00:00,2.2796,2.322,2.226,2.262,139870,2.180124953068324,2.2176712566048926,#000000,0.24811269870207028,2.2176712566048926,0.24959924953083626,4,0.27832188855675516,1.1132875542270206,0.0,0.0,0.0,0.0,51.72714117659902,-2.47877501907778,True,False,False,False,True,0.0
2025-09-08 00:00:00+00:00,2.51,2.558,2.35,2.4,486375,2.214275778835453,2.2238927239806254,"rgba(38, 166, 154, 1.0)",0.24862465686163684,2.2238927239806254,1.150759862802333,4,0.27825468835955136,1.1130187534382054,0.0,0.0,0.0,0.0,55.398855551358444,0.5110397264908286,True,False,True,False,True,3.6558205510091994
2025-09-09 00:00:00+00:00,2.448,2.6,2.34434,2.554,546535,2.243248348375365,2.229953728000617,"rgba(38, 166, 154, 0.5)",0.24870690571618234,2.229953728000617,0.8767198135149947,4,0.2784644258016632,1.1138577032066528,0.0,0.0,0.0,0.0,56.47369432296888,1.6421339640068808,True,False,True,False,True,2.4839030405363403
2025-09-10 00:00:00+00:00,2.439,2.532,2.37324,2.532,219380,2.2523589264813366,2.23205788028021,"rgba(38, 166, 154, 0.5)",0.2484870136137939,2.23205788028021,0.8328085911218926,4,0.27940978374043135,1.1176391349617254,0.0,0.0,0.0,0.0,56.98753823036379,2.2864338515244995,True,False,True,False,True,2.3132771213656014
2025-09-11 00:00:00+00:00,2.396,2.436,2.30002,2.4328,134555,2.2556779237947118,2.2328711664025715,"rgba(38, 166, 154, 0.5)",0.2484775487882535,2.2328711664025715,0.6565133727089475,4,0.2803186075521156,1.1212744302084623,0.0,0.0,0.0,0.0,56.330281591615886,2.2864338515244995,True,False,True,False,True,1.492075439632547
2025-09-12 00:00:00+00:00,2.414,2.45244,2.37,2.418,218150,2.2621365275494054,2.2344987340449958,"rgba(38, 166, 154, 0.5)",0.24841868183421983,2.2344987340449958,0.722575551201069,4,0.28233961893252657,1.1293584757301063,0.0,0.0,0.0,0.0,56.240783738831894,2.2864338515244995,True,False,True,False,True,1.8240783742486393
2025-09-15 00:00:00+00:00,2.432,2.467,2.344,2.37,310820,2.270590319078024,2.2367578516250455,"rgba(38, 166, 154, 0.5)",0.24852821331587502,2.2367578516250455,0.7855934976959944,4,0.2828115449233136,1.1312461796932545,0.0,0.0,0.0,0.0,56.54639736228315,2.502310871529872,True,False,True,False,True,2.1597796077528884
2025-09-16 00:00:00+00:00,2.55,2.55,2.40392,2.448,224045,2.2794721286927824,2.2391734960425382,"rgba(38, 166, 154, 1.0)",0.24949461399794,2.2391734960425382,1.2458245048930314,4,0.2830193956470199,1.1320775825880796,0.0,0.0,0.0,0.0,58.92700644019269,4.975025078129335,True,False,True,False,True,4.328543163372203
2025-09-17 00:00:00+00:00,2.53,2.546,2.43254,2.546,232710,2.2880604691289284,2.2416194499823208,"rgba(38, 166, 154, 1.0)",0.24975143758573892,2.2416194499823208,1.1546702305514411,4,0.2833155917962772,1.1332623671851088,0.0,0.0,0.0,0.0,59.92741751489173,6.065807718250987,True,False,True,False,True,3.9221356791247644
