date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 19:00:00+00:00,27.435,27.44,27.235,27.32,5474.0,26.609801756642238,26.711960324046732,26.838669315814514,27.24782048140719,,,,26.76580477240947,,,,27.205330396424603,"rgba(239, 83, 80, 1.0)",0.38503425611050546,27.205330396424603,0.29781662736649217,4,0.21442206013776471,0.8576882405510589,0.0,0.0,0.0,0.0,35.57206645515028,-4.195561847631446,False,True,False,True,False,0.19970956950494312
2025-08-22 14:00:00+00:00,27.555,27.65,27.545,27.63,4135.0,26.612168839157693,26.714418296748367,26.84191834185261,27.250322051504074,,,,26.769063867757318,,,,27.211764496197514,"rgba(239, 83, 80, 1.0)",0.36991315026493976,27.211764496197514,1.130631618537854,4,0.21873958007207597,0.8749583202883039,0.0,0.0,0.0,0.0,40.32405358236139,-4.195561847631446,False,True,False,True,True,4.699358701122296
2025-08-22 15:00:00+00:00,27.63,27.71,27.57,27.6,2544.0,26.613646284322396,26.71595472014141,26.84395115537965,27.25192186419097,,,,26.77110000889712,,,,27.214174943480526,"rgba(239, 83, 80, 1.0)",0.3545729953185992,27.214174943480526,1.088139992648891,4,0.22269807556903712,0.8907923022761485,0.0,0.0,0.0,0.0,43.01303774467188,-4.195561847631446,False,True,False,True,True,4.228715848036195
2025-08-22 16:00:00+00:00,27.6,27.735,27.59,27.705,3678.0,26.615879769190297,26.718288336273332,26.847058110536825,27.254516313590283,,,,26.77419777446259,,,,27.217965528041123,"rgba(239, 83, 80, 1.0)",0.34128847009533647,27.217965528041123,1.4270463687883317,4,0.22738318292072285,0.9095327316828914,0.0,0.0,0.0,0.0,46.55998744859937,-13.263964098094092,False,True,False,True,True,5.690460861591774
2025-08-22 17:00:00+00:00,27.705,27.71,27.51,27.52,3339.0,26.61771524945948,26.72018437086494,26.849532362960147,27.256311251496754,,,,26.77669245342791,,,,27.218617067229836,"rgba(239, 83, 80, 1.0)",0.32449216040200224,27.218617067229836,0.9287834023379504,4,0.23329157402818515,0.9331662961127406,0.0,0.0,0.0,0.0,45.917428281766064,-13.263964098094092,False,True,False,True,True,2.8013896106610474
2025-08-22 18:00:00+00:00,27.52,27.55,27.445,27.5,1647.0,26.6185414313374,26.721028002993762,26.850610913673904,27.256967808776487,,,,26.777792780532483,,,,27.218110868420514,"rgba(239, 83, 80, 1.0)",0.3085578632204216,27.218110868420514,0.9135697552394442,4,0.2382110770019315,0.952844308007726,0.0,0.0,0.0,0.0,45.190909864918765,-13.263964098094092,False,True,False,True,True,2.4953034938391383
2025-08-22 19:00:00+00:00,27.5,27.53,27.43,27.48,4699.0,26.620841142972065,26.723368384718263,26.85358193111993,27.258680774278748,,,,26.78083431424873,,,,27.21652621184017,"rgba(239, 83, 80, 1.0)",0.2954535831903516,27.21652621184017,0.8917603412177402,4,0.24300444251628986,0.9720177700651594,0.0,0.0,0.0,0.0,44.385119167489954,-13.263964098094092,False,True,False,True,True,2.185443430337468
2025-08-25 14:00:00+00:00,27.58,27.58,27.41,27.465,3920.0,26.62276134576774,26.725322592680353,26.85605865028301,27.260121593332258,,,,26.783369538628932,,,,27.215646016302845,"rgba(239, 83, 80, 1.0)",0.2772783913443407,27.215646016302845,0.8992910788619388,4,0.24723226951407318,0.9889290780562927,0.0,0.0,0.0,0.0,43.58753008372426,-13.263964098094092,False,True,False,True,True,1.9499743491254407
2025-08-25 15:00:00+00:00,27.465,27.485,27.365,27.375,838.0,26.623134330627348,26.725697024846877,26.856521360223738,27.26032302970638,,,,26.78385017897529,,,,27.21517246462806,"rgba(239, 83, 80, 1.0)",0.26162911304553327,27.21517246462806,0.610893541286144,3,0.23370218711672033,0.701106561350161,0.0,0.0,0.0,0.0,41.51961396921574,-13.263964098094092,False,True,False,True,False,0.5390772652098548
2025-08-25 16:00:00+00:00,27.375,27.425,27.33,27.33,2387.0,26.62413179220492,26.726688570608072,26.857724021165073,27.26071385450358,,,,26.785113208048234,,,,27.213397040253643,"rgba(239, 83, 80, 1.0)",0.25058100055279114,27.213397040253643,0.46533041008346626,3,0.23848124485125985,0.7154437345537795,0.0,0.0,0.0,0.0,39.416458620723574,-13.263964098094092,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,27.34,27.365,27.3,27.35,1281.0,26.62464907673148,26.72719990985135,26.85833730460734,27.260874162497625,,,,26.785761407924838,,,,27.212377121156287,"rgba(239, 83, 80, 1.0)",0.24853022003464786,27.212377121156287,0.5537470607177205,3,0.24338056661942611,0.7301416998582784,0.0,0.0,0.0,0.0,38.624472124478274,-13.263964098094092,False,True,False,True,False,0.1535728627855022
2025-08-25 18:00:00+00:00,27.34,27.35,27.28,27.29,4229.0,26.62627595716106,26.728794797050202,26.860218046069935,27.261184272894393,,,,26.787768566150902,,,,27.2087625114452,"rgba(239, 83, 80, 1.0)",0.2475994112849801,27.2087625114452,0.32810049156900484,2,0.21477154674048377,0.42954309348096753,0.0,0.0,0.0,0.0,37.02173577003136,-13.263964098094092,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,27.29,27.29,27.21,27.24,10006.0,26.629757757911033,26.732145435437047,26.864016065045956,27.26095532523644,,,,26.791914481929194,,,,27.19967048526484,"rgba(239, 83, 80, 1.0)",0.2491734625007538,27.19967048526484,0.16185316979747477,2,0.22044009288047722,0.44088018576095445,0.0,0.0,0.0,0.0,35.10277954373893,-9.382041291296908,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,26.94,26.985,26.855,26.9,5265.0,26.630592716060157,26.732760182259046,26.86426978940292,27.258094460257986,,,,26.79248895351084,,,,27.18942086117492,"rgba(239, 83, 80, 1.0)",0.25666564291399063,27.18942086117492,-1.127618242508239,1,0.24564373447618476,0.24564373447618476,0.0,0.0,0.0,0.0,30.009596705291834,-14.362581230892175,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,26.9,26.94,26.76,26.77,4591.0,26.63108630388764,26.73302735523251,26.864086963232605,27.25499672532118,,,,26.79261568348088,,,,27.179931437872064,"rgba(239, 83, 80, 1.0)",0.26167986424551487,27.179931437872064,-1.566537949161636,2,0.42985436506468544,0.8597087301293709,0.0,0.0,0.0,0.0,25.715446621117152,-18.38033773393685,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,26.795,26.88,26.735,26.83,5023.0,26.63160016531702,26.733291060319022,26.86384827378129,27.25159322010407,,,,26.792715857500806,,,,27.1703129177887,"rgba(239, 83, 80, 1.0)",0.2719893843984074,27.1703129177887,-1.2511992647853267,2,0.44009611797181025,0.8801922359436205,0.0,0.0,0.0,0.0,24.674794626725234,-19.376201262764216,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,26.83,26.89,26.77,26.795,8673.0,26.632496704828473,26.733760829924254,26.86346931141198,27.24588278113289,,,,26.792912288860364,,,,27.15561173381348,"rgba(239, 83, 80, 1.0)",0.2859188286503274,27.15561173381348,-1.261238147609014,1,0.633760420146535,0.633760420146535,0.0,0.0,0.0,0.0,23.668553682664516,-20.49111365887797,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,26.79,26.805,26.72,26.755,7460.0,26.633021088367496,26.733884912562733,26.862733572072422,27.24043617222695,,,,26.792696640036166,,,,27.14314465573542,"rgba(239, 83, 80, 1.0)",0.3012754419000822,27.14314465573542,-1.2883381841130885,1,0.6396495501255667,0.6396495501255667,0.0,0.0,0.0,0.0,22.632146284915613,-21.727043352504225,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,26.75,26.875,26.7,26.82,7868.0,26.633735055880976,26.734204756447223,26.862254191379115,27.23527035482648,,,,26.792735325519974,,,,27.134045267382454,"rgba(239, 83, 80, 1.0)",0.3135099607599297,27.134045267382454,-1.0017074628864322,1,0.6453326404197325,0.6453326404197325,0.0,0.0,0.0,0.0,24.185076050074358,-21.727043352504225,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,26.895,26.985,26.82,26.965,707.0,26.6338474014513,26.734289059705556,26.86229501867893,27.234943178418433,,,,26.79281581655144,,,,27.133867081825475,"rgba(239, 83, 80, 1.0)",0.32105236585612973,27.133867081825475,-0.5259798705272516,1,0.6553706797235119,0.6553706797235119,0.0,0.0,0.0,0.0,29.47058454021467,-26.156290325118174,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,26.97,27.01,26.87,26.98,1428.0,26.63409753984241,26.734486091846435,26.86241776395506,27.234347855480237,,,,26.793015389589343,,,,27.133634441225148,"rgba(239, 83, 80, 1.0)",0.3280628785041797,27.133634441225148,-0.468307910744586,1,0.6671716897155113,0.6671716897155113,0.0,0.0,0.0,0.0,33.39399410937065,-22.517969572729452,False,True,False,True,True,0.0
2025-08-27 16:00:00+00:00,26.98,27.125,26.98,27.055,6559.0,26.635599773207325,26.735798009693706,26.8635927971211,27.23260712707852,,,,26.794493544315415,,,,27.134253041160797,"rgba(239, 83, 80, 1.0)",0.33265526077715657,27.134253041160797,-0.2382437631548177,1,0.6826631143541295,0.6826631143541295,0.0,0.0,0.0,0.0,37.9903121981792,-18.327261588248803,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,27.05,27.16,27.015,27.155,2415.0,26.63622484634282,26.73636405621937,26.864149929781856,27.232174535760702,,,,26.79515180286146,,,,27.13449608207071,"rgba(239, 83, 80, 1.0)",0.3358079137768348,27.13449608207071,0.0610584714894949,1,0.7037199662359716,0.7037199662359716,0.0,0.0,0.0,0.0,43.373387684521816,-13.489381165853182,False,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,27.155,27.17,27.085,27.09,2787.0,26.636951751100653,26.737023883440312,26.864802770973967,27.231699364236814,,,,26.795920061742226,,,,27.13454020128152,"rgba(239, 83, 80, 1.0)",0.33903050701209636,27.13454020128152,-0.13137520181902582,1,0.7147391195682966,0.7147391195682966,0.0,0.0,0.0,0.0,45.376676405195724,-11.760835404157739,False,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,27.09,27.14,27.025,27.05,8366.0,26.63892397646231,26.738765308731136,26.86640630911689,27.229774713063374,,,,26.797894004943494,,,,27.132143959821445,"rgba(239, 83, 80, 1.0)",0.34238041905393046,27.132143959821445,-0.2399201451076703,2,0.41839909882862064,0.8367981976572413,0.0,0.0,0.0,0.0,45.76842636715473,-11.298595459766716,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,27.235,27.375,27.16,27.27,3676.0,26.640176188700494,26.739973430966543,26.86777064947625,27.229977403594066,,,,26.79936910621117,,,,27.13377529788773,"rgba(38, 166, 154, 1.0)",0.3360867407344273,27.13377529788773,0.40532602331941636,2,0.4303409283661317,0.8606818567322634,0.0,0.0,0.0,0.0,50.694859161678394,-6.53701148286207,True,False,True,False,True,0.2915019648941559
2025-08-28 15:00:00+00:00,27.26,27.365,27.235,27.28,3251.0,26.641323392121226,26.741087630404785,26.869044383374145,27.23027057822136,,,,26.80073511194132,,,,27.13527374440979,"rgba(38, 166, 154, 1.0)",0.33484213034271026,27.13527374440979,0.4322223593610626,3,0.4135974715645426,1.2407924146936278,0.0,0.0,0.0,0.0,54.15291555129886,-3.2409891496982013,True,False,True,False,True,0.4506702722350866
2025-08-28 16:00:00+00:00,27.28,27.32,27.23,27.28,1959.0,26.64199511362416,26.741736667724478,26.86977823452089,27.2303995897858,,,,26.80152687619597,,,,27.135960201207165,"rgba(38, 166, 154, 1.0)",0.3341376557246501,27.135960201207165,0.43107921638000984,3,0.4233669578360362,1.2701008735081085,0.0,0.0,0.0,0.0,56.458286477712505,-0.9741009240182592,True,False,True,False,True,0.4506702722350866
2025-08-28 17:00:00+00:00,27.28,27.36,27.2,27.345,3030.0,26.64307209242555,26.742784217730925,26.870977518911673,27.230704787008502,,,,26.80281049164683,,,,27.137181242169056,"rgba(38, 166, 154, 1.0)",0.33376672276519287,27.137181242169056,0.6226467279577911,3,0.432196185074535,1.296588555223605,0.0,0.0,0.0,0.0,59.267520150476244,1.8268759490687643,True,False,True,False,True,1.5103484382241525
2025-08-28 18:00:00+00:00,27.345,27.385,27.31,27.355,3784.0,26.644510488401217,26.744199617337117,26.87263295167311,27.23133939667436,,,,26.804558727507803,,,,27.139152997348948,"rgba(38, 166, 154, 1.0)",0.3335676248687098,27.139152997348948,0.6470861875039849,3,0.4433270465311094,1.329981139593328,0.0,0.0,0.0,0.0,61.33564736426331,3.980531857740324,True,False,True,False,True,1.6739731761687793
2025-08-28 19:00:00+00:00,27.355,27.5,27.34,27.465,10582.0,26.64898300435812,26.74867348799805,26.87801583697787,27.234324738954925,,,,26.810141635619495,,,,27.14651855540065,"rgba(38, 166, 154, 1.0)",0.3320018045107441,27.14651855540065,0.9592762457080048,3,0.454109274743218,1.362327824229654,0.0,0.0,0.0,0.0,64.68421887694143,7.34318920413763,True,False,True,False,True,3.4618078106337435
2025-08-29 14:00:00+00:00,27.47,27.66,27.45,27.625,7004.0,26.652450295378788,26.752214697773095,26.882424692527632,27.237630272141505,,,,26.814618003094942,,,,27.153578289770515,"rgba(38, 166, 154, 1.0)",0.33150512612754746,27.153578289770515,1.4220646170282887,3,0.4623786282402506,1.3871358847207518,0.0,0.0,0.0,0.0,69.00373948911869,11.533413875589588,True,False,True,False,True,5.960251776314372
2025-08-29 15:00:00+00:00,27.63,27.725,27.605,27.695,4520.0,26.654906379102155,26.75474953412415,26.885631721332533,27.240325704793456,,,,26.817841369106823,,,,27.158997854262715,"rgba(38, 166, 154, 1.0)",0.3313251172693163,27.158997854262715,1.6177528288674776,3,0.4742019156676773,1.4226057470030318,0.0,0.0,0.0,0.0,72.60791375807395,14.993234340126293,True,False,True,False,True,7.020149211568263
2025-08-29 16:00:00+00:00,27.695,27.76,27.65,27.755,4587.0,26.65750031099571,26.757437475783618,26.88905070762076,27.24331738519121,,,,26.821264669915042,,,,27.164768900086777,"rgba(38, 166, 154, 1.0)",0.3323019358607015,27.164768900086777,1.7761891708047177,3,0.48412412302309815,1.4523723690692945,0.0,0.0,0.0,0.0,75.58734160215543,17.88692014168967,True,False,True,False,True,7.920847513290205
2025-08-29 17:00:00+00:00,27.75,27.78,27.705,27.74,3692.0,26.659618045231326,26.759634774626818,26.89184796330821,27.245798015124528,,,,26.824062034801415,,,,27.169387213932005,"rgba(38, 166, 154, 1.0)",0.3328243591659831,27.169387213932005,1.7144561999544714,3,0.49125309780321835,1.473759293409655,0.0,0.0,0.0,0.0,76.9338060028769,19.351880053546026,True,False,True,False,True,7.6415215055951045
2025-08-29 18:00:00+00:00,27.74,27.77,27.71,27.76,3782.0,26.661788827181613,26.761886896229402,26.894711188063862,27.248339005210436,,,,26.826925533623136,,,,27.173974685169092,"rgba(38, 166, 154, 1.0)",0.3334658025069959,27.173974685169092,1.757377549437366,3,0.4915065068724897,1.474519520617469,0.0,0.0,0.0,0.0,78.0630482090681,20.747312204217664,True,False,True,False,True,7.948824434345106
2025-08-29 19:00:00+00:00,27.76,27.785,27.61,27.725,12356.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33422099825694557,27.23013354265401,1.4806563918091828,3,0.49215605643185484,1.4764681692955646,1.0,0.0,27.785,633.0,77.13135209390168,20.747312204217664,True,False,True,False,True,7.278518802281248
2025-09-01 14:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33498262695333036,27.23013354265401,1.4772899175303702,3,0.4919001796696356,1.4757005390089069,0.0,0.0,0.0,0.0,76.51022135045739,20.747312204217664,True,False,True,False,True,7.278518802281248
2025-09-01 15:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33516962224502006,27.23013354265401,1.4764657191522819,3,0.4944008182428727,1.483202454728618,0.0,0.0,0.0,0.0,76.09613418816119,20.747312204217664,True,False,True,False,True,7.278518802281248
2025-09-01 16:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33343824475194306,27.23013354265401,1.484132264774071,3,0.5035691796982943,1.510707539094883,0.0,0.0,0.0,0.0,75.82007607996374,20.747312204217664,True,False,True,False,True,7.278518802281248
2025-09-01 17:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33339722811071076,27.23013354265401,1.4843148521368708,3,0.5060847572403112,1.5182542717209335,0.0,0.0,0.0,0.0,75.63603734116543,20.747312204217664,True,False,True,False,True,7.278518802281248
2025-09-01 18:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.33343723155577726,27.23013354265401,1.4841367745197678,3,0.506142492470671,1.518427477412013,0.0,0.0,0.0,0.0,75.51334484863324,21.13927131379819,True,False,True,False,True,7.278518802281248
2025-09-01 19:00:00+00:00,27.725,27.725,27.725,27.725,0.0,26.668561575363206,26.76887762064111,26.90350026632185,27.255811617208575,,,,26.83575655802232,,,,27.23013354265401,"rgba(38, 166, 154, 1.0)",0.3335540935643378,27.23013354265401,1.4836168012746622,3,0.5055156806934883,1.516547042080465,0.0,0.0,0.0,0.0,75.43154985361177,21.564460449480833,True,False,True,False,True,7.278518802281248
2025-09-02 14:00:00+00:00,27.45,27.56,27.385,27.52,3564.0,26.670091397494755,26.77040987031964,26.905320591420388,27.256900001006905,,,,26.837640605900067,,,,27.22909731603989,"rgba(38, 166, 154, 1.0)",0.33124666240061135,27.22909731603989,0.8782056303658385,3,0.5057071671328098,1.5171215013984294,0.0,0.0,0.0,0.0,63.919749411431354,18.458865439964455,True,False,True,False,False,3.0245231384911584
2025-09-02 15:00:00+00:00,27.515,27.575,27.39,27.405,4697.0,26.672021162128065,26.77233065080788,26.907572995679306,27.258124768309433,,,,26.839987009996577,,,,27.228261538788367,"rgba(239, 83, 80, 1.0)",0.33055395765156365,27.228261538788367,0.5346735597034787,3,0.5053431234458445,1.5160293703375336,0.0,0.0,0.0,0.0,53.19544078596786,9.055520075523376,False,False,False,False,False,0.7817110486113457
2025-09-02 16:00:00+00:00,27.405,27.455,27.38,27.42,3808.0,26.67350264963712,26.773793223314403,26.909259081064604,27.258917158928163,,,,26.841758854760847,,,,27.227567304493526,"rgba(239, 83, 80, 1.0)",0.32978421828647747,27.227567304493526,0.5835109287713487,3,0.5049521793001103,1.514856537900331,0.0,0.0,0.0,0.0,46.76904761665187,3.8827795386111106,False,False,False,True,False,1.0645776461297451
2025-09-02 17:00:00+00:00,27.42,27.485,27.39,27.395,2748.0,26.67457525207858,26.774852720650923,26.910480809506474,27.259501909411252,,,,26.843041787012645,,,,27.22737646090194,"rgba(239, 83, 80, 1.0)",0.3294671920401524,27.22737646090194,0.508771565569512,3,0.5049521793001103,1.514856537900331,0.0,0.0,0.0,0.0,41.84891083297258,-0.027555158840236516,False,True,False,True,False,0.5747199347631842
2025-09-02 18:00:00+00:00,27.395,27.47,27.335,27.45,3281.0,26.675843358405107,26.776103480368864,26.911917771813904,27.260173511009157,,,,26.84455302730062,,,,27.25534639345699,"rgba(239, 83, 80, 1.0)",0.32937796958363613,27.25534639345699,0.5909733634859374,3,0.5047358821057111,1.5142076463171332,0.0,0.0,0.0,0.0,41.33824706195785,-0.16582057789509008,False,True,False,True,False,1.635366881629487
2025-09-02 19:00:00+00:00,27.45,27.555,27.425,27.45,9181.0,26.679645929563115,26.779893258141183,26.916354081907674,27.262705109328525,,,,26.84916560560685,,,,27.259425191760045,"rgba(239, 83, 80, 1.0)",0.3289796264129227,27.259425191760045,0.5792906093240938,3,0.5057602512510124,1.5172807537530373,0.0,0.0,0.0,0.0,40.997804547948036,-0.5737211896554939,False,True,False,True,False,1.635366881629487
2025-09-03 14:00:00+00:00,27.465,27.54,27.415,27.52,5988.0,26.682152943018455,26.782395736882204,26.919286614178596,27.264438136180967,,,,26.85220895785674,,,,27.261566558004432,"rgba(239, 83, 80, 1.0)",0.3285998552419893,27.261566558004432,0.7864685205209553,3,0.5074738921627393,1.522421676488218,0.0,0.0,0.0,0.0,44.04269988462236,-0.5737211896554939,False,True,False,True,True,2.9952288936795988
2025-09-03 15:00:00+00:00,27.52,27.615,27.47,27.615,5613.0,26.68470536411389,26.78497193390466,26.922365129672745,27.266567358287933,,,,26.855367190459432,,,,27.26548504497195,"rgba(239, 83, 80, 1.0)",0.3276931793919598,27.26548504497195,1.0665920959251567,3,0.5175023762520145,1.5525071287560435,0.0,0.0,0.0,0.0,49.4087963805323,-0.5737211896554939,False,False,False,False,True,4.797257414375405
2025-09-03 16:00:00+00:00,27.615,27.665,27.56,27.56,3973.0,26.686560890333663,26.786850938974677,26.924621578970033,27.268197010948754,,,,26.857674206084404,,,,27.268437187437677,"rgba(239, 83, 80, 1.0)",0.3273029976221475,27.268437187437677,0.8908039788224449,3,0.5205429929495377,1.561628978848613,0.0,0.0,0.0,0.0,50.66860188084335,-7.722287618414093,False,False,False,False,True,3.6346651303102924
2025-09-03 17:00:00+00:00,27.56,27.595,27.41,27.44,1157.0,26.687032591652166,26.78731998886746,26.92516523884157,27.268505026457337,,,,26.85824048995993,,,,27.26864510013856,"rgba(239, 83, 80, 1.0)",0.3246308645190548,27.26864510013856,0.5278453732836096,3,0.5225391067358808,1.5676173202076424,0.0,0.0,0.0,0.0,47.58954315087928,-7.722287618414093,False,False,False,True,True,1.164177363636668
2025-09-03 18:00:00+00:00,27.44,27.56,27.385,27.425,2211.0,26.687904136565827,26.788182363550018,26.92615467441051,27.269022427207652,,,,26.859276510340738,,,,27.26881080823639,"rgba(239, 83, 80, 1.0)",0.3220268300615175,27.26881080823639,0.4850191884128887,3,0.5237929491888317,1.571378847566495,0.0,0.0,0.0,0.0,45.12049515922885,-7.722287618414093,False,True,False,True,False,0.8601823321310746
2025-09-03 19:00:00+00:00,27.425,27.47,27.38,27.43,4728.0,26.68968876855783,26.78993660337755,26.92813921909834,27.26994397227484,,,,26.86136928955065,,,,27.268675542261725,"rgba(239, 83, 80, 1.0)",0.31904978571683046,27.268675542261725,0.5056403889312008,3,0.5247104256108697,1.574131276832609,0.0,0.0,0.0,0.0,43.69735727924244,-7.722287618414093,False,True,False,True,False,0.9606972956559687
2025-09-04 14:00:00+00:00,27.475,27.51,27.355,27.42,2949.0,26.690800046629278,26.79102875537626,26.929373203142564,27.270519387246,,,,26.86267064654933,,,,27.268695045026412,"rgba(239, 83, 80, 1.0)",0.31620316481912475,27.268695045026412,0.4785055047128938,3,0.5270893724346596,1.5812681173039786,0.0,0.0,0.0,0.0,42.4145056718119,-7.722287618414093,False,True,False,True,False,0.7511065479516681
2025-09-04 15:00:00+00:00,27.42,27.5,27.385,27.4,4017.0,26.692308412913622,26.792510439582383,26.93104432027032,27.271296499469212,,,,26.864433717511435,,,,27.268797671525455,"rgba(239, 83, 80, 1.0)",0.313276681672077,27.268797671525455,0.418806557111965,3,0.5279636017629367,1.58389080528881,0.0,0.0,0.0,0.0,40.86436638700053,-2.0185171069007595,False,True,False,True,False,0.326939033712744
2025-09-04 16:00:00+00:00,27.4,27.54,27.39,27.45,4176.0,26.69393713976534,26.7941198371801,26.932879630575897,27.272257579231606,,,,26.86635723481838,,,,27.26945140358894,"rgba(239, 83, 80, 1.0)",0.3079993126238508,27.26945140358894,0.5861980498364256,3,0.529230540679735,1.587691622039205,0.0,0.0,0.0,0.0,42.49183764021251,-2.0185171069007595,False,True,False,True,False,1.3785777321744845
2025-09-04 17:00:00+00:00,27.45,27.47,27.345,27.435,2257.0,26.694764911593403,26.794930044922864,26.933785158530604,27.2726539953012,,,,26.867316164123398,,,,27.269469763232394,"rgba(239, 83, 80, 1.0)",0.3060548440520999,27.269469763232394,0.5408515499249106,3,0.529260174489558,1.587780523468674,0.0,0.0,0.0,0.0,42.94409118231317,-2.0185171069007595,False,True,False,True,False,1.050708210846846
2025-09-04 18:00:00+00:00,27.435,27.52,27.405,27.49,3528.0,26.696153332455307,26.79630395547525,26.935354301311783,27.273504300675494,,,,26.86895782788833,,,,27.270194149146988,"rgba(239, 83, 80, 1.0)",0.30437638210309503,27.270194149146988,0.7221514669904976,3,0.5298223678363415,1.5894671035090244,0.0,0.0,0.0,0.0,45.98101665437191,-2.0185171069007595,False,True,False,True,True,2.219639640754661
2025-09-04 19:00:00+00:00,27.49,27.55,27.42,27.545,20183.0,26.70433912583327,26.80444051750635,26.944705120228384,27.279027701265473,,,,26.878690706892428,,,,27.27623398568963,"rgba(239, 83, 80, 1.0)",0.3037133843280652,27.27623398568963,0.8849330591899663,3,0.5305274281035016,1.5915822843105047,0.0,0.0,0.0,0.0,50.26222900411962,-5.823463749518986,False,True,False,False,True,3.374937464673515
2025-09-05 14:00:00+00:00,27.595,27.595,27.34,27.415,10493.0,26.70824187681274,26.808270939217856,26.948980877851152,27.281122533616543,,,,26.88319990462215,,,,27.277563444731307,"rgba(239, 83, 80, 1.0)",0.302492230560946,27.277563444731307,0.45434738939849173,3,0.5302411903863523,1.590723571159057,0.0,0.0,0.0,0.0,47.76390617064223,-5.823463749518986,False,True,False,False,True,0.4849579885097306
2025-09-05 15:00:00+00:00,27.425,27.46,27.31,27.435,4810.0,26.70990159182115,26.809880548628524,26.950730036090377,27.281795793278214,27.401666666666667,,,26.885068975863515,,,,27.300121054101048,"rgba(239, 83, 80, 1.0)",0.3016870731242504,27.300121054101048,0.44708228464068334,3,0.5300610714614414,1.5901832143843242,0.0,0.0,0.0,0.0,46.959014126813976,-5.823463749518986,False,True,False,True,False,0.9138177841674846
2025-09-05 16:00:00+00:00,27.435,27.59,27.43,27.585,2142.0,26.71078011179001,26.810755402950416,26.95173366587008,27.282424000589952,27.442748369773685,,,26.886110693322344,,,,27.302889214722676,"rgba(239, 83, 80, 1.0)",0.30095138932878407,27.302889214722676,0.9373965207687551,3,0.5309045161339592,1.5927135484018775,0.0,0.0,0.0,0.0,51.44484264945278,-4.636454934231516,False,False,True,False,True,4.039351217936964
2025-09-05 17:00:00+00:00,27.585,27.615,27.525,27.6,1921.0,26.71160933019942,26.811586839054623,26.952700035204288,27.283084652379063,27.47246327810962,,,26.8871066878275,,,,27.305227493496414,"rgba(239, 83, 80, 1.0)",0.29881834850890904,27.305227493496414,0.9864605302000026,3,0.5347176315365529,1.6041528946096588,0.0,0.0,0.0,0.0,54.832328890643744,-1.418652456917549,False,False,True,False,True,4.343518756383524
