date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,19.53261627311734,,,,,,,,,,19.68706578325398,"rgba(38, 166, 154, 1.0)",0.3920956975485036,19.68706578325398,1.4867141373667008,11,0.2793711259513986,3.073082385465385,0.0,0.0,0.0,0.0,58.55990623220917,2.009484591211894,True,False,True,False,True,4.700127054666755
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,19.554869831132283,,,,,,,,,,19.693536926371415,"rgba(38, 166, 154, 1.0)",0.3901996832300157,19.693536926371415,1.490167979674708,11,0.27687167807419816,3.0455884588161797,0.0,0.0,0.0,0.0,60.863751370947085,4.327427463146833,True,False,True,False,True,4.74361018837428
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,19.590065603613354,,,,,,,,,,19.704221739975175,"rgba(38, 166, 154, 1.0)",0.3874120068648817,19.704221739975175,1.4991230259607937,11,0.27500259281244305,3.0250285209368735,0.0,0.0,0.0,0.0,62.47014645859326,6.043658547586503,True,False,True,False,True,4.8321845784314625
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,19.64737820573064,,,,,,,,,,19.722715721388226,"rgba(38, 166, 154, 1.0)",0.38598782831018896,19.722715721388226,1.2365267596682241,11,0.2723670366840925,2.9960374035250177,0.0,0.0,0.0,0.0,62.32963120381105,6.216446321714173,True,False,True,False,True,3.9686693301153753
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,19.660639679910858,,,,,,,,,,19.727245483964648,"rgba(38, 166, 154, 1.0)",0.38967908949904567,19.727245483964648,1.4954728948492322,11,0.26869480579489236,2.955642863743816,0.0,0.0,0.0,0.0,63.17905488200529,7.425968965875185,True,False,True,False,True,4.9689691715662505
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,19.678430763020778,,,,,,,,,,19.733434456521387,"rgba(38, 166, 154, 1.0)",0.388310767623388,19.733434456521387,0.9053716064335043,11,0.26737153729293867,2.9410869102223254,0.0,0.0,0.0,0.0,60.578629007443766,7.425968965875185,True,False,True,False,True,2.6855571080591822
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,19.688358905710803,,,,,,,,,,19.737003090114403,"rgba(38, 166, 154, 1.0)",0.3919660768554063,19.737003090114403,1.908320525813074,11,0.26285298827856457,2.89138287106421,0.0,0.0,0.0,0.0,62.2143173661159,7.425968965875185,True,False,True,False,True,6.246842972152308
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,19.704694710332227,,,,,,,,,,19.742986703878547,"rgba(38, 166, 154, 1.0)",0.3990027207566186,19.742986703878547,1.3709512934753056,11,0.2609360762444478,2.870296838688926,0.0,0.0,0.0,0.0,60.89261475880477,7.425968965875185,True,False,True,False,True,4.304053586490621
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,19.707064900612323,,,,,,,,,,19.743867278959858,"rgba(38, 166, 154, 1.0)",0.40270434911086556,19.743867278959858,1.0830097117229631,11,0.2601317422891612,2.861449165180773,0.0,0.0,0.0,0.0,58.73907625738153,7.425968965875185,True,False,True,False,False,3.2273165335154523
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,19.711684481046667,,,,,,,,,,19.745593648371393,"rgba(38, 166, 154, 1.0)",0.4108185084034798,19.745593648371393,1.3738581395030074,11,0.2607137621483556,2.867851383631912,0.0,0.0,0.0,0.0,58.52073868213831,7.425968965875185,True,False,True,False,False,4.383547927231859
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,19.7262904447151,,,,,,,,,,19.751132103478664,"rgba(38, 166, 154, 1.0)",0.41720460769830664,19.751132103478664,1.4114606733853816,11,0.2604278328183373,2.8647061610017106,0.0,0.0,0.0,0.0,58.65996926169787,7.425968965875185,True,False,True,False,False,4.650417416555722
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,19.740339123352484,,,,,,,,,,19.75660546346064,"rgba(38, 166, 154, 1.0)",0.4225962548279479,19.75660546346064,1.1438684820720015,11,0.2595439718563359,2.8549836904196946,0.0,0.0,0.0,0.0,57.35775272080419,11.535391989389225,True,False,True,False,False,3.6395671850919733
2025-03-31 14:00:00+00:00,20.025,20.395,20.025,20.39,2011.0,19.74733691605568,,,,,,,,,,19.75938080385924,"rgba(38, 166, 154, 1.0)",0.43032212949736676,19.75938080385924,1.4654584389544363,11,0.2572406272657454,2.8296468999232,0.0,0.0,0.0,0.0,58.10347251294297,11.535391989389225,True,False,True,False,False,4.999339147862692
2025-03-31 15:00:00+00:00,20.39,20.56,20.37,20.515,3733.0,19.76491524789723,,,,,,,,,,19.7664010278174,"rgba(38, 166, 154, 1.0)",0.44056563765356743,19.7664010278174,1.6991769402843273,11,0.25272685935575767,2.7799954529133344,0.0,0.0,0.0,0.0,59.82853861566821,11.535391989389225,True,False,True,False,True,6.115489907157073
2025-03-31 16:00:00+00:00,20.515,20.55,20.45,20.505,7065.0,19.79684671697033,,,,,,,,,,19.77955998526918,"rgba(38, 166, 154, 1.0)",0.44944635611721284,19.77955998526918,1.6140747496496064,11,0.24921015570793423,2.7413117127872764,0.0,0.0,0.0,0.0,60.806916512339654,11.535391989389225,True,False,True,False,True,6.010045510435997
2025-03-31 17:00:00+00:00,20.51,20.53,20.375,20.38,1949.0,19.804307767384625,,,,,,,,,,19.782738533526242,"rgba(38, 166, 154, 1.0)",0.4506992864947318,19.782738533526242,1.3251884002721588,10,0.2606994823114595,2.606994823114595,0.0,0.0,0.0,0.0,59.310654665110036,11.535391989389225,True,False,True,False,True,4.6887478947638535
2025-03-31 18:00:00+00:00,20.385,20.52,20.385,20.46,3458.0,19.817668020449243,,,,,,,,,,19.788502331621654,"rgba(38, 166, 154, 1.0)",0.4461054394009072,19.788502331621654,1.505244296684945,10,0.2582744921177417,2.5827449211774174,0.0,0.0,0.0,0.0,59.31564405139128,11.535391989389225,True,False,True,False,True,5.429783420413571
2025-03-31 19:00:00+00:00,20.445,20.48,20.3,20.415,7272.0,19.841702525485378,,,,,,,,,,19.79926057471003,"rgba(38, 166, 154, 1.0)",0.4417520094327259,19.79926057471003,1.393857667066799,10,0.2553686859334484,2.5536868593344844,0.0,0.0,0.0,0.0,58.49335421711416,11.535391989389225,True,False,True,False,False,4.946158968270868
2025-04-01 14:00:00+00:00,20.37,20.57,20.3,20.55,8189.0,19.869832180394972,,,,,,,,,,19.81222585034296,"rgba(38, 166, 154, 1.0)",0.43688457873350095,19.81222585034296,1.688716392315334,10,0.25092405725582817,2.509240572558282,0.0,0.0,0.0,0.0,59.72160988901692,11.535391989389225,True,False,True,False,False,6.21234361663922
2025-04-01 15:00:00+00:00,20.56,20.625,20.49,20.51,10292.0,19.905442833599427,,,,,,,,,,19.829232092991965,"rgba(38, 166, 154, 1.0)",0.4363711640253127,19.829232092991965,1.560066207694115,10,0.24721181300683098,2.47211813006831,0.0,0.0,0.0,0.0,59.72093537484103,11.535391989389225,True,False,True,False,False,5.770955679701601
2025-04-01 16:00:00+00:00,20.52,20.575,20.42,20.505,10569.0,19.9361349571894,,,,,,,,,,19.84476730211741,"rgba(38, 166, 154, 1.0)",0.43408189329906816,19.84476730211741,1.520986496038224,10,0.2435455386565219,2.435455386565219,0.0,0.0,0.0,0.0,59.6104106932805,11.535391989389225,True,False,True,False,False,5.71500097476212
2025-04-01 17:00:00+00:00,20.5,20.67,20.48,20.67,15309.0,19.982784642441654,,,,,,,,,,19.869173530904884,"rgba(38, 166, 154, 1.0)",0.4349959407494305,19.869173530904884,1.8409975681966537,10,0.2392054659020276,2.392054659020276,0.0,0.0,0.0,0.0,61.84234922403115,9.264281881838684,True,False,True,False,True,7.294407029946701
2025-04-01 18:00:00+00:00,20.66,20.72,20.44,20.46,7759.0,20.001763137217036,,,,,,,,,,19.87979413716508,"rgba(38, 166, 154, 1.0)",0.4324384765906586,19.87979413716508,1.3417073046072534,10,0.23744873174633332,2.374487317463333,0.0,0.0,0.0,0.0,58.997039594881706,11.739489010468809,True,False,True,False,False,4.928140992722458
2025-04-01 19:00:00+00:00,20.46,20.68,20.365,20.645,15000.0,20.036455518168758,,,,,,,,,,19.899926906236878,"rgba(38, 166, 154, 1.0)",0.4303509253143677,19.899926906236878,1.7313151893860848,10,0.23482288663830247,2.3482288663830246,0.0,0.0,0.0,0.0,59.63242247408525,11.739489010468809,True,False,True,False,False,6.693692599102491
2025-04-02 14:00:00+00:00,20.54,20.79,20.47,20.73,4041.0,20.046717757486395,,,,,,,,,,19.905899116812016,"rgba(38, 166, 154, 1.0)",0.43061264757582984,19.905899116812016,1.9137869912259426,10,0.23180378650955363,2.3180378650955364,0.0,0.0,0.0,0.0,61.06694798485724,11.739489010468809,True,False,True,False,True,7.491170172371074
2025-04-02 15:00:00+00:00,20.71,20.91,20.705,20.775,3967.0,20.05857927821968,,,,,,,,,,19.91267284558118,"rgba(38, 166, 154, 1.0)",0.4316707746161087,19.91267284558118,1.9976500729883748,10,0.23178799300947514,2.3178799300947515,0.0,0.0,0.0,0.0,62.55416768450117,9.605320866969905,True,False,True,False,True,7.914282086437979
2025-04-02 16:00:00+00:00,20.775,20.8,20.63,20.63,3194.0,20.066477073647,,,,,,,,,,19.917369503563044,"rgba(38, 166, 154, 1.0)",0.42631936174446966,19.917369503563044,1.6715883921408572,10,0.23332256917514171,2.333225691751417,0.0,0.0,0.0,0.0,60.53150387345481,9.605320866969905,True,False,True,False,False,6.240130799554148
2025-04-02 17:00:00+00:00,20.61,20.68,20.52,20.57,2017.0,20.07060144282222,,,,,,,,,,19.91993116647054,"rgba(38, 166, 154, 1.0)",0.43169932395860927,19.91993116647054,1.50583704317264,10,0.23560557236573257,2.3560557236573256,0.0,0.0,0.0,0.0,58.04655382405867,11.340888979603292,True,False,True,False,False,5.553368831456893
2025-04-02 18:00:00+00:00,20.57,20.605,20.43,20.57,2897.0,20.075797437848323,,,,,,,,,,19.923270569466542,"rgba(38, 166, 154, 1.0)",0.4369905476537826,19.923270569466542,1.4799620586893036,10,0.23679031711369108,2.367903171136911,0.0,0.0,0.0,0.0,56.389920457794574,9.853279197762376,False,False,True,False,False,5.553368831456893
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,20.091969493417633,,,,,,,,,,19.933133375836146,"rgba(38, 166, 154, 1.0)",0.4462119037666715,19.933133375836146,1.9427241112266418,10,0.2354510344341592,2.354510344341592,0.0,0.0,0.0,0.0,58.82836942068519,9.853279197762376,True,False,True,False,True,7.820096937627671
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,20.125847476645838,,,,,,,,,,19.9535144038522,"rgba(38, 166, 154, 1.0)",0.45792237431787003,19.9535144038522,2.1105882794818607,10,0.2331152162066516,2.331152162066516,0.0,0.0,0.0,0.0,61.873728159187706,7.902790869814474,True,False,True,False,True,8.967544968940196
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,20.1388583874681,,,,,,,,20.880000000000003,,20.022771920508863,"rgba(38, 166, 154, 1.0)",0.4670510804095484,20.022771920508863,1.6855288693494306,10,0.23335258748623938,2.333525874862394,0.0,1.0,21.06,318.0,61.45831606497612,7.902790869814474,True,False,True,False,True,7.647140912181037
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,20.149176645596178,,,,,,,,20.80674954333266,,20.024190153884472,"rgba(38, 166, 154, 1.0)",0.47003821964595915,20.024190153884472,1.512238401913192,10,0.2311783107357325,2.311783107357325,0.0,0.0,0.0,0.0,59.63593053586221,7.902790869814474,True,False,True,False,False,6.752723741856549
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,20.158855239307673,,,,,,,,20.792922055467187,,20.029201041424603,"rgba(38, 166, 154, 1.0)",0.47474457807796977,20.029201041424603,1.4550960463248144,10,0.2294974096478434,2.294974096478434,0.0,0.0,0.0,0.0,58.10530534925303,7.902790869814474,False,False,True,False,False,6.572562933718963
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,20.1685666349395,,,,,,,,20.8091049449363,,20.036111095633487,"rgba(38, 166, 154, 1.0)",0.4855358514703918,20.036111095633487,1.9028232448100757,10,0.22528740406876274,2.2528740406876273,0.0,0.0,0.0,0.0,60.5825778167447,7.902790869814474,True,False,True,False,True,8.949026815614936
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,20.187399036287903,,,,,,,,20.84483899912834,,20.049783184154716,"rgba(38, 166, 154, 1.0)",0.4932682602566193,20.049783184154716,1.7236398210640256,10,0.22278128949267825,2.2278128949267826,0.0,0.0,0.0,0.0,60.88835311293513,7.902790869814474,True,False,True,False,True,8.211802237692133
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,20.187883643185973,,,,,,,,20.81078398766057,,20.04823260702126,"rgba(38, 166, 154, 1.0)",0.49259276347774944,20.04823260702126,0.5720087948297015,10,0.2227126306887969,2.227126306887969,0.0,0.0,0.0,0.0,52.953740057274565,7.70029242509613,False,True,False,False,False,1.6837307339566934
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,20.19129081070032,,,,,,,,20.757853068603314,,20.047652332802997,"rgba(38, 166, 154, 1.0)",0.49252358977667443,20.047652332802997,0.6747852774883307,10,0.22275195840387899,2.22751958403879,0.0,0.0,0.0,0.0,48.45464652992146,3.832166690218962,False,True,False,True,False,2.1949772825928306
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,20.191094714241682,,,,,,,,20.69649241452396,,20.04454848581777,"rgba(239, 83, 80, 1.0)",0.4924182193041989,20.04454848581777,0.05168678408811375,10,0.22354517779202726,2.2354517779202725,0.0,0.0,0.0,0.0,42.71684205646501,-1.1431387551191463,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,20.189860805953582,,,,,,,,20.656351603085483,,20.041903263062697,"rgba(239, 83, 80, 1.0)",0.4913435524014759,20.041903263062697,0.036831127321917866,10,0.2245442082464133,2.245442082464133,0.0,0.0,0.0,0.0,38.81354286243103,-4.413709419290626,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,20.17960241471347,,,,,,,,20.46978630568297,,20.027994501448514,"rgba(239, 83, 80, 1.0)",0.4907337951045079,20.027994501448514,-0.32195561631304903,10,0.2271365928709174,2.271365928709174,0.0,0.0,0.0,0.0,34.7834453409628,-7.906760838231165,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,20.170359295042775,,,,,,,,20.37755991486224,,20.019298978684553,"rgba(239, 83, 80, 1.0)",0.49087055411881897,20.019298978684553,-0.5486150603757077,11,0.23721127836072925,2.609324061968022,0.0,0.0,0.0,0.0,31.300478040690898,-10.990113655690394,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,20.16148770979091,,,,,,,,20.316169117302373,,20.011767341162763,"rgba(239, 83, 80, 1.0)",0.49571272740179223,20.011767341162763,-1.2744626196589353,11,0.24061858138870063,2.6468043952757068,0.0,0.0,0.0,0.0,27.05869474023485,-14.860341689245473,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,20.15828848337436,,,,,,,,20.29663145611988,,20.009107897566157,"rgba(239, 83, 80, 1.0)",0.5058101431376365,20.009107897566157,-1.6095127956827642,11,0.2439795493988871,2.683775043387758,0.0,0.0,0.0,0.0,23.50338051707675,-18.145567662091935,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,20.153577744151846,,,,,,,,20.26929668915298,,20.005220428021975,"rgba(239, 83, 80, 1.0)",0.5206506065050432,20.005220428021975,-1.9979241645460348,11,0.2435275438607894,2.6788029824686834,0.0,0.0,0.0,0.0,20.361979230215674,-21.134014412900704,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,20.141650112226205,,,,,,,,20.203385679658307,,19.995766630274936,"rgba(239, 83, 80, 1.0)",0.5245771613387429,19.995766630274936,-1.173834233849363,11,0.24611654335592748,2.707281976915202,0.0,0.0,0.0,0.0,24.64559287887384,-21.134014412900704,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,20.133499844280554,,,,,,,,20.162076694856385,,19.98955135891623,"rgba(239, 83, 80, 1.0)",0.5308820384405126,19.98955135891623,-1.355388404229953,11,0.24809043787257945,2.728994816598374,0.0,0.0,0.0,0.0,26.81195486438179,-21.134014412900704,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,20.11862776816287,,,,,,,,20.093713638471986,,19.97860881349853,"rgba(239, 83, 80, 1.0)",0.5353705713322912,19.97860881349853,-1.258210386540721,11,0.24953573259767275,2.7448930585744002,0.0,0.0,0.0,0.0,28.756627704348244,-21.134014412900704,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,20.117204107188275,,,,,,,,20.087690287100553,,19.977645052600177,"rgba(239, 83, 80, 1.0)",0.5377848040764174,19.977645052600177,-0.9811453365744444,11,0.25271742928955976,2.779891722185157,0.0,0.0,0.0,0.0,32.12412930437497,-26.287308462782697,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,20.11152364755113,,,,,,,,20.064412702735773,,19.973771789757656,"rgba(239, 83, 80, 1.0)",0.5398060796282483,19.973771789757656,-0.998083960315335,11,0.2554963614029217,2.810459975432139,0.0,0.0,0.0,0.0,34.231549202996604,-23.985991413562346,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,20.10918455701873,,,,,,,,20.054981769064405,,19.972111600353223,"rgba(239, 83, 80, 1.0)",0.5489570537363209,19.972111600353223,-1.6068863572284575,11,0.25567166411184666,2.8123883052303134,0.0,0.0,0.0,0.0,32.87369989022713,-23.985991413562346,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,20.096228214634394,,,,,,,,20.004431637283343,,19.962794772358638,"rgba(239, 83, 80, 1.0)",0.5619724753607404,19.962794772358638,-1.722139098961016,11,0.2555284563921203,2.810813020313323,0.0,0.0,0.0,0.0,31.339139965223282,-23.985991413562346,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,20.089218074661503,,,,,,,,19.978596245152403,,19.95783703223497,"rgba(239, 83, 80, 1.0)",0.5719064215017783,19.95783703223497,-1.604872751428123,10,0.264946505606559,2.64946505606559,0.0,0.0,0.0,0.0,31.088005272458954,-23.985991413562346,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,20.08237414887354,,,,,,,,19.954266316552612,,19.95303489884981,"rgba(239, 83, 80, 1.0)",0.5839296977307341,19.95303489884981,-1.6834815949078796,10,0.26048043348373673,2.6048043348373673,0.0,0.0,0.0,0.0,30.375386780609833,-23.985991413562346,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,20.072222598475374,18.828333333333333,,,,,,,19.919131180342134,,19.876032307880017,"rgba(239, 83, 80, 1.0)",0.5987055706775868,19.876032307880017,-1.747156464063243,10,0.2551611357544512,2.551611357544512,0.0,0.0,0.0,0.0,28.8639145899899,-23.985991413562346,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,20.067067137199526,18.862940367942482,,,,,,,19.902127784961877,,19.874851456331896,"rgba(239, 83, 80, 1.0)",0.6107225081671679,19.874851456331896,-1.5880394833367202,10,0.25086757119010045,2.5086757119010046,0.0,0.0,0.0,0.0,29.359012350150813,-23.985991413562346,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,20.056696749669662,18.95392923112445,,,,,,,19.870073036200694,,19.873996824517633,"rgba(239, 83, 80, 1.0)",0.6089152739181578,19.873996824517633,-1.147937741846794,10,0.24858601259902963,2.485860125990296,0.0,0.0,0.0,0.0,34.27591044634069,-21.241757321586658,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,20.0546764510892,19.127998021404803,,,,,,,19.86707899165512,,19.875677960001962,"rgba(38, 166, 154, 1.0)",0.6085022818585328,19.875677960001962,0.18787446391961854,9,0.23081869358240528,2.0773682422416475,0.0,0.0,0.0,0.0,45.03416785024257,-11.314049824557657,False,False,False,True,True,0.8946212986460296
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,20.05223351757319,19.3624441710243,,,,,,,19.86721474678008,,19.894150092869765,"rgba(38, 166, 154, 1.0)",0.6082973431288945,19.894150092869765,-0.10545844658764798,10,0.22894648049638464,2.2894648049638464,0.0,0.0,0.0,0.0,50.39936627134905,-6.7629944789684515,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,20.04733765181048,19.62675610411961,,,,,,,19.873228818183026,,19.913186390560355,"rgba(38, 166, 154, 1.0)",0.6079206918402942,19.913186390560355,0.08523086997219122,10,0.22527510126380573,2.252751012638057,0.0,0.0,0.0,0.0,54.90606967899825,-2.9415185504025274,True,False,True,False,True,0.6614930213298074
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,20.03820397376722,19.607109044320847,,,,,,,19.85430298177093,,19.902228953447974,"rgba(38, 166, 154, 1.0)",0.6093253025472837,19.902228953447974,-0.6190928751374187,10,0.22490556769410364,2.2490556769410364,0.0,0.0,0.0,0.0,53.47170691696536,-2.9415185504025274,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,20.03285494917146,19.587988158773857,,,,,,,19.842466485827725,,19.895673137049865,"rgba(38, 166, 154, 1.0)",0.6135497072310097,19.895673137049865,-0.9219679031431489,11,0.26585686029533373,2.924425463248671,0.0,0.0,0.0,0.0,50.92827842355235,-2.9415185504025274,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,20.029740298054556,19.576695087808606,,,,,,,19.83556568272303,,19.89196699144341,"rgba(38, 166, 154, 1.0)",0.6164851839111759,19.89196699144341,-0.8547926295651879,11,0.26460865609428763,2.910695217037164,0.0,0.0,0.0,0.0,49.56927238078755,-2.9415185504025274,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,20.027884575500973,19.56998038462697,,,,,,,19.831459492888058,,19.889795067973772,"rgba(38, 166, 154, 1.0)",0.6138978111400438,19.889795067973772,-0.8792914035176956,11,0.26326975367206557,2.895967290392721,0.0,0.0,0.0,0.0,48.52412139583308,-2.9415185504025274,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,20.025887186511685,19.564851503250768,,,,,,,19.82733625822999,,19.887751219328525,"rgba(38, 166, 154, 1.0)",0.6134285570419827,19.887751219328525,-0.6810103874898921,11,0.26249579654893007,2.8874537620382306,0.0,0.0,0.0,0.0,49.15287250006982,-2.9415185504025274,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,20.014986043968356,19.546374432979412,,,,,,,19.8065814670177,,19.878249945961056,"rgba(38, 166, 154, 1.0)",0.6101795777614419,19.878249945961056,-0.6854538585107731,11,0.261719097208408,2.8789100692924885,0.0,0.0,0.0,0.0,49.455901935471964,-2.9415185504025274,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,20.010376503202504,19.53860118837925,,,,,,,19.798015178301444,,19.87439242638821,"rgba(38, 166, 154, 1.0)",0.6059621193524432,19.87439242638821,-0.7498693596124291,11,0.2608247011977369,2.8690717131751056,0.0,0.0,0.0,0.0,49.15456811628136,-2.9415185504025274,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,20.004917548928216,19.527146078593933,,,,,,,19.787607489837065,,19.86959244754878,"rgba(38, 166, 154, 1.0)",0.5984010225457492,19.86959244754878,-0.8683014031932971,11,0.25973229033758227,2.857055193713405,0.0,0.0,0.0,0.0,48.046468212776105,-2.9415185504025274,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,20.002524740237103,19.524737042458167,,,,,,,19.783551317129714,,19.86786674308029,"rgba(38, 166, 154, 1.0)",0.5932952867647877,19.86786674308029,-0.6537499146425233,10,0.2549494492598175,2.549494492598175,0.0,0.0,0.0,0.0,49.200765699709265,-2.9415185504025274,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,19.998687643407592,19.52380371279955,,,,,,,19.77768485261849,,19.865532169618266,"rgba(38, 166, 154, 1.0)",0.5953169342898509,19.865532169618266,-0.5468216186502267,10,0.25451983678247736,2.5451983678247734,0.0,0.0,0.0,0.0,50.80474535157282,-2.9415185504025274,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,19.989824486397698,19.51430382718948,,,,,,,19.763128752695135,,19.85921730955706,"rgba(38, 166, 154, 1.0)",0.5996681364503939,19.85921730955706,-0.8241513589207431,9,0.26759349001592203,2.408341410143298,0.0,0.0,0.0,0.0,49.26601951143071,-2.9415185504025274,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,19.983480434849888,19.52578434665771,,,,,,,19.757048407908343,,19.857371070153704,"rgba(38, 166, 154, 1.0)",0.6002818557197283,19.857371070153704,-0.17886775875470642,9,0.2676607819826839,2.408947037844155,0.0,0.0,0.0,0.0,52.973920045823846,-1.708792232511172,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,19.98300540450361,19.540507068554806,,,,,,,19.7598557412886,,19.859239210731253,"rgba(38, 166, 154, 1.0)",0.6002862455334046,19.859239210731253,0.15119585021991852,9,0.26799093694728,2.41191843252552,0.0,0.0,0.0,0.0,57.21012302257991,2.2779589247202523,True,False,True,False,True,1.4203838007729317
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,19.982475935992586,19.546880384457598,,,,,,,19.760714326817762,,19.859880395452596,"rgba(38, 166, 154, 1.0)",0.6003062281599133,19.859880395452596,-0.09142066645021787,10,0.25746482804566756,2.5746482804566755,0.0,0.0,0.0,0.0,57.88260898646844,2.920833691638556,True,False,True,False,True,0.02033737147768022
