date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_789,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7878135554800882,9.680565620561564,-0.29266521115019406,1,0.10235798777060232,0.10235798777060232,0.0,0.0,0.0,0.0,11.876030398199044,-39.823026875668546,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7828275154329327,9.680565620561564,-0.29452927498856984,1,0.10199008968752027,0.10199008968752027,0.0,0.0,0.0,0.0,11.919023222792045,-39.61453665260414,True,False,False,True,True,0.0
2025-06-17 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.776946158580704,9.680565620561564,-0.29675881399909837,1,0.10168048287062616,0.10168048287062616,0.0,0.0,0.0,0.0,11.947685105854047,-39.42148022781078,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7701489735378605,9.680565620561564,-0.2993779495704678,1,0.10142762699715051,0.10142762699715051,0.0,0.0,0.0,0.0,11.966793027895381,-39.244303977918925,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7624114658392943,9.680565620561564,-0.3024162553848123,1,0.10123028242920852,0.10123028242920852,0.0,0.0,0.0,0.0,11.979531642589604,-39.083231614637214,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7537046760759258,9.680565620561564,-0.3059097652969035,1,0.1010874930349311,0.1010874930349311,0.0,0.0,0.0,0.0,11.988024052385754,-38.93814431643562,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7439945752005891,9.680565620561564,-0.30990228725713775,1,0.1009985731687454,0.1009985731687454,0.0,0.0,0.0,0.0,11.993685658916519,-38.80858140722559,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7332413046267834,9.680565620561564,-0.31444712553246307,1,0.1009630984588818,0.1009630984588818,0.0,0.0,0.0,0.0,11.997460063270363,-38.69379692694671,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7213982169283226,9.680565620561564,-0.3196093574271669,1,0.10098090015745599,0.10098090015745599,0.0,0.0,0.0,0.0,11.999976332839593,-38.59283555613371,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.7084106560870136,9.680565620561564,-0.32546887681661996,1,0.10105206290490358,0.10105206290490358,0.0,0.0,0.0,0.0,12.001653845885745,-38.50460845403722,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6942143916842954,9.680565620561564,-0.3321245184822074,1,0.10117692585050474,0.10117692585050474,0.0,1.0,9.45,465.0,12.002772187916515,-38.42795971722039,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6787335849059287,9.680565620561564,-0.3396997374065719,1,0.10135608715817436,0.10135608715817436,0.0,0.0,0.0,0.0,12.00351774927036,-38.361719983133376,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.661878108589946,9.680565620561564,-0.3483505762907891,1,0.10159041201539178,0.10159041201539178,0.0,0.0,0.0,0.0,12.004014790172924,-38.304746866475696,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6435399565494352,9.680565620561564,-0.35827708631772215,1,0.10188104435697065,0.10188104435697065,0.0,0.0,0.0,0.0,12.004346150774634,-38.25595348718493,True,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,10.944679196370705,,,,,10.884663461538462,10.802002129925453,9.472499999999998,,,9.680565620561564,"rgba(239, 83, 80, 1.0)",0.6235883372982428,9.680565620561564,-0.36974011021519926,1,0.1022294226185231,0.1022294226185231,0.0,0.0,0.0,0.0,12.00456705784244,-38.21432699334453,True,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,9.22,9.22,9.22,9.22,1.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.6047231516074626,9.22,0.0,1,0.10231833640508341,0.10231833640508341,0.0,0.0,0.0,0.0,8.158234935293661,-41.273493138846426,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5838120146660566,9.22,0.0,1,0.10247715923182042,0.10247715923182042,0.0,0.0,0.0,0.0,5.594013520261143,-43.38042144961941,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5606260335995114,9.22,0.0,1,0.1027068698818871,0.1027068698818871,0.0,0.0,0.0,0.0,3.8845325769061296,-44.6673093131176,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5348694544777292,9.22,0.0,1,0.10300889838467352,0.10300889838467352,0.0,0.0,0.0,0.0,2.744878614669454,-45.48046463242129,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.5061499973523557,9.22,0.0,1,0.10338515106050507,0.10338515106050507,0.0,0.0,0.0,0.0,1.9851093065116705,-46.02628414840255,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.47392932912933156,9.22,0.0,1,0.10383804459701207,0.10383804459701207,0.0,0.0,0.0,0.0,1.4785964344064815,-46.42476212810768,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.4374344532622798,9.22,0.0,1,0.10437055037556044,0.10437055037556044,0.0,0.0,0.0,0.0,1.1409211863363553,-46.74339317773419,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.3954838751396366,9.22,0.0,1,0.1049862506862888,0.1049862506862888,0.0,0.0,0.0,0.0,0.9158043542896044,-47.01843746500953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.34609939727303835,9.22,0.0,1,0.1056894089933964,0.1056894089933964,0.0,0.0,0.0,0.0,0.7657264662584371,-47.26809146281191,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.3460133309934642,9.22,0.0,1,0.1064850570776919,0.1064850570776919,0.0,0.0,0.0,0.0,0.6656745409043257,-47.500514188721375,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.3428747046123849,9.22,0.0,1,0.10737910274483096,0.10737910274483096,0.0,0.0,0.0,0.0,0.598973257334918,-47.718615107104235,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,10.943562176165804,9.22,,,,10.883663663663665,10.796963906581741,9.444444444444443,,,9.22,"rgba(239, 83, 80, 1.0)",0.3391762676551934,9.22,0.0,1,0.1083784629200236,0.1083784629200236,0.0,0.0,0.0,0.0,0.5545057349553129,-47.92282810894893,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3381117678631344,9.146333333333335,-0.2849156476929516,1,0.10922363371114281,0.10922363371114281,0.0,0.0,0.0,0.0,0.4092604670421212,-48.216692603172284,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33631131009417975,9.146333333333335,-0.2864409564648804,1,0.11018964880435979,0.11018964880435979,0.0,0.0,0.0,0.0,0.31243028843332676,-48.45391794595013,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.33376298436120155,9.146333333333335,-0.2886279720853675,1,0.11128554871534163,0.11128554871534163,0.0,0.0,0.0,0.0,0.24787683602746377,-48.65121502880826,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3304494891278098,9.146333333333335,-0.29152211306967535,1,0.11252209745547938,0.11252209745547938,0.0,0.0,0.0,0.0,0.20484120109022178,-48.8189393491478,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.32634751830321623,9.146333333333335,-0.29518635175839925,1,0.1139121116136176,0.1139121116136176,0.0,0.0,0.0,0.0,0.17615077779872712,-48.963610266758096,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3214268863104149,9.146333333333335,-0.29970527493552873,1,0.11547088123234756,0.11547088123234756,0.0,0.0,0.0,0.0,0.15702382893773068,-49.08946159531475,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3156493093394176,9.146333333333335,-0.30519101573495483,1,0.11721671244254805,0.11721671244254805,0.0,0.0,0.0,0.0,0.1442725296970664,-49.19938195066647,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3089667173538228,9.146333333333335,-0.3117919436707959,1,0.11917163399270514,0.11917163399270514,0.0,0.0,0.0,0.0,0.1357716635366235,-49.29547474690741,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.3013189026281714,9.146333333333335,-0.31970557602955796,1,0.12136232784991378,0.12136232784991378,0.0,0.0,0.0,0.0,0.1301044194296616,-49.37938424543742,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2926301974034747,9.146333333333335,-0.32919819686452484,1,0.12382137131900173,0.12382137131900173,0.0,0.0,0.0,0.0,0.126326256691687,-49.452480088137676,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2828046790391743,9.146333333333335,-0.3406355710260002,1,0.12658892024913687,0.12658892024913687,0.0,0.0,0.0,0.0,0.12380748153303726,-49.51595804716314,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,9.05,9.05,9.05,9.05,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(239, 83, 80, 1.0)",0.2717190520431111,9.146333333333335,-0.35453286256147226,1,0.1297150295430373,0.1297150295430373,0.0,0.0,0.0,0.0,0.12212829809393744,-49.57089256878525,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.2561940424509339,9.146333333333335,1.653694452117504,1,0.13397564813879523,0.13397564813879523,0.0,0.0,0.0,0.0,30.202428984458418,-23.06621763553689,True,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.24873170175798442,9.146333333333335,1.7033078762066798,2,0.4142255544240735,0.828451108848147,0.0,0.0,0.0,0.0,50.255962775368076,-6.782758550518061,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.24091881178902827,9.146333333333335,1.7585453934484332,2,0.43073337337225936,0.8614667467445187,0.0,0.0,0.0,0.0,63.624985302641186,3.118062765293054,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.23272006924757024,9.146333333333335,1.8204990572427355,2,0.44985090900122854,0.8997018180024571,0.0,0.0,0.0,0.0,72.53766698748993,9.340104407815161,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.22409312735934783,9.146333333333335,1.890583043126034,2,0.47230051862861155,0.9446010372572231,0.0,0.0,0.0,0.0,78.4794547773891,13.493606294822364,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.21498644415668222,9.146333333333335,1.9706668870614803,2,0.4991199170967763,0.9982398341935526,0.0,0.0,0.0,0.0,82.44064663732186,16.51360993021366,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.20533619981610146,9.146333333333335,2.0632828845868407,2,0.531864171966409,1.063728343932818,0.0,0.0,0.0,0.0,85.08144121061038,18.92504605075112,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19506173658881434,9.146333333333335,2.1719619340811334,2,0.5729921390115655,1.145984278023131,0.0,0.0,0.0,0.0,86.84197092613606,21.008989191357912,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.6266762420110474,1.2533524840220949,0.0,0.0,0.0,0.0,88.01565740315317,22.905610882116363,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.7007213276363853,1.4014426552727706,0.0,0.0,0.0,0.0,88.79811505449791,24.676903165962557,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.7083601188589548,1.4167202377179096,0.0,0.0,0.0,0.0,89.31975348872774,26.34408039711174,True,False,True,False,True,0.0
2025-06-27 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.720946321192299,1.441892642384598,0.0,0.0,0.0,0.0,89.66751244488097,27.909235211342676,True,False,True,False,True,0.0
2025-06-30 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.7344891823941617,1.4689783647883234,0.0,0.0,0.0,0.0,89.89935174898312,29.367355023545883,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.7491019738099524,1.4982039476199047,0.0,0.0,0.0,0.0,90.05391128505121,30.712558000209327,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.7649179341937602,1.5298358683875204,0.0,0.0,0.0,0.0,90.15695097576328,31.940959655224887,True,False,True,False,True,0.0
2025-06-30 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.7820950139011058,1.5641900278022116,0.0,0.0,0.0,0.0,90.22564410290465,33.051654779627896,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.8008220730749604,1.601644146149921,0.0,0.0,0.0,0.0,90.27143952099891,34.046711507091246,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.8213270912989815,1.642654182597963,0.0,0.0,0.0,0.0,90.30196979972841,34.93070511650032,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.8438882082328182,1.6877764164656364,0.0,0.0,0.0,0.0,90.32232331888142,35.710090402702065,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.8688488257082113,1.7376976514164226,0.0,0.0,0.0,0.0,90.33589233165009,36.392572161752256,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18405854924320245,9.146333333333335,2.3018037923729446,2,0.8966386630270271,1.7932773260540542,0.0,0.0,0.0,0.0,90.34493834016253,36.98655053382953,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1852633868914346,9.146333333333335,2.286834294543783,2,0.9278037523088679,1.8556075046177358,0.0,0.0,0.0,0.0,90.35096901250415,37.500670363871805,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18644149868630458,9.146333333333335,2.272383936258216,2,0.9630502344650955,1.926100468930191,0.0,0.0,0.0,0.0,90.3549894607319,37.94347777415048,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18759338815438614,9.146333333333335,2.258430698623532,2,1.0033101440645074,2.0066202881290147,0.0,0.0,0.0,0.0,90.3576697595504,38.32317416626299,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18871953545678832,9.146333333333335,2.2449539505340397,2,1.049843541003333,2.099687082006666,0.0,0.0,0.0,0.0,90.3594566254294,38.64745246899375,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.18982039875563095,9.146333333333335,2.23193434132483,2,1.1044033752405764,2.208806750481153,0.0,0.0,0.0,0.0,90.36064786934874,38.9233992743637,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1908292005531301,9.146333333333335,2.220135416585313,1,1.883908749184154,1.883908749184154,0.0,0.0,0.0,0.0,90.36144203196163,39.1574475238431,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.19181917160325135,9.146333333333335,2.208677386757542,1,1.933251568218619,1.933251568218619,0.0,0.0,0.0,0.0,90.36197147370356,39.355366417330146,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,9.57,9.57,9.57,9.57,0.0,10.94237324703344,9.163333333333334,,,,10.882597038815527,10.791597883597882,9.410666666666666,,,9.146333333333335,"rgba(38, 166, 154, 1.0)",0.1927906019913295,9.146333333333335,2.197548336332907,1,1.9873927605480213,1.9873927605480213,0.0,0.0,0.0,0.0,90.36232443486485,39.522277533747115,True,False,True,False,True,0.0
