date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,64.55008513833175,"rgba(239, 83, 80, 1.0)",1.020524141077704,64.55008513833175,-1.0681620301314863,5,0.2408848289592708,1.204424144796354,0.0,0.0,0.0,0.0,53.05820172520154,11.811501725199868,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,64.54092784849091,"rgba(239, 83, 80, 1.0)",1.0149339524953294,64.54092784849091,-0.8039221138329815,6,0.3336297992542237,2.0017787955253423,0.0,0.0,0.0,0.0,48.87767200151744,7.99837167509618,False,False,False,True,False,0.0
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,64.50362152269314,"rgba(239, 83, 80, 1.0)",1.0147331340471732,64.50362152269314,-0.8412276036444628,6,0.3338337785135834,2.0030026710815005,0.0,0.0,0.0,0.0,45.77818036030772,5.079137002155754,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,64.49152811280199,"rgba(239, 83, 80, 1.0)",1.006237627085187,64.49152811280199,-0.39407005077978324,6,0.3351408689957631,2.0108452139745787,0.0,0.0,0.0,0.0,46.40614922641032,5.079137002155754,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,64.46965500025705,"rgba(239, 83, 80, 1.0)",0.9962741988424401,64.46965500025705,-0.7273650176818993,6,0.3394404781949703,2.036642869169822,0.0,0.0,0.0,0.0,45.143255478364495,3.888260158349084,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,64.43179107604551,"rgba(239, 83, 80, 1.0)",0.9794487188172029,64.43179107604551,-0.5633690314199014,6,0.3474394596655843,2.084636757993506,0.0,0.0,0.0,0.0,45.14123176260307,3.304910599769457,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,64.41829274797352,"rgba(239, 83, 80, 1.0)",0.9712980865691235,64.41829274797352,-0.857916595838183,6,0.35309074503046206,2.1185444701827723,0.0,0.0,0.0,0.0,43.67397456362593,1.2857834277997213,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,64.40976600019934,"rgba(239, 83, 80, 1.0)",0.9581315008770147,64.40976600019934,-0.49029386860712515,6,0.36101528515306186,2.166091710918371,0.0,0.0,0.0,0.0,44.99771016391552,1.2857834277997213,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,64.4052183441854,"rgba(239, 83, 80, 1.0)",0.930877707492329,64.4052183441854,-0.3977088947405629,6,0.3720955726741073,2.232573436044644,0.0,0.0,0.0,0.0,46.47169631316686,1.2857834277997213,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,64.4006882186071,"rgba(239, 83, 80, 1.0)",0.9093237612108078,64.4006882186071,-0.3856582589903357,6,0.38085843738772235,2.285150624326334,0.0,0.0,0.0,0.0,47.55525346608078,1.2857834277997213,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,64.39031373527502,"rgba(239, 83, 80, 1.0)",0.8796023108343289,64.39031373527502,-0.47784519219411337,6,0.39054311834705846,2.3432587100823508,0.0,0.0,0.0,0.0,47.703124261020996,1.2857834277997213,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,64.2928513811733,"rgba(239, 83, 80, 1.0)",0.846948949183118,64.2928513811733,-0.8652840078261382,6,0.398577258835596,2.391463553013576,0.0,0.0,0.0,0.0,45.13675666648477,0.4631971870183733,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,64.39023567910422,"rgba(239, 83, 80, 1.0)",0.796184029611794,64.39023567910422,0.6088596390612616,6,0.4078711080421053,2.4472266482526317,0.0,0.0,0.0,0.0,50.933138391068134,-4.564996586126831,False,False,False,False,True,2.8569566553148746
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,64.41854443030233,"rgba(239, 83, 80, 1.0)",0.7535889624484879,64.41854443030233,0.5061851867605328,7,0.41844592781929185,2.929121494735043,0.0,0.0,0.0,0.0,54.307193579343185,-1.4183059698547567,True,False,True,False,True,2.4671409698862803
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,64.41969256912509,"rgba(239, 83, 80, 1.0)",0.6989707491075516,64.41969256912509,0.6013233478104252,7,0.4239598213471986,2.9677187494303903,0.0,0.0,0.0,0.0,56.73720889869803,0.8522144734506156,True,False,True,False,True,2.6642414033015456
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,64.4206948221476,"rgba(239, 83, 80, 1.0)",0.6812832354070593,64.4206948221476,0.8062801920029627,7,0.4268645857399939,2.9880521001799574,0.0,0.0,0.0,0.0,58.9769795749493,3.00133113841499,True,False,True,False,True,3.3102925125940033
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,64.42213941262641,"rgba(38, 166, 154, 1.0)",0.6606494211437114,64.42213941262641,0.9655054056799678,7,0.43157891533099424,3.02105240731696,0.0,0.0,0.0,0.0,60.912797112796085,4.924574292714858,True,False,True,False,True,3.7597744081106406
2025-06-06 19:00:00+00:00,65.06,65.565,65.06,65.565,255.0,,,,,,,,64.43765022376454,"rgba(38, 166, 154, 1.0)",0.6344871519154733,64.43765022376454,1.776788974894244,7,0.43654721597438206,3.0558305118206746,0.0,0.0,0.0,0.0,64.3935579838915,8.28874038403395,True,False,True,False,True,6.228576091090407
2025-06-09 14:00:00+00:00,65.9,66.28,65.84,66.0,168.0,,,,,,,,64.45430468925731,"rgba(38, 166, 154, 1.0)",0.6439547575176328,64.45430468925731,2.4003166258156927,7,0.4395389141988421,3.0767723993918947,0.0,0.0,0.0,0.0,68.17614140200362,11.862637505272318,True,False,True,False,True,8.261445669424418
2025-06-09 15:00:00+00:00,66.0,66.125,65.985,65.985,14.0,,,,,,,,64.45565709855497,"rgba(38, 166, 154, 1.0)",0.6583125917589093,64.45565709855497,2.3231257013615165,7,0.44223809308368434,3.0956666515857902,0.0,0.0,0.0,0.0,70.54877744105198,14.116990866285889,True,False,True,False,True,8.174934955387279
2025-06-09 16:00:00+00:00,65.985,66.075,65.89,65.985,101.0,,,,,,,,64.46498346524488,"rgba(38, 166, 154, 1.0)",0.6774589047074606,64.46498346524488,2.243702937835744,7,0.4480040977523993,3.1360286842667953,0.0,0.0,0.0,0.0,72.13053480041756,15.722143038763292,True,False,True,False,True,8.174934955387279
2025-06-09 17:00:00+00:00,65.985,66.075,65.92,65.97,8.0,,,,,,,,64.46571606461296,"rgba(38, 166, 154, 1.0)",0.6986947096530525,64.46571606461296,2.152991735308847,7,0.4542455008806382,3.1797185061644675,0.0,0.0,0.0,0.0,72.99885809930356,16.774942358618432,True,False,True,False,True,8.085047999464393
2025-06-09 18:00:00+00:00,65.97,66.32,65.97,66.185,130.0,,,,,,,,64.4788266676248,"rgba(38, 166, 154, 1.0)",0.7225172649826889,64.4788266676248,2.3614291520301314,7,0.4560876432427522,3.1926135026992655,0.0,0.0,0.0,0.0,74.47747928327516,18.47272270724052,True,False,True,False,True,9.126256423554768
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,,64.5086141511283,"rgba(38, 166, 154, 1.0)",0.7304734180066251,64.5086141511283,1.1518363682113677,7,0.46061665418184955,3.224316579272947,0.0,0.0,0.0,0.0,67.24889401665311,23.596056990932254,True,False,True,False,False,4.2399506704350785
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,,64.6151047426408,"rgba(38, 166, 154, 1.0)",0.750773625026815,64.6151047426408,1.75138712060143,7,0.46338635997246075,3.2437045198072254,0.0,0.0,0.0,0.0,65.5638111855123,22.044736018810838,True,False,True,False,False,7.0378471719519275
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,,64.6398740168424,"rgba(38, 166, 154, 1.0)",0.7767417625991507,64.6398740168424,1.9506173816219874,7,0.463022027690106,3.241154193830742,0.0,0.0,0.0,0.0,65.44817226197151,21.767031584064597,True,False,True,False,False,8.085202710712004
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,64.6667369988245,"rgba(38, 166, 154, 1.0)",0.7986548375546353,64.6667369988245,1.8947647093817066,7,0.4634433681244644,3.2441035768712507,0.0,0.0,0.0,0.0,65.48582804412177,21.45197664437468,True,False,True,False,False,8.201916568177797
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,64.67300736920386,"rgba(38, 166, 154, 1.0)",0.8015596115141305,64.67300736920386,1.6056106274679074,7,0.46331211333082756,3.243184793315793,0.0,0.0,0.0,0.0,63.560791961070976,19.255063363641128,True,False,True,False,False,6.918874693633846
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,64.69353066186679,"rgba(38, 166, 154, 1.0)",0.8132629307883587,64.69353066186679,1.981486278454985,7,0.4617951831957047,3.2325662823699326,0.0,0.0,0.0,0.0,64.10411562354318,19.255063363641128,True,False,True,False,False,8.558399250517269
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,64.70420254618149,"rgba(38, 166, 154, 1.0)",0.8189621645881482,64.70420254618149,1.4357164526761823,7,0.46420449347705667,3.2494314543393967,0.0,0.0,0.0,0.0,61.0198052141766,16.23883296738454,True,False,True,False,False,6.103275684519765
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,64.8238082238202,"rgba(38, 166, 154, 1.0)",0.836187573249889,64.8238082238202,1.7175473806648103,7,0.465657167524271,3.259600172669897,1.0,0.0,66.53,328.0,61.034235934936405,15.96415124817861,True,False,True,False,False,7.901987109002132
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,64.83547918489911,"rgba(38, 166, 154, 1.0)",0.8541520108607962,64.83547918489911,1.7965429988913018,7,0.46438471627333555,3.2506930139133488,0.0,0.0,0.0,0.0,61.600458605053966,15.96415124817861,True,False,True,False,False,8.415462130621279
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,64.84927414681401,"rgba(38, 166, 154, 1.0)",0.8634412190407785,64.84927414681401,1.396419150020972,7,0.46502106651436975,3.2551474656005883,0.0,0.0,0.0,0.0,59.439617624356174,13.867450331784866,False,False,True,False,False,6.590963598437892
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,64.85402642268126,"rgba(38, 166, 154, 1.0)",0.8756864385946764,64.85402642268126,1.5827281504358819,7,0.46798292848496637,3.2758804993947646,0.0,0.0,0.0,0.0,59.10984938864072,13.280600780164605,False,False,True,False,False,7.476058505879802
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,64.88284323547397,"rgba(38, 166, 154, 1.0)",0.8838531175106102,64.88284323547397,1.3940741285117808,7,0.4695935490888413,3.2871548436218894,0.0,0.0,0.0,0.0,57.84914061784437,11.814600788607862,False,False,True,False,False,6.746836888036199
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,64.91815882932468,"rgba(38, 166, 154, 1.0)",0.8852344983771306,64.91815882932468,0.9961667471070815,7,0.4750035766033892,3.3250250362237246,0.0,0.0,0.0,0.0,54.58286213350543,8.584945364585622,False,True,True,False,False,4.929591009047101
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,64.91767956370342,"rgba(38, 166, 154, 1.0)",0.8804027180477355,64.91767956370342,0.4796900641482221,7,0.483938600040828,3.387570200285796,0.0,0.0,0.0,0.0,49.5592863749716,3.9270826112646517,False,True,False,True,False,2.3667692684324564
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,64.916332230523,"rgba(239, 83, 80, 1.0)",0.8730249421118763,64.916332230523,0.004201219575849014,7,0.4972046468167494,3.480432527717246,0.0,0.0,0.0,0.0,44.17734973776446,-0.8573158883372614,False,True,False,True,False,0.12264419672019145
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,64.91316340693717,"rgba(239, 83, 80, 1.0)",0.8666817583577994,64.91316340693717,0.3944199699213,7,0.5072808356422421,3.550965849495695,0.0,0.0,0.0,0.0,43.2895156128508,-1.4725555676481434,False,True,False,True,False,1.8495903626390628
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,64.91281821149668,"rgba(239, 83, 80, 1.0)",0.865563259823714,64.91281821149668,0.32023284879231767,7,0.5209320451397825,3.6465243159784775,0.0,0.0,0.0,0.0,42.339670469269365,-2.3624729044656974,False,True,False,True,False,1.5002621215088396
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,64.91231436062967,"rgba(239, 83, 80, 1.0)",0.8665928780091109,64.91231436062967,0.3435126769726337,8,0.47132320792389526,3.770585663391162,0.0,0.0,0.0,0.0,41.882633464263,-2.9473666776931395,False,True,False,True,False,1.605010935343138
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,64.98177626459928,"rgba(239, 83, 80, 1.0)",0.8825300086773905,64.98177626459928,1.5390113900333413,7,0.5207298181578334,3.6451087271048337,0.0,0.0,0.0,0.0,48.67459914587455,-6.88596895434722,False,True,False,False,True,7.177621712000654
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,64.78999999999999,,,,,,,64.96360933434917,"rgba(239, 83, 80, 1.0)",0.8827901457545504,64.96360933434917,0.2677767380930374,8,0.4753976304343989,3.8031810434751914,0.0,0.0,0.0,0.0,47.17508773673782,-6.88596895434722,False,True,False,True,True,1.2201443662069664
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,64.92184380032207,,,,,,,64.97134531868869,"rgba(239, 83, 80, 1.0)",0.8823552786931899,64.97134531868869,0.2081414207475605,8,0.47780641339771734,3.8224513071817388,0.0,0.0,0.0,0.0,45.987905780270765,-6.88596895434722,False,True,False,True,False,0.9982256808305294
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,65.01487789987789,,,,,,,64.97722277255399,"rgba(239, 83, 80, 1.0)",0.8830370555312729,64.97722277255399,0.5467236334216439,8,0.47790126086861284,3.8232100869489027,0.0,0.0,0.0,0.0,46.85987451258562,-6.88596895434722,False,True,False,True,False,2.4589530716183496
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,65.02317906336087,,,,,,,64.97729161785625,"rgba(239, 83, 80, 1.0)",0.8826847865644516,64.97729161785625,-0.10455784359381669,8,0.47859211088521664,3.828736887081733,0.0,0.0,0.0,0.0,44.88076695615386,-6.88596895434722,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,64.96041666666666,,,,,,,64.97042876834428,"rgba(239, 83, 80, 1.0)",0.883700374194359,64.97042876834428,-0.5323396731308978,9,0.4372558903123299,3.9353030128109694,0.0,0.0,0.0,0.0,42.11024690907423,-2.4222915627598454,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,64.59529770802192,,,,,,,64.92180311996673,"rgba(239, 83, 80, 1.0)",0.889316976496335,64.92180311996673,-1.042151611248981,9,0.4365683855280986,3.9291154697528876,0.0,0.0,0.0,0.0,38.60932271266321,-5.802461386064046,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,64.67714567385758,,,,,,,64.92905868869606,"rgba(239, 83, 80, 1.0)",0.9009401095971804,64.92905868869606,1.2996882909647285,9,0.4311093516508923,3.8799841648580307,0.0,0.0,0.0,0.0,45.14014406968254,-10.954908130029594,False,True,False,True,True,4.924997516052358
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,64.91076455174995,,,,,,,64.95227820580524,"rgba(239, 83, 80, 1.0)",0.9079916854799935,64.95227820580524,0.9997027601799082,9,0.5626098181028445,5.0634883629256,0.0,0.0,0.0,0.0,48.57236901474151,-7.94647882248924,False,True,False,False,True,3.8380523636603954
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,64.95774335488505,,,,,,,64.95757431841733,"rgba(239, 83, 80, 1.0)",0.9173426565626656,64.95757431841733,1.2998694359758245,9,0.5557717123199392,5.001945410879452,0.0,0.0,0.0,0.0,51.76161273624039,-5.086634767662943,False,True,True,False,True,5.011629290735154
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,65.05241278147795,,,,,,,64.96838754314396,"rgba(239, 83, 80, 1.0)",0.913545133921478,64.96838754314396,0.7242252542203366,9,0.5559513629817616,5.003562266835854,0.0,0.0,0.0,0.0,51.774813575650356,-5.011639898708289,False,True,True,False,True,2.6680198452482493
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,65.06339903337864,,,,,,,64.96931136927874,"rgba(239, 83, 80, 1.0)",0.9036025346027093,64.96931136927874,0.2663655993695018,9,0.5644329086521269,5.079896177869142,0.0,0.0,0.0,0.0,50.2271844823822,-5.011639898708289,False,True,False,False,True,0.8372466148362321
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,65.13901247321702,,,,,,,64.97533868450415,"rgba(239, 83, 80, 1.0)",0.8990488367217385,64.97533868450415,0.14422054753849056,10,0.5259558114515539,5.259558114515539,0.0,0.0,0.0,0.0,48.806991252250455,-5.011639898708289,False,True,False,False,False,0.3839472320514936
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,65.12409363226485,,,,,,,64.97082089026982,"rgba(239, 83, 80, 1.0)",0.8910884224230936,64.97082089026982,-0.017754568314108547,10,0.5313054345773053,5.313054345773053,0.0,0.0,0.0,0.0,47.27461998034629,-5.011639898708289,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,64.955,65.05,64.825,64.825,1928.0,65.0651103526735,,,,,,,64.95339766896817,"rgba(239, 83, 80, 1.0)",0.8860507936957739,64.95339766896817,-0.14491005468502263,10,0.5349374897542594,5.349374897542594,0.0,0.0,0.0,0.0,45.72364865231148,-5.011639898708289,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,64.825,64.93,64.415,64.645,811.0,65.02506104555884,,,,,,,64.94073069609625,"rgba(239, 83, 80, 1.0)",0.8862215928940197,64.94073069609625,-0.3336983644581794,10,0.5388944570811988,5.388944570811987,0.0,0.0,0.0,0.0,43.936792890423064,-0.36776534631376023,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,64.575,65.075,64.535,64.885,2209.0,64.98376494280652,,,,,,,64.92329429845296,"rgba(239, 83, 80, 1.0)",0.8841934381321421,64.92329429845296,-0.0433098650153412,10,0.5428248008802926,5.428248008802926,0.0,0.0,0.0,0.0,44.209351179667344,-0.4346412562448023,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,64.885,65.14,64.87,64.98,306.0,64.98413560542046,,,,,,,64.92275200704154,"rgba(239, 83, 80, 1.0)",0.8827754042871363,64.92275200704154,0.06485000905150405,10,0.5468750233200332,5.468750233200332,0.0,0.0,0.0,0.0,44.975732224721064,-0.4346412562448023,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,65.0,65.015,64.63,64.71,909.0,64.96847693194924,,,,,,,64.91553589896995,"rgba(239, 83, 80, 1.0)",0.880950152489387,64.91553589896995,-0.23331161063898193,10,0.5510757654883236,5.5107576548832355,0.0,0.0,0.0,0.0,44.05791636084424,-1.276278928092296,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,64.71,65.81,64.71,65.34,21.0,64.96905391014016,,,,,,,64.91568967294563,"rgba(239, 83, 80, 1.0)",0.8812221141201109,64.91568967294563,0.4815021323858172,11,0.5268034021004815,5.794837423105296,0.0,0.0,0.0,0.0,47.197636204697844,-1.276278928092296,False,True,False,True,True,1.5294105642028732
2025-06-18 15:00:00+00:00,65.34,65.81,65.34,65.64,71.0,64.97287818972421,,,,,,,64.91686055381271,"rgba(239, 83, 80, 1.0)",0.8841792244227437,64.91686055381271,0.8178652316326562,13,0.4949592539332316,6.434470301132011,0.0,0.0,0.0,0.0,50.75615390603617,-3.9392025863132076,False,False,False,False,True,2.838226025124637
2025-06-18 16:00:00+00:00,65.64,65.82,65.5,65.57,179.0,64.9828202744203,,,,,,,64.96172657862923,"rgba(239, 83, 80, 1.0)",0.8862668339167411,64.96172657862923,0.6863321497461242,13,0.4977257699474379,6.4704350093166925,0.0,0.0,0.0,0.0,52.66157491588436,-2.111289677941002,False,False,True,False,True,2.509472526326224
2025-06-18 17:00:00+00:00,65.57,65.74,65.485,65.485,21.0,64.98386067049161,,,,,,,64.96166063301332,"rgba(239, 83, 80, 1.0)",0.8738822358659464,64.96166063301332,0.5988671533849053,13,0.5011556198686739,6.51502305829276,0.0,0.0,0.0,0.0,53.3293637189023,-1.3689703564164688,False,False,True,False,True,2.105957050132343
2025-06-18 18:00:00+00:00,65.485,65.8,65.325,65.645,149.0,64.9913862733661,,,,,,,64.96304382916333,"rgba(239, 83, 80, 1.0)",0.8627338434793131,64.96304382916333,0.7904595096054358,13,0.5007328394958276,6.509526913445758,0.0,0.0,0.0,0.0,54.73378360086395,0.1306404322059933,True,False,True,False,True,2.827647992262026
2025-06-18 19:00:00+00:00,65.645,65.645,64.67,64.775,475.0,64.99285641765522,,,,,,,64.9431594546541,"rgba(239, 83, 80, 1.0)",0.8503263973215728,64.9431594546541,-0.1977587138112732,12,0.5271444360556299,6.325733232667559,0.0,0.0,0.0,0.0,50.3053387492917,0.1306404322059933,False,False,False,False,False,0.0
2025-06-19 14:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.9431594546541,"rgba(239, 83, 80, 1.0)",0.8339260342683482,64.9431594546541,-0.20164792528827086,13,0.5026520407719758,6.534476530035685,0.0,0.0,0.0,0.0,47.35304218157686,2.3837638052967733,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.9431594546541,"rgba(239, 83, 80, 1.0)",0.8189366759885549,64.9431594546541,-0.20533877598179276,13,0.5027075586946331,6.535198263030231,0.0,0.0,0.0,0.0,45.38484446976697,0.5582174009440095,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.9431594546541,"rgba(239, 83, 80, 1.0)",0.7978821516538847,64.9431594546541,-0.21075725820601413,13,0.5029610505472081,6.538493657113705,0.0,0.0,0.0,0.0,44.07271266189371,-0.7383393066164388,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.9431594546541,"rgba(239, 83, 80, 1.0)",0.7920765956226948,64.9431594546541,-0.21230201167841414,13,0.5036411765512753,6.547335295166579,0.0,0.0,0.0,0.0,43.19795812331154,-1.7232082483998,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.9431594546541,"rgba(239, 83, 80, 1.0)",0.7919150411706657,64.9431594546541,-0.2123453223031381,12,0.5309900705064536,6.371880846077444,0.0,0.0,0.0,0.0,42.61478843092342,-2.521687534729402,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,64.775,64.775,64.775,64.775,0.0,64.99285641765522,,,,,,,64.9431594546541,"rgba(239, 83, 80, 1.0)",0.7919150411706657,64.9431594546541,-0.2123453223031381,11,0.5692621393849423,6.261883533234365,0.0,0.0,0.0,0.0,42.22600863599801,-3.2039284516587188,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,65.62,65.62,65.62,65.62,0.0,64.99285641765522,,,,,,,64.9431594546541,"rgba(239, 83, 80, 1.0)",0.7938400399380936,64.9431594546541,0.8526157806284165,11,0.5672156218768323,6.2393718406451555,0.0,0.0,0.0,0.0,49.43309678115731,-5.4870573111256675,True,False,False,False,True,2.971291237267014
2025-06-20 15:00:00+00:00,65.62,65.62,64.705,65.06,140.0,64.99435980765165,,,,,,,64.94220685062066,"rgba(239, 83, 80, 1.0)",0.7937930551562663,64.94220685062066,0.14839276888879968,12,0.5889495672681584,7.067394807217901,0.0,0.0,0.0,0.0,49.51483960089203,-5.440740964834511,True,False,False,False,True,0.17272183265905028
2025-06-20 16:00:00+00:00,65.06,65.1,65.0,65.0,106.0,64.99468453597441,,,,,,,64.94087995028052,"rgba(239, 83, 80, 1.0)",0.7938865623461444,64.94087995028052,0.07446914020658893,12,0.5891850314927479,7.070220377912975,0.0,0.0,0.0,0.0,49.1379227283672,-5.440740964834511,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,65.0,65.03,64.84,64.84,112.0,64.99388733052828,,,,,,,64.9386172974559,"rgba(239, 83, 80, 1.0)",0.7699540760845318,64.9386172974559,-0.12808205127947855,12,0.5908175901081562,7.089811081297874,0.0,0.0,0.0,0.0,47.71750304112854,-5.440740964834511,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,64.84,64.89,64.56,64.88,224.0,64.99016107622403,,,,,,,64.92435718989803,"rgba(239, 83, 80, 1.0)",0.7521554133061017,64.92435718989803,-0.05897343702289455,13,0.559335925750262,7.271367034753406,0.0,0.0,0.0,0.0,47.13769279102559,-5.440740964834511,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,64.88,65.34,64.88,65.1,959.0,64.99813203015385,,,,,,,64.94009374100803,"rgba(239, 83, 80, 1.0)",0.7306759920822042,64.94009374100803,0.21884701389501343,13,0.5657159340223171,7.354307142290122,0.0,0.0,0.0,0.0,48.73246617928821,-5.440740964834511,True,False,False,False,False,0.4148947967465908
2025-06-23 14:00:00+00:00,66.05,66.66,65.915,65.915,71.0,65.00400435358698,,,,,,,64.9472089969715,"rgba(38, 166, 154, 1.0)",0.7237586452516378,64.9472089969715,1.3371736688437423,14,0.5387038782663851,7.541854295729392,0.0,0.0,0.0,0.0,54.83406327318415,0.1951982593867143,True,False,True,False,True,4.367707349890871
2025-06-23 15:00:00+00:00,65.915,66.02,65.69,65.69,71.0,65.00799585658122,,,,,,,64.95157079475725,"rgba(38, 166, 154, 1.0)",0.7047284123228225,64.95157079475725,1.0478209652550412,14,0.5413912869345462,7.579478017083646,0.0,0.0,0.0,0.0,56.913962382685824,2.037225096735888,True,False,True,False,True,3.2001968542858954
