date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,170.18931185747672,"rgba(239, 83, 80, 1.0)",6.22183569707868,168.44416212813627,-1.6416637509299878,10,0.5002479939225813,5.002479939225814,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,169.7926347462058,"rgba(239, 83, 80, 1.0)",6.397199529467634,167.95648804868011,-2.2176091246384315,10,0.48644725081669093,4.86447250816691,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,169.6615507003616,"rgba(239, 83, 80, 1.0)",6.608946655928008,167.7956698339982,-2.253107886813061,10,0.47390685991499754,4.7390685991499755,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,169.54074387219134,"rgba(239, 83, 80, 1.0)",6.831484170586513,167.64741491052445,-2.2333968036135468,10,0.4614226604438455,4.614226604438455,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,169.30442022104523,"rgba(239, 83, 80, 1.0)",7.08314300751199,167.35690521712112,-2.295154170949246,10,0.44777542394343045,4.477754239434304,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,168.87596214951867,"rgba(239, 83, 80, 1.0)",7.515531995219788,166.82441116396154,-2.8599986238676025,10,0.42556770222367657,4.255677022236766,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,168.62293953868956,"rgba(239, 83, 80, 1.0)",7.931990224333366,166.5110537396323,-2.7346294090340115,10,0.4043995306611083,4.043995306611083,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,168.36345392165478,"rgba(239, 83, 80, 1.0)",8.2912962461513,166.19138989703774,-2.490731157582727,10,0.3878054711194093,3.8780547111940926,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,166.516166338129,"rgba(239, 83, 80, 1.0)",8.709404335192795,163.9535164265286,-2.3857563188985456,9,0.4005445281364777,3.604900753228299,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,166.18083585125157,"rgba(239, 83, 80, 1.0)",9.040469862420567,163.5167043242842,-2.0493076804886012,9,0.3870052627557723,3.4830473648019504,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,165.97739504199933,"rgba(239, 83, 80, 1.0)",9.231081448167593,163.24024949991042,-1.4917265736663898,9,0.37986290813611895,3.4187661732250705,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,165.9581766734944,"rgba(38, 166, 154, 1.0)",9.303890304211137,163.20424730183538,-0.8592370546562664,9,0.37750618259919544,3.397555643392759,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,165.86971226659512,"rgba(38, 166, 154, 1.0)",9.368186157089061,163.0984878709517,-0.9829531263086062,9,0.374923927526422,3.374315347737798,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,165.78146261198668,"rgba(38, 166, 154, 1.0)",9.41681936031833,162.9952363973959,-0.9892126036365846,9,0.37212024684805656,3.349082221632509,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,153.75,156.12,153.695,156.06,43152.0,,,165.72270399570723,"rgba(38, 166, 154, 1.0)",9.431680540594083,162.9292961654258,-0.728321547348879,9,0.3713364399601693,3.3420279596415234,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,155.01,155.64,154.41,155.17,45624.0,,,165.651694978347,"rgba(38, 166, 154, 1.0)",9.357712746063493,162.85067821718826,-0.8207858507325203,9,0.37082666239733875,3.337439961576049,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,157.28,159.19,157.205,159.1,48300.0,,,165.6368916939971,"rgba(38, 166, 154, 1.0)",9.258417023648542,162.8421403750858,-0.40418792602745596,9,0.37170075360028526,3.3453067824025675,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,158.125,158.125,156.545,158.1,37867.0,,,165.6075487376201,"rgba(38, 166, 154, 1.0)",9.224297648987616,162.8150665357672,-0.5111572409293059,9,0.37179941061624694,3.3461946955462225,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,156.78,158.18,156.62,157.5,31135.0,,,165.57973860375358,"rgba(38, 166, 154, 1.0)",9.253391938114461,162.78888336580002,-0.5715615853269174,9,0.37200025638955614,3.3480023075060052,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,158.44,160.18,158.16,160.16,26091.0,,,165.5744791357771,"rgba(38, 166, 154, 1.0)",9.260811577884652,162.78923774740642,-0.28391007907829496,9,0.37378242206894907,3.3640417986205415,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,160.49,161.015,158.42,158.83,50789.0,,,165.5588250938393,"rgba(38, 166, 154, 1.0)",9.239244001091922,162.78413793234355,-0.4279720215069793,9,0.3750515311810389,3.37546378062935,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,157.99,159.45,157.53,159.31,30704.0,,,165.54054144610302,"rgba(38, 166, 154, 1.0)",9.2272774561218,162.77070951094444,-0.37505207006086566,9,0.3768877398803107,3.3919896589227965,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,160.4,161.06,159.25,159.29,23436.0,,,165.200973740667,"rgba(38, 166, 154, 1.0)",9.157190726910212,162.15983829916212,-0.3133972399120769,9,0.37887232767492957,3.4098509490743663,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,159.18,159.69,158.575,158.63,38070.0,,,165.14686393256088,"rgba(38, 166, 154, 1.0)",9.052879521491047,162.11298441300772,-0.384737740598371,9,0.37900769138239476,3.4110692224415526,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,157.04,158.12,156.2,156.51,38841.0,,,165.04705368091746,"rgba(38, 166, 154, 1.0)",8.951148348494627,162.01304721046688,-0.6147867286092261,9,0.377637888372263,3.3987409953503667,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,157.03,157.945,156.01,157.17,50672.0,,,164.9619859673386,"rgba(38, 166, 154, 1.0)",8.844650305525276,161.93116917491986,-0.5383106183345153,9,0.37637328024653655,3.387359522218829,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,156.59,156.59,155.03,155.335,37052.0,,,164.87849457821207,"rgba(38, 166, 154, 1.0)",8.663750762763238,161.8458965715567,-0.7515101426440486,9,0.3744520251314897,3.370068226183407,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,155.335,155.335,155.335,155.335,0.0,,,164.87849457821207,"rgba(38, 166, 154, 1.0)",8.423413403149677,161.8458965715567,-0.7729522771756798,9,0.3724960016645753,3.3524640149811775,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,155.15,156.445,155.105,156.44,9290.0,,,164.86108610534126,"rgba(38, 166, 154, 1.0)",8.18109330289246,161.8284813236277,-0.6586505157840677,9,0.37110417896538467,3.339937610688462,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,154.94,157.56,154.91,157.52,45123.0,,,164.79706322601012,"rgba(38, 166, 154, 1.0)",7.937868173769664,161.76755235201236,-0.5350998856403535,9,0.3702698917063942,3.3324290253575475,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,155.525,156.56,155.39,155.465,29091.0,,,164.7454227215286,"rgba(38, 166, 154, 1.0)",7.8730712764667325,161.71600730871594,-0.7939731636116041,9,0.3689042528551361,3.320138275696225,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,150.855,150.855,149.08,150.395,40379.0,,,164.5734191479233,"rgba(239, 83, 80, 1.0)",7.864547888817045,161.5258112564914,-1.4153148297715628,9,0.36473866613432127,3.282647995208891,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,149.255,151.005,149.17,150.19,35584.0,,,164.4348328517908,"rgba(239, 83, 80, 1.0)",7.850348467620032,161.37263800222047,-1.4244766392657575,9,0.36061348652722364,3.245521378745013,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,149.79,150.99,149.38,150.84,90518.0,,,164.12876226282415,"rgba(239, 83, 80, 1.0)",7.729608745036997,161.03602980471626,-1.3190874390974698,9,0.35713232988040694,3.2141909689236625,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,154.43,154.53,152.69,152.82,40001.0,,,164.04843172827785,"rgba(239, 83, 80, 1.0)",7.62358411016011,160.95237571829057,-1.0667391611056523,9,0.3548880898665514,3.1939928087989626,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,152.495,153.07,150.41,150.84,64929.0,,,163.87977270172468,"rgba(239, 83, 80, 1.0)",7.603555948571961,160.7707579616033,-1.3060675858469097,8,0.38316618116347356,3.0653294493077885,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,150.57,153.17,150.0,151.94,59328.0,,,163.73900422394487,"rgba(239, 83, 80, 1.0)",7.558551300729969,160.62071554297313,-1.1484628730554214,8,0.3808505748964199,3.046804599171359,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,147.205,148.32,146.35,146.385,53953.0,,,163.53582461221254,"rgba(239, 83, 80, 1.0)",7.582049450766909,160.3938155608654,-1.8476291472153927,8,0.376559656773703,3.012477254189624,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,146.24,146.3,144.65,145.6,45491.0,,,163.35126983534445,"rgba(239, 83, 80, 1.0)",7.4406906780060815,160.18639527248348,-1.9603550132246963,8,0.3726318442545121,2.981054754036097,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,141.855,142.04,137.92,138.05,85551.0,,,162.8687419421305,"rgba(239, 83, 80, 1.0)",7.498058648443357,159.63265584638162,-2.8784325194445235,8,0.3627360460351986,2.901888368281589,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,137.95,138.32,137.07,137.88,67451.0,,,162.48363179251666,"rgba(239, 83, 80, 1.0)",7.636002562541201,159.19012876421493,-2.790744056157453,7,0.3477845938528194,2.434492156969736,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,137.5,138.27,134.24,134.945,60829.0,,,162.1220868973435,"rgba(239, 83, 80, 1.0)",7.897715051585275,158.77380259538745,-3.017176796041078,7,0.33971401739573803,2.3779981217701662,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,131.64,132.58,130.74,131.63,83386.0,,,159.90022414285377,"rgba(239, 83, 80, 1.0)",8.322808914376548,156.00959384846442,-2.9292507012088085,5,0.4194342034985029,2.0971710174925144,-1.0,0.0,130.74,353.0
2024-12-20 17:00:00+00:00,133.15,133.38,131.33,133.38,104428.0,,,159.34044551954753,"rgba(239, 83, 80, 1.0)",8.673531995114258,155.35495606268427,-2.533564881649438,5,0.40590644884203864,2.029532244210193,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,132.4,132.4,132.4,132.4,0.0,,,159.34044551954753,"rgba(239, 83, 80, 1.0)",9.060432950596379,155.35495606268427,-2.533538539256373,5,0.39280797239944676,1.9640398619972337,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,134.205,135.12,134.205,135.06,12940.0,,,159.28556634346285,"rgba(239, 83, 80, 1.0)",9.326176285976876,155.29132788655866,-2.1693057547045407,5,0.384989564242054,1.92494782121027,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,135.06,135.06,135.06,135.06,0.0,,,159.28556634346285,"rgba(239, 83, 80, 1.0)",9.609785939905793,155.29132788655866,-2.105283927558223,5,0.3775047401156328,1.887523700578164,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,135.58,135.64,134.66,135.39,26235.0,,,159.17815891632154,"rgba(239, 83, 80, 1.0)",9.846906622235595,155.16723052027294,-2.0084714194012356,5,0.37252643878454855,1.8626321939227428,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,134.67,135.665,133.97,135.665,32013.0,,,159.0429908413083,"rgba(239, 83, 80, 1.0)",10.035624182368023,155.01151301243954,-1.9277837293299784,5,0.3691135892290355,1.8455679461451773,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,136.36,137.12,135.25,135.625,29988.0,,,158.92705882410968,"rgba(239, 83, 80, 1.0)",10.236492430480245,154.87880486021848,-1.8808986565445238,5,0.3663493883873993,1.8317469419369963,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,138.455,139.735,138.0,139.47,36230.0,,,158.82986258325508,"rgba(239, 83, 80, 1.0)",10.308588985592252,154.7700783085861,-1.4842068424660433,5,0.3658520412855718,1.829260206427859,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,158.82986258325508,"rgba(239, 83, 80, 1.0)",10.361577257844012,154.7700783085861,-1.476616728114777,5,0.3675197266054394,1.8375986330271972,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,141.51,141.77,139.56,141.45,75833.0,,,158.66409872308765,"rgba(239, 83, 80, 1.0)",10.339432772790921,154.58975731116755,-1.2708392810238027,5,0.37144219600136763,1.8572109800068382,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,141.87,143.01,141.8,142.75,48402.0,,,158.5760521298134,"rgba(38, 166, 154, 1.0)",10.321208743549748,154.4972805734081,-1.1381690715973134,5,0.3758283072013374,1.8791415360066872,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,143.045,143.045,139.745,140.51,73674.0,,,158.39888813132762,"rgba(38, 166, 154, 1.0)",10.329503061401129,154.30642564126126,-1.335633046357786,5,0.3792340004698655,1.8961700023493275,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,141.685,142.38,140.515,141.505,61827.0,,,158.25483465656416,"rgba(38, 166, 154, 1.0)",10.33608889646734,154.15288479096654,-1.223662539830644,4,0.40498263197483325,1.619930527899333,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,141.46,142.75,140.6,142.39,45229.0,,,158.154776208136,"rgba(38, 166, 154, 1.0)",10.339431213554231,154.04747061539047,-1.127476973792175,4,0.40608789027420494,1.6243515610968198,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,158.154776208136,"rgba(38, 166, 154, 1.0)",10.305058694772308,154.04747061539047,-1.1312376727465165,4,0.4074400133796575,1.62976005351863,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,143.015,144.175,140.92,142.36,104056.0,,,157.94034117816926,"rgba(38, 166, 154, 1.0)",10.263049219373299,153.82525926108656,-1.1171396546987091,4,0.4112110347423731,1.6448441389694923,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,150.225,150.29,145.97,146.75,103836.0,,,157.86516841707697,"rgba(38, 166, 154, 1.0)",10.185936180532128,153.77204494429395,-0.6893863087140519,3,0.5129265809380139,1.5387797428140417,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,147.04,150.055,147.03,149.38,57091.0,,,157.83535541766076,"rgba(38, 166, 154, 1.0)",10.040908012311997,153.75717360109272,-0.4359340405992668,3,0.5170419869266801,1.5511259607800403,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,152.53,152.77,150.7,151.985,54893.0,,,157.84358093062298,"rgba(38, 166, 154, 1.0)",9.898548304703072,153.78753184295581,-0.1821006260179959,3,0.5218914055220182,1.5656742165660544,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,151.33,152.94,151.18,151.65,37861.0,,,157.84760878301665,"rgba(38, 166, 154, 1.0)",9.489021272117697,153.80660609592863,-0.22727381824567522,3,0.5277855238412199,1.5833565715236597,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,152.68,153.55,152.13,152.98,43097.0,,,157.8596736897054,"rgba(38, 166, 154, 1.0)",9.156842491514958,153.83740605483996,-0.09363555785026025,2,0.6813688964215819,1.3627377928431639,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,157.8596736897054,"rgba(38, 166, 154, 1.0)",8.759242306488796,153.83740605483996,-0.09788587012883622,2,0.6981436198323304,1.3962872396646608,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,150.94,151.28,149.48,150.78,41933.0,,,157.8460662044858,"rgba(38, 166, 154, 1.0)",8.680529230970258,153.83694434557006,-0.3521610565705534,2,0.7110284154207495,1.422056830841499,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,149.805,150.02,147.55,147.685,41054.0,,,157.81193848360743,"rgba(38, 166, 154, 1.0)",8.5520058892478,153.8115170409775,-0.7163836321347942,2,0.7214691575128331,1.4429383150256663,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,151.1,154.4,151.09,154.33,85406.0,,,157.83061182243523,"rgba(38, 166, 154, 1.0)",8.384989900448893,153.8665770657161,0.055268156525640745,2,0.7296431134489577,1.4592862268979154,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,154.1,154.41,151.19,151.42,63333.0,,,157.82727808611602,"rgba(38, 166, 154, 1.0)",8.206167273723075,153.88676211672208,-0.30059856622968195,2,0.735755607787492,1.471511215574984,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,151.05,152.7,150.965,152.65,50595.0,,,157.8201696200297,"rgba(38, 166, 154, 1.0)",8.069923843372818,153.89753096294507,-0.15459017794443758,2,0.7397000566117502,1.4794001132235004,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,149.96,151.1,149.24,150.65,51097.0,,,157.79272985058287,"rgba(38, 166, 154, 1.0)",8.01964545452076,153.88404446386187,-0.4032652668003918,2,0.7438836139713607,1.4877672279427214,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,152.93,153.065,150.56,151.53,31775.0,,,157.78439327182727,"rgba(38, 166, 154, 1.0)",7.958788635813167,153.8861261579289,-0.2960408003960243,2,0.745215216987585,1.49043043397517,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,149.6,150.68,148.41,149.985,49554.0,,,157.75027761598426,"rgba(38, 166, 154, 1.0)",7.885014412116095,153.8639953440781,-0.49194524465518064,2,0.7479227420579327,1.4958454841158655,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,148.84,149.98,145.3,145.48,42613.0,,,157.12993426879225,"rgba(239, 83, 80, 1.0)",7.818813026549706,152.9110439806156,-0.950405637707747,2,0.7507796974947195,1.501559394989439,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,147.01,148.565,146.2,147.41,88683.0,,,157.05103646647777,"rgba(239, 83, 80, 1.0)",7.764164529286913,152.85294209567684,-0.7010338427458259,2,0.7527416812359571,1.5054833624719142,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,156.86,157.42,155.16,156.93,134408.0,,,157.37283403288475,"rgba(38, 166, 154, 1.0)",7.743783303195285,153.29600912975738,0.4692784815844664,2,0.7573591357332732,1.5147182714665464,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,158.11,158.36,156.19,157.31,79777.0,,,157.48786685146882,"rgba(38, 166, 154, 1.0)",7.786543413693432,153.37642688702425,0.5051757762061867,2,0.76254299221894,1.52508598443788,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,154.56,154.73,150.82,151.94,73921.0,,,157.46395612359015,"rgba(38, 166, 154, 1.0)",7.78016624396825,153.2384627985101,-0.16689396573200196,2,0.7713277494978842,1.5426554989957684,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,150.695,152.08,150.07,150.13,91022.0,,,157.39309132888874,"rgba(38, 166, 154, 1.0)",7.769696867601313,153.09848435886585,-0.3820592243751578,2,0.7780309908757157,1.5560619817514314,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,153.955,154.595,152.9,153.815,71556.0,,,157.39683266318957,"rgba(38, 166, 154, 1.0)",7.787901539399855,153.14003264483011,0.08666870680826522,2,0.7848306427175601,1.5696612854351202,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,155.47,156.52,154.55,155.31,40173.0,,,157.4144555808623,"rgba(38, 166, 154, 1.0)",7.816208786412506,153.19233820184093,0.2709320920188781,2,0.7898116673758386,1.5796233347516773,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,153.49,153.515,149.24,149.32,56403.0,,,157.37255223046904,"rgba(38, 166, 154, 1.0)",7.802901803146622,153.1422346708891,-0.4898478498534674,2,0.7941034408106828,1.5882068816213657,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,153.45,156.09,153.24,154.035,81390.0,,,157.38425517964603,"rgba(38, 166, 154, 1.0)",7.816453637005642,153.20303218597724,0.10643801558342952,2,0.8009144703834917,1.6018289407669835,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,156.48,157.075,155.96,156.075,60342.0,,,157.4161382237427,"rgba(38, 166, 154, 1.0)",7.830197567491207,153.28554211482947,0.3562436146888005,2,0.8072504692032882,1.6145009384065765,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,156.075,156.075,156.075,156.075,0.0,,,157.4161382237427,"rgba(38, 166, 154, 1.0)",7.856256157407935,153.28554211482947,0.35506198235914754,2,0.8129385588323234,1.6258771176646467,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,159.23,160.4,158.79,159.03,64658.0,,159.40666666666667,157.5846196931913,"rgba(38, 166, 154, 1.0)",7.9371438448861245,153.52716994678227,0.6933010363372953,2,0.8208641488003321,1.6417282976006642,0.0,1.0,160.4,381.0
2025-02-19 17:00:00+00:00,157.825,157.93,156.33,156.705,42136.0,,158.4525035738587,157.55890443037381,"rgba(38, 166, 154, 1.0)",7.953869615782254,153.5226031480713,0.40010674120356643,3,0.6083464522106868,1.8250393566320606,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.29,77248.0,,158.31014355418873,157.60572009582455,"rgba(38, 166, 154, 1.0)",8.003585551781399,153.63438196176065,0.5816915441358798,3,0.5379216498910506,1.6137649496731519,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,157.42,157.7,153.52,153.87,56731.0,,157.53727523434938,157.57106541061503,"rgba(38, 166, 154, 1.0)",8.004973114731044,153.61552215404748,0.03178996884876758,3,0.5550147988458942,1.6650443965376827,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,152.24,153.46,152.16,152.74,42884.0,,156.81906592586589,157.51994588146894,"rgba(38, 166, 154, 1.0)",7.977060876364457,153.5640018978766,-0.10329642842742569,4,0.5502002430982216,2.2008009723928863,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,149.95,151.33,149.4,150.75,68088.0,,155.5945809132563,157.40681509963974,"rgba(38, 166, 154, 1.0)",7.9501862276334965,153.4346159515964,-0.337679630983378,3,0.2555672986521271,0.7667018959563812,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,146.95,147.24,144.995,146.325,59914.0,,154.2253268117544,157.2485749694256,"rgba(239, 83, 80, 1.0)",7.874908669283016,153.23629332413987,-0.8776347275109575,3,0.2583597150959711,0.7750791452879133,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,147.675,149.14,147.385,148.055,60076.0,,153.4571454382934,157.14388216290445,"rgba(239, 83, 80, 1.0)",7.806221305027312,153.11416231332493,-0.6480936314304527,3,0.26289968094630267,0.788699042838908,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,148.1,150.27,147.34,150.13,47672.0,,153.070701004543,157.08184816232765,"rgba(239, 83, 80, 1.0)",7.744468992899463,153.04730723317527,-0.3766955792385534,3,0.2676170361327068,0.8028511083981205,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,146.995,147.795,144.55,145.81,67820.0,,152.26005893802565,156.94587280779186,"rgba(239, 83, 80, 1.0)",7.640208128856927,152.88514228907712,-0.9260405174506224,3,0.2710018530679957,0.8130055592039871,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,141.89,144.78,141.46,142.64,122034.0,,150.6599097793337,156.64065987108432,"rgba(239, 83, 80, 1.0)",7.580140274201775,152.510940456659,-1.3022107902480038,3,0.270962287890472,0.8128868636714159,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,134.19,137.09,133.7,135.18,130062.0,,148.28334461226487,154.69854521647406,"rgba(239, 83, 80, 1.0)",7.628672473747373,150.5519559207559,-2.0150237113541767,3,0.2674244830763362,0.8022734492290087,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,136.03,138.07,134.84,137.6,65784.0,,147.45138964785377,154.51941721099269,"rgba(239, 83, 80, 1.0)",7.61430195436531,150.33322849801033,-1.6722778495421138,3,0.26591059096675684,0.7977317729002705,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,137.76,138.83,136.98,137.515,86305.0,,146.60903469496031,154.31203266502058,"rgba(239, 83, 80, 1.0)",7.6035568419423125,150.0871743356533,-1.6534596369824424,3,0.2645253177961557,0.793575953388467,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,139.69,139.69,135.73,136.25,77036.0,,145.93231772783204,154.11232656921223,"rgba(239, 83, 80, 1.0)",7.644141613615495,149.85175455460748,-1.779369776507081,3,0.26208055070106534,0.7862416521031961,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,134.88,135.76,133.73,134.67,46056.0,,145.4689775287183,153.96032706837283,"rgba(239, 83, 80, 1.0)",7.695876989052626,149.66929848743248,-1.949004448585779,3,0.2595527742368305,0.7786583227104915,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,136.48,138.485,136.48,137.12,47484.0,,145.13767673303568,153.8469571866759,"rgba(239, 83, 80, 1.0)",7.719067049074464,149.538951485973,-1.6088669015333998,3,0.25723264248822036,0.7716979274646611,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,137.2,137.3,135.72,137.04,29242.0,,144.9302235658381,153.77255917229164,"rgba(239, 83, 80, 1.0)",7.735791268483696,149.4530187443202,-1.6046217269191252,3,0.2548730079089431,0.7646190237268293,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,140.55,141.375,140.13,141.24,35494.0,,144.8140471926312,153.72522538631404,"rgba(239, 83, 80, 1.0)",7.673056843548297,149.40553591105464,-1.0641829035738768,3,0.25416217201506897,0.7624865160452069,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,145.86,147.09,145.53,146.27,75673.0,,144.90019163511585,153.72718525548868,"rgba(239, 83, 80, 1.0)",7.561603127965914,149.44036003980858,-0.4192708855723038,3,0.254246010670428,0.762738032011284,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,146.34,146.51,144.715,146.07,66072.0,,144.9419460470058,153.70944630011448,"rgba(239, 83, 80, 1.0)",7.48406326322319,149.44582150956126,-0.45106800822356824,3,0.2543242302717739,0.7629726908153218,0.0,0.0,0.0,0.0
