date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,36.720079445079165,"rgba(38, 166, 154, 1.0)",2.5598180590611275,37.5255576639342,1.0291521800701875,3,0.2121430574714481,0.6364291724143443,0.0,0.0,0.0,0.0,60.11788365924804,2.523134392593029,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,36.77904949585561,"rgba(38, 166, 154, 1.0)",2.579004701867027,37.5754628127856,0.9750029479954202,3,0.20977775011138688,0.6293332503341607,0.0,0.0,0.0,0.0,62.926740983618245,5.346093019137136,False,True,True,False,True,19.865957803283607
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,36.81895679036737,"rgba(38, 166, 154, 1.0)",2.5863175585208973,37.597877132273844,0.7915203069250704,3,0.208243918364571,0.624731755093713,0.0,0.0,0.0,0.0,62.043505630618576,5.346093019137136,False,True,True,False,True,17.27733192816587
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,36.870828989272916,"rgba(38, 166, 154, 1.0)",2.5948349024882393,37.61534557895744,0.6087687580923934,3,0.20689233829985584,0.6206770148995675,0.0,0.0,0.0,0.0,59.030358174079964,5.346093019137136,False,True,True,False,False,14.750240581853483
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,36.90809395492628,"rgba(38, 166, 154, 1.0)",2.598216167344863,37.6386523127613,0.6798309199360204,3,0.20570063452229137,0.6171019035668741,0.0,0.0,0.0,0.0,57.95481261690652,5.346093019137136,False,True,True,False,False,15.52583552067928
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,36.96658925771141,"rgba(38, 166, 154, 1.0)",2.5991449425594575,37.690269212563145,0.8059307325024,3,0.20460496960397379,0.6138149088119214,0.0,0.0,0.0,0.0,58.83114586001629,5.346093019137136,False,True,True,False,False,16.906677839797034
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.03074435470791,"rgba(38, 166, 154, 1.0)",2.5883724529045136,37.755409158910545,0.901953209426921,3,0.20322248651130106,0.6096674595339032,0.0,0.0,0.0,0.0,60.58434111781476,5.346093019137136,False,True,True,False,False,17.99073295592279
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.05373420147338,"rgba(38, 166, 154, 1.0)",2.5616776861204724,37.7764096982712,0.8094657313696416,3,0.20229967838264215,0.6068990351479264,0.0,0.0,0.0,0.0,60.193357284868455,5.346093019137136,False,True,True,False,False,16.61798373174133
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,37.73735639409257,"rgba(38, 166, 154, 1.0)",2.5586806267194655,38.23968449180662,1.1022538251713592,3,0.19998411767460347,0.5999523530238104,1.0,0.0,41.195,171.0,63.89471352873726,8.172274526154695,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,37.755039083736506,"rgba(38, 166, 154, 1.0)",2.5413330136930994,38.26708190491958,0.8747055514184853,3,0.1975090258304765,0.5925270774914295,0.0,0.0,0.0,0.0,63.169478151561265,8.172274526154695,False,False,True,False,True,17.59710990261181
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,37.76223118768214,"rgba(38, 166, 154, 1.0)",2.5152532998014583,38.279418849662584,0.733755582582119,3,0.19571382293144568,0.587141468794337,0.0,0.0,0.0,0.0,60.87060508825912,8.172274526154695,False,True,True,False,False,15.65328298800749
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.4848539700055237,38.30845027336531,0.7974511784409949,3,0.19385569661004856,0.5815670898301457,0.0,0.0,0.0,0.0,59.964030086825844,8.172274526154695,False,True,True,False,False,16.22244600454145
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,37.78939497692463,"rgba(38, 166, 154, 1.0)",2.454916789107402,38.30845027336531,0.8071759236104997,3,0.19252647461649133,0.577579423849474,0.0,0.0,0.0,0.0,59.359646752537,8.172274526154695,False,True,True,False,False,16.22244600454145
2024-05-28 17:00:00+00:00,40.58,40.73,40.4,40.665,77721.0,,,,,,37.838392601966326,"rgba(38, 166, 154, 1.0)",2.4037876137237757,38.35839540426276,0.9595708799597374,3,0.19121648784450598,0.573649463533518,0.0,0.0,0.0,0.0,60.49056056095187,8.172274526154695,False,False,True,False,False,17.526814833310688
2024-05-29 17:00:00+00:00,39.555,39.74,39.34,39.715,47649.0,,,,,,37.83920577329978,"rgba(38, 166, 154, 1.0)",2.326885415902271,38.35764836743094,0.5833341097471866,3,0.19108703118764506,0.5732610935629352,0.0,0.0,0.0,0.0,56.25358639445878,10.909246507967303,False,True,True,False,False,12.50688781934101
2024-05-30 17:00:00+00:00,40.36,40.39,39.8,39.875,31652.0,,,,,,37.84890914340368,"rgba(38, 166, 154, 1.0)",2.2928473053750675,38.366443701483796,0.6579401493417077,3,0.19076800307817673,0.5723040092345302,0.0,0.0,0.0,0.0,54.18183453269522,8.905400914552786,False,True,True,False,False,13.084187962947556
2024-05-31 17:00:00+00:00,40.48,40.83,40.45,40.77,57754.0,,,,,,37.88750005851963,"rgba(38, 166, 154, 1.0)",2.2684606579697815,38.404521018537686,1.042768351812354,3,0.18968814242708634,0.569064427281259,0.0,0.0,0.0,0.0,56.36383557079702,8.905400914552786,False,True,True,False,True,16.18540119387475
2024-06-03 17:00:00+00:00,39.32,39.37,38.785,38.845,69382.0,,,,,,37.874715577116454,"rgba(239, 83, 80, 1.0)",2.213080701011403,38.38587014368753,0.20746186802073907,3,0.19017771283446358,0.5705331385033907,0.0,0.0,0.0,0.0,50.913551482714574,6.109551554552901,False,True,False,False,False,7.154276228031566
2024-06-04 17:00:00+00:00,37.345,37.72,37.25,37.635,51151.0,,,,,,37.83407972985077,"rgba(239, 83, 80, 1.0)",2.1364040322909705,38.337337662000536,-0.32874758303436963,3,0.19194479870247005,0.5758343961074102,0.0,0.0,0.0,0.0,44.68803179707984,0.5545622216170614,False,True,False,True,False,2.247146441690365
2024-06-05 17:00:00+00:00,37.72,37.925,37.54,37.755,53880.0,,,,,,37.80182682315121,"rgba(239, 83, 80, 1.0)",2.0832761253406473,38.29703780855013,-0.26018529274965674,3,0.194265523784513,0.582796571353539,0.0,0.0,0.0,0.0,41.01704204049728,-2.5548503505614306,False,True,False,True,False,2.6842657303833164
2024-06-06 17:00:00+00:00,38.08,38.465,38.06,38.38,42217.0,,,,,,37.78965484536047,"rgba(239, 83, 80, 1.0)",2.02683818693944,38.279550991075176,0.04955946141734489,3,0.19662817308736727,0.5898845192621018,0.0,0.0,0.0,0.0,41.01479813189785,-2.5548503505614306,False,True,False,True,False,4.921979129980031
2024-06-07 17:00:00+00:00,38.27,38.29,37.96,37.995,48862.0,,,,,,37.7731140772247,"rgba(239, 83, 80, 1.0)",1.9763340231780373,38.25642235725914,-0.1322764037825769,4,0.20056210629726795,0.8022484251890718,0.0,0.0,0.0,0.0,40.04017110197283,-3.5273677152176006,False,True,False,True,False,3.3971314240974877
2024-06-10 17:00:00+00:00,38.495,38.52,38.07,38.15,33937.0,,,,,,37.765090428234444,"rgba(239, 83, 80, 1.0)",1.9203469515726383,38.24410471883864,-0.04900401917558588,4,0.2031192226671672,0.8124768906686688,0.0,0.0,0.0,0.0,40.034996438442796,-3.852143142524689,False,True,False,True,False,3.9539898905750057
2024-06-11 17:00:00+00:00,37.99,38.15,37.86,38.08,41882.0,,,,,,37.7527354050045,"rgba(239, 83, 80, 1.0)",1.8549450296607088,38.22612872339472,-0.0787779266005814,4,0.20614437975410227,0.8245775190164091,0.0,0.0,0.0,0.0,39.82313178188234,-4.491880239007713,False,True,False,True,False,3.6720379602651505
2024-06-12 17:00:00+00:00,38.365,38.585,38.03,38.055,32600.0,,,,,,37.746357724408185,"rgba(239, 83, 80, 1.0)",1.792207984431316,38.21570172126964,-0.08966689283031581,4,0.20900897796545492,0.8360359118618197,0.0,0.0,0.0,0.0,39.599972814234604,-5.1939611906055205,False,True,False,True,False,3.569785809266129
2024-06-13 17:00:00+00:00,36.97,37.095,36.835,36.92,91665.0,,,,,,37.68956957420135,"rgba(239, 83, 80, 1.0)",1.7457972003828972,38.143076470619974,-0.7005833612012442,3,0.2388148074452534,0.7164444223357602,0.0,0.0,0.0,0.0,36.29797406160475,-8.680512777506827,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,37.6608590780973,"rgba(239, 83, 80, 1.0)",1.7169434841973754,38.10684058393967,-0.8776296935854458,4,0.25220410115187186,1.0088164046074874,0.0,0.0,0.0,0.0,33.39212617155552,-11.614750218920399,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.38075316809359,"rgba(239, 83, 80, 1.0)",1.6703722194023836,37.7860688969554,-0.8447631495333677,4,0.2550100621032998,1.0200402484131992,0.0,-1.0,36.34,189.0,30.96486739662233,-14.017177373614409,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.6234107738155588,37.76481638232066,-0.4618771751516347,4,0.25692370008264054,1.0276948003305622,0.0,0.0,0.0,0.0,32.935557784256474,-14.017177373614409,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.374951819251386,"rgba(239, 83, 80, 1.0)",1.5856957804408753,37.76481638232066,-0.4728626963440529,4,0.25949012247288805,1.0379604898915522,0.0,0.0,0.0,0.0,34.24935137601257,-14.017177373614409,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.36616534223853,"rgba(239, 83, 80, 1.0)",1.5409185426085448,37.73859845004436,-0.3917134055785694,4,0.26274412123226926,1.050976484929077,0.0,0.0,0.0,0.0,35.82845505387343,-14.017177373614409,False,True,False,True,True,0.04967822438005598
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.35167860891026,"rgba(239, 83, 80, 1.0)",1.4902799694645539,37.71846287943332,-0.7068892429734661,3,0.30067599774943804,0.9020279932483142,0.0,0.0,0.0,0.0,35.213034180903854,-14.017177373614409,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.36141727224536,"rgba(239, 83, 80, 1.0)",1.4359288264376044,37.721882922715984,0.12056104320539676,3,0.3069367863240289,0.9208103589720866,0.0,0.0,0.0,0.0,40.838307264684815,-14.119652049154361,False,True,False,True,True,2.8976067972892174
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.371655398773356,"rgba(239, 83, 80, 1.0)",1.3871410809208475,37.721274684541704,0.00989467880886603,4,0.2895699003936601,1.1582796015746404,0.0,0.0,0.0,0.0,43.918484891050404,-11.312840721031819,False,True,False,True,True,2.2740503417420364
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.36708456125275,"rgba(239, 83, 80, 1.0)",1.355704497552679,37.708522934512736,-0.29764814916611754,4,0.29583230430543284,1.1833292172217313,0.0,0.0,0.0,0.0,44.227867453068924,-11.000097821607412,False,True,False,True,True,0.6141682441038157
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.38533280225084,"rgba(239, 83, 80, 1.0)",1.3298913387840556,37.7128303014299,0.2272138254892189,4,0.30213674487906966,1.2085469795162787,0.0,0.0,0.0,0.0,47.42219904190255,-7.913930164730331,False,False,False,False,True,3.2122783494506812
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.397133675902865,"rgba(239, 83, 80, 1.0)",1.304656639099276,37.71870482463768,0.2922571072995583,5,0.3024033728040846,1.5120168640204228,0.0,0.0,0.0,0.0,49.88156684713898,-5.556278888204417,False,False,False,False,True,3.517280496419577
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.40212987567105,"rgba(239, 83, 80, 1.0)",1.2826552309335943,37.72173533642814,0.39625976748398056,5,0.30940750346413415,1.5470375173206707,0.0,0.0,0.0,0.0,52.056722280497766,-3.446223747142504,True,False,True,False,True,3.988129902636107
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2590405219991547,37.73239169389034,0.8241262199107817,5,0.3196407789240875,1.5982038946204375,0.0,0.0,0.0,0.0,55.57679588453336,-0.09970384947485655,True,False,True,False,True,5.916885507489621
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2381134770213298,37.73239169389034,1.0440144058680556,5,0.3314156695174277,1.6570783475871385,0.0,0.0,0.0,0.0,58.80018782220107,2.9173345117109193,True,False,True,False,True,6.80935097354018
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.41640077202021,"rgba(38, 166, 154, 1.0)",1.2113726560029219,37.73239169389034,1.0670608253407186,4,0.3077664509413563,1.2310658037654252,0.0,0.0,0.0,0.0,60.94911578064621,4.954617517782722,True,False,True,False,True,6.80935097354018
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.418731085264525,"rgba(38, 166, 154, 1.0)",1.175659899034605,37.734205903902996,0.030445961562862934,4,0.3154862553954735,1.261945021581894,0.0,0.0,0.0,0.0,55.75488037999325,4.954617517782722,True,False,True,False,False,1.7296941540868538
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.4230142486399,"rgba(38, 166, 154, 1.0)",1.1597600637223477,37.73626024236068,0.1756740588095429,5,0.2796290279167347,1.3981451395836735,0.0,0.0,0.0,0.0,53.10013445956357,9.682081590467,True,False,True,False,False,2.353180789677424
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.42193885621542,"rgba(239, 83, 80, 1.0)",1.1408392595874641,37.71483095094945,-0.2233714774521312,5,0.28942532847207364,1.4471266423603681,0.0,0.0,0.0,0.0,49.362348866764115,6.20606226465231,False,False,False,False,False,0.5021039848922868
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.42412006373053,"rgba(239, 83, 80, 1.0)",1.1176067859170253,37.725189198055126,0.1653629919517965,5,0.2965765866817393,1.4828829334086966,0.0,0.0,0.0,0.0,49.1034492063224,5.866834445209491,False,False,False,False,False,2.169372371022803
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.43438028551016,"rgba(239, 83, 80, 1.0)",1.1015904758922122,37.75510035977884,0.44018140210265544,5,0.3046041289828379,1.5230206449141894,0.0,0.0,0.0,0.0,50.41914773528069,5.866834445209491,False,False,False,False,False,3.368976671201068
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.44587838744408,"rgba(239, 83, 80, 1.0)",1.0849187415081036,37.777617667586775,0.4538425907628685,5,0.31192480611907053,1.5596240305953526,0.0,0.0,0.0,0.0,51.434050471725094,5.866834445209491,False,False,False,False,False,3.478257325914825
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,37.62735271922528,"rgba(239, 83, 80, 1.0)",1.0749440085983415,37.89072777106234,0.88774133471563,5,0.3199990633800464,1.5999953169002321,0.0,0.0,0.0,0.0,54.585411579850806,5.866834445209491,True,False,True,False,True,5.550459030156066
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,37.601999241837184,"rgba(239, 83, 80, 1.0)",1.072705071849211,37.88148943290205,0.46938397170991053,5,0.3304139483314075,1.6520697416570376,0.0,0.0,0.0,0.0,54.138024387052425,5.866834445209491,True,False,True,False,True,3.6893416623289568
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,37.61194104665908,"rgba(239, 83, 80, 1.0)",1.0729591858100958,37.89444705234185,0.885917153447424,5,0.34055235479656065,1.7027617739828034,0.0,0.0,0.0,0.0,55.76876851205856,5.866834445209491,True,False,True,False,True,5.331873507264795
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,37.626972981693086,"rgba(239, 83, 80, 1.0)",1.0731290108247575,37.91258942897557,0.822278181023407,5,0.34920009901353144,1.746000495067657,0.0,0.0,0.0,0.0,56.56256909540947,1.2249622677518133,True,False,True,False,True,5.127170014123994
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,37.64125441467842,"rgba(239, 83, 80, 1.0)",1.0722760082356069,37.93020204603373,0.559368995817803,5,0.35593736362746264,1.7796868181373133,0.0,0.0,0.0,0.0,55.50934618456465,1.2249622677518133,True,False,True,False,True,4.037932171357607
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,37.66368664697636,"rgba(239, 83, 80, 1.0)",1.07237370368739,37.95522367305869,0.7597876786233007,5,0.36713627003830057,1.8356813501915028,0.0,0.0,0.0,0.0,55.999944879543065,1.3138140383219223,True,False,True,False,True,4.918345393062673
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,37.65520224385674,"rgba(239, 83, 80, 1.0)",1.0740297234465614,37.94234529375914,0.13282193511654655,5,0.3782446017414767,1.8912230087073836,0.0,0.0,0.0,0.0,52.570060727970684,1.3138140383219223,True,False,False,False,False,2.1312990290660245
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,37.65361957146062,"rgba(239, 83, 80, 1.0)",1.0728980077971004,37.93839068725525,0.09470547247391733,5,0.38800322402249,1.94001612011245,0.0,0.0,0.0,0.0,50.06394326030521,4.706698507956446,False,False,False,False,False,1.9514077352135466
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,37.65825051993319,"rgba(239, 83, 80, 1.0)",1.0726132817805791,37.94220749963291,0.5060467827379834,5,0.3997966736639995,1.9989833683199976,0.0,0.0,0.0,0.0,50.92345693479672,4.706698507956446,True,False,False,False,False,3.631025191160063
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,37.66009574330405,"rgba(239, 83, 80, 1.0)",1.067510605048841,37.943799201400665,0.5163422227305305,5,0.4155779080123606,2.077889540061803,0.0,0.0,0.0,0.0,51.551404710554465,4.706698507956446,True,False,False,False,False,3.6686342946451767
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,37.659954840817214,"rgba(239, 83, 80, 1.0)",1.0552175686165233,37.94228652946431,0.32477991338318063,5,0.431066806401288,2.15533403200644,0.0,0.0,0.0,0.0,50.63270525314752,4.706698507956446,True,False,False,False,False,2.79021530613727
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,37.66411217862192,"rgba(239, 83, 80, 1.0)",1.048761616349386,37.945537828271654,0.44286724884638723,5,0.4461956632252814,2.230978316126407,0.0,0.0,0.0,0.0,50.846556069678904,4.706698507956446,True,False,False,False,False,3.276650857332335
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,37.720787971008754,"rgba(38, 166, 154, 1.0)",1.0557183071937282,38.12626017672033,1.7085427154089103,5,0.45368375111686243,2.268418755584312,0.0,0.0,0.0,0.0,57.460196126193836,3.210491474168883,True,False,True,False,True,8.809307066878997
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,37.72377986557862,"rgba(38, 166, 154, 1.0)",1.0535897581023768,38.09917050099959,0.40891580018429385,5,0.4624047852193097,2.3120239260965487,0.0,0.0,0.0,0.0,54.98425753810689,3.210491474168883,True,False,True,False,False,3.143955244304035
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.56841115186614,"rgba(239, 83, 80, 1.0)",1.0766133378697889,37.89009460836814,-1.0636080457946488,5,0.46662680280401875,2.333134014020094,0.0,0.0,0.0,0.0,48.40807241879787,3.60882425177369,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.52819999314589,"rgba(239, 83, 80, 1.0)",1.1039710263529923,37.8102855629007,-1.2140586400427418,6,0.5077026979018014,3.046216187410809,0.0,0.0,0.0,0.0,43.451680103557145,-0.6366554514938301,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.52448588958076,"rgba(239, 83, 80, 1.0)",1.1160065064874742,37.777790768314944,-0.6252568997211103,6,0.5131313576317913,3.0787881457907478,0.0,0.0,0.0,0.0,42.54780757363791,-1.2316232345562454,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.60622682301501,"rgba(239, 83, 80, 1.0)",1.1131984516664797,37.85226970658199,0.7570350930298403,6,0.5210223209913237,3.1261339259479426,0.0,0.0,0.0,0.0,46.76471962930293,-1.2316232345562454,False,False,False,True,True,3.4483626244847585
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,37.67620198317276,"rgba(38, 166, 154, 1.0)",1.1172368908472925,37.92357565485012,1.6437197520009996,7,0.5909906335928178,4.136934435149724,0.0,0.0,0.0,0.0,51.864806484074236,-5.2098565869487174,True,False,True,False,True,6.642153932582048
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,37.784422539344696,"rgba(38, 166, 154, 1.0)",1.1200179052622161,38.035853070497055,1.4456437900641197,7,0.603593635793632,4.225155450555424,0.0,0.0,0.0,0.0,54.919055466149345,-2.487502878374265,True,False,True,False,True,6.277173847819242
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,37.85075897762367,"rgba(38, 166, 154, 1.0)",1.135372534806372,38.10755084884767,2.138019968543897,7,0.6005139710374205,4.203597797261944,0.0,0.0,0.0,0.0,58.72384152920578,1.0206539371170464,True,False,True,False,True,8.807804686433592
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,37.93257262706911,"rgba(38, 166, 154, 1.0)",1.1665552662386123,38.19654848776561,2.360326674545387,7,0.5967615383646229,4.17733076855236,0.0,0.0,0.0,0.0,62.01633817822005,4.102185706471772,True,False,True,False,True,9.960316936431383
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,37.972685802364865,"rgba(38, 166, 154, 1.0)",1.1970380938792402,38.240342657151174,2.45159895733851,7,0.5910386207674893,4.137270345372425,0.0,0.0,0.0,0.0,64.62440028478639,6.630990178269286,True,False,True,False,True,10.580846000918772
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.02761483784319,"rgba(38, 166, 154, 1.0)",1.241288018932668,38.300739310880125,2.6539051685623063,7,0.5774181649539322,4.041927154677525,0.0,0.0,0.0,0.0,67.13253890820803,9.157326457357406,True,False,True,False,True,11.730634310448327
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.06422634665615,"rgba(38, 166, 154, 1.0)",1.2760462938874837,38.3407716974522,2.3464887730882134,7,0.5686452430958077,3.9805167016706537,0.0,0.0,0.0,0.0,67.58760905573999,9.897544587796737,True,False,True,False,True,10.763683726358295
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.10056734252392,"rgba(38, 166, 154, 1.0)",1.3108259139093994,38.38047746884388,2.273011617744122,7,0.5581464034456054,3.9070248241192376,0.0,0.0,0.0,0.0,67.94815797158907,10.71213589983936,True,False,True,False,True,10.833874198034017
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.12069150377114,"rgba(38, 166, 154, 1.0)",1.3221602238978043,38.401729977622566,1.431952034372935,7,0.5545048172355699,3.881533720648989,0.0,0.0,0.0,0.0,63.452042113427865,10.71213589983936,True,False,True,False,False,6.941753412563653
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.143319058010725,"rgba(38, 166, 154, 1.0)",1.3321981868358934,38.425429131316534,1.3658409737106232,7,0.5503356650948967,3.852349655664277,0.0,0.0,0.0,0.0,60.25837603865361,17.31565754602238,True,False,True,False,False,6.764136315161181
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.165440941036856,"rgba(38, 166, 154, 1.0)",1.3349423006054528,38.44863714764784,1.4243033961017013,7,0.545725871823301,3.820081102763107,0.0,0.0,0.0,0.0,58.51221182821775,15.430891050726913,True,False,True,False,False,7.079617062228234
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.184313009890914,"rgba(38, 166, 154, 1.0)",1.347053183537722,38.46875047343528,1.7529000008473659,7,0.538209317091789,3.767465219642523,0.0,0.0,0.0,0.0,59.05045141113114,15.430891050726913,True,False,True,False,False,8.51351876018893
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.53799959603569,"rgba(38, 166, 154, 1.0)",1.3837475489695037,38.81501171519581,2.077682657465398,7,0.5240116618797762,3.6680816331584336,0.0,0.0,0.0,0.0,61.88451633841922,15.430891050726913,True,False,True,False,True,10.984314214864703
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.523344993200965,"rgba(38, 166, 154, 1.0)",1.4017290224048582,38.81594074633294,1.436839233171945,7,0.5176126028256166,3.623288219779316,0.0,0.0,0.0,0.0,59.87338018601545,15.430891050726913,True,False,True,False,True,7.842848023335225
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,38.52278726454756,"rgba(38, 166, 154, 1.0)",1.4147229156014096,38.82242002045163,1.270623356506671,7,0.5130474863911181,3.5913324047378268,0.0,0.0,0.0,0.0,57.686964192277465,13.801094539016198,True,False,True,False,False,7.095492516629896
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,38.539480954955025,"rgba(38, 166, 154, 1.0)",1.4311923051827238,38.84093164581014,1.4876186424982478,7,0.5068061226305349,3.5476428584137443,0.0,0.0,0.0,0.0,57.45073760457229,13.253529755744076,False,False,True,False,False,8.12157187030838
