date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,85.68,86.27,85.68,86.27,32.0,83.92273934588702,,,,,,83.9772218111183,,84.31195694088548,"rgba(38, 166, 154, 1.0)",1.409323913048842,84.31195694088548,1.3893492056617487,6,0.24281022659683058,1.4568613595809834,0.0,0.0,0.0,0.0,63.356457934171715,8.59259160450054,True,False,True,False,True,6.409972850938409
2025-05-27 17:00:00+00:00,86.27,86.33,85.7,85.995,129.0,83.94906693414228,,,,,,84.0011718464351,,84.348061828438,"rgba(38, 166, 154, 1.0)",1.3710661991756425,84.348061828438,1.2012098121536547,6,0.2428404821108284,1.4570428926649703,0.0,0.0,0.0,0.0,64.87870174732379,9.646484446412792,True,False,True,False,True,5.0219607332517135
2025-05-27 18:00:00+00:00,85.995,86.31,85.995,86.15,31.0,83.95572845528456,,,,,,84.00724835171512,,84.35626548975965,"rgba(38, 166, 154, 1.0)",1.311553538626662,84.35626548975965,1.36764108929826,5,0.18189302700538207,0.9094651350269103,0.0,0.0,0.0,0.0,66.6531210569805,11.153005895546784,True,False,True,False,True,5.701496673750892
2025-05-27 19:00:00+00:00,86.15,86.51,85.76,86.375,125.0,83.9829485943775,,,,,,84.03211938236001,,84.38680229469273,"rgba(38, 166, 154, 1.0)",1.2381313950267165,84.38680229469273,1.6058050973373228,5,0.1822341611904553,0.9111708059522765,0.0,0.0,0.0,0.0,68.8686129551447,13.195498579617379,True,False,True,False,True,6.684142312808156
2025-05-28 14:00:00+00:00,86.9,86.9,85.24,85.61,12.0,83.98518260004492,,,,,,84.03415526347376,,84.45172356198594,"rgba(38, 166, 154, 1.0)",1.163447432386781,84.45172356198594,0.9955554550822148,5,0.18403191333300897,0.9201595666650448,1.0,0.0,86.9,354.0,63.394343714729324,13.195498579617379,True,False,True,False,False,2.8540677724374035
2025-05-28 15:00:00+00:00,85.61,85.61,85.12,85.5,34.0,83.9898312701916,,,,,,84.03835367677854,,84.4346562059564,"rgba(38, 166, 154, 1.0)",1.0583842776982086,84.4346562059564,1.0065756044302985,5,0.18652379038250103,0.9326189519125051,0.0,0.0,0.0,0.0,58.975672424914,15.553684308066337,True,False,True,False,False,2.322108558151612
2025-05-28 16:00:00+00:00,85.5,85.5,85.17,85.2,32.0,83.99381150546893,,,,,,84.04193813018315,,84.43033789627218,"rgba(239, 83, 80, 1.0)",0.9363013201751109,84.43033789627218,0.8220239437277301,5,0.1891563009397601,0.9457815046988005,0.0,0.0,0.0,0.0,54.04213455604352,11.153532174170984,True,False,True,False,False,0.8792539423799006
2025-05-28 17:00:00+00:00,85.2,85.295,84.94,84.95,28.0,83.99666428139808,,,,,,84.04448699636968,,84.42494435977781,"rgba(239, 83, 80, 1.0)",0.9087196120546929,84.42494435977781,0.5777971920678546,5,0.19205106559600363,0.9602553279800181,0.0,0.0,0.0,0.0,49.27593664238573,6.920865017537956,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.95,85.12,84.74,84.94,43.0,84.00049141644494,,,,,,84.04788587520379,,84.4493956249994,"rgba(239, 83, 80, 1.0)",0.89014634387443,84.4493956249994,0.5511502444252117,5,0.1955769499785335,0.9778847498926675,0.0,0.0,0.0,0.0,46.038935718636154,4.0432267356531,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.94,85.14,84.87,84.87,44.0,84.00448634241735,,,,,,84.05144093069948,,84.44605367618215,"rgba(239, 83, 80, 1.0)",0.8841719136980523,84.44605367618215,0.4794840429218133,5,0.19865582454082623,0.9932791227041311,0.0,0.0,0.0,0.0,43.430152125275754,1.60514195174148,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,85.65,85.65,85.08,85.16,50.0,84.01057119984931,,,,,,84.05693182820355,,84.45581134136675,"rgba(239, 83, 80, 1.0)",0.8792060966348363,84.45581134136675,0.8009369604334255,5,0.2022700997883408,1.011350498941704,0.0,0.0,0.0,0.0,44.52112750522146,1.60514195174148,False,False,False,True,False,0.73065147611333
2025-05-29 15:00:00+00:00,85.16,85.9,85.16,85.66,38.0,84.01614411286286,,,,,,84.06199671852568,,84.46712486575365,"rgba(239, 83, 80, 1.0)",0.8786008379417461,84.46712486575365,1.3576986075278943,5,0.2074348268349254,1.037174134174627,0.0,0.0,0.0,0.0,48.987142838951584,1.60514195174148,False,False,False,False,True,3.1074716934518314
2025-05-29 16:00:00+00:00,85.66,85.66,85.155,85.35,40.0,84.02127571054599,,,,,,84.06664360164666,,84.47216152766396,"rgba(239, 83, 80, 1.0)",0.8698880377368727,84.47216152766396,1.009139606770371,5,0.21219765010588687,1.0609882505294344,0.0,0.0,0.0,0.0,49.49331650712983,1.60514195174148,True,False,False,False,True,1.5574429498851394
2025-05-29 17:00:00+00:00,85.35,85.66,85.19,85.255,38.0,84.0260445003416,,,,,,84.07096173432271,,84.47581839906182,"rgba(239, 83, 80, 1.0)",0.8696170328272629,84.47581839906182,0.8960054501289267,5,0.2169107531885967,1.0845537659429836,0.0,0.0,0.0,0.0,49.11925571264074,1.60514195174148,False,False,False,False,True,1.0852889192016555
2025-05-29 18:00:00+00:00,85.3,85.44,85.17,85.43,43.0,84.03131375460084,,,,,,84.07573259117527,,84.47906646859401,"rgba(239, 83, 80, 1.0)",0.8687891128012784,84.47906646859401,1.0945504696068915,5,0.2179609357049407,1.0898046785247035,0.0,0.0,0.0,0.0,50.25579897511763,1.60514195174148,True,False,False,False,True,1.9323404784208655
2025-05-29 19:00:00+00:00,85.58,85.92,85.43,85.885,132.0,84.0520495309683,,,,,,84.09467870449984,,84.50637105876379,"rgba(239, 83, 80, 1.0)",0.8643174049943053,84.50637105876379,1.5950493803202985,5,0.21908359511770176,1.0954179755885087,0.0,0.0,0.0,0.0,54.030235251129156,-2.763116548633157,True,False,True,False,True,4.088317003208715
2025-05-30 14:00:00+00:00,85.885,85.92,85.51,85.54,211.0,84.08249685251798,,,,,,84.12251245671817,,84.53235393842886,"rgba(239, 83, 80, 1.0)",0.8583994114333172,84.53235393842886,1.1738662074437218,5,0.22124054488680578,1.106202724434029,0.0,0.0,0.0,0.0,53.67533474345472,-2.7558792928458544,True,False,True,False,True,2.3230538661413966
2025-05-30 15:00:00+00:00,85.54,85.54,84.8,84.8,6.0,84.08301680747797,,,,,,84.12298050139275,,84.53199473126593,"rgba(239, 83, 80, 1.0)",0.8616843969804229,84.53199473126593,0.31102485976679567,5,0.22555766412609762,1.1277883206304882,0.0,0.0,0.0,0.0,48.983372207825106,-2.7558792928458544,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,84.8,84.8,84.685,84.685,23.0,84.08433775824439,84.72333333333334,,,,,84.12414377983711,,84.55687677288424,"rgba(239, 83, 80, 1.0)",0.8676834489415363,84.55687677288424,0.14766125511793377,5,0.23204957292016518,1.1602478646008259,0.0,0.0,0.0,0.0,45.29763731335073,1.8084635152393957,False,False,False,True,False,0.0
2025-05-30 17:00:00+00:00,84.685,85.86,84.685,85.86,16.0,84.08632109270039,85.02897435897437,,,,,84.1259532222783,,84.64647681986028,"rgba(239, 83, 80, 1.0)",0.8659864291633039,84.64647681986028,1.4013189344227888,5,0.2428314674425117,1.2141573372125585,0.0,0.0,0.0,0.0,49.60484318611287,1.8084635152393957,False,False,False,False,True,3.636213197382478
2025-05-30 18:00:00+00:00,85.86,85.9,85.75,85.9,14.0,84.08852983272206,85.24584905660379,,,,,84.12798151260503,,84.66839505977103,"rgba(239, 83, 80, 1.0)",0.8660563356826697,84.66839505977103,1.4220840948622155,5,0.2473938495205707,1.2369692476028535,0.0,0.0,0.0,0.0,52.648526559378126,-4.280514019985489,True,False,True,False,True,3.8118199078747033
2025-05-30 19:00:00+00:00,85.92,86.02,85.36,85.77,109.0,84.10425156508386,85.56263374485597,,,,,84.14240125461458,,84.69929358529066,"rgba(239, 83, 80, 1.0)",0.8662779811007881,84.69929358529066,1.2359847971072488,4,0.27116225083360473,1.084649003334419,0.0,0.0,0.0,0.0,53.830763461402825,-3.057284751283092,True,False,True,False,True,3.173876499776757
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,84.11605340246653,85.56888010540185,,,,,84.15321294765839,,84.70386849762183,"rgba(239, 83, 80, 1.0)",0.8664974904178419,84.70386849762183,1.2303919101532081,4,0.2722436050060554,1.0889744200242215,0.0,0.0,0.0,0.0,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.173876499776757
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,84.11639735817005,85.57283660130719,,,,,84.1535302704787,,84.70460898638211,"rgba(38, 166, 154, 1.0)",0.8690831505224583,84.70460898638211,1.7494195034202231,4,0.2726550828273799,1.0906203313095195,0.0,0.0,0.0,0.0,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.231961024056567
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,84.11728745828209,85.5838076923077,,,,,84.15435202775252,,84.70664874527594,"rgba(38, 166, 154, 1.0)",0.8714007414799314,84.70664874527594,1.7940669319020297,4,0.2735157304292324,1.0940629217169295,0.0,0.0,0.0,0.0,59.62321624898084,3.206741741667294,True,False,True,False,True,5.433128743289522
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,84.12815709046454,85.66874233128836,,,,,84.16437689969604,,84.7250675533307,"rgba(38, 166, 154, 1.0)",0.8710912541017128,84.7250675533307,1.4406440665776319,3,0.25278225278791816,0.7583467583637544,0.0,0.0,0.0,0.0,58.63693073155175,3.206741741667294,True,False,True,False,True,3.936415553474024
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,84.13509733101246,85.72698717948718,,,,,84.17079463871372,,84.73822037423152,"rgba(38, 166, 154, 1.0)",0.8731672543411008,84.73822037423152,1.845900218721257,3,0.25951226921539855,0.7785368076461956,0.0,0.0,0.0,0.0,59.99577370686923,4.082643723069211,True,False,True,False,True,5.617279637804177
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,84.22855603801408,85.72787962962963,,,,,84.25706351048193,,84.79229832595185,"rgba(38, 166, 154, 1.0)",0.8711019323684784,84.79229832595185,0.8181610527603252,3,0.27197287182913105,0.8159186154873932,0.0,0.0,0.0,0.0,55.38356787175277,4.082643723069211,True,False,True,False,False,1.4057446781001772
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,84.29342009591583,85.59250277469478,,,,,84.31699318631401,,84.79437257209506,"rgba(38, 166, 154, 1.0)",0.8678388400225994,84.79437257209506,0.8130857889312353,3,0.2891097428864913,0.867329228659474,0.0,0.0,0.0,0.0,52.28177477536522,8.357491390111328,False,False,False,False,False,1.381651808132144
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,84.29566383635661,85.58921815199562,,,,,84.31907209710441,,84.79463660958018,"rgba(38, 166, 154, 1.0)",0.8654926889316342,84.79463660958018,0.6301190031922976,3,0.30721765539944107,0.9216529661983233,0.0,0.0,0.0,0.0,49.3016148904299,5.500801264621458,False,True,False,False,False,0.603209096769266
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,84.30147315135203,85.59500443498315,,,,,84.32449099033462,,84.79891582218121,"rgba(38, 166, 154, 1.0)",0.8460191519137839,84.79891582218121,1.4669693647139421,3,0.3356772699901968,1.0070318099705904,0.0,0.0,0.0,0.0,51.587130239350614,5.500801264621458,False,False,False,False,False,3.840790573938211
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,84.30274891774891,85.59831831831832,,,,,84.32568637444784,,84.9150627285878,"rgba(38, 166, 154, 1.0)",0.8318935309559499,84.9150627285878,1.959309948641145,3,0.37387976720794186,1.1216393016238255,0.0,0.0,0.0,0.0,55.37767084947669,5.500801264621458,True,False,True,False,True,6.049660662822408
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,84.3030345754898,85.59891476971943,,,,,84.325953698311,,85.02012624513425,"rgba(38, 166, 154, 1.0)",0.8130298688037694,85.02012624513425,1.1683134793846148,2,0.4413841988502177,0.8827683977004354,0.0,0.0,0.0,0.0,54.42602929196815,5.500801264621458,False,False,True,False,True,3.228333003726174
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,84.32115314355303,85.63800447316103,,,,,84.3429262573057,,85.03747435961273,"rgba(38, 166, 154, 1.0)",0.8013828138997734,85.03747435961273,1.55047702400899,2,0.4493593077967615,0.898718615593523,0.0,0.0,0.0,0.0,55.237322245279785,5.500801264621458,True,False,True,False,True,4.576938728451545
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,84.32556812716733,85.64648148148149,,,,,84.347063474922,,85.04076587562925,"rgba(38, 166, 154, 1.0)",0.7878796267868639,85.04076587562925,1.2809496400949154,2,0.45309726168115894,0.9061945233623179,0.0,0.0,0.0,0.0,54.4353866941798,5.500801264621458,False,False,True,False,True,3.460783310994028
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,84.32963114443686,85.65068608570054,,,,,84.35086361677678,,85.03790184553586,"rgba(38, 166, 154, 1.0)",0.7643812901662718,85.03790184553586,1.0755079500772666,2,0.45595023929148915,0.9119004785829783,0.0,0.0,0.0,0.0,52.812878345909894,5.500801264621458,False,False,True,False,True,2.543961123950833
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,84.32995305164319,85.65082451923078,,,,,84.35116428520139,,85.03743004348458,"rgba(38, 166, 154, 1.0)",0.7392642251550435,85.03743004348458,0.8827289814796054,2,0.45639349753897834,0.9127869950779567,0.0,0.0,0.0,0.0,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7254190847555897
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,84.33532996200971,85.65762678599468,,,,,84.35619840133619,,85.03835563359416,"rgba(38, 166, 154, 1.0)",0.7351825354018223,85.03835563359416,1.491662700891632,2,0.46005930542769546,0.9201186108553909,0.0,0.0,0.0,0.0,52.01216561566124,5.500801264621458,False,True,False,False,False,3.734769653849689
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,84.3423702534816,85.66481133516652,,,,,84.36278910352364,,85.03921059263828,"rgba(38, 166, 154, 1.0)",0.7244961405398556,85.03921059263828,1.0224891009215324,2,0.4605653259456759,0.9211306518913518,0.0,0.0,0.0,0.0,50.72604159986612,5.500801264621458,False,True,False,False,False,2.01558217265676
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,84.34796774757231,85.67165169884748,,,,,84.368034555445,,85.04234833712655,"rgba(38, 166, 154, 1.0)",0.7165327739996984,85.04234833712655,1.2946395427180204,2,0.46073270980897113,0.9214654196179423,0.0,0.0,0.0,0.0,51.0021909036105,5.500801264621458,False,True,False,False,False,2.875659904554645
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,84.34954197521627,85.67159236142072,,,,,84.36950544121123,,85.11156235882497,"rgba(38, 166, 154, 1.0)",0.7016964834986968,85.11156235882497,0.41105755545028655,2,0.4635348292674104,0.9270696585348208,0.0,0.0,0.0,0.0,48.07155240103695,2.6530038795607,False,True,False,True,False,0.1641362009856664
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,84.35075903644469,85.67177900960829,,,,,84.37064328936792,,85.11190660719906,"rgba(38, 166, 154, 1.0)",0.6935079063829741,85.11190660719906,1.0787092489005043,2,0.4666504617491801,0.9333009234983602,0.0,0.0,0.0,0.0,48.83974911325083,2.6530038795607,False,True,False,False,False,2.250072915480011
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,84.35159831677497,85.67324266548725,,,,,84.3714312210566,,85.11769750172861,"rgba(38, 166, 154, 1.0)",0.6870404278854543,85.11769750172861,1.8736925019585757,2,0.46534592663446384,0.9306918532689277,0.0,0.0,0.0,0.0,51.97351013650709,2.6530038795607,False,True,True,False,True,4.621680548082814
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,84.36782230955556,85.71051129943504,,,,,84.38669364867083,,85.17419055304887,"rgba(38, 166, 154, 1.0)",0.6901681019929045,85.17419055304887,2.123844093516505,2,0.4616613557842036,0.9233227115684072,0.0,0.0,0.0,0.0,55.056455070410166,0.45891224421638555,True,False,True,False,True,5.6168783244222915
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,84.45606672383809,85.90376584118127,,,,,84.46996375334147,,85.31607409331967,"rgba(38, 166, 154, 1.0)",0.7004833144860445,85.31607409331967,2.1755349130599364,2,0.45817882516656155,0.9163576503331231,0.0,0.0,0.0,0.0,57.93877357867277,3.1407395901366257,True,False,True,False,True,6.458582811319861
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,84.47095902240518,85.9276735290809,,,,,84.48404096331306,,85.33032232543613,"rgba(38, 166, 154, 1.0)",0.7013887639516898,85.33032232543613,1.6747882699825747,2,0.4563748453250639,0.9127496906501278,0.0,0.0,0.0,0.0,57.575624819086684,3.1407395901366257,True,False,True,False,True,4.803885433102792
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,84.57696223146223,86.24029055690075,,,,,84.58470529998019,,85.56019237677079,"rgba(38, 166, 154, 1.0)",0.8133637086334833,85.56019237677079,4.413533066603606,2,0.418710081102516,0.837420162205032,0.0,0.0,0.0,0.0,64.36238573556304,9.121264438414656,True,False,True,False,True,14.676321676394299
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,84.6236694303595,86.35818531334104,,,,,84.6291306997497,,85.64097837854774,"rgba(38, 166, 154, 1.0)",0.8857344537286689,85.64097837854774,3.2504342687951904,2,0.39864173777003364,0.7972834755400673,0.0,0.0,0.0,0.0,65.87900836906022,10.394826813538636,True,False,True,False,True,11.712304016159159
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,84.66702408360419,86.45111660259931,,,,,84.67040587944132,,85.70272388783393,"rgba(38, 166, 154, 1.0)",0.9404063957612685,85.70272388783393,2.708697137373282,2,0.38501506654408546,0.7700301330881709,0.0,0.0,0.0,0.0,65.67557127441019,10.394826813538636,True,False,True,False,True,10.476788128118748
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,84.68828592243891,86.48695690883191,,,,,84.69066234793576,,85.72578633010664,"rgba(38, 166, 154, 1.0)",0.9640701864096023,85.72578633010664,1.881827376749271,2,0.3792632850376505,0.758526570075301,0.0,0.0,0.0,0.0,62.59724347325864,10.394826813538636,True,False,True,False,False,7.329115432894319
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,84.72157395729614,86.52522636879074,,,,,84.72240065036529,,85.74963414151077,"rgba(38, 166, 154, 1.0)",0.977870747183761,85.74963414151077,1.4013772908493787,2,0.37585083895934124,0.7517016779186825,0.0,0.0,0.0,0.0,58.99140518946182,14.674895363970819,True,False,True,False,False,5.538873244413356
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,84.79335455995172,86.61353370182712,,,,,84.79096382317209,,85.8107805739434,"rgba(38, 166, 154, 1.0)",1.0078199512083457,85.8107805739434,1.929133694689742,2,0.36872633726329346,0.7374526745265869,0.0,0.0,0.0,0.0,58.567124227886836,14.181150623367117,True,False,True,False,False,7.793466444713847
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,84.93274783956515,87.0001231868212,,,,,84.92426999593991,,86.08090956988396,"rgba(38, 166, 154, 1.0)",1.4513615632870283,86.08090956988396,5.966184201891789,2,0.2738503125489252,0.5477006250978504,0.0,0.0,0.0,0.0,66.79440993054641,10.626672839197767,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,85.17831177312021,87.6386896830204,,,,,85.15948690476189,,86.52584824601836,"rgba(38, 166, 154, 1.0)",1.8411516005521766,86.52584824601836,4.955676518568727,2,0.22102095474738337,0.44204190949476674,0.0,0.0,0.0,0.0,72.73323779412243,15.863952554714373,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,85.3352658912356,88.00996800409548,,,,,85.31008872732959,,86.78590442572411,"rgba(38, 166, 154, 1.0)",2.125518749612582,86.78590442572411,4.038588497909282,2,0.19219235063805226,0.3843847012761045,0.0,0.0,0.0,0.0,75.92043669912769,18.558212164037414,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,85.70104358792464,88.81022596430628,,,,,85.66174283230329,,87.35318876585941,"rgba(38, 166, 154, 1.0)",2.3744716339725502,87.35318876585941,3.4857486253871435,2,0.17191496495609468,0.34382992991218936,0.0,0.0,0.0,0.0,78.20930457032831,20.59720108028496,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,85.77226785574591,88.94810549735273,,,,,85.73035960221408,,87.45304909211202,"rgba(38, 166, 154, 1.0)",2.5593770796886908,87.45304909211202,2.8510651930881314,2,0.15952651456407851,0.31905302912815703,0.0,0.0,0.0,0.0,77.09370946352058,20.59720108028496,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,86.4300203064092,90.0273148275704,,,,,86.36623198646149,,88.27148074319845,"rgba(38, 166, 154, 1.0)",2.7345676124438483,88.27148074319845,2.460542290555528,2,0.149065238257529,0.298130476515058,0.0,0.0,0.0,0.0,76.59871266275664,20.59720108028496,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,87.05712306668032,90.99639761904763,,,,,86.97459821208079,,89.03254138073535,"rgba(38, 166, 154, 1.0)",2.9616301132869047,89.03254138073535,2.578802324098593,2,0.13732537982027454,0.2746507596405491,0.0,0.0,0.0,0.0,77.75164442237501,20.80007105889399,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,96.67,98.86,96.67,98.8,787.0,87.48535199133559,91.60578099488409,,,,,87.39123609394314,,89.52823891062876,"rgba(38, 166, 154, 1.0)",3.2603451041566345,89.52823891062876,2.8437974487886613,2,0.12447817538554161,0.24895635077108322,0.0,0.0,0.0,0.0,79.89912805216096,23.236624339047268,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,98.8,98.8,97.99,98.3,522.0,87.75788888888887,91.96909774436091,,,,,87.65693635182778,,89.83212232593552,"rgba(38, 166, 154, 1.0)",3.5014592221936107,89.83212232593552,2.418385346426935,2,0.11553856147479251,0.23107712294958502,0.0,0.0,0.0,0.0,79.8732956337808,23.65971340358871,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,98.3,99.66,98.3,99.66,6331.0,90.42601125180985,94.82577161263508,,,,,90.27899475263263,,92.49040488148913,"rgba(38, 166, 154, 1.0)",3.7789740111009817,92.49040488148913,1.8972332430574326,2,0.10682953161692885,0.2136590632338577,0.0,0.0,0.0,0.0,80.77838875660238,25.01015025240565,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,99.66,99.71,99.4,99.58,46.0,90.44145726150228,94.8393192838493,,,,,90.29428418000214,,92.50447528418619,"rgba(38, 166, 154, 1.0)",4.0240606670690715,92.50447528418619,1.7583046830571962,1,0.10547401331044816,0.10547401331044816,0.0,0.0,0.0,0.0,81.1342167645801,25.84614498439049,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,99.58,100.125,99.195,99.585,734.0,90.68292510556073,95.0485957193817,,,,,90.53344716921895,,93.24732778397099,"rgba(38, 166, 154, 1.0)",4.251692331846799,93.24732778397099,1.490623432123115,0,,,1.0,0.0,100.125,461.0,81.37525933976399,26.581912876628138,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,98.25,98.35,97.39,97.39,164.0,90.7239226254002,95.07429463024023,,,,,90.57426970968747,,93.26015011207173,"rgba(38, 166, 154, 1.0)",4.387175593099155,93.26015011207173,0.9413459298105952,0,,,0.0,0.0,0.0,0.0,75.04595027433348,29.963869582572542,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,97.39,98.27,97.325,97.88,215.0,90.77782312444836,95.10868044653759,,,,,90.62793999173724,,93.28636168750123,"rgba(38, 166, 154, 1.0)",4.526618099024337,93.28636168750123,1.0148058024795326,0,,,0.0,0.0,0.0,0.0,71.53311662238556,26.685329144355904,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,97.88,97.88,97.21,97.32,289.0,90.84541378346263,95.14770271043001,,,,,90.695346003068,,93.31908265487917,"rgba(38, 166, 154, 1.0)",4.639189482447812,93.31908265487917,0.8624173167011471,0,,,0.0,0.0,0.0,0.0,67.73820330962619,23.21376631878168,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,97.32,97.795,97.32,97.61,74.0,90.86277258784159,95.15793047488897,,,,,90.71265683974292,,93.32886778510422,"rgba(38, 166, 154, 1.0)",4.750919111646272,93.32886778510422,0.9011166290752304,0,,,0.0,0.0,0.0,0.0,65.71141636611051,21.377579861049853,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,97.61,97.61,96.44,97.0,904.0,91.05076664864377,95.24892460016608,,,,,90.9006562091072,,93.42462295850989,"rgba(38, 166, 154, 1.0)",4.839217080784391,93.42462295850989,0.7388337786472227,0,,,0.0,0.0,0.0,0.0,62.66959355667444,18.53527710366147,False,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,96.8,97.2,96.37,96.655,781.0,91.19710033033725,95.30949671810326,,,,,91.0473671233464,,93.50240886364425,"rgba(38, 166, 154, 1.0)",4.912931536188936,93.50240886364425,0.6416924626638058,0,,,0.0,0.0,0.0,0.0,59.703598076356066,15.758946662805982,False,True,True,False,False,19.29777628842381
2025-06-12 14:00:00+00:00,96.655,96.655,95.64,95.64,6.0,91.19804464706979,95.30970515417512,,,,,91.04831843515541,,93.50275873866664,"rgba(38, 166, 154, 1.0)",4.960355813124028,93.50275873866664,0.4308645068724062,0,,,0.0,0.0,0.0,0.0,55.19278934891495,11.578390489907221,False,True,True,False,False,16.088659550659376
2025-06-12 15:00:00+00:00,95.64,95.755,94.99,94.99,24.0,91.20123929656064,95.30962459580503,,,,,91.05155453454996,,93.76204155157129,"rgba(38, 166, 154, 1.0)",4.992034688715006,93.76204155157129,0.24598355680593154,0,,,0.0,0.0,0.0,0.0,50.763191040968756,7.547689602023063,False,True,False,False,False,14.107053203574342
2025-06-12 16:00:00+00:00,94.99,95.675,94.99,95.44,47.0,91.20767126436782,95.30976738770443,,,,,91.05806342433671,,93.76695766792605,"rgba(38, 166, 154, 1.0)",5.027430725798551,93.76695766792605,0.33278277182192373,0,,,0.0,0.0,0.0,0.0,49.11047224829543,6.044157095014604,False,True,False,True,False,15.028710659883433
2025-06-12 17:00:00+00:00,95.44,95.62,95.13,95.35,226.0,91.23831192680488,95.31042514919012,,,,,91.08907735346263,,93.7730074389635,"rgba(38, 166, 154, 1.0)",5.054849034913551,93.7730074389635,0.3119761935805192,0,,,0.0,0.0,0.0,0.0,47.78141372301418,4.6661362512182265,False,True,False,True,False,14.751475653730168
