<<<<<<< HEAD:data/indicators/ind_conf_4/NUAG_4hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.22422794467047372,21.25787857482895,-1.0608783627684686,3,0.3544224204530972,1.0632672613592915,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.22484222696593475,21.25787857482895,-1.7473522662114356,3,0.3544224204530972,1.0632672613592915,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22317451661163898,21.255191913027573,-1.3450994207818063,3,0.35543431762225136,1.066302952866754,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22212463022214612,21.255191913027573,-1.4865164331274245,3,0.35615522540886363,1.068465676226591,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.22276180062971662,21.255191913027573,-1.796501518196954,3,0.3560193127380476,1.0680579382141429,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21997508048869932,21.255191913027573,-1.2282841875875776,3,0.3576708536935707,1.0730125610807122,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2158841656373773,21.255191913027573,-0.9041511333232308,3,0.360339627532494,1.081018882597482,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21224055704324649,21.255191913027573,-1.0845802340250672,3,0.36209279959764995,1.0862783987929499,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2139072797365669,21.255191913027573,-1.6371201272759113,3,0.36292779015536114,1.0887833704660834,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.21780212525533232,21.207943569770073,-1.505694994415787,3,0.36343872435240954,1.0903161730572286,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.22196069370391558,21.207943569770073,-1.5000113948742795,3,0.3638823573039997,1.091647071911999,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.22711214834944893,21.207943569770073,-1.4880030514708136,3,0.3669322943219182,1.1007968829657546,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,21.18180366748457,"rgba(239, 83, 80, 1.0)",0.231436018438369,21.201225832005278,-1.3231554624537658,2,0.3337659434395668,0.6675318868791336,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,21.181779125978917,"rgba(239, 83, 80, 1.0)",0.23470679427586646,21.201218573588843,-1.1555633675864623,2,0.34024365689445235,0.6804873137889047,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.23754927416776592,21.197862860036093,-1.2328509992805166,2,0.34682295549075254,0.6936459109815051,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.2405936351969274,21.197862860036093,-1.2795968595931664,3,0.2696340321158555,0.8089020963475666,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,21.176584934444453,"rgba(239, 83, 80, 1.0)",0.24384766696579183,21.195507939051915,-1.1913500861694417,2,0.15499465929599848,0.30998931859199697,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,21.176584934444453,"rgba(38, 166, 154, 1.0)",0.24447419215656632,21.195507939051915,-0.4929270365468249,2,0.1565203510920842,0.3130407021841684,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,21.176865891183656,"rgba(38, 166, 154, 1.0)",0.2449464548952299,21.198937291865622,-0.44473920601225997,2,0.15855913212290448,0.31711826424580897,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.2452510756144922,21.1935538477687,-0.23875062574950648,2,0.1603336132290579,0.3206672264581158,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.245527415397318,21.1935538477687,-0.2384819132069076,2,0.1612630220843514,0.3225260441687028,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.245390385796626,21.201005553543613,0.13853210404322935,2,0.16227621352559313,0.32455242705118625,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.245593287903067,21.201005553543613,-0.2484007362924784,3,0.18136673595380057,0.5441002078614017,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,21.181921126199992,"rgba(38, 166, 154, 1.0)",0.24605604356843677,21.200574679862882,-0.4087470415450587,4,0.1806107187468904,0.7224428749875615,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.24604725613635337,21.1986188120366,-0.11631429053912282,4,0.1818341856761772,0.7273367427047088,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.24598079101735912,21.1986188120366,-0.07569213823402095,4,0.18293536017183354,0.7317414406873342,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24515093714272904,21.19863987976353,0.08713048575471372,4,0.18469242962868826,0.738769718514753,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24441393407731005,21.19863987976353,-0.11717777004673093,5,0.1830393790149532,0.915196895074766,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24373791492327956,21.19863987976353,-0.22007195630771698,5,0.18495239910271596,0.9247619955135798,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24324258458364537,21.19863987976353,-0.3849649925559339,5,0.18680667310333127,0.9340333655166564,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,21.18062061120161,"rgba(239, 83, 80, 1.0)",0.2434513844211073,21.19863987976353,-0.7337805048359457,5,0.1884817294589044,0.942408647294522,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24564113573981258,21.19701898808797,-1.107383693161618,5,0.18929379363312154,0.9464689681656078,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24738815836833955,21.19701898808797,-1.0187188818986799,5,0.19034170727547992,0.9517085363773996,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24901846959247065,21.19701898808797,-1.0120493813186155,5,0.1899874622970817,0.9499373114854084,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.25503149425716354,21.19701898808797,-1.968458795844848,5,0.18522151564459508,0.9261075782229754,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.26263320086801173,21.151994365944212,-2.025617340785367,5,0.1793966653725868,0.896983326862934,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2677609866017185,21.151994365944212,-1.725398355479639,5,0.1752158774153017,0.8760793870765085,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2724592373842668,21.151994365944212,-1.6956458161579242,5,0.17141637558812423,0.8570818779406211,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2769549350273739,21.151994365944212,-2.0111371761227526,5,0.16646217404424957,0.8323108702212478,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.28009951577737563,21.151994365944212,-1.9885588320220975,4,0.17791049974841025,0.711641998993641,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,21.09357265515716,"rgba(239, 83, 80, 1.0)",0.2807864919365535,21.088525755537162,-1.4905480411491119,4,0.17461309448045087,0.6984523779218035,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.2816373138924588,21.08639412533372,-1.6560097058439036,4,0.17078854745710556,0.6831541898284222,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.28075835206140454,21.08639412533372,-1.4831050341919934,4,0.16784606234935376,0.671384249397415,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.2783818590703127,21.08639412533372,-1.6214926031502137,4,0.16471945236294006,0.6588778094517602,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.2770420171729622,21.08639412533372,-1.6293345317793582,4,0.16205532406967066,0.6482212962786826,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,20.635,20.655,20.62,20.645,1.0,21.091658367157795,"rgba(239, 83, 80, 1.0)",0.2748752050992661,21.086344580898114,-1.605618013959211,4,0.15970458948894786,0.6388183579557914,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,20.66,20.66,20.61,20.62,100.0,21.08722348485591,"rgba(239, 83, 80, 1.0)",0.272614336704001,21.081304524071125,-1.6921506390619483,4,0.15730263163856278,0.6292105265542511,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,20.59,20.595,20.59,20.595,4.0,21.087029279802017,"rgba(239, 83, 80, 1.0)",0.27023930002733837,21.0810833385967,-1.7987144673166557,4,0.1548605787485883,0.6194423149943532,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,20.5,20.54,20.5,20.525,49.0,21.08421643018648,"rgba(239, 83, 80, 1.0)",0.2688199940279303,21.077864736742278,-2.056635477362732,4,0.15195635088483506,0.6078254035393402,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,20.53,20.55,20.505,20.535,42.0,21.081885095325525,"rgba(239, 83, 80, 1.0)",0.2679181164406487,21.075202965783404,-2.0162987593378148,4,0.14940108033539815,0.5976043213415926,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,20.535,20.535,20.535,20.535,0.0,21.081885095325525,"rgba(239, 83, 80, 1.0)",0.266323940796598,21.075202965783404,-2.028368024923371,4,0.1470628890290649,0.5882515561162596,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,20.535,20.535,20.435,20.435,28.0,21.080129968451647,"rgba(239, 83, 80, 1.0)",0.2646333005949418,21.07319384813657,-2.411615797036122,4,0.14436578323572408,0.5774631329428963,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,21.080129968451647,"rgba(239, 83, 80, 1.0)",0.2637959558186893,21.07319384813657,-2.5329950418035474,4,0.14166974574734886,0.5666789829893955,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,20.405,20.405,20.395,20.395,322.0,21.025976158402802,"rgba(239, 83, 80, 1.0)",0.26277106125032235,21.003296240124346,-2.314928581670826,4,0.13916088940124072,0.5566435576049629,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,20.395,20.575,20.395,20.575,34.0,20.99835875324913,"rgba(38, 166, 154, 1.0)",0.25747124391168774,20.964517421822663,-1.512857963883017,4,0.13819779446871788,0.5527911778748715,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,20.575,20.63,20.575,20.63,105.0,21.000551983730652,"rgba(38, 166, 154, 1.0)",0.2522832135117407,20.968003045286476,-1.3397762006497802,4,0.13765205867093738,0.5506082346837495,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,20.63,20.645,20.63,20.645,26.0,21.000612981109974,"rgba(38, 166, 154, 1.0)",0.25035943530619714,20.968254171194666,-1.2911603303439168,4,0.13692458335094734,0.5476983334037894,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,21.000612981109974,"rgba(38, 166, 154, 1.0)",0.24966422496067908,20.968254171194666,-1.2947556713244635,4,0.1362622916533108,0.5450491666132432,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,20.645,20.735,20.645,20.735,47.0,21.001684004142128,"rgba(38, 166, 154, 1.0)",0.2473772695974816,20.96987219356959,-0.9494493732256029,4,0.13604485273266315,0.5441794109306526,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,20.735,20.735,20.705,20.705,1031.0,20.989718839837447,"rgba(38, 166, 154, 1.0)",0.2458121673587649,20.960691053027837,-1.040188757843933,4,0.1360221229268144,0.5440884917072576,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,20.705,20.705,20.635,20.645,100.0,20.98708786123552,"rgba(38, 166, 154, 1.0)",0.24458897310745187,20.958000686990367,-1.279700728179848,4,0.13579918831118815,0.5431967532447526,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.98708786123552,"rgba(38, 166, 154, 1.0)",0.24301525551785158,20.958000686990367,-1.2879878109848737,4,0.1356427231543806,0.5425708926175224,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,20.645,20.645,20.645,20.645,0.0,20.98708786123552,"rgba(38, 166, 154, 1.0)",0.24117574243429052,20.958000686990367,-1.29781164486576,4,0.13555204351415112,0.5422081740566045,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,20.645,20.745,20.645,20.745,40.0,20.986354841094556,"rgba(38, 166, 154, 1.0)",0.2367416769848823,20.957299037122354,-0.8967539633332489,4,0.13666335391076379,0.5466534156430551,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,20.745,20.745,20.745,20.745,190.0,20.983776929987435,"rgba(38, 166, 154, 1.0)",0.23121788795788414,20.955012522042168,-0.9082883850250376,4,0.13811195498458614,0.5524478199383446,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,20.745,20.745,20.745,20.745,0.0,20.983776929987435,"rgba(38, 166, 154, 1.0)",0.22743730944970939,20.955012522042168,-0.9233864160207381,4,0.13969494905725216,0.5587797962290086,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,20.745,20.77,20.705,20.705,145.0,20.981390957308804,"rgba(38, 166, 154, 1.0)",0.22381495735345402,20.95276481417516,-1.107007400688984,4,0.14143791184691534,0.5657516473876614,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,20.695,20.695,20.68,20.68,1.0,20.981368807357764,"rgba(38, 166, 154, 1.0)",0.22284907832814824,20.9527426470734,-1.2238895001027694,4,0.14325672122468264,0.5730268848987305,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,20.68,20.73,20.68,20.73,1.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.22109881203814333,20.952724990155478,-1.0073549835132232,4,0.1460656619480337,0.5842626477921348,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.21984843263786746,20.952724990155478,-0.6264542735327829,4,0.14877669462848309,0.5951067785139323,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.2177600547424508,20.952724990155478,-0.6783842442095044,4,0.1517191349802303,0.6068765399209212,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.21566417420617137,20.952724990155478,-0.6849769587333275,4,0.15495138537376132,0.6198055414950453,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.21435688436312872,20.952724990155478,-0.9690614358976336,4,0.1583285642427318,0.6333142569709272,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0,20.981350529665185,"rgba(38, 166, 154, 1.0)",0.2131694542288134,20.952724990155478,-1.1855591180723595,4,0.16189186541079587,0.6475674616431835,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0,20.937939795173598,"rgba(239, 83, 80, 1.0)",0.21278045615731864,20.89402698450472,-1.3348358661978135,4,0.1646323353712804,0.6585293414851217,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0,20.937939795173598,"rgba(239, 83, 80, 1.0)",0.21162824365738064,20.89402698450472,-0.798697667114639,4,0.16833351497731444,0.6733340599092578,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0,20.937939795173598,"rgba(38, 166, 154, 1.0)",0.21153316354480556,20.89402698450472,-0.46813928769019136,4,0.17373976299355348,0.6949590519742139,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,20.937939795173598,"rgba(38, 166, 154, 1.0)",0.2108390146298458,20.89402698450472,-0.46968055072052134,4,0.17932636844017968,0.7173054737607187,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0,20.937939795173598,"rgba(38, 166, 154, 1.0)",0.21057991571110293,20.89402698450472,-0.8026738159426772,5,0.16869462635669374,0.8434731317834687,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0,20.937939795173598,"rgba(38, 166, 154, 1.0)",0.2106389464599558,20.89402698450472,-0.7549742684216884,5,0.17416462465293403,0.8708231232646702,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0,20.94617392795302,"rgba(38, 166, 154, 1.0)",0.20956469254231447,20.90485857220017,-0.6196586391763005,5,0.1793584177311332,0.896792088655666,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0,20.94617392795302,"rgba(38, 166, 154, 1.0)",0.20740650775579336,20.90485857220017,-0.2886050821059548,5,0.18249584075964415,0.9124792037982208,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.94617392795302,"rgba(38, 166, 154, 1.0)",0.20597487382844348,20.90485857220017,-0.0721377900323129,5,0.1847446536563021,0.9237232682815105,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,20.89,21.005,20.89,21.005,0.0,20.94617392795302,"rgba(38, 166, 154, 1.0)",0.20702149864421185,20.90485857220017,0.4837247747487984,5,0.18699285508405325,0.9349642754202663,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,21.005,21.06,21.005,21.055,100.0,20.961281803028058,"rgba(38, 166, 154, 1.0)",0.20896122317977378,20.923906029850613,0.6273602736169073,6,0.20041862808466426,1.2025117685079856,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0,20.96335790081694,"rgba(38, 166, 154, 1.0)",0.21007864250330263,20.92655828841599,0.3495915182470568,6,0.20264867774166442,1.2158920664499866,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0,20.96335790081694,"rgba(38, 166, 154, 1.0)",0.21232683458451268,20.92655828841599,0.6991189402624712,6,0.2045006403651515,1.227003842190909,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,20.96335790081694,"rgba(38, 166, 154, 1.0)",0.21439413902166518,20.92655828841599,0.6923776566905546,6,0.206414677850111,1.238488067100666,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,20.962137799967756,"rgba(38, 166, 154, 1.0)",0.21528736295621922,20.924290705080168,0.4213405453727423,6,0.20997384336736083,1.259843060204165,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,20.962137799967756,"rgba(38, 166, 154, 1.0)",0.21567513942445932,20.924290705080168,0.14238680916947616,5,0.23304582485764555,1.1652291242882278,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,20.962137799967756,"rgba(38, 166, 154, 1.0)",0.21576039847373232,20.924290705080168,-0.08940799709597795,4,0.2323106240649813,0.9292424962599252,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,20.962137799967756,"rgba(239, 83, 80, 1.0)",0.215583056045804,20.924290705080168,-0.2518319671126275,4,0.23632655172616285,0.9453062069046514,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0,20.962137799967756,"rgba(239, 83, 80, 1.0)",0.21395549760393914,20.924290705080168,0.12016188042722355,4,0.23772127076544758,0.9508850830617903,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0,20.962137799967756,"rgba(239, 83, 80, 1.0)",0.21155792766226245,20.924290705080168,-0.185720788222557,4,0.23965898318709156,0.9586359327483662,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,20.962137799967756,"rgba(239, 83, 80, 1.0)",0.20795373705887352,20.924290705080168,-0.5015091652363128,4,0.2408052259153798,0.9632209036615192,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,20.962137799967756,"rgba(239, 83, 80, 1.0)",0.2043673384105283,20.924290705080168,-0.26565255242062585,4,0.2427537506978446,0.9710150027913784,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,20.942340098924337,"rgba(239, 83, 80, 1.0)",0.1979245237890231,20.89995329382441,-0.20186126034082957,4,0.2447189952468783,0.9788759809875132,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,20.941928389276548,"rgba(239, 83, 80, 1.0)",0.19381757467331684,20.89945890552128,-0.20358786135771118,4,0.24609066640758834,0.9843626656303534,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,20.941928389276548,"rgba(239, 83, 80, 1.0)",0.19066798178843195,20.89945890552128,-0.07583289750935084,4,0.24751495635863896,0.9900598254345558,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,20.941928389276548,"rgba(239, 83, 80, 1.0)",0.1859834343102428,20.89945890552128,0.13732994324707753,4,0.2487891519000341,0.9951566076001364,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,20.941928389276548,"rgba(239, 83, 80, 1.0)",0.18112138182707635,20.89945890552128,0.27904543333803816,4,0.2495041743564701,0.9980166974258804,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,20.940035137145323,"rgba(239, 83, 80, 1.0)",0.17468762339032634,20.89766490031723,0.27096996778645466,4,0.24911504811220592,0.9964601924488237,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,20.940035137145323,"rgba(239, 83, 80, 1.0)",0.16963062680289884,20.89766490031723,0.27904807389393044,4,0.24919349817304115,0.9967739926921646,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,20.940035137145323,"rgba(239, 83, 80, 1.0)",0.16429620580901477,20.89766490031723,-0.16838429214481768,4,0.24943326635031332,0.9977330654012533,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,20.919750278038794,"rgba(239, 83, 80, 1.0)",0.15957765202879134,20.861359291005005,-0.2591797189592862,5,0.2718942644486197,1.3594713222430985,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,20.903616634673583,"rgba(239, 83, 80, 1.0)",0.15679073101854074,20.8487882088434,-0.27927804506645687,5,0.2727420367403276,1.363710183701638,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,20.90836193542808,"rgba(239, 83, 80, 1.0)",0.1565219381336437,20.857198919914637,0.30539540115168845,5,0.27451456262912977,1.372572813145649,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,20.910863917810566,"rgba(239, 83, 80, 1.0)",0.15629055869992214,20.86123263034225,0.4399969533014623,5,0.2755910049275529,1.3779550246377645,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,20.910863917810566,"rgba(239, 83, 80, 1.0)",0.15605857643613938,20.86123263034225,0.44065101212741964,6,0.24620118545756964,1.4772071127454178,0.0,0.0,0.0,0.0
