date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_847,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-20 00:00:00+00:00,136.200057591,139.9443224033,132.2423890846,139.7503190451,7812395,,,,,,,,,,,,,164.2119297111596,"rgba(255, 26, 202, 1.0)",12.311139731262005,164.2119297111596,-2.2753272833893936,0,,,0.0,0.0,0.0,0.0,31.26359636830608,-21.54756973202006,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,137.2185752213,137.5774814338,133.6974142708,136.7432669938,6803480,,,,,,,,,,,,,163.83946882749976,"rgba(255, 26, 202, 1.0)",12.793006982885467,163.83946882749976,-2.080894166775121,0,,,0.0,0.0,0.0,0.0,31.216696630731235,-21.54756973202006,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,133.6877141029,135.3318925632,131.9222835437,134.9681362667,7436021,,,,,,,,,,,,,158.4475659428072,"rgba(255, 0, 0, 1.0)",13.306278149327266,158.4475659428072,-1.860764637717947,0,,,0.0,0.0,0.0,0.0,30.21772310012581,-21.54756973202006,False,True,False,True,False,0.0
2022-05-25 00:00:00+00:00,137.4610794189,138.6347997358,132.7564979837,132.8243991591,6477511,,,,,,,,,,,,,158.37847497303895,"rgba(255, 0, 0, 1.0)",13.664275367637755,158.37847497303895,-1.5308089885014586,0,,,0.0,0.0,0.0,0.0,31.91614568046618,-21.54756973202006,False,True,False,True,False,0.0
2022-05-26 00:00:00+00:00,144.2026961147,145.2115135771,139.2944111535,139.3914128326,8023014,,,,,,,,,,,,,158.62925345590895,"rgba(239, 83, 80, 1.0)",13.794556339790656,158.62925345590895,-1.04581524667055,11,0.16708260419336565,1.8379086461270222,0.0,0.0,0.0,0.0,36.55499473107317,-18.16261900970201,False,True,False,True,True,0.0
2022-05-27 00:00:00+00:00,149.1497817476,149.1885824193,145.8129239874,145.8129239874,7624352,,,,,,,,,,,,,158.91490534268328,"rgba(239, 83, 80, 0.5)",13.777351369949493,158.91490534268328,-0.7087809066394654,11,0.1694521693603053,1.8639738629633582,0.0,0.0,0.0,0.0,41.742706640073976,-13.388748034983095,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,149.9063948444,151.4099208701,147.0254449759,149.3049844342,7072748,,,,,,,,,,,,,159.08116377509472,"rgba(239, 83, 80, 0.5)",13.784923668639689,159.08116377509472,-0.6655654504324207,11,0.17092277458118035,1.8801505203929838,0.0,0.0,0.0,0.0,45.506792118181465,-10.083185476773174,False,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,148.3446678113,151.7494267469,147.3940513563,150.7115087808,6116477,,,,,,,,,,,,,159.14081106078,"rgba(239, 83, 80, 0.5)",13.868868196009563,159.14081106078,-0.7784444337416322,11,0.17224253389161864,1.894667872807805,0.0,0.0,0.0,0.0,47.27963326860053,-8.62122262784694,False,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,152.8843463921,152.9667978193,147.8790597517,148.4901703299,5812958,,,,,,,,,,,,,158.08170819848914,#000000,13.872197838486224,158.08170819848914,-0.3746603001847238,11,0.17373859884327958,1.9111245872760754,0.0,0.0,0.0,0.0,50.38851541335815,-5.823389040732266,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,148.4125689867,150.8328578813,147.9081602555,149.7608923258,5357286,,,,,,,,,,,,,157.923380382199,"rgba(239, 83, 80, 0.5)",13.873950430709566,157.923380382199,-0.6855157399472271,11,0.1744920527336142,1.9194125800697563,0.0,0.0,0.0,0.0,50.32914428269365,-5.823389040732266,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,149.8966946765,151.8173279222,148.9848788932,151.0510146575,5117405,,,,,,,,,,,,,157.92965246905214,"rgba(239, 83, 80, 0.5)",13.833923129989865,157.92965246905214,-0.5806709866081223,11,0.17607371755378828,1.9368108930916712,0.0,0.0,0.0,0.0,50.94704161848883,-5.224469104627232,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,149.528088296,149.9645958519,145.9972271777,146.8411417856,4818740,,,,,,,,,,,,,157.83942021846678,"rgba(239, 83, 80, 0.5)",13.85587497931647,157.83942021846678,-0.5998417230866788,11,0.1781365023888234,1.9595015262770574,0.0,0.0,0.0,0.0,51.17273012817719,-4.784494362811415,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,148.6453730164,150.8279107956,148.2573663001,148.7617750313,4405110,,,,,,,,,,,,,157.80146773417664,"rgba(239, 83, 80, 0.5)",13.893617754874253,157.80146773417664,-0.659014439530298,11,0.17934397988322193,1.9727837787154412,0.0,0.0,0.0,0.0,50.851152434106865,-4.784494362811415,True,False,False,False,True,0.0
2022-06-09 00:00:00+00:00,145.958426506,150.3332022324,145.9487263381,148.7326745276,3864385,,,,,,,,,,,,,157.71139334044867,"rgba(239, 83, 80, 0.5)",14.007949168089484,157.71139334044867,-0.8390212366862575,11,0.18005853230728655,1.980643855380152,0.0,0.0,0.0,0.0,49.22889100563796,-4.784494362811415,True,False,False,False,True,0.0
2022-06-10 00:00:00+00:00,140.1383257614,143.8437899022,139.7018182056,142.9416742868,6719588,,,,,,,,,,,,,157.28352485998136,"rgba(239, 83, 80, 1.0)",14.243417071982455,157.28352485998136,-1.2037279405590704,11,0.17895015486896768,1.9684517035586444,0.0,0.0,0.0,0.0,45.58805057801429,-4.784494362811415,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,133.6683137671,136.723866658,132.6594963047,135.2688414718,10085881,,,,,,,,,,,,,156.3715562227092,"rgba(255, 0, 0, 1.0)",14.605437762418699,156.3715562227092,-1.5544376570503753,11,0.175817805290594,1.9339958581965337,0.0,0.0,0.0,0.0,40.99578935708492,-3.328492076863128,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,133.5616119201,135.3367426472,132.3781914353,134.3473255206,6677948,,,,,,,,,,,,,155.86219630660028,"rgba(239, 83, 80, 1.0)",14.92462563240428,155.86219630660028,-1.4942139880601994,11,0.17255118031844818,1.8980629835029301,0.0,0.0,0.0,0.0,37.901765624688466,-6.162623774792046,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,137.3155769003,138.8579035976,134.2697241773,134.5025282071,9060399,,,,,,,,,,,,,155.40436967353213,"rgba(239, 83, 80, 1.0)",15.124935112456047,155.40436967353213,-1.1959583719691618,11,0.16994610203771685,1.8694071224148854,0.0,0.0,0.0,0.0,38.25376993127518,-6.162623774792046,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,130.5933605403,133.5907124238,129.051033843,133.4355097373,12009739,,,,,,,,,,,,,151.64558031916482,"rgba(239, 83, 80, 1.0)",15.487485274970146,151.64558031916482,-1.359305232908794,11,0.1662299401081491,1.82852934118964,-1.0,0.0,129.05104,215.0,36.243914294886395,-7.7429715413479485,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,132.0192852228,133.1639050359,130.1471528166,130.6127608762,11195039,,,,,,,,,,,,,151.14255186927068,"rgba(239, 83, 80, 1.0)",15.755772816852831,151.14255186927068,-1.2137307937072996,11,0.162970085828711,1.792670944115821,0.0,0.0,0.0,0.0,35.77982192509514,-8.312804271139036,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,135.7870671222,137.3036979284,134.3773782317,134.6204280404,6428315,,,,,,,,,,,,,151.06369389236988,"rgba(239, 83, 80, 0.5)",15.958446249585988,151.06369389236988,-0.9572753218732812,11,0.16068746311328747,1.767562094246162,0.0,0.0,0.0,0.0,37.66956165691826,-8.312804271139036,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,135.5245733288,138.2758971632,133.8621126373,133.8621126373,6010892,,,,,,,,,,,,,150.962462039613,"rgba(239, 83, 80, 0.5)",16.17089840429762,150.962462039613,-0.9546710593834539,11,0.15832270970382017,1.7415498067420219,0.0,0.0,0.0,0.0,38.82299065197765,-8.312804271139036,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,137.653689653,138.0231253622,134.6204280404,136.4870505712,5888654,,,,,,,,,,,,,150.8809598540045,"rgba(239, 83, 80, 0.5)",16.355676050003954,150.8809598540045,-0.8087265950098897,10,0.16235452145309456,1.6235452145309457,0.0,0.0,0.0,0.0,40.85355523624376,-8.312804271139036,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,142.9035655208,142.9521754825,137.9842373928,138.6356108801,6702349,,,,,,,,,,,,,150.94090055049486,#000000,16.45604840633842,150.94090055049486,-0.4884122136271251,10,0.16205720860046105,1.6205720860046104,0.0,0.0,0.0,0.0,44.93373369445707,-10.831188618625873,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,141.4063786992,144.3424203883,140.9494450589,143.6035489698,7287194,,,,,,,,,,,,,150.02889753296782,"rgba(239, 83, 80, 0.5)",16.56125960396416,150.02889753296782,-0.5206439026958983,10,0.16178231057200257,1.6178231057200256,0.0,0.0,0.0,0.0,46.8661581715303,-8.99166452500343,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,135.7579011451,143.4188311152,135.7092911834,141.7369264391,5684916,,,,,,,,,,,,,149.7666034759619,"rgba(239, 83, 80, 0.5)",16.7423674905875,149.7666034759619,-0.8367217084882133,10,0.16067077662244592,1.606707766224459,0.0,0.0,0.0,0.0,45.51797244912237,-8.99166452500343,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,135.6509592293,136.5842704947,134.1926603771,135.6898471987,5959633,,,,,,,,,,,,,149.44725959772973,"rgba(239, 83, 80, 0.5)",16.928886982321295,149.44725959772973,-0.8149561387489374,9,0.1633294468854121,1.4699650219687088,0.0,0.0,0.0,0.0,44.57298500577194,-8.99166452500343,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,133.657950798,135.3398554742,131.0135688794,133.881556622,6284661,,,,,,,,,,,,,149.09651168051414,"rgba(239, 83, 80, 0.5)",17.148103005562916,149.09651168051414,-0.900307216343744,8,0.16255053101918593,1.3004042481534874,0.0,0.0,0.0,0.0,43.05775426733218,-8.99166452500343,True,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,136.117614862,136.2926107243,133.3565690352,133.8718346297,5667697,,,,,,,,,,,,,148.92135726175437,"rgba(239, 83, 80, 0.5)",17.296514525179983,148.92135726175437,-0.7402498567624637,8,0.1617648461937546,1.294118769550037,0.0,0.0,0.0,0.0,43.60464945057609,-8.99166452500343,True,False,False,True,False,0.0
2022-07-05 00:00:00+00:00,139.1605984669,139.248096398,133.2204611424,134.1634944001,5758246,,,,,,,,,,,,,148.83522983923,"rgba(239, 83, 80, 0.5)",17.34534329052263,148.83522983923,-0.5577653442936552,8,0.16179417710485755,1.2943534168388604,0.0,0.0,0.0,0.0,45.73589109957548,-8.99166452500343,True,False,False,True,False,0.0
2022-07-06 00:00:00+00:00,138.7036648265,140.1376586978,137.1287020662,138.9175486582,7944926,,,,,,,,,,,,,148.78323168912019,"rgba(239, 83, 80, 0.5)",17.35680549134969,148.78323168912019,-0.5807270737488915,8,0.1622010295249246,1.2976082361993968,0.0,0.0,0.0,0.0,46.89700630719811,-8.422890160474715,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,142.2813580105,142.5535737963,139.0439345587,139.0633785434,4279535,,,,,,,,,,,,,148.8118104252718,#000000,17.26104992974143,148.8118104252718,-0.3783345996537311,8,0.1626916942932738,1.3015335543461903,0.0,0.0,0.0,0.0,49.67409515471579,-5.645159585860284,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,142.3008019952,143.3507771688,140.4536234491,141.1049969364,3098318,,,,,,,,,,,,,148.83926199871806,#000000,17.17628386747192,148.83926199871806,-0.38066790546588775,7,0.15190557907145505,1.0633390535001854,0.0,0.0,0.0,0.0,51.53603780389522,-3.7901761041681823,True,False,True,False,True,0.0
2022-07-11 00:00:00+00:00,138.4022830638,141.7855364008,138.0620133316,141.3966567069,3807659,,,,,,,,,,,,,148.81666711083275,"rgba(239, 83, 80, 0.5)",17.04667103977853,148.81666711083275,-0.6109335965204409,7,0.15165166461593868,1.0615616523115707,0.0,0.0,0.0,0.0,50.29280128927644,-3.7901761041681823,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,137.5661917218,140.5702873573,136.676629422,138.4022830638,7437181,,,,,,,,,,,,,148.72776566462446,"rgba(239, 83, 80, 0.5)",16.951725758365658,148.72776566462446,-0.6584328995126778,7,0.15183306396789645,1.0628314477752752,0.0,0.0,0.0,0.0,48.97254611700636,-3.7901761041681823,True,False,False,False,False,0.0
2022-07-13 00:00:00+00:00,138.6939428342,139.91891387,134.299602293,134.8440338644,7118057,,,,,,,,,,,,,148.62321859211815,"rgba(239, 83, 80, 0.5)",16.79928870715799,148.62321859211815,-0.5910533434482501,7,0.15230824089031034,1.0661576862321724,0.0,0.0,0.0,0.0,48.87510943063917,-3.7901761041681823,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,138.577278926,138.8106067424,135.4954073517,137.1675900356,5257660,,,,,,,,,,,,,148.54759659660633,"rgba(239, 83, 80, 0.5)",16.63627502763122,148.54759659660633,-0.5993119045006539,6,0.15019347648423356,0.9011608589054014,0.0,0.0,0.0,0.0,48.72976008616612,-3.7901761041681823,True,False,False,False,False,0.0
2022-07-15 00:00:00+00:00,140.813337166,141.454988661,139.4522582373,140.3175155563,3759801,,,,,,,,,,,,,148.53960064649928,#000000,16.322226628102783,148.53960064649928,-0.4733584244686687,6,0.15035437364549947,0.9021262418729968,0.0,0.0,0.0,0.0,50.25830016094399,-3.7901761041681823,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,141.2216608446,144.4396403118,140.6772292731,142.7382916509,4021256,,,,,,,,,,,,,148.55361977129817,#000000,15.890946811863937,148.55361977129817,-0.4613922010754104,6,0.1501651461990979,0.9009908771945874,0.0,0.0,0.0,0.0,51.56743847027036,-2.892218025148651,True,False,True,False,True,0.0
2022-07-19 00:00:00+00:00,145.5479474394,145.7715532634,142.0771961712,143.2924452147,4419964,,,,,,,,,,,,,148.60538755599848,#000000,15.477241421950977,148.60538755599848,-0.19754425438257983,6,0.14999929891664252,0.899995793499855,0.0,0.0,0.0,0.0,55.16607132297682,0.6312385641997054,True,False,True,False,True,0.0
2022-07-20 00:00:00+00:00,147.939557557,148.2214953351,145.4604495083,145.8298852175,4670205,,,,,,,,,,,,,148.70168074925024,#000000,15.122852821338377,148.70168074925024,-0.050395464483717366,6,0.15017857141190014,0.9010714284714008,0.0,0.0,0.0,0.0,58.793537764822126,4.030177974080807,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,151.322810894,151.4200308175,147.6284538018,148.4742671361,5381584,,,,,,,,,,,,,148.85892011154561,#000000,14.739612540594994,148.85892011154561,0.1671611635426978,6,0.15074932481296077,0.9044959488777646,0.0,0.0,0.0,0.0,62.708180188908244,7.592216418149647,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,150.4478315827,153.4130392488,149.5242423097,152.2852881365,3897424,,,,,,,,,,,,,148.97824232553097,#000000,14.21407189316537,148.97824232553097,0.1033897442066302,7,0.15151833520455307,1.0606283464318715,0.0,0.0,0.0,0.0,64.4656102223634,9.100440178548162,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,149.1548066005,150.651993422,148.2409393198,150.5742174832,4561693,,,,,,,,,,,,,149.08141997456718,#000000,13.78931234059204,149.08141997456718,0.0053219931581926574,6,0.1519255947311209,0.9115535683867255,0.0,0.0,0.0,0.0,64.37624840113816,9.100440178548162,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,144.3521423806,146.4132047584,144.0896485872,145.7521092787,4098223,,,,,,,,,,,,,149.10777189702014,#000000,13.479321510192923,149.10777189702014,-0.3528092651268834,6,0.15249965511384608,0.9149979306830764,0.0,0.0,0.0,0.0,60.35262492373955,9.100440178548162,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,149.8159020801,150.5936614679,145.8396072098,146.5395906589,5201300,,,,,,,,,,,,,149.20177660951464,#000000,13.11560515454514,149.20177660951464,0.04682402857885121,6,0.1719459553074727,1.0316757318448362,0.0,0.0,0.0,0.0,60.66210344894769,9.100440178548162,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,152.3922300523,152.6450018533,148.3284372509,150.6908813914,5537281,,,,,,,,,,,,,149.33557748248438,#000000,12.784615163871718,149.33557748248438,0.2390883519476959,6,0.17237026245932294,1.0342215747559376,0.0,0.0,0.0,0.0,62.01618997126664,9.100440178548162,True,False,True,False,False,0.0
2022-07-29 00:00:00+00:00,158.3032013998,158.9351309024,154.8227281392,155.8727033128,6802744,,,,,,,,,,,,,149.61670311958054,"rgba(38, 166, 154, 0.5)",12.5678586034441,149.61670311958054,0.6911677282746496,6,0.17236431377312997,1.0341858826387798,0.0,0.0,0.0,0.0,65.07426468651738,9.4132909656459,True,False,True,False,True,2.4656965152608343
2022-08-01 00:00:00+00:00,159.0906827799,161.3753509817,157.5547052089,158.3323673768,8960929,,,,,,,,,,,,,150.0081104279574,"rgba(38, 166, 154, 0.5)",12.344596059429648,150.0081104279574,0.7357529001529942,6,0.17234483568970124,1.0340690141382074,0.0,0.0,0.0,0.0,67.36419413999947,11.616529990608306,True,False,True,False,True,2.881311428614538
2022-08-02 00:00:00+00:00,158.001819637,160.7823094485,157.4768320502,158.0990395605,6907906,,,,,,,,,,,,,150.27447535789727,"rgba(38, 166, 154, 0.5)",11.980700206709704,150.27447535789727,0.6449826926455513,6,0.1725710019133896,1.0354260114803375,0.0,0.0,0.0,0.0,67.9731557932529,12.274200490435035,True,False,True,False,True,2.25672734477617
2022-08-03 00:00:00+00:00,161.8517286067,162.5906000252,159.119848757,159.7323342749,6013751,,,,,,,,,,,,,150.53251868954533,"rgba(38, 166, 154, 0.5)",11.730484505599115,150.53251868954533,0.9649396759146528,6,0.17273499415924262,1.0364099649554557,0.0,0.0,0.0,0.0,69.70951802944435,14.057995775475831,True,False,True,False,True,4.30229597318349
2022-08-04 00:00:00+00:00,162.5128240864,163.1933635507,161.3170190276,162.250330293,4913758,,,,,,,,,,,,,150.74824607158234,"rgba(38, 166, 154, 1.0)",11.468329774623744,150.74824607158234,1.0258318557292825,6,0.1726824957019607,1.0360949742117642,0.0,0.0,0.0,0.0,71.08060938268855,15.504755862483051,True,False,True,False,True,4.648936659663654
2022-08-05 00:00:00+00:00,159.7420562672,162.1045004078,158.9156869177,160.6948115173,4394244,,,,,,,,,,,,,150.90878786730735,"rgba(38, 166, 154, 0.5)",10.975923447102513,150.90878786730735,0.8047858972836146,6,0.17265201819812562,1.0359121091887538,0.0,0.0,0.0,0.0,69.55371999239895,15.504755862483051,True,False,True,False,True,3.013056846195745
2022-08-08 00:00:00+00:00,160.461483701,163.8933469998,159.8489981831,161.4045169587,3647030,,,,,,,,,,,,,151.0483555705154,"rgba(38, 166, 154, 0.5)",10.555870732301598,151.0483555705154,0.8917434069820355,6,0.17284253617493173,1.0370552170495904,0.0,0.0,0.0,0.0,68.84344623441442,15.504755862483051,True,False,True,False,True,3.4026659057497
2022-08-09 00:00:00+00:00,157.9045997135,160.0045500606,156.9712884481,159.4892844662,3319700,,,,,,,,,,,,,151.1448399113485,"rgba(38, 166, 154, 0.5)",10.137126438409036,151.1448399113485,0.666831951167062,5,0.18668382643328227,0.9334191321664114,0.0,0.0,0.0,0.0,66.18461941023531,15.504755862483051,True,False,True,False,False,1.8934116872388813
2022-08-10 00:00:00+00:00,162.3572722088,163.032950677,160.5489816321,162.5128240864,3623656,,,,,,,,,,,,,151.28125479556502,"rgba(38, 166, 154, 1.0)",9.921192639098408,151.28125479556502,1.116399793466919,5,0.18767900721235625,0.9383950360617812,0.0,0.0,0.0,0.0,66.46025859003278,15.504755862483051,True,False,True,False,False,4.311456016671233
2022-08-11 00:00:00+00:00,161.5309028592,164.5447204871,161.0253592572,163.7864050839,3911035,,,,,,,,,,,,,151.4278097798597,"rgba(38, 166, 154, 1.0)",9.639511833156975,151.4278097798597,1.0480917762441826,5,0.189312565403003,0.946562827015015,0.0,0.0,0.0,0.0,65.95024132538946,15.504755862483051,True,False,True,False,False,3.8177604763866917
2022-08-12 00:00:00+00:00,165.186371982,165.2349819438,161.2975750429,162.697541941,2948935,,,,,,,,,,,,,151.54663715646853,"rgba(38, 166, 154, 1.0)",9.690618296377636,151.54663715646853,1.4075195625680572,5,0.19048746556609664,0.9524373278304832,0.0,0.0,0.0,0.0,67.14498912044522,15.504755862483051,True,False,True,False,False,5.763136288631163
2022-08-15 00:00:00+00:00,166.3238450867,166.846888275,164.5641644718,164.7683263111,3857446,,,,,,,,,,,,,151.71704742064557,"rgba(38, 166, 154, 1.0)",9.770863789092598,151.71704742064557,1.4949341206005022,5,0.19238752840556878,0.9619376420278438,0.0,0.0,0.0,0.0,68.37822018888416,15.504755862483051,True,False,True,False,False,6.358783043359573
2022-08-16 00:00:00+00:00,168.1613016405,169.9015382707,166.0905172704,166.5863388801,3612426,,,,,,,,,168.05111906053332,,,,153.50697852375063,"rgba(38, 166, 154, 1.0)",9.819194078499102,153.50697852375063,1.4924160781013234,5,0.19370683576085906,0.9685341788042954,0.0,0.0,0.0,0.0,69.89031592409988,15.504755862483051,True,False,True,False,True,7.3185611575950595
2022-08-17 00:00:00+00:00,166.3530110638,168.0828451622,165.2641479208,166.3141230944,3747857,,,,,,,,,167.29523642463715,,,,153.57737868749578,"rgba(38, 166, 154, 1.0)",9.993930095197278,153.57737868749578,1.2783391773416284,5,0.19554627353282844,0.9777313676641421,0.0,0.0,0.0,0.0,69.16379293590337,15.504755862483051,True,False,True,False,True,6.17869723116517
2022-08-18 00:00:00+00:00,166.304401102,166.6835588036,165.2349819438,166.1585712168,2834591,,,,,,,,,166.9557701537572,,,,153.64822439854612,"rgba(38, 166, 154, 1.0)",10.12580048775035,153.64822439854612,1.2498939435716374,5,0.19739021952158678,0.9869510976079339,0.0,0.0,0.0,0.0,68.631913611081,15.504755862483051,True,False,True,False,True,6.147875049515555
2022-08-19 00:00:00+00:00,162.8725378032,165.0599860815,162.3232452356,164.8461022499,3574762,,,,,,,,,166.03747585396275,,,,153.6654342248761,"rgba(38, 166, 154, 0.5)",10.182581030079241,153.6654342248761,0.904201356328638,5,0.2008114834854445,1.0040574174272225,0.0,0.0,0.0,0.0,65.11160458852956,19.372881378182967,True,False,True,False,False,3.987358906540063
2022-08-22 00:00:00+00:00,158.3518113615,160.4031517469,158.0115416293,160.4031517469,4184671,,,,,,,,,164.37908706716416,,,,153.58443902775736,#000000,10.06160740120565,153.58443902775736,0.47381816280879707,5,0.20575900880955791,1.0287950440477895,0.0,0.0,0.0,0.0,59.489408335354625,14.138668427390854,True,False,True,False,False,1.2582590786623769
