date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,0.38291990560930245,,,0.3844745918161878,"rgba(38, 166, 154, 1.0)",0.013907066063210103,0.3844745918161878,0.8503165319028164,7,0.33905173984636117,2.3733621789245283,0.0,0.0,0.0,0.0,68.25348523202415,13.978247559503806,True,False,True,False,True,7.814463649511872
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,0.38343394816849186,,,0.38499593594146864,"rgba(38, 166, 154, 1.0)",0.013682435376709864,0.38499593594146864,0.6946178656695229,7,0.33998341271445404,2.3798838890011784,0.0,0.0,0.0,0.0,66.37307602889076,13.978247559503806,True,False,True,False,True,6.636162122279664
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,0.38343394816849186,,,0.38499593594146864,"rgba(38, 166, 154, 1.0)",0.013715743305210191,0.38499593594146864,0.5762767560347151,7,0.3415048835684713,2.390534184979299,0.0,0.0,0.0,0.0,63.49342847459001,17.727795145220085,True,False,True,False,False,5.596037590036701
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,0.38356249566452966,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013830313096975211,0.38512647783268916,0.9308192863780061,7,0.3422843355451851,2.3959903488162957,0.0,0.0,0.0,0.0,64.65022054756588,17.727795145220085,True,False,True,False,False,8.357738263942377
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,0.38356249566452966,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013882243892667323,0.38512647783268916,0.9273372710380576,7,0.34347277592038356,2.4043094314426847,0.0,0.0,0.0,0.0,65.42141526288312,17.727795145220085,True,False,True,False,False,8.357738263942377
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,0.38356249566452966,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013974995946751303,0.38512647783268916,1.071450913071046,7,0.34396293004021167,2.4077405102814815,0.0,0.0,0.0,0.0,67.06069740265622,17.727795145220085,True,False,True,False,True,9.475610805111561
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,0.38356249566452966,,,0.38512647783268916,"rgba(38, 166, 154, 1.0)",0.013969748525792348,0.38512647783268916,0.5063457050963363,7,0.3457448939662396,2.420214257763677,0.0,0.0,0.0,0.0,61.07556252542912,15.518976241070106,False,False,True,False,False,4.365215657174929
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013942542066613352,0.3851279975267392,0.6721874984119931,7,0.3472933676939218,2.4310535738574526,0.0,0.0,0.0,0.0,58.61194761701362,13.376279919300558,False,False,True,False,False,5.61225621022275
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013933238242703367,0.3851279975267392,0.6726363469862284,7,0.34892448535653353,2.442471397495735,0.0,0.0,0.0,0.0,56.96953767806995,11.912925577613194,False,True,True,False,False,5.612256210222771
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013923923543558063,0.3851279975267392,0.6730863211035649,7,0.3513468648706944,2.4594280540948605,0.0,0.0,0.0,0.0,55.87459771877417,10.8443396805093,False,True,True,False,False,5.612256210222771
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01390124526148012,0.3851279975267392,0.6094419826356442,7,0.3543387383578272,2.4803711685047904,0.0,0.0,0.0,0.0,54.29036546703219,9.236607575274917,False,True,True,False,False,5.0248704964619755
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013878500710883207,0.3851279975267392,0.6104407565161015,7,0.35743297483768577,2.5020308238638003,0.0,0.0,0.0,0.0,53.23421063253753,8.073178633664881,False,True,True,False,False,5.0248704964619755
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01392515165621733,0.3851279975267392,0.6083957060157547,7,0.3587473410594666,2.511231387416266,0.0,0.0,0.0,0.0,52.530107409541095,7.1772715843691515,False,True,False,False,False,5.0248704964619755
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.013971470287052312,0.3851279975267392,0.6063787346069083,6,0.3967896054235531,2.3807376325413188,0.0,0.0,0.0,0.0,52.06070526087681,6.44616863474662,False,True,False,False,False,5.0248704964619755
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014017459897641424,0.3851279975267392,0.6043892784516756,6,0.39856993528509,2.39141961171054,0.0,0.0,0.0,0.0,51.74777049510062,5.821620297979983,False,True,False,False,False,5.0248704964619755
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014063123715897978,0.3851279975267392,0.6024267896956229,6,0.4003842111458303,2.402305266874982,0.0,0.0,0.0,0.0,51.53914731791649,5.271472760965203,False,True,False,False,False,5.0248704964619755
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014108464905225708,0.3851279975267392,0.6004907358930884,6,0.40223339097274824,2.4134003458364894,0.0,0.0,0.0,0.0,51.40006519979374,4.778430246641165,False,True,False,False,False,5.0248704964619755
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01456264603221072,0.3851279975267392,1.845269219194322,5,0.42394959207139343,2.119747960356967,0.0,0.0,0.0,0.0,62.54948685724577,8.417848900095862,False,False,True,False,True,15.273829509685221
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.014997217519704654,0.3851279975267392,1.7917992079500071,5,0.41964931122922905,2.098246556146145,0.0,0.0,0.0,0.0,69.98243462888045,14.790672750259489,True,False,True,False,True,15.273829509685221
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.015413838055578704,0.3851279975267392,1.7433686779611022,5,0.41647816535837023,2.082390826791851,0.0,0.0,0.0,0.0,74.93773314330359,18.77963257864367,True,False,True,False,True,15.273829509685221
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(38, 166, 154, 1.0)",0.01583309056238734,0.3851279975267392,1.6972051266539945,5,0.41342452719648703,2.067122635982435,0.0,0.0,0.0,0.0,78.24126548625235,21.380678950819018,True,False,True,False,True,15.273829509685221
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015787116654166284,0.3851279975267392,-0.38183017575590045,4,0.4326529136564834,1.7306116546259336,0.0,0.0,0.0,0.0,61.66363261989797,20.35715000184439,False,True,True,False,False,0.0
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015739812606918258,0.3851279975267392,-0.370271087228672,5,0.42739145288664304,2.136957264433215,0.0,0.0,0.0,0.0,50.71960476576085,11.332859979611499,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.01570240986841439,0.3851279975267392,0.06190148400189116,5,0.4312865407204266,2.156432703602133,0.0,0.0,0.0,0.0,46.92081999882038,8.718055693229758,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015667219810054953,0.3851279975267392,0.13225080763410274,4,0.5011581239377111,2.0046324957508443,0.0,0.0,0.0,0.0,44.916739501182086,7.200241325136503,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.01567201994029521,0.3851279975267392,0.14497189781000352,3,0.5278950490739979,1.5836851472219937,0.0,0.0,0.0,0.0,43.68539267578699,5.911899432231571,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,0.38356420229545607,,,0.3851279975267392,"rgba(239, 83, 80, 1.0)",0.015548701982266393,0.3851279975267392,-0.3941163406262663,3,0.5341233015828154,1.6023699047484463,0.0,0.0,0.0,0.0,40.106005258893134,2.1649136435630183,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,0.3836423858092147,,,0.3857459532979852,"rgba(239, 83, 80, 1.0)",0.015444603127493017,0.3857459532979852,0.23659052109343065,4,0.506300158413671,2.025200633654684,0.0,0.0,0.0,0.0,42.60377776331876,2.1649136435630183,False,True,False,True,False,0.7628220795407543
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,0.38365137742865313,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.015128675951187437,0.3856769215576639,-0.17033358146994115,5,0.45609296777905434,2.2804648388952717,0.0,0.0,0.0,0.0,42.21243566860069,2.1649136435630183,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,0.38365137742865313,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.014813738449387034,0.3856769215576639,-0.6329881946884176,6,0.41091370565022617,2.465482233901357,0.0,0.0,0.0,0.0,40.07357926953759,0.5023648349333314,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,0.38365137742865313,,,0.3856769215576639,"rgba(239, 83, 80, 1.0)",0.014486421974442908,0.3856769215576639,-0.6472903781352467,6,0.4121865579311821,2.4731193475870925,0.0,0.0,0.0,0.0,38.64767500349552,-1.609718618961054,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,0.38366231235156983,,,0.38548291745574864,"rgba(239, 83, 80, 1.0)",0.014034838506085216,0.38548291745574864,0.2505965809814225,6,0.41281440826872684,2.476886449612361,0.0,0.0,0.0,0.0,42.902912727152454,-1.609718618961054,False,True,False,True,False,0.7557456106175415
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01357643719268229,0.3833983399131021,-0.6554252626674647,7,0.3901678805054433,2.7311751635381034,-1.0,0.0,0.3601,401.0,41.65991216477334,-1.609718618961054,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.013096674772250018,0.3833983399131021,-0.694706104512894,8,0.420276893262019,3.362215146096152,0.0,0.0,0.0,0.0,40.78318603902002,-1.609718618961054,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012799535183001793,0.3833983399131021,-0.4061350540295958,8,0.4220619008494957,3.3764952067959655,0.0,0.0,0.0,0.0,41.71701978293205,-1.609718618961054,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012504072417697631,0.3833983399131021,0.12009368122120917,8,0.4239071373233748,3.3912570985869985,0.0,0.0,0.0,0.0,44.712212848646544,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012408118237597424,0.3833983399131021,-0.37059123914284,9,0.3903895096817796,3.5135055871360166,0.0,0.0,0.0,0.0,44.7748600922757,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012310282818159076,0.3833983399131021,-0.3735364963605079,10,0.3846515535908607,3.8465155359086065,0.0,0.0,0.0,0.0,44.81662492136181,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012247193758365808,0.3833983399131021,-0.4489469197256971,10,0.38531620944237166,3.8531620944237166,0.0,0.0,0.0,0.0,44.53132558213923,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01220195036839571,0.3833983399131021,-0.5653473178328545,10,0.3859102900046409,3.859102900046409,0.0,0.0,0.0,0.0,43.82354317244164,-1.609718618961054,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01212376818299304,0.3833983399131021,-0.15658002400318663,10,0.38672028203393244,3.8672028203393243,0.0,0.0,0.0,0.0,45.73750861527847,-1.609718618961054,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.012043866817925514,0.3833983399131021,-0.15761880646809565,10,0.38754955291458515,3.8754955291458515,0.0,0.0,0.0,0.0,47.0134855771697,-1.609718618961054,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.011994300448264687,0.3833983399131021,0.8505423164027741,10,0.3867347815980363,3.867347815980363,0.0,0.0,0.0,0.0,52.49906376106529,-2.0144936851054354,False,True,True,False,True,3.2258347320432286
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.011636525595207836,0.3833983399131021,0.7907566576992117,11,0.41722678858184314,4.5894946744002745,0.0,0.0,0.0,0.0,55.62735450465665,0.8553674032021021,False,False,True,False,True,2.790928025380328
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.011250641303042633,0.3833983399131021,0.8267671003236339,11,0.41659763924384735,4.582574031682321,0.0,0.0,0.0,0.0,57.74850470184632,2.789887085349342,True,False,True,False,True,2.831869669343213
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.010832724861636936,0.3833983399131021,0.8586630054492393,11,0.4157187845218066,4.572906629739872,0.0,0.0,0.0,0.0,59.162604833306105,4.141478378695865,True,False,True,False,True,2.831869669343213
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01036371441986779,0.3833983399131021,0.636997491386115,11,0.41618931359194566,4.5780824495114025,0.0,0.0,0.0,0.0,58.29864879361572,4.141478378695865,True,False,True,False,True,1.6107040186123527
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.01015210660249721,0.3833983399131021,-0.08848802995046827,11,0.4175315011819926,4.592846513001919,0.0,0.0,0.0,0.0,53.67606750228156,8.839496951324186,False,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009932488869117049,0.3833983399131021,-0.09044459298568314,11,0.41892067696473456,4.60812744661208,0.0,0.0,0.0,0.0,50.59434664139212,5.998128945605359,False,True,False,False,False,0.0
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009704317419405422,0.3833983399131021,-0.09257115923534583,11,0.4203580802481333,4.623938882729466,0.0,0.0,0.0,0.0,48.53986606746583,4.086770964212363,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009466973792759317,0.3833983399131021,-0.09489198267235117,11,0.42070813384832023,4.627789472331522,0.0,0.0,0.0,0.0,47.17021235151497,2.7238048832080324,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009221373136497702,0.3833983399131021,-0.11910806523542383,11,0.4240882949069727,4.6649712439767,0.0,0.0,0.0,0.0,46.122585564994445,1.5630771604376221,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.009062364904243074,0.3833983399131021,0.15466824628100995,11,0.42753778835115386,4.7029156718626925,0.0,0.0,0.0,0.0,47.53740510284622,1.5630771604376221,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008897697242332712,0.3833983399131021,0.1575306563847946,12,0.4084771644680401,4.9017259736164815,0.0,0.0,0.0,0.0,48.48061812808074,1.5630771604376221,False,True,False,False,True,0.0
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008727049799227525,0.3833983399131021,0.16061098757817527,12,0.41722319532858027,5.006678343942963,0.0,0.0,0.0,0.0,49.10942681157043,1.5630771604376221,False,True,False,False,True,0.0
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.00868203073351256,0.3833983399131021,0.16144380616938545,12,0.4267852827837419,5.1214233934049025,0.0,0.0,0.0,0.0,49.528632600563554,1.5630771604376221,False,True,False,False,True,0.0
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008579643412233407,0.3833983399131021,0.1633704362234067,12,0.4404287642516745,5.285145171020094,0.0,0.0,0.0,0.0,49.80810312655896,1.5630771604376221,False,True,False,False,True,0.0
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.00845215746219655,0.3833983399131021,0.16583459231172262,12,0.45582345883067815,5.469881505968138,0.0,0.0,0.0,0.0,49.994416810555904,1.5630771604376221,False,True,False,False,True,0.0
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008458556731616867,0.3833983399131021,0.16570913116402536,12,0.47334959383724806,5.680195126046977,0.0,0.0,0.0,0.0,50.11862593322053,1.5630771604376221,False,True,False,False,True,0.0
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008467686325774637,0.3833983399131021,-0.38952079543409346,12,0.4842639463356824,5.811167356028189,0.0,0.0,0.0,0.0,44.71324166785026,-1.7616661539979788,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.008482812086855392,0.3833983399131021,-0.3888262382014923,13,0.47970764177493663,6.236199343074176,0.0,0.0,0.0,0.0,41.10965215760341,-5.040912965278004,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.00852323205624977,0.3833983399131021,-0.3869822963090137,13,0.4834743161046173,6.285166109360024,0.0,0.0,0.0,0.0,38.70725915077218,-7.149464739172096,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.00857671643840834,0.3833983399131021,-0.3845690756816295,13,0.4873734311810056,6.335854605353073,0.0,0.0,0.0,0.0,37.10566381288469,-8.568573198593292,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(239, 83, 80, 1.0)",0.00862840960155759,0.3833983399131021,-0.38226510624932786,13,0.4902584645669482,6.3733600393703265,0.0,0.0,0.0,0.0,36.03793358762637,-9.585769318648232,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008629404372250658,0.3833983399131021,0.313076079223443,13,0.4933716198444004,6.413831057977205,0.0,0.0,0.0,0.0,44.783015771873124,-10.325079483858097,False,True,False,True,True,0.44171946881299107
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008630611348696637,0.3833983399131021,0.31303229606160715,14,0.4792000763043686,6.7088010682611605,0.0,0.0,0.0,0.0,50.61307056137096,-5.342057186764521,False,False,True,False,True,0.44171946881299107
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008645024189858705,0.3833983399131021,0.02332672326520883,14,0.48246696647401915,6.754537530636268,0.0,0.0,0.0,0.0,50.6684890236982,-5.342057186764521,True,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008649636351258237,0.3833983399131021,-0.034491613402768274,14,0.48581744718600545,6.801444260604076,0.0,0.0,0.0,0.0,50.0305312291809,-5.342057186764521,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008650528703313209,0.3833983399131021,0.4047914534468554,14,0.5010454915323671,7.014636881453139,0.0,0.0,0.0,0.0,53.94808127526488,-2.4756614991720554,True,False,True,False,True,0.9308450248279208
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,0.3832202652338655,,,0.3833983399131021,"rgba(38, 166, 154, 1.0)",0.008651031704343039,0.3833983399131021,0.4278865473397289,15,0.5072509289757219,7.608763934635828,0.0,0.0,0.0,0.0,56.74870440880209,0.2071774758535554,True,False,True,False,True,1.0440382145730602
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,0.38324215795213695,,,0.3842445474211582,"rgba(38, 166, 154, 1.0)",0.008650088162858463,0.3842445474211582,0.33010676019493773,16,0.49980619087068473,7.996899053930956,0.0,0.0,0.0,0.0,58.615786497826896,2.0738305718463934,True,False,True,False,True,1.0440382145730602
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,0.38324215795213695,,,0.3842445474211582,"rgba(38, 166, 154, 1.0)",0.008625486015814289,0.3842445474211582,0.3310483112031594,16,0.5206093703913286,8.329749926261258,0.0,0.0,0.0,0.0,59.8605078905101,3.4554835067600393,True,False,True,False,True,1.0440382145730602
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,0.3832394451602348,,,0.3838799678022129,"rgba(239, 83, 80, 1.0)",0.00863409854342979,0.3838799678022129,-0.3103934694204136,16,0.5298400291006886,8.477440465611018,0.0,0.0,0.0,0.0,52.7131407417915,9.48906467803593,True,False,False,False,False,0.0
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,0.3832172520682155,,,0.383501946928383,"rgba(239, 83, 80, 1.0)",0.008676529384619226,0.383501946928383,-0.6110677084528444,18,0.5009398544928155,9.01691738087068,0.0,0.0,0.0,0.0,45.642699576121586,3.0920063850796353,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,0.3832172520682155,,,0.383501946928383,"rgba(239, 83, 80, 1.0)",0.008664821286554415,0.383501946928383,-0.6349752345060631,18,0.5091333463423173,9.164400234161711,0.0,0.0,0.0,0.0,40.78917673336368,-1.143171407224088,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,0.38318219589066,,,0.3828693591926303,"rgba(239, 83, 80, 1.0)",0.008665275425408974,0.3828693591926303,-0.550399030438808,18,0.5178666286991768,9.321599316585182,0.0,0.0,0.0,0.0,37.72437031417369,-3.8284624265808986,False,True,False,True,False,0.0
