date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.97160330245464,"rgba(239, 83, 80, 1.0)",3.0742023795238786,42.709130341081334,-0.3672921303431595,6,0.15637774093269893,0.9382664455961935,0.0,0.0,0.0,0.0,40.6405616854931,-15.063822126857666,False,True,False,True,True,2.5425325275764514
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.950424825151394,"rgba(239, 83, 80, 1.0)",3.0187164774405657,42.69149998904919,-0.43114350048291855,6,0.15675022564951696,0.9405013538971018,0.0,0.0,0.0,0.0,40.27069359171642,-14.996545095453968,False,True,False,True,True,1.8977016405175533
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.91372201235667,"rgba(239, 83, 80, 1.0)",2.9441904040219846,42.428987507864974,-0.4972462059060631,6,0.1571811203850025,0.943086722310015,0.0,0.0,0.0,0.0,38.625760014878814,-14.996545095453968,False,True,False,True,False,0.46530777669470424
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.8423411981123037,42.47307325038708,-0.18930635447441418,6,0.1580181489114925,0.948108893468955,0.0,0.0,0.0,0.0,42.14472818601018,-12.742167258916943,False,True,False,True,True,3.5643043713409703
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.7631339385129627,42.47307325038708,0.17803217670934285,6,0.15807583291173552,0.9484549974704131,0.0,0.0,0.0,0.0,47.941134104775,-7.295126643943661,False,True,False,False,True,6.643802518176123
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.89432465448016,"rgba(239, 83, 80, 1.0)",2.699596983602157,42.47307325038708,0.18222229192022912,6,0.15790808608949777,0.9474485165369866,0.0,0.0,0.0,0.0,51.80540471728489,-3.831426457162607,False,False,True,False,True,6.643802518176123
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.89741456883428,"rgba(239, 83, 80, 1.0)",2.6100423489022266,42.536072213249874,-0.050218423967335606,6,0.1579331855180193,0.9475991131081158,0.0,0.0,0.0,0.0,51.9420112874367,-3.739372369514527,False,False,True,False,True,4.698822146351006
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.89557581572531,"rgba(239, 83, 80, 1.0)",2.51461981436773,42.5483831129463,-0.0769035191090801,7,0.1576638985461888,1.1036472898233216,0.0,0.0,0.0,0.0,51.82078183503079,-3.673983009685358,False,False,True,False,True,4.52621522154012
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.897280806491395,"rgba(239, 83, 80, 1.0)",2.414671861391974,42.55804419026341,-0.03646217594661329,7,0.1578772906236409,1.1051410343654862,0.0,0.0,0.0,0.0,52.23379393201239,-2.963045488782832,False,False,True,False,True,4.882612026262201
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.92465435102348,"rgba(38, 166, 154, 1.0)",2.339649136319602,42.61664305994749,0.6575160848572491,7,0.15774923465473503,1.1042446425831451,0.0,0.0,0.0,0.0,57.75473732521465,2.4043494132404035,True,False,True,False,True,9.811544691860949
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,43.045890822564886,"rgba(38, 166, 154, 1.0)",2.3050820137448613,42.825725101218836,1.262113400492299,8,0.1853385099145941,1.4827080793167529,0.0,0.0,0.0,0.0,64.1527652627561,8.278319039152109,True,False,True,False,True,13.919811410842687
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,43.069625603946626,"rgba(38, 166, 154, 1.0)",2.247517353048075,42.86185538302511,0.8979439532415148,8,0.18469245645242133,1.4775396516193706,0.0,0.0,0.0,0.0,64.89835725236809,8.848932359304015,True,False,True,False,True,10.929521559353212
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,43.10628704967196,"rgba(38, 166, 154, 1.0)",2.2032344160102126,42.91578882873495,1.1683782499760675,8,0.18364224026953632,1.4691379221562906,0.0,0.0,0.0,0.0,66.50695490717645,10.426660895899658,True,False,True,False,True,12.46062982761456
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,43.25845300368717,"rgba(38, 166, 154, 1.0)",2.1856087489767173,43.12384195825183,1.3914466819242062,8,0.1818915119013686,1.4551320952109488,0.0,0.0,0.0,0.0,68.68877247492712,12.61375223167019,True,False,True,False,True,14.103812699187777
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,43.409975478769056,"rgba(38, 166, 154, 1.0)",2.191879028522249,43.30338261374993,1.068315064736385,8,0.18160408877734852,1.4528327102187881,0.0,0.0,0.0,0.0,68.02513534482982,12.61375223167019,True,False,True,False,True,12.30069696927643
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,43.46722451443611,"rgba(38, 166, 154, 1.0)",2.1724751566603167,43.36698826023723,0.9450104566069281,8,0.18133849267846017,1.4507079414276813,0.0,0.0,0.0,0.0,66.67955677625625,12.61375223167019,True,False,True,False,True,11.527598058471426
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,43.50159511553147,"rgba(38, 166, 154, 1.0)",2.1683189361828132,43.403473443383156,0.8100868037933079,8,0.18155395792893855,1.4524316634315084,0.0,0.0,0.0,0.0,64.7126011613253,12.61375223167019,True,False,True,False,False,10.633417178119934
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,43.535223239142155,"rgba(38, 166, 154, 1.0)",2.180024667188311,43.43942227551308,0.9085116119540853,8,0.1816671026712737,1.4533368213701896,0.0,0.0,0.0,0.0,64.09965326304457,12.61375223167019,True,False,True,False,False,11.305077156893432
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,44.00488896605962,"rgba(38, 166, 154, 1.0)",2.2111143047043997,43.81244412137437,1.120501040291922,8,0.18146680929654846,1.4517344743723877,0.0,0.0,0.0,0.0,65.76288534858566,12.61375223167019,True,False,True,False,False,13.49641470490429
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,43.972209128397914,"rgba(38, 166, 154, 1.0)",2.2239979462366453,43.793037891490755,0.7315483862124615,8,0.18172417071734825,1.453793365738786,0.0,0.0,0.0,0.0,63.22163546948193,12.61375223167019,True,False,True,False,False,10.495046072002111
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,43.84804053782097,"rgba(38, 166, 154, 1.0)",2.2278833690986284,43.700779834935,0.21958966607077432,8,0.1826945614290449,1.461556491432359,0.0,0.0,0.0,0.0,57.625688668827244,12.877381849572224,True,False,True,False,False,6.507103407172117
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,43.84245465576979,"rgba(38, 166, 154, 1.0)",2.220819688783859,43.69778404725145,0.4557848428040759,8,0.18414469643856407,1.4731575715085126,0.0,0.0,0.0,0.0,55.45540732451728,10.91114980480657,True,False,True,False,False,7.858159418489045
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,43.80274488001083,"rgba(239, 83, 80, 1.0)",2.196822689232764,43.665938633953594,0.05647309027463347,8,0.18588749048131525,1.487099923850522,0.0,0.0,0.0,0.0,51.48407995932023,7.249317028626017,False,False,False,False,False,5.008947284034001
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,43.72465193006451,"rgba(239, 83, 80, 1.0)",2.1671994258377087,43.59908465173305,0.04195061478101135,8,0.18802289780037973,1.5041831824030378,0.0,0.0,0.0,0.0,48.578247097192346,4.601534506909239,False,False,False,True,False,4.704956142939185
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,43.73454104983592,"rgba(239, 83, 80, 1.0)",2.1405923087856715,43.608016114467446,0.4657514097572955,8,0.19002997613820993,1.5202398091056795,0.0,0.0,0.0,0.0,49.59469321122005,4.601534506909239,False,False,False,False,False,7.113212136359611
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,43.67096007779105,"rgba(239, 83, 80, 1.0)",2.1094292447813165,43.54916880037419,-0.22952597323281432,9,0.20381416063087693,1.8343274456778924,0.0,0.0,0.0,0.0,46.37112523433347,2.5172224779538794,False,False,False,True,False,2.550370740284013
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,43.611010578992925,"rgba(239, 83, 80, 1.0)",2.0856906886325652,43.49270469553413,-0.9362388709777364,10,0.20703149444184757,2.0703149444184756,0.0,0.0,0.0,0.0,41.538846713368144,-2.015627600002894,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,43.26627767301134,"rgba(239, 83, 80, 1.0)",2.0745137778318927,43.15916405783181,-1.3107476493473342,10,0.21178642643047657,2.1178642643047656,0.0,0.0,0.0,0.0,36.82339394627897,-6.325721914322841,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,43.13273018212362,"rgba(239, 83, 80, 1.0)",2.06047030186431,43.025498045804824,-1.320328685806984,10,0.2184141826360888,2.184141826360888,0.0,0.0,0.0,0.0,33.50587241435908,-9.326097248854353,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,43.020822604730945,"rgba(239, 83, 80, 1.0)",2.049651567840126,42.91407331585445,-1.7266707041255034,9,0.2268438861935057,2.0415949757415515,0.0,0.0,0.0,0.0,30.14225094578869,-12.437104217710612,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,42.406725636147804,"rgba(239, 83, 80, 1.0)",2.052728621321564,42.41517780957302,-1.2033630670491138,9,0.23140887880643662,2.0826799092579296,0.0,0.0,0.0,0.0,29.97923506725581,-12.718971022033188,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,42.40341687729985,"rgba(239, 83, 80, 1.0)",2.0518350938250833,42.408847011015965,-1.1057647945704652,9,0.2377564237409356,2.1398078136684204,0.0,0.0,0.0,0.0,30.5833203695773,-12.718971022033188,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,42.40715785978841,"rgba(239, 83, 80, 1.0)",2.0513097485959118,42.40849619916883,-0.9352542688796793,9,0.24491580788574818,2.2042422709717338,0.0,0.0,0.0,0.0,32.30083049935732,-12.718971022033188,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,42.411508981769444,"rgba(239, 83, 80, 1.0)",2.0208083232407805,42.409452993971684,-0.7815946598234059,9,0.2529042969976828,2.2761386729791453,0.0,0.0,0.0,0.0,34.71914926179928,-12.718971022033188,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,42.409998030753904,"rgba(239, 83, 80, 1.0)",2.0159989029204635,42.40470476170728,-0.8803103806933438,9,0.2601343817999704,2.3412094361997333,0.0,0.0,0.0,0.0,35.83233516199424,-12.718971022033188,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,42.43522760778615,"rgba(239, 83, 80, 1.0)",2.0051145706521054,42.414694712653365,-0.6257471423417541,9,0.266697290861839,2.4002756177565514,0.0,0.0,0.0,0.0,38.66790926599427,-17.363061207192672,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,42.51168933450947,"rgba(239, 83, 80, 1.0)",1.9909161207845836,42.47055873758541,-0.1484536362430654,9,0.27424820964195157,2.468233886777564,0.0,0.0,0.0,0.0,43.88464954399137,-12.331751937943373,False,True,False,True,True,0.8885386579107646
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,42.51202738198807,"rgba(239, 83, 80, 1.0)",1.9864737125899112,42.4694449229964,-0.46285280150909086,9,0.28157721935922875,2.534194974233059,0.0,0.0,0.0,0.0,45.362210136848105,-10.871967190693518,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,42.510053059809806,"rgba(239, 83, 80, 1.0)",1.9802760454583472,42.46685633615081,-0.5412661222707065,9,0.2876685894044598,2.589017304640138,0.0,0.0,0.0,0.0,45.86567298142328,-10.180860078662597,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,42.501517913870806,"rgba(239, 83, 80, 1.0)",1.9731063746705853,42.45749484190274,-0.6778625111512485,9,0.2898278381535289,2.6084505433817604,0.0,0.0,0.0,0.0,45.32135963005001,-10.180860078662597,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,42.481690203332015,"rgba(239, 83, 80, 1.0)",1.9932823828192514,42.437723434343994,-0.9771437560137254,9,0.29325021408850893,2.6392519267965806,0.0,0.0,0.0,0.0,43.08959919120897,-10.180860078662597,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,42.52474294382519,"rgba(38, 166, 154, 1.0)",1.991347325599205,42.47680939036674,0.0467977677401001,9,0.29573568793692906,2.6616211914323618,0.0,0.0,0.0,0.0,48.15030205776429,-7.5401006695422055,False,False,False,False,True,1.9959698176148848
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,42.526074773817186,"rgba(38, 166, 154, 1.0)",1.9888622873889819,42.47784091293711,0.011141589442062179,9,0.29690415552385396,2.6721373997146856,0.0,0.0,0.0,0.0,51.291522994617075,-4.584323736636307,False,False,True,False,True,1.8086559346586242
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,42.50483108478527,"rgba(38, 166, 154, 1.0)",1.993746455276564,42.45991745043411,-0.24823489923920938,9,0.29754106676358233,2.677869600872241,0.0,0.0,0.0,0.0,51.59426774173798,-4.19550375750336,False,False,True,False,True,0.3785137743584954
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,42.45101850508151,"rgba(38, 166, 154, 1.0)",2.001118689385751,42.413771356928095,-0.5890561930086827,9,0.2976749944482799,2.679074950034519,0.0,0.0,0.0,0.0,49.6153696903788,-4.19550375750336,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,42.43204923021651,"rgba(38, 166, 154, 1.0)",2.005347475001636,42.39719990855094,-0.6767903944177215,9,0.29701668844886986,2.6731501960398285,0.0,0.0,0.0,0.0,47.74370437068472,-4.19550375750336,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,42.38236052442906,"rgba(38, 166, 154, 1.0)",1.981954702166875,42.35346233092426,-0.7737120980856532,9,0.29748628642874286,2.677376577858686,0.0,0.0,0.0,0.0,45.8500090261418,-4.19550375750336,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,42.38236052442906,"rgba(38, 166, 154, 1.0)",1.9395354161836234,42.35346233092426,-0.7906338384589106,9,0.29871583154645404,2.6884424839180863,0.0,0.0,0.0,0.0,44.58754546311319,-0.0627166602996283,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,42.24836721059454,"rgba(239, 83, 80, 1.0)",1.9275172309672441,42.2345251698736,-1.3149169974484485,9,0.2985636402506879,2.6870727622561907,0.0,0.0,0.0,0.0,40.6468001807165,-3.923382114775329,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,42.183564177940895,"rgba(239, 83, 80, 1.0)",1.9323469299423488,42.17594489789673,-1.4417415706918864,9,0.2979356742021538,2.681421067819384,0.0,0.0,0.0,0.0,37.316333032290395,-7.08674416666971,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,42.1297643611704,"rgba(239, 83, 80, 1.0)",1.9406502973427606,42.12653007009817,-1.327663244442387,9,0.2972044292635596,2.6748398633720365,0.0,0.0,0.0,0.0,35.929145902881686,-8.452142233398845,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,38.67166666666667,,,41.62037641104741,"rgba(239, 83, 80, 1.0)",1.9586604909781824,41.69503562720609,-1.521466145323539,9,0.2945639541010931,2.6510755869098377,0.0,0.0,0.0,0.0,33.0741685765943,-11.23242530149134,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,38.88841789129928,,,41.596773075825986,"rgba(239, 83, 80, 1.0)",1.9601906094115458,41.668620666188936,-1.2593778657729715,9,0.2932870115991639,2.639583104392475,0.0,0.0,0.0,0.0,33.650997618822245,-11.23242530149134,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,38.94097808736033,,,41.57730675940391,"rgba(239, 83, 80, 1.0)",1.9401636807517286,41.648805038305376,-1.092075405454673,9,0.2931077045922539,2.637969341330285,0.0,0.0,0.0,0.0,35.61564869920799,-11.23242530149134,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,39.283520865666496,,,41.55410793010549,"rgba(239, 83, 80, 1.0)",1.939677929056383,41.61794720874138,-0.8624871086486169,9,0.29506656637168927,2.6555990973452035,0.0,0.0,0.0,0.0,38.80500864675536,-16.694845296510977,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,39.64926358953504,,,41.595831234747116,"rgba(38, 166, 154, 1.0)",1.9253775995634972,41.6486212870061,-0.4459495567003377,8,0.3130958135820421,2.5047665086563367,0.0,0.0,0.0,0.0,44.14791805747082,-11.687555794156879,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,39.93094537493786,,,41.63883961373699,"rgba(38, 166, 154, 1.0)",1.9028737679038439,41.68235593768081,-0.0774386300165026,8,0.31484443116534694,2.5187554493227755,0.0,0.0,0.0,0.0,49.94790527161559,-6.44894508871274,True,False,False,False,True,0.26218920679665203
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,40.36544833365565,,,41.69585057828474,"rgba(38, 166, 154, 1.0)",1.895291284751252,41.72302892897794,-0.22583807165773692,8,0.3158412054283399,2.526729643426719,0.0,0.0,0.0,0.0,52.76577756705022,-4.01626697397684,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,40.488354350496415,,,41.7125161473627,"rgba(38, 166, 154, 1.0)",1.8929100172309652,41.734521424801954,-0.17144049207192774,7,0.3298650021863026,2.3090550153041183,0.0,0.0,0.0,0.0,55.01622323928562,-1.9661083629710916,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,40.512636987394295,,,41.71045729406872,"rgba(38, 166, 154, 1.0)",1.8945713699081588,41.731168440082996,-0.6234489018696916,6,0.3500482266539406,2.1002893599236434,0.0,0.0,0.0,0.0,52.86439772003389,-1.9661083629710916,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,40.606351042516145,,,41.73383552734704,"rgba(38, 166, 154, 1.0)",1.8729588890309374,41.750870305545384,0.3092057694625932,6,0.35185425292599143,2.1111255175559487,0.0,0.0,0.0,0.0,56.57439950840079,-0.6021558198373569,True,False,True,False,True,2.3863002512060376
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,40.983592242893145,,,41.84701124516934,"rgba(38, 166, 154, 1.0)",1.8700562380135355,41.84951732498959,0.6152128752194679,7,0.3438120879556176,2.406684615689323,0.0,0.0,0.0,0.0,60.40069822482902,3.045278777943466,True,False,True,False,True,4.078681984002259
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,41.031972472497394,,,41.86266431566818,"rgba(38, 166, 154, 1.0)",1.8676219233690348,41.86329575671991,0.6675356653723262,7,0.3445520616849058,2.4118644317943407,0.0,0.0,0.0,0.0,63.16876564020758,5.716283193725253,True,False,True,False,True,4.354521158112007
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,41.35305476781284,,,41.97678153908006,"rgba(38, 166, 154, 1.0)",1.8762006198074257,41.965274797352286,1.0045435348172758,7,0.34514495677858736,2.4160146974501115,0.0,0.0,0.0,0.0,66.4091033698466,8.868566128517735,True,False,True,False,True,6.191623767355303
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,41.404740375749206,,,41.99559585593619,"rgba(38, 166, 154, 1.0)",1.8813406016613423,41.98208779628233,0.7961940556616474,7,0.34654953412261796,2.4258467388583256,0.0,0.0,0.0,0.0,66.86960856802045,9.528287227825558,True,False,True,False,True,5.128509289208289
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,41.68305723598523,,,42.105564796026556,"rgba(38, 166, 154, 1.0)",1.9031102021274127,42.081757834955255,1.4230611354073486,7,0.344937829777859,2.4145648084450126,0.0,0.0,0.0,0.0,69.51633593322781,12.331492886845723,True,False,True,False,True,8.284523109316961
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,41.806249027827846,,,42.15630451455176,"rgba(38, 166, 154, 1.0)",1.9207419198118525,42.12792526080002,1.2818352709463219,7,0.3436303456608966,2.4054124196262765,0.0,0.0,0.0,0.0,70.38113005028838,13.497347422095714,True,False,True,False,True,7.702566641187264
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,41.86995238527943,,,42.18271358528669,"rgba(38, 166, 154, 1.0)",1.9196105390473397,42.15184475536918,0.5877000681558546,7,0.34368937972051733,2.4058256580436215,0.0,0.0,0.0,0.0,65.90937926022065,13.497347422095714,True,False,True,False,False,4.012475530143103
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,41.92944932619969,,,42.20832930262881,"rgba(38, 166, 154, 1.0)",1.9309195284178,42.175255083801886,1.1159164763141192,7,0.3427076041765595,2.3989532292359166,0.0,0.0,0.0,0.0,65.21226554558943,13.497347422095714,True,False,True,False,False,6.511817435412773
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,42.08240789311456,,,42.2762373396682,"rgba(38, 166, 154, 1.0)",1.949106871003893,42.237630495074555,1.330029432193339,7,0.3420492331865474,2.394344632305832,0.0,0.0,0.0,0.0,65.69543709961425,13.497347422095714,True,False,True,False,False,7.663802522133949
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,42.13245399414473,,,42.29901448664407,"rgba(38, 166, 154, 1.0)",1.9720919907093102,42.25860714271177,1.3622046384976227,7,0.34188731597156113,2.393211211800928,0.0,0.0,0.0,0.0,66.23904249563682,13.497347422095714,True,False,True,False,False,7.928573584565669
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,42.212044633311976,,,42.335832577606226,"rgba(38, 166, 154, 1.0)",1.9912770518682943,42.51055961554814,1.1271361673886822,7,0.3459315979235921,2.421521185465145,0.0,0.0,0.0,0.0,65.79975257868695,13.497347422095714,True,False,True,False,False,7.382455763217049
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,42.26503024812838,,,42.36097765474695,"rgba(38, 166, 154, 1.0)",2.001460833608406,42.50532969997972,0.8667020962348139,7,0.35302409820058395,2.4711686874040875,0.0,0.0,0.0,0.0,63.38114393444772,18.50973923832514,True,False,True,False,False,5.908768610210576
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,42.32340227880831,,,42.389558556092794,"rgba(38, 166, 154, 1.0)",2.003392534839,42.502588588048084,0.7025140542739504,7,0.3590701374170432,2.5134909619193024,0.0,0.0,0.0,0.0,60.47825165613018,15.51892817600465,True,False,True,False,False,4.973370264640369
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,42.344559782769124,,,42.40028149000465,"rgba(38, 166, 154, 1.0)",2.0043347237137485,42.50049795160681,0.49368103874376046,7,0.3638980180076203,2.547286126053342,0.0,0.0,0.0,0.0,56.96668954746243,12.100627195646808,True,False,True,False,False,3.7903738136525718
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,42.397343242388544,,,42.4265553711027,"rgba(38, 166, 154, 1.0)",2.0158428747041466,42.52704475655619,1.0109692918119473,7,0.365939990215755,2.561579931510285,0.0,0.0,0.0,0.0,57.95269415998257,12.100627195646808,True,False,True,False,False,6.439162162863674
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,42.420713994693976,,,42.43831424088657,"rgba(38, 166, 154, 1.0)",2.02421111315757,42.53902145404971,0.9662917732425417,7,0.3691402141504764,2.5839814990533347,0.0,0.0,0.0,0.0,58.32245696839111,12.100627195646808,True,False,True,False,False,6.238376228543107
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,42.43618692177809,,,42.446130474846,"rgba(38, 166, 154, 1.0)",2.028679169107611,42.54719433957535,0.9995694199968836,7,0.3722863636273672,2.6060045453915706,0.0,0.0,0.0,0.0,58.81696400811491,12.100627195646808,True,False,True,False,True,6.435511846405525
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,42.455604417503196,,,42.45632659702339,"rgba(38, 166, 154, 1.0)",2.030718115116679,42.55233768896496,0.5454535037579021,7,0.3785440862273184,2.6498086035912287,0.0,0.0,0.0,0.0,55.368390932274764,9.97268634542489,True,False,True,False,False,3.798911972826488
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,42.540302559110145,,,42.49922831822587,"rgba(38, 166, 154, 1.0)",2.0601317350513626,42.6062293966466,1.4774640628879565,7,0.37618200425735704,2.633274029801499,0.0,0.0,0.0,0.0,58.51089773743003,9.97268634542489,True,False,True,False,True,8.571877329553953
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,42.66543411192467,,,42.56465182334717,"rgba(38, 166, 154, 1.0)",2.0849987966380104,42.67723157779388,1.3346618840707425,7,0.37450039305956523,2.6215027514169567,0.0,0.0,0.0,0.0,59.89511213785659,9.97268634542489,True,False,True,False,True,8.029615385120096
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,42.800739023269436,,,43.125628513870296,"rgba(38, 166, 154, 1.0)",2.1599920920776086,43.13354097816364,2.0678126731196773,7,0.36460829389848276,2.552258057289379,1.0,0.0,47.685,310.0,64.48037599591788,9.442318458141706,True,False,True,False,True,12.677227058660083
