date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,28.122308033278507,,,,,,,,,27.76053934661866,"rgba(239, 83, 80, 1.0)",0.7749705138243477,27.76053934661866,0.8509493479010124,2,0.13265056050527219,0.26530112101054437,0.0,0.0,0.0,0.0,53.048424588037804,-2.24378947208708,True,False,True,False,True,2.640701443223236
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,28.123045217811242,,,,,,,,,27.762921073115145,"rgba(239, 83, 80, 1.0)",0.7742408371261167,27.762921073115145,0.6032734318414323,2,0.13509990832835153,0.27019981665670306,0.0,0.0,0.0,0.0,53.250173883242496,-2.0414599813325083,True,False,True,False,True,1.0589035859651368
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,28.123288235267925,,,,,,,,,27.763777034454623,"rgba(239, 83, 80, 1.0)",0.7761159533039179,27.763777034454623,0.5749436841825127,2,0.13740985398845323,0.27481970797690647,0.0,0.0,0.0,0.0,53.10587745730837,-1.9881493701251216,True,False,True,False,True,0.8928254074544526
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,28.12536026210215,,,,,,,,,27.769141886221,"rgba(239, 83, 80, 1.0)",0.7709795863201558,27.769141886221,0.7923142513987848,2,0.1403266939750942,0.2806533879501884,0.0,0.0,0.0,0.0,55.04999039246979,0.09178184838806658,True,False,True,False,True,2.270248831252406
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,28.12597989392866,,,,,,,,,27.77064991409955,"rgba(239, 83, 80, 1.0)",0.7744765334732729,27.77064991409955,0.6964059756357501,2,0.14411806549536302,0.28823613099072604,0.0,0.0,0.0,0.0,55.232368024308386,0.541173760151203,True,False,True,False,True,1.6714732791271274
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,28.12683696997035,,,,,,,,,27.772981694726212,"rgba(239, 83, 80, 1.0)",0.7786735487323126,27.772981694726212,0.5548131254453367,2,0.14751936102664026,0.2950387220532805,0.0,0.0,0.0,0.0,53.73590966358193,0.541173760151203,True,False,True,False,True,0.7727418386715108
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,28.127555832856782,,,,,,,,,27.7755408300822,"rgba(239, 83, 80, 1.0)",0.7842928013172612,27.7755408300822,0.4455723287665845,2,0.15150700519129612,0.30301401038259224,0.0,0.0,0.0,0.0,51.56059747562691,0.541173760151203,True,False,False,False,False,0.08844606851539538
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,28.13413019508057,,,,,28.40833333333333,,,,27.830364329421418,"rgba(239, 83, 80, 1.0)",0.7843551491511225,27.830364329421418,0.8027430829771613,2,0.15736720257092413,0.31473440514184825,0.0,0.0,0.0,0.0,54.456582568370955,0.541173760151203,True,False,True,False,True,2.871776901952522
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,28.136111394577764,,,,,28.394007892113212,,,,27.833064600936677,"rgba(239, 83, 80, 1.0)",0.7852461196773588,27.833064600936677,0.6264728812228306,2,0.16216230674331128,0.32432461348662256,0.0,0.0,0.0,0.0,54.364917114489806,0.541173760151203,True,False,True,False,True,1.6999220219731264
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,28.137641492213564,,,,,28.388981514688208,,,,27.83547914704094,"rgba(239, 83, 80, 1.0)",0.7869481306669719,27.83547914704094,0.6665253178942137,2,0.16907814299670007,0.33815628599340014,0.0,0.0,0.0,0.0,54.73957833292202,0.6549978763056359,True,False,True,False,True,1.9905790658763287
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,28.13920638384165,,,,,28.380410296216148,,,,27.837707720212983,"rgba(239, 83, 80, 1.0)",0.7873625548581002,27.837707720212983,0.6252421794121736,2,0.17678125658590088,0.35356251317180176,0.0,0.0,0.0,0.0,54.4940812338746,0.6896597679029455,True,False,True,False,True,1.7244835695263276
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,28.141043971876847,,,,,28.371976731117538,,,,27.840389338748327,"rgba(239, 83, 80, 1.0)",0.7894055980280866,27.840389338748327,0.5505543187650516,2,0.18172577660935763,0.36345155321871525,0.0,0.0,0.0,0.0,53.38830218860065,0.6896597679029455,True,False,True,False,True,1.2315932440441415
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,28.149001107439744,,,,,28.391653811323557,,,,27.85464484892249,"rgba(239, 83, 80, 1.0)",0.7892815583670139,27.85464484892249,0.8049790905947785,2,0.18734265336365005,0.3746853067273001,0.0,0.0,0.0,0.0,55.69604790866362,2.1664698623230976,True,False,True,False,True,3.0746884373718935
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,27.963665684811527,,,,,26.861111691430747,,,,27.32667190492782,"rgba(239, 83, 80, 1.0)",0.9056589259152569,27.32667190492782,-2.591121047646363,2,0.18718614312612264,0.3743722862522453,0.0,0.0,0.0,0.0,41.66235067151809,-3.5804080156449487,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,27.852704520306375,,,,,26.45088436136253,,,,27.197564097548966,"rgba(239, 83, 80, 1.0)",0.991654464305217,27.197564097548966,-1.9740385063667274,3,0.76859196914601,2.30577590743803,0.0,0.0,0.0,0.0,34.05294398495682,-9.833459195505853,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,27.769216511756053,,,,,26.291928810006315,,,,27.122713362925197,"rgba(239, 83, 80, 1.0)",1.0445194679462952,27.122713362925197,-1.2424022746811267,3,0.7858854287463878,2.3576562862391635,0.0,0.0,0.0,0.0,32.57998538802158,-10.535598281240823,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,27.733725713928514,,,,,26.243155378074892,,,,27.092519311847383,"rgba(239, 83, 80, 1.0)",1.096027273284602,27.092519311847383,-1.2978867830399328,3,0.8096076879754873,2.428823063926462,0.0,0.0,0.0,0.0,31.221175635074488,-11.540579224954541,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,27.700210699410558,,,,,26.205685094975852,,,,27.065151901759272,"rgba(239, 83, 80, 1.0)",1.1393577296160915,27.065151901759272,-1.1060195310070722,3,0.8120342133427344,2.4361026400282033,0.0,0.0,0.0,0.0,31.174046755852928,-11.646074583943431,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,27.583007534428393,,,,,26.11312080111548,,,,26.974381606144945,"rgba(239, 83, 80, 1.0)",1.181144657822489,26.974381606144945,-1.0366059720425491,2,1.1028233668910759,2.2056467337821517,0.0,0.0,0.0,0.0,30.974311628909,-12.150385891652192,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,27.533711004182315,,,,,26.04088438055344,,,,26.925689115760253,"rgba(239, 83, 80, 1.0)",1.2429530442740688,26.925689115760253,-1.517104064748936,2,1.0763237016304656,2.1526474032609313,0.0,0.0,0.0,0.0,28.895529682891357,-14.49123049793512,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,27.51199200076389,,,,,26.008011619177687,,,,26.90383716942577,"rgba(239, 83, 80, 1.0)",1.3062876771582148,26.90383716942577,-1.5990636717709568,2,1.0381228427209988,2.0762456854419975,0.0,0.0,0.0,0.0,26.984214723751755,-16.643663656497488,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,27.492078495004552,,,,,25.97812449211473,,,,26.88382161958775,"rgba(239, 83, 80, 1.0)",1.3637622279614314,26.88382161958775,-1.5316611479334956,2,1.0091640245198203,2.0183280490396407,0.0,0.0,0.0,0.0,25.661118634336102,-18.243650649392173,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,27.474530516245345,,,,,25.95396277738683,,,,26.86674228599085,"rgba(239, 83, 80, 1.0)",1.4049810745414815,26.86674228599085,-1.3713652951657334,2,0.982212073064974,1.964424146129948,0.0,0.0,0.0,0.0,26.039270973019427,-18.248702483717963,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,27.435511200361542,,,,,25.900411204862056,,,,26.828707639116338,"rgba(239, 83, 80, 1.0)",1.4409218833350388,26.828707639116338,-1.4287434058197686,2,0.9450417912753426,1.8900835825506852,0.0,0.0,0.0,0.0,25.748024442776934,-18.98455609339255,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,27.33615248401665,,,,,25.7738235706044,,,,26.6173069912415,"rgba(239, 83, 80, 1.0)",1.4783048942489116,26.6173069912415,-1.2901986583833582,2,0.9118874173259842,1.8237748346519684,0.0,0.0,0.0,0.0,25.356021642196808,-19.83260392330442,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,27.31563229234617,,,,,25.760863163355385,,,,26.609858494221015,"rgba(239, 83, 80, 1.0)",1.4979261279130602,26.609858494221015,-0.7976751803413137,2,0.8917972799987794,1.783594559997559,0.0,0.0,0.0,0.0,31.07018413815212,-23.828282749789917,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,27.307725912972636,,,,,25.756604410255083,,,,26.606747774932774,"rgba(239, 83, 80, 1.0)",1.510398545340169,26.606747774932774,-0.7658559911233592,2,0.87354985076346,1.74709970152692,0.0,0.0,0.0,0.0,35.130713443785694,-20.033606869405705,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,27.291017952031673,,,,,25.74919612822227,,,,26.600190612819073,"rgba(239, 83, 80, 1.0)",1.513491033375502,26.600190612819073,-0.7335296928340856,2,0.8570637697919801,1.7141275395839601,0.0,0.0,0.0,0.0,38.15105378132699,-17.278873945250474,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,27.280827610049933,,,,,25.74543908539156,,,,26.596042347583246,"rgba(239, 83, 80, 1.0)",1.528822938268692,26.596042347583246,-0.6972961491475786,2,0.842375519642678,1.684751039285356,0.0,0.0,0.0,0.0,40.50492009417216,-15.113185899193809,False,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,27.256477428892747,,,,,25.738183740062794,,,,26.585622408565843,"rgba(239, 83, 80, 1.0)",1.5405259924237815,26.585622408565843,-0.6657611839136741,2,0.82999580936849,1.65999161873698,0.0,0.0,0.0,0.0,42.351760255130706,-13.34673960534112,False,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,27.222246357046213,,,,,25.73277155873022,,,,26.57100959842545,"rgba(239, 83, 80, 1.0)",1.544866585102323,26.57100959842545,-0.5864646223579517,2,0.8198320342650205,1.639664068530041,0.0,0.0,0.0,0.0,44.598619495354995,-11.148078369668134,True,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,27.208113066781316,,,,,25.75986028392993,,,,26.579700907781962,"rgba(38, 166, 154, 1.0)",1.5375593535749168,26.579700907781962,-0.14288938327560838,2,0.8149678988041081,1.6299357976082163,0.0,0.0,0.0,0.0,51.119892573538614,-5.079911407614787,True,False,True,False,True,0.0
2025-05-06 15:00:00+00:00,26.355,26.67,26.35,26.56,14734.0,27.203492925367215,,,,,25.773106659616385,,,,26.584293250210745,"rgba(38, 166, 154, 1.0)",1.527222093974638,26.584293250210745,-0.015906822135818247,2,0.8127621706348382,1.6255243412696765,0.0,0.0,0.0,0.0,56.512133396094725,-0.2688904223915216,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,27.20036142973352,,,,,25.783900551861812,,,,26.588126966544472,"rgba(38, 166, 154, 1.0)",1.5160312786475725,26.588126966544472,0.04740867452262924,2,0.8114320319160495,1.622864063832099,0.0,0.0,0.0,0.0,60.61808119703405,3.3257228553002918,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,27.19744545034448,,,,,25.805107232267975,,,,26.596856184963546,"rgba(38, 166, 154, 1.0)",1.5017247951473394,26.596856184963546,0.21851128522137755,2,0.8107651673763594,1.6215303347527188,0.0,0.0,0.0,0.0,64.62959999843429,6.90053001535145,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,27.196147291285918,,,,,25.830826621678025,,,,26.60812359611092,"rgba(38, 166, 154, 1.0)",1.4855541235693885,26.60812359611092,0.32100910786291187,2,0.8116205182673192,1.6232410365346384,0.0,0.0,0.0,0.0,68.00491666635597,9.967982365340866,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,27.196107452012996,,,,,25.877426117015354,,,,26.660235075954517,"rgba(38, 166, 154, 1.0)",1.467768202236122,26.660235075954517,0.41543679929604327,2,0.8124966015727341,1.6249932031454681,0.0,0.0,0.0,0.0,71.02028728087586,12.806260126972731,True,False,True,False,True,0.2881090807361453
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,27.194855640788763,,,,,25.896642044693802,,,,26.664168823791115,"rgba(38, 166, 154, 1.0)",1.4497884281806264,26.664168823791115,0.2799244140182385,2,0.8130319499588289,1.6260638999176578,0.0,0.0,0.0,0.0,70.47300097938485,12.806260126972731,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,27.194435955969478,,,,,25.910897881894513,,,,26.669405599420912,"rgba(38, 166, 154, 1.0)",1.430521441501162,26.669405599420912,0.3289670374218617,2,0.8140502235963213,1.6281004471926426,0.0,0.0,0.0,0.0,70.49325633490636,12.862553579861093,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,27.19315713325448,,,,,25.934568067554377,,,,26.676931962771544,"rgba(38, 166, 154, 1.0)",1.4107234327122995,26.676931962771544,0.23609733099002325,2,0.8153333343621967,1.6306666687243934,0.0,0.0,0.0,0.0,68.78883829132599,12.862553579861093,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,27.01,27.08,26.895,26.9,11237.0,27.19201566746983,,,,,25.946171618293526,,,,26.67979388710286,"rgba(38, 166, 154, 1.0)",1.3916357702779454,26.67979388710286,0.15823545039601647,2,0.8162623135525465,1.632524627105093,0.0,0.0,0.0,0.0,66.23529851153646,12.862553579861093,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,26.97,27.095,26.855,27.04,14504.0,27.190797651299363,,,,,25.961318194425242,,,,26.684251266059842,"rgba(38, 166, 154, 1.0)",1.374180919019826,26.684251266059842,0.25888056588204184,2,0.8190203931103649,1.6380407862207298,0.0,0.0,0.0,0.0,65.63666616578575,12.862553579861093,True,False,True,False,False,0.0
2025-05-07 19:00:00+00:00,27.04,27.185,26.77,27.155,40101.0,27.1881856326733,,,,,26.00254315841801,,,,26.697788866979423,"rgba(38, 166, 154, 1.0)",1.3566343921167014,26.697788866979423,0.3370186806979076,2,0.8218256864670664,1.6436513729341329,0.0,0.0,0.0,0.0,66.10256798582881,12.862553579861093,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,27.18628992949607,,,,,26.007370275434052,,,,26.697266048084813,"rgba(38, 166, 154, 1.0)",1.3405462682418978,26.697266048084813,-0.08001666979051088,2,0.8225897622941899,1.6451795245883798,0.0,0.0,0.0,0.0,59.99100781303766,16.110319120099035,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,27.184173486959317,,,,,26.01268073507363,,,,26.696785308526515,"rgba(38, 166, 154, 1.0)",1.317368736302548,26.696785308526515,-0.04690054259214145,2,0.8241690812129553,1.6483381624259106,0.0,0.0,0.0,0.0,56.35374886598297,12.634154096128938,True,False,True,False,False,0.0
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,27.18116179502246,,,,,26.018020178023857,,,,26.68674858472987,"rgba(38, 166, 154, 1.0)",1.2884973159977173,26.68674858472987,-0.10224979368921187,2,0.8261596647059334,1.6523193294118668,0.0,0.0,0.0,0.0,53.14672665019646,9.599718003489386,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,27.177153099348832,,,,,26.024598887845844,,,,26.684469651211135,"rgba(38, 166, 154, 1.0)",1.260607954288091,26.684469651211135,-0.12253583732015083,2,0.8286885218023892,1.6573770436047783,0.0,0.0,0.0,0.0,50.75120155881078,7.296080885924596,False,False,False,False,False,0.0
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,27.17344847116868,,,,,26.031993287234414,,,,26.68464457386067,"rgba(38, 166, 154, 1.0)",1.2355060603757553,26.68464457386067,-0.08469774225862216,2,0.8348505448392463,1.6697010896784925,0.0,0.0,0.0,0.0,49.800151843370685,6.237149272189342,False,False,False,False,False,0.0
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,27.163272208753007,,,,,26.051413006203045,,,,26.68357957243253,"rgba(38, 166, 154, 1.0)",1.2182808667422578,26.68357957243253,-0.08091695037133535,2,0.8446291244888111,1.6892582489776222,0.0,0.0,0.0,0.0,49.23590242342679,5.402800482178186,False,False,False,False,False,0.0
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,27.162253171967834,,,,,26.054734190470388,,,,26.684588848419832,"rgba(38, 166, 154, 1.0)",1.2028549072635182,26.684588848419832,0.0959476915156192,2,0.8540142455645137,1.7080284911290273,0.0,0.0,0.0,0.0,51.674782363069866,5.402800482178186,True,False,False,False,False,0.0
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,27.16143220465648,,,,,26.061534549349,,,,26.688431635046644,"rgba(38, 166, 154, 1.0)",1.1877793649579118,26.688431635046644,0.27494025791980997,2,0.8617850870524938,1.7235701741049876,0.0,0.0,0.0,0.0,55.54190378032085,-0.4839880574395039,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,27.161118275911814,,,,,26.064523617174867,,,,26.69009650347815,"rgba(38, 166, 154, 1.0)",1.1708062864369848,26.69009650347815,0.18782227177056351,2,0.8718325623362182,1.7436651246724364,0.0,0.0,0.0,0.0,56.467183607679054,0.567626465981121,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,27.16081501415679,,,,,26.068320180240164,,,,26.69228275795514,"rgba(38, 166, 154, 1.0)",1.167792238247761,26.69228275795514,0.2977560825088185,2,0.8862685669348465,1.772537133869693,0.0,0.0,0.0,0.0,58.45129207593598,2.670160578560221,True,False,True,False,True,0.0
2025-05-09 18:00:00+00:00,27.04,27.09,26.925,27.02,14647.0,27.159942302634683,,,,,26.080000566385436,,,,26.698653064943443,"rgba(38, 166, 154, 1.0)",1.165666591956554,26.698653064943443,0.2756765418807969,2,0.8927185450299808,1.7854370900599617,0.0,0.0,0.0,0.0,59.42559476040676,3.8540706668451463,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,27.02,27.115,27.015,27.06,38133.0,27.15849267656119,,,,,26.1107091549809,,,,26.731830739919406,"rgba(38, 166, 154, 1.0)",1.1612508516856062,26.731830739919406,0.2825998014160684,2,0.9003206291687382,1.8006412583374765,0.0,0.0,0.0,0.0,60.54264939887535,5.216429543650392,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,25.05,25.295,24.845,25.07,37740.0,27.127931478484424,,,,,26.07950804448317,,,,26.631072982332352,"rgba(239, 83, 80, 1.0)",1.1788975534122759,26.631072982332352,-1.324180356311609,2,0.8969221990803359,1.7938443981606718,0.0,0.0,0.0,0.0,47.26264815039522,3.5468246237237295,False,False,False,True,False,0.0
2025-05-12 15:00:00+00:00,25.07,25.17,24.92,24.975,22418.0,27.109781058667775,,,,,26.060998745217155,,,,26.591990676994737,"rgba(239, 83, 80, 1.0)",1.198017645646044,26.591990676994737,-1.349721920099729,3,0.9594402628495008,2.8783207885485025,0.0,0.0,0.0,0.0,38.16954877154539,-4.275239640587991,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,24.975,25.0,24.72,24.725,19483.0,27.092722845165863,,,,,26.042335308402404,,,,26.558827805685418,"rgba(239, 83, 80, 1.0)",1.2210054821283163,26.558827805685418,-1.501899731431917,3,0.9529723632478128,2.8589170897434384,0.0,0.0,0.0,0.0,31.48621766137174,-9.778983629954539,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,24.725,24.905,24.72,24.83,11787.0,27.082540311216405,,,,,26.031343079611613,,,,26.540866000035994,"rgba(239, 83, 80, 1.0)",1.2370290513459627,26.540866000035994,-1.383044317491549,3,0.9482415628704804,2.8447246886114415,0.0,0.0,0.0,0.0,28.182687160206864,-12.346617272033342,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,24.83,24.96,24.77,24.945,20684.0,27.06546215618659,,,,,26.013661312320988,,,,26.513697454073217,"rgba(239, 83, 80, 1.0)",1.2492990827653,26.513697454073217,-1.2556620553990436,3,0.9458889065211199,2.8376667195633596,0.0,0.0,0.0,0.0,27.272666938591207,-13.073489304382733,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,24.94,25.05,24.845,24.89,117793.0,26.974622480477766,,,,,25.925552437735096,,,,26.39741878218347,"rgba(239, 83, 80, 1.0)",1.2588178173577473,26.39741878218347,-1.197487643881251,3,0.9439326364305867,2.83179790929176,0.0,0.0,0.0,0.0,26.44616398585934,-14.086280870992042,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,24.59,24.92,24.59,24.75,12419.0,26.96471244473406,,,,,25.91560449533972,,,,26.38553248450247,"rgba(239, 83, 80, 1.0)",1.2675385204801197,26.38553248450247,-1.2903217204657107,3,0.9414458415918657,2.824337524775597,0.0,0.0,0.0,0.0,25.32433251231455,-15.593856115789862,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,24.75,24.79,24.52,24.7,21432.0,26.947179956655038,,,,,25.89762545832999,,,,26.364465029628967,"rgba(239, 83, 80, 1.0)",1.2774321899811492,26.364465029628967,-1.3029772090317606,3,0.9394663445583165,2.8183990336749494,0.0,0.0,0.0,0.0,24.36870050677316,-17.06407338925488,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,24.7,24.74,24.47,24.545,32035.0,26.92050776976771,,,,,25.86990381910749,,,,26.332823613822875,"rgba(239, 83, 80, 1.0)",1.2881527034429676,26.332823613822875,-1.3878972648540717,3,0.9368158740613238,2.8104476221839714,0.0,0.0,0.0,0.0,23.08733924771414,-18.88932213803799,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,26.906029999117102,,,,,25.854714595016965,,,,26.315848604392265,"rgba(239, 83, 80, 1.0)",1.3041395009115706,26.315848604392265,-1.3655353611691716,3,0.935189473636794,2.805568420910382,0.0,0.0,0.0,0.0,22.19062654391154,-20.365385109453666,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,26.895691941517665,,,,,25.84395315012253,,,,26.303946404555763,"rgba(239, 83, 80, 1.0)",1.3170287949953459,26.303946404555763,-1.3469306148025644,3,0.9339224557014646,2.801767367104394,0.0,0.0,0.0,0.0,21.569158579451535,-21.593249982605432,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,26.848794982365202,,,,,25.799250069677345,,,,26.25515028678742,"rgba(239, 83, 80, 1.0)",1.324233662460233,26.25515028678742,-1.1215167903436518,3,0.9344229574517003,2.803268872355101,0.0,0.0,0.0,0.0,25.355922455869475,-21.593249982605432,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,26.819127677735704,,,,,25.765927299844975,,,,26.22006182150276,"rgba(239, 83, 80, 1.0)",1.3453439963327307,26.22006182150276,-1.6278824058922048,3,0.9269992229440146,2.7809976688320437,0.0,0.0,0.0,0.0,23.991469392303774,-21.593249982605432,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,26.796122005094507,,,,,25.7400494248965,,,,26.1932054280846,"rgba(239, 83, 80, 1.0)",1.366708850151026,26.1932054280846,-1.615710198877095,3,0.920562041551752,2.761686124655256,0.0,0.0,0.0,0.0,22.914109272054233,-21.593249982605432,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,26.76658117524403,,,,,25.70713312189739,,,,26.159440432052474,"rgba(239, 83, 80, 1.0)",1.3825523237577635,26.159440432052474,-1.5583066152583123,3,0.9183908650056877,2.755172595017063,0.0,0.0,0.0,0.0,22.504749881941358,-21.998029470506243,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,26.74112224958743,,,,,25.678963420236332,,,,26.130851788439543,"rgba(239, 83, 80, 1.0)",1.3968195050649166,26.130851788439543,-1.5935142517472909,3,0.9185374590470258,2.755612377141077,0.0,0.0,0.0,0.0,21.78569616550925,-23.128811219423035,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,26.72424020928894,,,,,25.660066657246904,,,,26.11183581697947,"rgba(239, 83, 80, 1.0)",1.4157999585120054,26.11183581697947,-1.6470093836068562,3,0.9172482384882493,2.751744715464748,0.0,0.0,0.0,0.0,20.764666474404518,-24.5146635868102,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,26.63700263360973,,,,,25.56462226218371,,,,25.893547916040745,"rgba(239, 83, 80, 1.0)",1.4281684389770586,25.893547916040745,-1.472899035317876,3,0.9151378383816685,2.7454135151450054,0.0,0.0,0.0,0.0,20.27731755813282,-25.375590921826895,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,26.61381903182681,,,,,25.541263947855608,,,,25.87366259854416,"rgba(239, 83, 80, 1.0)",1.4315877438943627,25.87366259854416,-1.2668888835346115,3,0.9129008001752373,2.738702400525712,0.0,0.0,0.0,0.0,24.744413449466478,-29.63641381090876,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,26.606103324880625,,,,,25.5337522668513,,,,25.867410164832695,"rgba(239, 83, 80, 1.0)",1.4302792425648216,25.867410164832695,-1.2042474739016802,3,0.9106765459877865,2.7320296379633593,0.0,0.0,0.0,0.0,29.034516342719915,-25.62167899038003,False,True,False,True,True,0.0
