date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,5.124500161481323,,,,,,,,,5.08321819394371,"rgba(239, 83, 80, 1.0)",0.08183195261306565,5.08321819394371,0.9993872007794661,0,,,0.0,0.0,0.0,0.0,40.10397968152198,-5.033167308645439,False,True,False,True,False,11.394444498269984
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,5.124570920313773,,,,,,,,,5.083251908532213,"rgba(239, 83, 80, 1.0)",0.08127187162306315,5.083251908532213,0.6367281869401672,0,,,0.0,0.0,0.0,0.0,34.721706729637305,-10.001634636169882,False,True,False,True,False,7.168350471169589
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,5.124771229357281,,,,,,,,,5.083401458687873,"rgba(239, 83, 80, 1.0)",0.08046441774176365,5.083401458687873,0.70339838279536,0,,,0.0,0.0,0.0,0.0,32.44955822958191,-11.992799031996903,False,True,False,True,False,7.727992600265427
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,5.124781286747959,,,,,,,,,5.083408263808376,"rgba(239, 83, 80, 1.0)",0.07951429130993393,5.083408263808376,0.6488360185532823,0,,,0.0,0.0,0.0,0.0,30.421466214390264,-13.86055772850007,False,True,False,True,False,7.037333904673552
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,5.124784433759101,,,,,,,,,5.083410174724649,"rgba(239, 83, 80, 1.0)",0.07851963660977952,5.083410174724649,0.6570308715479409,0,,,0.0,0.0,0.0,0.0,29.06940487092917,-15.203518655938822,False,True,False,True,False,7.037333904673552
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,5.124912726024183,,,,,,,,,5.083520698845854,"rgba(239, 83, 80, 1.0)",0.07750326932946272,5.083520698845854,0.7932478421368249,0,,,0.0,0.0,0.0,0.0,31.17645145763383,-15.203518655938822,False,True,False,True,False,8.198712125434206
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,5.124974282421958,,,,,,,,,5.083580374962718,"rgba(239, 83, 80, 1.0)",0.07631855948929452,5.083580374962718,0.7392648055050839,0,,,0.0,0.0,0.0,0.0,31.820278996727907,-15.203518655938822,False,True,False,True,True,7.479604706055934
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,5.124964746193423,5.123333333333334,,,,,,,,5.086607802289638,"rgba(239, 83, 80, 1.0)",0.07517714814757243,5.086607802289638,0.44418016023716683,0,,,0.0,0.0,0.0,0.0,29.76695050138572,-15.203518655938822,False,True,False,True,True,4.668995759127391
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,5.125119721082516,5.138267045454546,,,,,,,,5.087920475102353,"rgba(239, 83, 80, 1.0)",0.07432258638425657,5.087920475102353,1.104368522285897,0,,,0.0,0.0,0.0,0.0,38.00046034724074,-17.94094826446227,False,True,False,True,True,10.293874711289025
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,5.125464429277639,5.149155274261603,,,,,,,,5.094316471802294,"rgba(239, 83, 80, 1.0)",0.0732229718298979,5.094316471802294,0.828749867441575,0,,,0.0,0.0,0.0,0.0,41.389607350644084,-14.98951195182294,False,True,False,True,True,8.255543743004356
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,5.1256247938661375,5.1497404530744335,,,,,,,,5.094244009625017,"rgba(239, 83, 80, 1.0)",0.07213713167131178,5.094244009625017,0.7036042215574775,0,,,0.0,0.0,0.0,0.0,42.367460755308905,-14.134413957614896,False,True,False,True,True,6.923712650094998
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,5.125633288471081,5.149662592309651,,,,,,,,5.094222589374422,"rgba(239, 83, 80, 1.0)",0.07110137414567881,5.094222589374422,0.7141551233811586,0,,,0.0,0.0,0.0,0.0,43.019363025085454,-13.366190388991384,False,True,False,True,True,6.923712650094998
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,5.126144748122722,5.151180073194413,,,,,,,,5.094736597929887,"rgba(239, 83, 80, 1.0)",0.07032921297865195,5.094736597929887,0.8568758204134288,0,,,0.0,0.0,0.0,0.0,45.156793703669194,-11.112635010440883,False,True,False,True,True,8.039047972596496
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,,,5.094736597929887,"rgba(239, 83, 80, 1.0)",0.06911134768167058,5.094736597929887,0.8719755017321991,0,,,0.0,0.0,0.0,0.0,46.58174748939169,-9.505079646747518,False,True,False,True,True,8.039047972596496
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,,,5.094736597929887,"rgba(239, 83, 80, 1.0)",0.06804728085993443,5.094736597929887,0.8856107299005339,0,,,0.0,0.0,0.0,0.0,47.531716679873355,-8.289769279967082,False,True,False,False,True,8.039047972596496
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,,,5.094736597929887,"rgba(239, 83, 80, 1.0)",0.06645122847445424,5.094736597929887,0.9068816853142172,0,,,0.0,0.0,0.0,0.0,48.165029473527795,-7.31710997445326,False,True,False,False,True,8.039047972596496
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,,,5.094736597929887,"rgba(239, 83, 80, 1.0)",0.0651419102304101,5.094736597929887,0.9251095317432138,0,,,0.0,0.0,0.0,0.0,48.587238002630755,-6.500654952751354,False,False,False,False,True,8.039047972596496
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,,,5.094736597929887,"rgba(239, 83, 80, 1.0)",0.06350448661172015,5.094736597929887,0.9489629045987937,0,,,0.0,0.0,0.0,0.0,48.86871035536606,-5.791496361810964,False,False,False,False,True,8.039047972596496
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,5.126144748122722,5.151180073194413,,,,,,,,5.094736597929887,"rgba(239, 83, 80, 1.0)",0.061907588788030335,5.094736597929887,0.9734412735158072,0,,,0.0,0.0,0.0,0.0,49.05635859052293,-5.162485489031447,False,False,False,False,True,8.039047972596496
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,5.1270076464835075,5.1606888773208395,,,,,,,,5.09707863881806,"rgba(38, 166, 154, 1.0)",0.05999624612880236,5.09707863881806,1.6321247994702734,0,,,0.0,0.0,0.0,0.0,56.86187223576996,2.3137026429515473,True,False,True,False,True,12.739097826614241
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,5.127261050933169,5.162566715186802,,,,,,,,5.097614349099606,"rgba(38, 166, 154, 1.0)",0.058444707063874,5.097614349099606,1.4951850268475118,0,,,0.0,0.0,0.0,0.0,59.32140252071381,4.498438354624767,True,False,True,False,True,11.195691291043904
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,5.127490909269116,5.164073397289478,,,,,,,,5.098069883851503,"rgba(38, 166, 154, 1.0)",0.056465488144083066,5.098069883851503,1.5395265144379355,0,,,0.0,0.0,0.0,0.0,60.96108937734304,5.991206565341436,True,False,True,False,True,11.195691291043904
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,5.127741529739881,5.165657624037127,,,,,,,,5.098558390939113,"rgba(38, 166, 154, 1.0)",0.054232980889993704,5.098558390939113,1.7782833891522554,0,,,0.0,0.0,0.0,0.0,63.552487251450216,8.428232031133916,True,False,True,False,True,12.343322580002319
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,5.128082469989288,5.167480635595095,,,,,,,,5.099172584306464,"rgba(38, 166, 154, 1.0)",0.051711866308568846,5.099172584306464,1.659723808485206,0,,,0.0,0.0,0.0,0.0,62.441574580998456,8.428232031133916,True,False,True,False,True,10.769131990397138
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,5.128439608392511,5.169558317795732,,,,,,,,5.106519850383595,"rgba(38, 166, 154, 1.0)",0.04893303016817572,5.106519850383595,2.0125495861985856,0,,,0.0,0.0,0.0,0.0,64.59148180581286,9.449335032541484,True,False,True,False,True,13.047836443534084
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,5.12973020194929,5.175376700851263,,,,,,,,5.108543400744775,"rgba(38, 166, 154, 1.0)",0.04617124412209302,5.108543400744775,1.8725204594141627,0,,,0.0,0.0,0.0,0.0,63.51654856426567,9.449335032541484,True,False,True,False,True,11.48246927845316
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,5.1300147457808505,5.1760766481587845,,,,,,,,5.108796767395456,"rgba(38, 166, 154, 1.0)",0.04203709215817878,5.108796767395456,1.8127617466451476,0,,,0.0,0.0,0.0,0.0,60.56145574039317,9.449335032541484,True,False,True,False,False,9.941509057493416
2025-05-28 16:00:00+00:00,5.185,5.19,5.185,5.185,100.0,5.130068187964204,5.1761770655540795,,,,,,,,5.108836133421631,"rgba(38, 166, 154, 1.0)",0.03728427439437688,5.108836133421631,2.0427879532464557,0,,,0.0,0.0,0.0,0.0,58.59139385781151,13.69598889902958,True,False,True,False,False,9.941509057493416
2025-05-28 17:00:00+00:00,5.185,5.195,5.18,5.185,200.0,5.13017477041473,5.176372293566598,,,,,,,,5.108918774979186,"rgba(38, 166, 154, 1.0)",0.03565942504573859,5.108918774979186,2.133551646534631,0,,,0.0,0.0,0.0,0.0,57.27801926942374,12.320295613431433,True,False,True,False,False,9.941509057493416
2025-05-28 18:00:00+00:00,5.185,5.19,5.175,5.175,900.0,5.130593446367774,5.176652641822657,,,,,,,,5.113545024165837,"rgba(38, 166, 154, 1.0)",0.033661671201919645,5.113545024165837,1.8256662144171416,0,,,0.0,0.0,0.0,0.0,53.94665405856142,9.08049190368041,True,False,True,False,False,8.363316098400755
2025-05-28 19:00:00+00:00,5.175,5.19,5.175,5.18,849.0,5.1309951059855194,5.176993330665599,,,,,,,,5.11787149622947,"rgba(38, 166, 154, 1.0)",0.03169917724225441,5.11787149622947,1.9599405781331622,0,,,0.0,0.0,0.0,0.0,52.96428973327127,8.049609857825736,True,False,True,False,False,8.989064780404622
2025-05-29 14:00:00+00:00,5.2,5.205,5.185,5.2,0.0,5.1309951059855194,5.176993330665599,,,,,,,,5.11787149622947,"rgba(38, 166, 154, 1.0)",0.029898476866170354,5.11787149622947,2.7469126316416888,0,,,0.0,0.0,0.0,0.0,56.242499153525124,8.049609857825736,True,False,True,False,True,11.42576242198109
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,5.1309951059855194,5.176993330665599,,,,,,,,5.11787149622947,"rgba(38, 166, 154, 1.0)",0.027772726267370932,5.11787149622947,2.4170656897085467,0,,,0.0,0.0,0.0,0.0,54.89309806645228,8.049609857825736,True,False,True,False,True,9.051299579894213
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,5.1309951059855194,5.176993330665599,,,,,,,,5.11787149622947,"rgba(38, 166, 154, 1.0)",0.02667741900339432,5.11787149622947,3.2660019981484787,0,,,0.0,0.0,0.0,0.0,57.214105587397206,8.049609857825736,True,False,True,False,True,11.427610979979221
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,5.131376506532788,5.1780474735904285,,,,,,,,5.119113194557016,"rgba(38, 166, 154, 1.0)",0.025877744446833637,5.119113194557016,2.932512360143868,0,,,0.0,0.0,0.0,0.0,56.656690920983834,8.049609857825736,True,False,True,False,True,9.86740491846287
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,5.13156185786426,5.17852951427789,,,,,,,,5.119552247302262,"rgba(38, 166, 154, 1.0)",0.02512096859320967,5.119552247302262,3.4014513564908944,0,,,0.0,0.0,0.0,0.0,57.811626848164856,8.049609857825736,True,False,True,False,True,11.045484396166799
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,5.132301199372553,5.18086243606656,,,,,,,,5.1214648871799735,"rgba(38, 166, 154, 1.0)",0.025273281123287035,5.1214648871799735,3.700948537854954,0,,,0.0,0.0,0.0,0.0,59.962063501809695,5.187244463147309,True,False,True,False,True,12.204472152742582
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,5.132383983703611,5.1811552782182995,,,,,,,,5.121689472689332,"rgba(38, 166, 154, 1.0)",0.0255259980524666,5.121689472689332,4.0472669118880775,0,,,0.0,0.0,0.0,0.0,62.64184936876333,7.849149290061504,True,False,True,False,True,13.344597744366325
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,5.133240821619287,5.183861376611713,,,,,,,,5.12358759045246,"rgba(38, 166, 154, 1.0)",0.025619003363348866,5.12358759045246,3.568148543917076,0,,,0.0,0.0,0.0,0.0,62.04163015506709,7.849149290061504,True,False,True,False,True,11.737636194447692
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,5.133286237524863,5.1839508971330055,,,,,,,,5.123639816292526,"rgba(38, 166, 154, 1.0)",0.025374137361589073,5.123639816292526,2.812319594970674,0,,,0.0,0.0,0.0,0.0,57.757045286613945,12.594108303167879,True,False,True,False,False,8.633025040391807
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,5.133349217623773,5.184073874331155,,,,,,,,5.123712049427181,"rgba(38, 166, 154, 1.0)",0.025481489483628068,5.123712049427181,3.1900784538143654,0,,,0.0,0.0,0.0,0.0,56.54799391868062,11.417826849929135,True,False,True,False,False,9.823269397707389
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.133349217623773,5.184073874331155,,,,,,,,5.123712049427181,"rgba(38, 166, 154, 1.0)",0.025730411074290926,5.123712049427181,3.5478621118506446,0,,,0.0,0.0,0.0,0.0,57.24996384005074,11.417826849929135,True,False,True,False,False,10.994587178158614
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,5.133701543616347,5.185251840851432,,,,,,,,5.124507846574479,"rgba(38, 166, 154, 1.0)",0.026512788007409954,5.124507846574479,4.356092365436726,0,,,0.0,0.0,0.0,0.0,60.71074053892265,11.417826849929135,True,False,True,False,True,13.800313427228634
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,5.133867818507558,5.1857581036203975,,,,,,,,5.124839416113835,"rgba(38, 166, 154, 1.0)",0.02691879680854162,5.124839416113835,3.7208417819916444,0,,,0.0,0.0,0.0,0.0,60.135904060513745,11.417826849929135,True,False,True,False,True,11.479360999742688
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,5.13424381905432,5.1867240970286455,,,,,,,,5.12545148121859,"rgba(38, 166, 154, 1.0)",0.027137786561497335,5.12545148121859,3.2997723885285324,0,,,0.0,0.0,0.0,0.0,58.03242745781824,11.417826849929135,True,False,True,False,False,9.968609901573053
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,5.134315652769502,5.18689080832498,,,,,,,,5.125555866732606,"rgba(38, 166, 154, 1.0)",0.027319101986179116,5.125555866732606,3.2740510033105825,0,,,0.0,0.0,0.0,0.0,56.6301097226879,11.304242756723795,True,False,True,False,False,9.968609901573053
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,5.134331806661037,5.186923461878127,,,,,,,,5.125575898704157,"rgba(38, 166, 154, 1.0)",0.027342835087615713,5.125575898704157,3.087613300717342,0,,,0.0,0.0,0.0,0.0,54.75398859695673,9.384094095805288,False,False,True,False,False,9.202793262317542
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.134331806661037,5.186923461878127,,,,,,,,5.125575898704157,"rgba(38, 166, 154, 1.0)",0.02750053234534187,5.125575898704157,3.251722554781378,0,,,0.0,0.0,0.0,0.0,54.41345482209316,8.864231855954237,False,False,True,False,False,9.80240727018985
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,5.135863876028809,5.191788160820601,,,,,,,,5.128686941150806,"rgba(38, 166, 154, 1.0)",0.02857533113626958,5.128686941150806,4.420353284685799,0,,,0.0,0.0,0.0,0.0,59.337988526366395,4.6875594210244245,True,False,True,False,True,14.316774465212127
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,5.136377649157423,5.193403443518955,,,,,,,,5.1296990663838375,"rgba(38, 166, 154, 1.0)",0.029592274375258885,5.1296990663838375,4.2342447906242136,0,,,0.0,0.0,0.0,0.0,62.62101099588189,7.7005194820542755,True,False,True,False,True,14.316774465212127
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,5.138584829842673,5.200193386757709,,,,,,,,5.133895311322252,"rgba(38, 166, 154, 1.0)",0.030854643232533122,5.133895311322252,4.249107263684405,0,,,0.0,0.0,0.0,0.0,65.79145599243543,10.57789969807476,True,False,True,False,True,15.39116898128865
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,5.138869682103445,5.2010307418342006,,,,,,,,5.134409630691637,"rgba(38, 166, 154, 1.0)",0.0323575185854369,5.134409630691637,4.344905773202222,0,,,0.0,0.0,0.0,0.0,68.80700871602593,13.312877941539476,True,False,True,False,True,16.448969063639563
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.138869682103445,5.2010307418342006,,,,,,,,5.134409630691637,"rgba(38, 166, 154, 1.0)",0.03371181523567614,5.134409630691637,4.170358917949358,0,,,0.0,0.0,0.0,0.0,70.81737719841959,15.162407139392727,True,False,True,False,True,16.448969063639563
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,5.139218750444768,5.202046312125552,,,,,,,,5.135033221292866,"rgba(38, 166, 154, 1.0)",0.03499201968219777,5.135033221292866,3.999962848053119,0,,,0.0,0.0,0.0,0.0,72.1576228533487,16.491889889084135,True,False,True,False,True,16.448969063639574
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,5.139805995497567,5.20385355408788,,,,,,,,5.1361359361335195,"rgba(38, 166, 154, 1.0)",0.03662114291097394,5.1361359361335195,4.201509063781116,0,,,0.0,0.0,0.0,0.0,74.49164808557228,18.812253657303813,True,False,True,False,True,18.05934936240908
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,5.140327189786179,5.205320029563932,,,,,,,,5.137036180105572,"rgba(38, 166, 154, 1.0)",0.037943414483946586,5.137036180105572,3.8995915867568933,0,,,0.0,0.0,0.0,0.0,74.45102730315088,18.986003236808514,True,False,True,False,True,17.196842380411407
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,5.140986329992466,5.207235899214055,,,,,,,,5.1382070845039305,"rgba(38, 166, 154, 1.0)",0.039204591567798035,5.1382070845039305,3.7442786578254466,0,,,0.0,0.0,0.0,0.0,74.42394678153661,19.31201265731923,True,False,True,False,True,17.196842380411407
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,5.141066473858472,5.2074577174633365,,,,,,,,5.1383433188511685,"rgba(38, 166, 154, 1.0)",0.04006222637322895,5.1383433188511685,3.660722192085487,0,,,0.0,0.0,0.0,0.0,74.40589310046043,19.7226085360641,True,False,True,False,True,17.196842380411407
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,5.141281631358551,5.208081302208491,,,,,,,,5.1387240984045315,"rgba(38, 166, 154, 1.0)",0.04180359482793784,5.1387240984045315,3.8579433720777936,0,,,0.0,0.0,0.0,0.0,76.14851347011859,21.752633969617776,True,False,True,False,True,18.855485553547055
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,5.14158312886529,5.208912858841516,,,,,,,,5.139234837114974,"rgba(38, 166, 154, 1.0)",0.0429985333921021,5.139234837114974,3.390003132334746,0,,,0.0,0.0,0.0,0.0,72.32816103879534,21.752633969617776,True,False,True,False,False,16.185546595995174
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,5.141703537965547,5.209234607577808,,,,,,,,5.13943329679517,"rgba(38, 166, 154, 1.0)",0.044135030314918125,5.13943329679517,3.298212376114011,0,,,0.0,0.0,0.0,0.0,69.78125941791318,24.291611216032834,True,False,True,False,False,16.185546595995174
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,5.143502577348131,5.21439848217626,,,,,,,,5.1425821833293925,"rgba(38, 166, 154, 1.0)",0.045778353592669685,5.1425821833293925,3.547917387238988,0,,,0.0,0.0,0.0,0.0,70.91467401081782,24.291611216032834,True,False,True,False,False,18.420098484385875
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,5.143502577348131,5.21439848217626,,,,,,,,5.1425821833293925,"rgba(38, 166, 154, 1.0)",0.04762844180178794,5.1425821833293925,3.62005999247566,0,,,0.0,0.0,0.0,0.0,72.73567587018272,24.291611216032834,True,False,True,False,True,19.49600503171086
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,5.143676010264411,5.214841877275506,,,,,,,,5.142857313174071,"rgba(38, 166, 154, 1.0)",0.04856267428108921,5.142857313174071,2.926994629726992,0,,,0.0,0.0,0.0,0.0,66.64674454271889,21.572803228792097,True,False,True,False,False,14.297857725997975
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,5.143676010264411,5.214841877275506,,,,,,,,5.142857313174071,"rgba(38, 166, 154, 1.0)",0.04989782352759103,5.142857313174071,3.249494173553921,0,,,0.0,0.0,0.0,0.0,65.27450530880992,20.413969508973494,True,False,True,False,False,16.487467362044335
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,5.1452753775414495,5.218673951192415,,,,,,,,5.1452703750515525,"rgba(38, 166, 154, 1.0)",0.05072297132283991,5.1452703750515525,2.7547602457888574,0,,,0.0,0.0,0.0,0.0,60.897697858967895,16.40584376512696,False,True,True,False,False,13.239586674652102
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,5.146708327917509,5.221781854585807,,,,,,,,5.155120442102654,"rgba(38, 166, 154, 1.0)",0.051506581403988984,5.155120442102654,2.5216109156739197,0,,,0.0,0.0,0.0,0.0,57.97982622573988,13.795389750812497,False,True,True,False,False,13.239586674652102
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,5.149587114071805,5.228600461841988,,,,,,,,5.160269803718202,"rgba(38, 166, 154, 1.0)",0.05325672989657822,5.160269803718202,3.0931338931567116,0,,,0.0,0.0,0.0,0.0,60.756158268731284,13.795389750812497,False,True,True,False,True,17.49117130246034
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,5.149587114071805,5.228600461841988,,,,,,,,5.160269803718202,"rgba(38, 166, 154, 1.0)",0.05463449393858911,5.160269803718202,2.832097181237191,0,,,1.0,0.0,5.335,344.0,60.90845739779544,13.795389750812497,False,True,True,False,True,15.894945593456534
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,5.149587114071805,5.228600461841988,,,,,,,,5.160269803718202,"rgba(38, 166, 154, 1.0)",0.05590975675943059,5.160269803718202,2.767499006435929,0,,,0.0,0.0,0.0,0.0,61.009990150504876,13.795389750812497,False,True,True,False,True,15.894945593456534
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,5.149587114071805,5.228600461841988,,,,,,,,5.160269803718202,"rgba(38, 166, 154, 1.0)",0.05717666631737945,5.160269803718202,2.793625556886426,0,,,0.0,0.0,0.0,0.0,61.67726935128735,13.795389750812497,False,True,True,False,True,16.42126797891139
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,5.149587114071805,5.228600461841988,,,,,,,,5.160269803718202,"rgba(38, 166, 154, 1.0)",0.05830194779863613,5.160269803718202,2.6539455734173303,0,,,0.0,0.0,0.0,0.0,61.080627842463485,13.795389750812497,False,True,True,False,True,15.598040329560295
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,5.149909533945035,5.229298491367332,,,,,,,,5.168756384920902,"rgba(38, 166, 154, 1.0)",0.0592537678886902,5.168756384920902,2.3837068951366462,0,,,0.0,0.0,0.0,0.0,59.6281220569562,13.795389750812497,False,True,True,False,True,14.773155864279968
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,5.149909533945035,5.229298491367332,,,,,,,,5.168756384920902,"rgba(38, 166, 154, 1.0)",0.05989856290292439,5.168756384920902,2.274572351592188,0,,,0.0,0.0,0.0,0.0,57.59894920537781,12.133779440393972,False,True,True,False,False,13.94677839465103
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.150079299352071,5.229647841340461,,,,,,,,5.168837636777707,"rgba(38, 166, 154, 1.0)",0.060486168473249474,5.168837636777707,2.2511322283955177,0,,,0.0,0.0,0.0,0.0,56.246167304325546,10.624425865855706,False,True,True,False,False,13.94677839465103
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.150248697450586,5.229994050570155,,,,,,,,5.168983002316305,"rgba(38, 166, 154, 1.0)",0.06090178180500764,5.168983002316305,2.2333828937745546,0,,,0.0,0.0,0.0,0.0,55.34431270362404,9.537420511732108,False,True,True,False,False,13.94677839465103
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.150417729431368,5.230337161220977,,,,,,,,5.169151814057395,"rgba(38, 166, 154, 1.0)",0.060760792241967954,5.169151814057395,2.2357869430275996,0,,,0.0,0.0,0.0,0.0,54.74307630315637,8.710086956796737,False,True,True,False,False,13.94677839465103
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,5.15045857992083,5.2304168720898385,,,,,,,,5.1758024031961885,"rgba(38, 166, 154, 1.0)",0.06047052740535998,5.1758024031961885,1.9711684669918401,0,,,0.0,0.0,0.0,0.0,51.62315689871403,5.59877688779369,False,True,False,False,False,12.206155037045363
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,5.151269390485072,5.231910988316682,,,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.06000390377688909,5.191861778614376,1.7188585224241424,0,,,0.0,0.0,0.0,0.0,49.5432106290858,3.5733104202462442,False,True,False,False,False,12.206155037045363
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,5.151269390485072,5.231910988316682,,,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.05979002297076437,5.191861778614376,2.059511190451216,0,,,0.0,0.0,0.0,0.0,53.22353197238253,3.5733104202462442,False,True,True,False,True,14.664948861806199
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,5.151269390485072,5.231910988316682,,,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.05988487453602845,5.191861778614376,2.2232362080933226,0,,,0.0,0.0,0.0,0.0,57.45555787734351,2.77674714170945,False,True,True,False,True,15.84670510736277
