date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,17.871556137289122,,,,,17.666617056214694,"rgba(38, 166, 154, 1.0)",0.15510435313161905,17.666617056214694,1.15008341277135,3,0.13850600344812328,0.41551801034436986,0.0,0.0,0.0,0.0,72.08740356732484,21.448482949029994,True,False,True,False,False,5.289504029385796
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,17.850219155844158,,,,,17.6704797651037,"rgba(38, 166, 154, 1.0)",0.15133499026760727,17.6704797651037,1.1201654990464245,3,0.1389098763978506,0.41672962919355183,0.0,0.0,0.0,0.0,68.74856647091808,23.664300084518587,True,False,True,False,False,5.08455995735012
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,17.82318668528864,,,,,17.66855826779371,"rgba(239, 83, 80, 1.0)",0.1453008063444304,17.66855826779371,-0.19654583145266882,3,0.13907549384121146,0.4172264815236344,0.0,0.0,0.0,0.0,54.950088368258974,11.147290905451811,False,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,17.82318668528864,,,,,17.66855826779371,"rgba(239, 83, 80, 1.0)",0.13898279107944755,17.66855826779371,-0.20548060354741587,4,0.1422627690430245,0.569051076172098,0.0,0.0,0.0,0.0,45.75110296648624,3.4404560534677273,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,17.82318668528864,,,,,17.66855826779371,"rgba(239, 83, 80, 1.0)",0.13057382020351344,17.66855826779371,-0.3335911266578521,4,0.14281211567664148,0.5712484627065659,0.0,0.0,0.0,0.0,39.158772533170435,-1.8452391081310253,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,17.82133841886269,,,,,17.668383033808027,"rgba(239, 83, 80, 1.0)",0.1293738559161447,17.668383033808027,-1.0696367734275507,4,0.14332023435074964,0.5732809374029986,0.0,0.0,0.0,0.0,32.47575194332588,-7.383550599440149,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,17.82133841886269,,,,,17.668383033808027,"rgba(239, 83, 80, 1.0)",0.12894712234236552,17.668383033808027,-1.5384836063367462,4,0.1440278471605942,0.5761113886423768,0.0,0.0,0.0,0.0,27.013380241406793,-11.972699206394012,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,17.684670360897982,,,,,17.65137605800156,"rgba(239, 83, 80, 1.0)",0.1292023345116477,17.65137605800156,-1.481212075036511,4,0.14444605581944772,0.5777842232777909,0.0,0.0,0.0,0.0,23.217408730295197,-15.27076760770467,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,17.66831153793761,,,,,17.6261707593629,"rgba(239, 83, 80, 1.0)",0.13342467591926327,17.6261707593629,-2.369657315519503,4,0.14305788531751987,0.5722315412700795,0.0,0.0,0.0,0.0,18.983761264133225,-19.222865283457853,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,17.642021249842823,,,,,17.623488039769256,"rgba(239, 83, 80, 1.0)",0.13584569943163521,17.623488039769256,-2.086838530445513,4,0.14358897093034154,0.5743558837213661,0.0,0.0,0.0,0.0,18.205315796279837,-20.215009276760632,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,17.63078794480755,,,,,17.621977286994152,"rgba(239, 83, 80, 1.0)",0.13935200745593138,17.621977286994152,-2.1670106696500167,4,0.1435683320110643,0.5742733280442572,0.0,0.0,0.0,0.0,17.415081064414736,-21.526174588805215,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,17.630691470054444,,,,,17.62196689646847,"rgba(239, 83, 80, 1.0)",0.141487178294139,17.62196689646847,-1.6394905832826263,4,0.14446251812408534,0.5778500724963413,0.0,0.0,0.0,0.0,21.41656133374202,-21.526174588805215,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,17.592462957363168,,,,,17.61733370444109,"rgba(239, 83, 80, 1.0)",0.14339974367655692,17.61733370444109,-1.550447014344548,4,0.14400488094131847,0.5760195237652739,0.0,0.0,0.0,0.0,24.385456059577017,-21.526174588805215,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,17.4,17.43,17.335,17.34,31.0,,,,,17.590381465947672,,,,,17.616888287890447,"rgba(239, 83, 80, 1.0)",0.14681934109283612,17.616888287890447,-1.8859115279325926,4,0.14302037371196752,0.5720814948478701,0.0,0.0,0.0,0.0,24.98219470158164,-21.526174588805215,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,17.29,17.32,17.27,17.27,100.0,,,,,17.58154741128563,,,,,17.614550980729966,"rgba(239, 83, 80, 1.0)",0.1518820962825661,17.614550980729966,-2.2685424362918543,4,0.14134420087204813,0.5653768034881925,0.0,0.0,0.0,0.0,23.951096914198384,-21.526174588805215,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,17.275,17.355,17.265,17.32,0.0,,,,,17.58154741128563,,,,,17.614550980729966,"rgba(239, 83, 80, 1.0)",0.1548451711453812,17.614550980729966,-1.9022290365995167,4,0.1408115624205336,0.5632462496821344,0.0,0.0,0.0,0.0,26.291694625980426,-21.526174588805215,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,17.32,17.36,17.29,17.34,10.0,,,,,17.580817865429232,,,,,17.61437328683424,"rgba(239, 83, 80, 1.0)",0.15734995713067176,17.61437328683424,-1.7437137692156244,4,0.1400391616914208,0.5601566467656832,0.0,0.0,0.0,0.0,28.99634479326414,-29.085832665894742,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,17.34,17.395,17.34,17.38,0.0,,,,,17.580817865429232,,,,,17.61437328683424,"rgba(239, 83, 80, 1.0)",0.159302477316878,17.61437328683424,-1.4712469685454774,4,0.14080646704802668,0.5632258681921067,0.0,0.0,0.0,0.0,32.99977371653004,-24.888336886139353,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,17.38,17.425,17.375,17.41,25.0,,,,,17.57954026298109,,,,,17.614135816221246,"rgba(239, 83, 80, 1.0)",0.16068033847109683,17.614135816221246,-1.2704467650717952,4,0.14226417302493471,0.5690566920997389,0.0,0.0,0.0,0.0,37.207747517850024,-20.661433252691324,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,17.41,17.435,17.37,17.415,1046.0,,,,,17.5395257062772,,,,,17.604566635431084,"rgba(239, 83, 80, 1.0)",0.16166526422726876,17.604566635431084,-1.172587298435317,4,0.14264196031897536,0.5705678412759014,0.0,0.0,0.0,0.0,40.27519874834961,-17.57384482185809,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.604566635431084,"rgba(239, 83, 80, 1.0)",0.16287003606760683,17.604566635431084,-1.1639135104777423,4,0.1426120732440014,0.5704482929760056,0.0,0.0,0.0,0.0,42.32016623534933,-15.406524532536501,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.604566635431084,"rgba(239, 83, 80, 1.0)",0.16403971173786505,17.604566635431084,-1.155614292556254,4,0.14276216297142397,0.5710486518856959,0.0,0.0,0.0,0.0,43.68347789334915,-13.792170616135238,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.604566635431084,"rgba(239, 83, 80, 1.0)",0.16514852719915737,17.604566635431084,-1.147855440469541,4,0.1435594946364389,0.5742379785457556,0.0,0.0,0.0,0.0,44.59235233201569,-12.514490635579044,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.604566635431084,"rgba(239, 83, 80, 1.0)",0.16534226036642252,17.604566635431084,-1.1465104868590612,4,0.14448165422597714,0.5779266169039086,0.0,0.0,0.0,0.0,45.198268624460056,-11.448856706865953,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.604566635431084,"rgba(239, 83, 80, 1.0)",0.16644055833682547,17.604566635431084,-1.138944962245675,4,0.14710117136479942,0.5884046854591977,0.0,0.0,0.0,0.0,45.60221281942296,-10.525202630934317,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,17.415,17.415,17.415,17.415,0.0,,,,,17.5395257062772,,,,,17.604566635431084,"rgba(239, 83, 80, 1.0)",0.16740620609120954,17.604566635431084,-1.132375195981691,4,0.14880961946466592,0.5952384778586637,0.0,0.0,0.0,0.0,45.87150894939823,-9.705125172122287,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,17.495,17.59,17.465,17.575,660.0,,,,,17.540010941623223,,,,,17.60516188507595,"rgba(38, 166, 154, 1.0)",0.1673798345351784,17.60516188507595,-0.18020023236199692,4,0.15252665329845522,0.6101066131938209,0.0,0.0,0.0,0.0,55.22381535258441,-0.7124839939383847,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,17.575,17.615,17.565,17.59,102.0,,,,,17.540976456479203,,,,,17.605488868844933,"rgba(38, 166, 154, 1.0)",0.1673488291881522,17.605488868844933,-0.09255439025222559,4,0.15721742166420685,0.6288696866568274,0.0,0.0,0.0,0.0,61.90516743590308,5.307999110907879,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,17.59,17.64,17.59,17.595,4.0,,,,,17.54102743614002,,,,,17.60550605642132,"rgba(38, 166, 154, 1.0)",0.16701925766942918,17.60550605642132,-0.06290326377880563,4,0.16236203262694077,0.6494481305077631,0.0,0.0,0.0,0.0,66.51522861371404,9.297984757715206,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,17.605,17.62,17.575,17.615,0.0,,,,,17.54102743614002,,,,,17.60550605642132,"rgba(38, 166, 154, 1.0)",0.16659323607614174,17.60550605642132,0.056988769786187124,4,0.16937434621128547,0.6774973848451419,0.0,0.0,0.0,0.0,70.22263798775708,12.52649460875157,True,False,True,False,True,0.7533134915640609
2025-05-27 18:00:00+00:00,17.615,17.64,17.61,17.625,6.0,,,,,17.54112266112266,,,,,17.60553844804784,"rgba(38, 166, 154, 1.0)",0.1663015008627523,17.60553844804784,0.11702571444751952,4,0.171564093418682,0.686256373674728,0.0,0.0,0.0,0.0,73.00905049633553,15.03561590690812,True,False,True,False,True,1.1462078334126602
2025-05-27 19:00:00+00:00,17.635,17.655,17.61,17.64,209.0,,,,,17.54469,,,,,17.608395708170885,"rgba(38, 166, 154, 1.0)",0.16566010464286549,17.608395708170885,0.19077792988993136,4,0.17383490714389804,0.6953396285755922,0.0,0.0,0.0,0.0,75.341610859632,17.276391242782026,True,False,True,False,True,1.7395882869716637
2025-05-28 14:00:00+00:00,17.56,17.565,17.515,17.54,0.0,,,,,17.54469,,,,,17.608395708170885,"rgba(38, 166, 154, 1.0)",0.16551467641306916,17.608395708170885,-0.4132304738958216,4,0.1755842499391872,0.7023369997567488,0.0,0.0,0.0,0.0,68.01955307361601,17.276391242782026,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,17.54,17.565,17.475,17.49,2.0,,,,,17.544677390039986,,,,,17.60832092679891,"rgba(239, 83, 80, 1.0)",0.16562118940037007,17.60832092679891,-0.7144069380692882,5,0.23140165225251455,1.1570082612625727,0.0,0.0,0.0,0.0,60.332285180091276,19.592965859984588,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,17.49,17.56,17.485,17.54,0.0,,,,,17.544677390039986,,,,,17.60832092679891,"rgba(239, 83, 80, 1.0)",0.16529656667629203,17.60832092679891,-0.4133233265074851,5,0.23422827644222774,1.1711413822111387,0.0,0.0,0.0,0.0,57.97213490125263,17.563761238835866,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,17.54,17.56,17.52,17.55,0.0,,,,,17.544677390039986,,,,,17.60832092679891,"rgba(239, 83, 80, 1.0)",0.1651695279795515,17.60832092679891,-0.353097375238186,5,0.2361125263192431,1.1805626315962154,0.0,0.0,0.0,0.0,56.909697723787176,16.435707946535175,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,17.54,17.55,17.495,17.53,0.0,,,,,17.544677390039986,,,,,17.60832092679891,"rgba(239, 83, 80, 1.0)",0.1652563392359655,17.60832092679891,-0.4739359903590554,5,0.2369322633796202,1.184661316898101,0.0,0.0,0.0,0.0,54.94659205723062,14.245878124229804,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,17.53,17.55,17.495,17.51,281.0,,,,,17.543397313966224,,,,,17.603851829316014,"rgba(239, 83, 80, 1.0)",0.16514727252254702,17.603851829316014,-0.5682917306623937,5,0.2375968027465384,1.187984013732692,0.0,0.0,0.0,0.0,52.417523628418664,11.452641635939841,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,17.55,17.57,17.52,17.55,2.0,,,,,17.54339844425238,,,,,17.60384578993649,"rgba(239, 83, 80, 1.0)",0.164920892857502,17.60384578993649,-0.3264946545190816,5,0.23776408674998867,1.1888204337499433,0.0,0.0,0.0,0.0,53.1706197107409,11.452641635939841,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,,,,,17.543359527921705,,,,,17.603788259221467,"rgba(239, 83, 80, 1.0)",0.16515758240856432,17.603788259221467,-0.7495160525857132,5,0.23758854337021895,1.1879427168510948,0.0,0.0,0.0,0.0,49.75659280522663,8.043448510783108,False,False,False,False,False,0.0
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,,,,,17.54270741244475,,,,,17.597277399266787,"rgba(239, 83, 80, 1.0)",0.16519022613588688,17.597277399266787,-0.46780854457586485,5,0.23850258918868583,1.1925129459434292,0.0,0.0,0.0,0.0,49.789402479716344,7.560481160128234,False,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,,,,17.54272829361819,,,,,17.598525739556504,"rgba(239, 83, 80, 1.0)",0.1650924665832367,17.598525739556504,-0.2939306714642672,4,0.2617776406628265,1.047110562651306,0.0,0.0,0.0,0.0,51.36392656589582,7.560481160128234,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,17.545497433683504,,,,,17.600348164578126,"rgba(239, 83, 80, 1.0)",0.1649151296880143,17.600348164578126,-0.18402292521940172,4,0.26180867911674055,1.0472347164669622,0.0,0.0,0.0,0.0,53.40113060119479,7.560481160128234,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,17.547182722749888,,,,,17.60089378282114,"rgba(239, 83, 80, 1.0)",0.1648315547504664,17.60089378282114,-0.09642439425629985,4,0.2617992215141906,1.0471968860567624,0.0,0.0,0.0,0.0,55.49764386560456,7.560481160128234,True,False,True,False,True,0.03283739403078556
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,17.547182722749888,,,,,17.60089378282114,"rgba(239, 83, 80, 1.0)",0.16486202257191027,17.60089378282114,0.2978625180789621,4,0.26201376430828566,1.0480550572331426,0.0,0.0,0.0,0.0,59.61640408029584,3.1020586017976157,True,False,True,False,True,2.5967694521203093
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,17.547258079096046,,,,,17.60094331536028,"rgba(239, 83, 80, 1.0)",0.16482950514328532,17.60094331536028,0.297620772428302,5,0.2759950542270858,1.3799752711354292,0.0,0.0,0.0,0.0,62.36224422342336,5.8696312471173115,True,False,True,False,True,2.5967694521203093
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,17.547294800560152,,,,,17.60096418600334,"rgba(239, 83, 80, 1.0)",0.16482950514328532,17.60096418600334,0.05481915382083026,5,0.27593816470405763,1.379690823520288,0.0,0.0,0.0,0.0,61.11134445930966,5.8696312471173115,True,False,True,False,True,0.9327475554637807
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,17.549210793398643,,,,,17.602079134953776,"rgba(239, 83, 80, 1.0)",0.164214620060018,17.602079134953776,0.17002667019549406,5,0.27575463380390436,1.3787731690195217,0.0,0.0,0.0,0.0,61.259466502875284,5.8696312471173115,True,False,True,False,True,1.7343512755085513
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,17.549226119567617,,,,,17.602088629294617,"rgba(38, 166, 154, 1.0)",0.16408542600438875,17.602088629294617,0.47482200340753755,5,0.27639928562750293,1.3819964281375148,0.0,0.0,0.0,0.0,63.4957281273028,7.716186031683549,True,False,True,False,True,3.7027814323821246
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,17.551029896728284,,,,,17.603161253967176,"rgba(38, 166, 154, 1.0)",0.16335786725103746,17.603161253967176,0.2867247645982283,5,0.2760531682707873,1.3802658413539364,0.0,0.0,0.0,0.0,62.69384647804162,7.716186031683549,True,False,True,False,True,2.4291341074306487
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,17.551476430541193,,,,,17.60336726497638,"rgba(38, 166, 154, 1.0)",0.1626987211808647,17.60336726497638,0.4095467655799724,5,0.27564774708265255,1.3782387354132628,0.0,0.0,0.0,0.0,63.0742059975697,7.965473468753686,True,False,True,False,True,3.2193561171253577
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,17.555154054617468,,,,,17.60541396960787,"rgba(38, 166, 154, 1.0)",0.16218599599630124,17.60541396960787,0.36739318968999074,5,0.2752155946815026,1.3760779734075128,0.0,0.0,0.0,0.0,62.913822746078274,8.231653782047324,True,False,True,False,True,3.002680383239138
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,17.555199816643746,,,,,17.605436771515414,"rgba(38, 166, 154, 1.0)",0.16170747139919447,17.605436771515414,0.213739218018336,5,0.27505384812392164,1.375269240619608,0.0,0.0,0.0,0.0,60.74890450767249,8.231653782047324,True,False,True,False,False,1.9156179150397605
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,17.555215181435656,,,,,17.605442819595275,"rgba(38, 166, 154, 1.0)",0.16166484627938607,17.605442819595275,-0.0027391211229034935,5,0.2755926551756224,1.3779632758781122,0.0,0.0,0.0,0.0,56.776851323455475,11.27886586145393,True,False,True,False,False,0.4142051865716958
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,17.555251478058125,,,,,17.605456429765987,"rgba(38, 166, 154, 1.0)",0.1617382213710392,17.605456429765987,0.18266288564061742,5,0.27620952077945615,1.3810476038972808,0.0,0.0,0.0,0.0,56.08645970628113,10.518163186173467,False,False,True,False,False,1.6662406880585081
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,17.55615476484639,,,,,17.605880836620624,"rgba(38, 166, 154, 1.0)",0.16181056102020255,17.605880836620624,0.1799583611587728,6,0.2640582585111906,1.5843495510671435,0.0,0.0,0.0,0.0,55.6261986281649,9.881660999485256,False,False,True,False,False,1.6662406880585081
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,17.55615476484639,,,,,17.605880836620624,"rgba(38, 166, 154, 1.0)",0.16201226179826028,17.605880836620624,0.36490548754260815,6,0.2648787194735425,1.5892723168412553,0.0,0.0,0.0,0.0,57.23442293546448,9.881660999485256,False,False,True,False,False,2.9259983412289543
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,17.55776921822777,,,,,17.60680446964239,"rgba(38, 166, 154, 1.0)",0.16282209934788067,17.60680446964239,0.818043317774855,6,0.26380415521248785,1.582824931274927,0.0,0.0,0.0,0.0,61.772920088477115,7.429331094482592,True,False,True,False,True,5.951859368429957
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,17.55776921822777,,,,,17.60680446964239,"rgba(38, 166, 154, 1.0)",0.16365663902057445,17.60680446964239,0.9055271527296682,6,0.26257187443961577,1.5754312466376947,0.0,0.0,0.0,0.0,65.34132928539712,10.680040053849204,True,False,True,False,True,6.538431073666008
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,17.55776921822777,,,,,17.60680446964239,"rgba(38, 166, 154, 1.0)",0.164393507247824,17.60680446964239,0.962297921651668,6,0.26146852585652386,1.568811155139143,0.0,0.0,0.0,0.0,68.08913717337032,13.136190570252822,True,False,True,False,True,6.931796400301117
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,17.55776921822777,,,,,17.60680446964239,"rgba(38, 166, 154, 1.0)",0.16515261846971294,17.60680446964239,1.048699875075684,6,0.25960829891319875,1.5576497934791926,1.0,0.0,17.8,324.0,70.48048508880592,15.29986084046503,True,False,True,False,True,7.525207911945898
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,17.55779292497046,,,,,17.61444208915728,"rgba(38, 166, 154, 1.0)",0.16495432073135613,17.61444208915728,0.8217906038574748,6,0.2582346771299983,1.5494080627799898,0.0,0.0,0.0,0.0,68.9366744689035,15.29986084046503,True,False,True,False,True,6.082616467153958
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,17.56022944916878,,,,,17.60680552125115,"rgba(38, 166, 154, 1.0)",0.16354220878436596,17.60680552125115,-0.10275953453281823,5,0.28426431752280823,1.4213215876140413,0.0,0.0,0.0,0.0,58.496901088375004,14.662869360834435,False,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,17.55999964165413,,,,,17.60435103695478,"rgba(239, 83, 80, 1.0)",0.1616926792484357,17.60435103695478,-0.42890647416526473,6,0.2555860563162422,1.5335163378974532,0.0,0.0,0.0,0.0,49.753746013222305,7.118574575334762,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,17.55982536633946,,,,,17.604002677154096,"rgba(239, 83, 80, 1.0)",0.15964064374447376,17.604002677154096,-0.4322375275844147,6,0.2555093398593871,1.5330560391563228,0.0,0.0,0.0,0.0,43.9249759631205,2.3453589731365767,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,17.55982752495649,,,,,17.60397929727395,"rgba(239, 83, 80, 1.0)",0.15850648663799563,17.60397929727395,-0.2774605519734445,6,0.25550543067476933,1.533032584048616,0.0,0.0,0.0,0.0,41.746641841533275,0.7235977899657442,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,17.559109952149825,,,,,17.60266581568933,"rgba(239, 83, 80, 1.0)",0.15676199898042575,17.60266581568933,-0.4635422880669157,6,0.25536579150930466,1.532194749055828,0.0,0.0,0.0,0.0,39.1398106748027,-1.6254218174425716,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,17.557283548699463,,,,,17.60052884453985,"rgba(239, 83, 80, 1.0)",0.15505599104960407,17.60052884453985,-0.7128318215352972,6,0.2549217882903909,1.5295307297423455,0.0,0.0,0.0,0.0,36.022185221916544,-4.635676027384065,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,17.438333333333333,,,,17.55270104979294,,,,,17.588274321723308,"rgba(239, 83, 80, 1.0)",0.15332594968517635,17.588274321723308,-0.8692222157890505,6,0.2539535410674215,1.523721246404529,0.0,0.0,0.0,0.0,32.87915575203304,-7.769370504822604,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,17.461666666666666,,,,17.54702330918955,,,,,17.584552623315147,"rgba(239, 83, 80, 1.0)",0.15131406393974148,17.584552623315147,-0.6909643465579216,6,0.2534866858432429,1.5209201150594573,0.0,0.0,0.0,0.0,32.72483558906598,-8.276343206053951,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,17.46656862745098,,,,17.544083568718086,,,,,17.58235405750417,"rgba(239, 83, 80, 1.0)",0.14772777496296877,17.58235405750417,-0.7267019186546217,6,0.2530649160834554,1.5183894965007323,0.0,0.0,0.0,0.0,32.43247807608937,-9.125115440417254,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,17.467889469103568,,,,17.542895444612547,,,,,17.58144192300815,"rgba(239, 83, 80, 1.0)",0.14372301940301765,17.58144192300815,-0.7406045562518531,5,0.2532962346214881,1.2664811731074406,0.0,0.0,0.0,0.0,32.23757306743829,-9.994331629230437,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,17.467580645161288,,,,17.54221842529311,,,,,17.580887157579646,"rgba(239, 83, 80, 1.0)",0.1392919676516415,17.580887157579646,-0.7960771855629702,5,0.25372598602575636,1.2686299301287818,0.0,0.0,0.0,0.0,31.877149445800526,-11.060995856141425,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,17.46494558788739,,,,17.536956357576237,,,,,17.576613386812618,"rgba(239, 83, 80, 1.0)",0.13450945242921133,17.576613386812618,-0.9412973179654525,5,0.2535823813785113,1.2679119068925564,0.0,0.0,0.0,0.0,30.71250611402096,-12.84364303004022,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,17.479497183819763,,,,17.53815719897266,,,,,17.577856378651504,"rgba(239, 83, 80, 1.0)",0.12869693431047305,17.577856378651504,-0.2164494344853717,5,0.25485386165391977,1.2742693082695988,0.0,0.0,0.0,0.0,37.900454622210205,-18.60891459135368,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,17.48474355368026,,,,17.538234968237557,,,,,17.577953311571033,"rgba(239, 83, 80, 1.0)",0.12369109299581622,17.577953311571033,-0.3068394874020356,5,0.2561138309910456,1.280569154955228,0.0,0.0,0.0,0.0,42.062053975122865,-14.645032154069774,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,17.489828761214632,,,,17.53846031631401,,,,,17.57812680325277,"rgba(239, 83, 80, 1.0)",0.11850639546361529,17.57812680325277,-0.36391962715640447,5,0.25703607808445283,1.2851803904222643,0.0,0.0,0.0,0.0,44.50151495586441,-12.307772652237084,False,True,False,True,True,0.0
