date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,11.935,11.935,11.93,11.935,232.0,11.816950531909137,11.875595574387948,,,,,,,,11.743906277664049,"rgba(38, 166, 154, 1.0)",0.07470018150662282,11.743906277664049,2.558142677591879,2,0.3232458073674134,0.6464916147348267,0.0,0.0,0.0,0.0,59.39435977463025,2.4698983643895716,True,False,True,False,True,7.783416637835032
2025-05-12 17:00:00+00:00,11.935,11.95,11.93,11.945,596.0,11.819317981548132,11.895167329357191,,,,,,,,11.748719120949485,"rgba(38, 166, 154, 1.0)",0.07232621295966125,11.748719120949485,2.7138276845766574,2,0.3262632798676481,0.6525265597352962,0.0,0.0,0.0,0.0,61.942443184857034,4.935892392418559,True,False,True,False,True,8.355792396977154
2025-05-12 18:00:00+00:00,11.945,11.945,11.945,11.945,232.0,11.820239864259594,11.90031937017231,,,,,,,,11.750304816944746,"rgba(38, 166, 154, 1.0)",0.070968207575587,11.750304816944746,2.743414124527345,2,0.32962014751185015,0.6592402950237003,0.0,0.0,0.0,0.0,63.641165458341554,6.6924672656455755,True,False,True,False,True,8.355792396977154
2025-05-12 19:00:00+00:00,11.945,11.97,11.945,11.97,1664.0,11.827308443216292,11.926440634595702,,,,,,,,11.76064754518408,"rgba(38, 166, 154, 1.0)",0.06988085097749148,11.76064754518408,2.9958486751020392,2,0.3327818831435442,0.6655637662870884,0.0,0.0,0.0,0.0,66.3192770419441,9.41774128243091,True,False,True,False,True,9.801010917548613
2025-05-13 14:00:00+00:00,11.965,11.98,11.965,11.98,284.0,11.828557643625102,11.929730438931298,,,,,,,,11.76228473250907,"rgba(38, 166, 154, 1.0)",0.06817055981309059,11.76228473250907,3.1936846064908453,2,0.3360876377171784,0.6721752754343568,0.0,0.0,0.0,0.0,68.66678943887052,11.836747827282196,True,False,True,False,True,10.373040840510647
2025-05-13 15:00:00+00:00,11.98,11.98,11.97,11.97,170.0,11.829286948963366,11.931429772275715,,,,,,,,11.763213094708425,"rgba(38, 166, 154, 1.0)",0.0660023204615651,11.763213094708425,3.133024776181825,2,0.34006803047156176,0.6801360609431235,0.0,0.0,0.0,0.0,68.69674855512274,12.182668951044633,True,False,True,False,True,9.615507462786837
2025-05-13 16:00:00+00:00,11.97,11.99,11.97,11.99,200.0,11.830194518906925,11.93370524623703,,,,,,,,11.764379356811203,"rgba(38, 166, 154, 1.0)",0.06694235788560216,11.764379356811203,3.3703719186940018,2,0.34399440151555893,0.6879888030311179,0.0,0.0,0.0,0.0,70.00560973747385,13.823422884130302,True,False,True,False,True,10.778469646224895
2025-05-13 17:00:00+00:00,11.99,12.02,11.99,12.02,14.0,11.830268641480917,11.933938665501165,,,,,,,,11.764479060515018,"rgba(38, 166, 154, 1.0)",0.06730514082881511,11.764479060515018,3.7964550157450354,2,0.3475229925362996,0.6950459850725992,0.0,0.0,0.0,0.0,72.45474894382868,16.48734700445351,True,False,True,False,True,12.480516076814414
2025-05-13 18:00:00+00:00,12.02,12.02,12.0,12.0,41.0,11.830481344234654,11.934584506533824,,,,,,,,11.764762584231182,"rgba(38, 166, 154, 1.0)",0.06746457195056549,11.764762584231182,3.4868288490911623,2,0.35377409624394285,0.7075481924878857,0.0,0.0,0.0,0.0,71.12979786569008,16.48734700445351,True,False,True,False,True,10.931255130467125
2025-05-13 19:00:00+00:00,12.0,12.0,11.995,11.995,1020.0,11.835321417014068,11.94581810655786,,,,,,,,11.77080295648227,"rgba(38, 166, 154, 1.0)",0.06812237266612298,11.77080295648227,3.2910927019020653,2,0.3612997829286877,0.7225995658573754,0.0,0.0,0.0,0.0,69.53307923433398,16.48734700445351,True,False,True,False,False,10.544780769667106
2025-05-14 14:00:00+00:00,11.995,12.04,11.995,12.04,200.0,11.836398463081787,11.948531208954371,,,,,,,,11.792855884433452,"rgba(38, 166, 154, 1.0)",0.06905520705657171,11.792855884433452,3.5789352621024006,2,0.367932096886331,0.735864193772662,0.0,0.0,0.0,0.0,71.16567010060182,16.48734700445351,True,False,True,False,False,13.101404190384418
2025-05-14 15:00:00+00:00,12.04,12.04,12.01,12.01,100.0,11.836918256799352,11.949734995227667,,,,,,,,11.813815201244653,"rgba(38, 166, 154, 1.0)",0.06936163230518955,11.813815201244653,2.8284339949229915,1,0.5936023295678049,0.5936023295678049,0.0,0.0,0.0,0.0,68.46439400837623,16.48734700445351,True,False,True,False,False,10.786617987202817
2025-05-14 16:00:00+00:00,12.01,12.02,11.99,12.02,701.0,11.840286391101982,11.9560992266747,,,,,,,,11.81654401246998,"rgba(38, 166, 154, 1.0)",0.06931290846071499,11.81654401246998,2.9353260748729753,1,0.6128338532795116,0.6128338532795116,0.0,0.0,0.0,0.0,67.33060344285677,16.48734700445351,True,False,True,False,False,11.355395368399556
2025-05-14 17:00:00+00:00,12.02,12.03,11.995,12.01,900.0,11.844463794021795,11.962733704784645,,,,,,,,11.820835721482329,"rgba(38, 166, 154, 1.0)",0.0688779440109477,11.820835721482329,2.746369410904667,1,0.6399448309811359,0.6399448309811359,0.0,0.0,0.0,0.0,65.328845920245,20.322170723031732,True,False,True,False,False,10.581873692745567
2025-05-14 18:00:00+00:00,12.01,12.02,12.01,12.02,100.0,11.844928918059946,11.9634398184516,,,,,,,,11.82133687452153,"rgba(38, 166, 154, 1.0)",0.06930686431693057,11.82133687452153,2.866427841404157,1,0.6718276365437494,0.6718276365437494,0.0,0.0,0.0,0.0,64.77692161931841,19.565963470389363,True,False,True,False,False,11.165336941444753
2025-05-14 19:00:00+00:00,12.02,12.03,11.995,12.03,802.0,11.848605595946244,11.968656003159557,,,,,,,,11.825236396402302,"rgba(38, 166, 154, 1.0)",0.0691608648386434,11.825236396402302,2.960685990197261,1,0.7100194746958852,0.7100194746958852,0.0,0.0,0.0,0.0,65.18306541861392,19.565963470389363,True,False,True,False,False,11.749912258440332
2025-05-15 14:00:00+00:00,12.03,12.03,11.97,11.97,200.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06764094394152917,11.825764023278861,2.1323767575718855,0,,,0.0,0.0,0.0,0.0,58.8226945925621,13.60551043905717,True,False,True,False,False,7.144308647347948
2025-05-15 15:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.0658282641451533,11.825764023278861,2.1910949437022214,0,,,0.0,0.0,0.0,0.0,54.58244737519422,9.774271231893003,True,False,True,False,False,7.144308647347948
2025-05-15 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06400190030965393,11.825764023278861,2.253620221013709,0,,,0.0,0.0,0.0,0.0,51.75561589694897,7.2842150737347,False,False,False,False,False,7.144308647347948
2025-05-15 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.0628671558071689,11.825764023278861,2.29429779141833,0,,,0.0,0.0,0.0,0.0,49.8710615781188,5.582508424571763,False,False,False,False,False,7.144308647347948
2025-05-15 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06231097541895143,11.825764023278861,2.3147764218319606,0,,,0.0,0.0,0.0,0.0,48.614692032232014,4.340340468002573,False,False,False,True,False,7.144308647347948
2025-05-15 19:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.06204669848425665,11.825764023278861,2.324635802463159,0,,,0.0,0.0,0.0,0.0,47.77711233497416,3.3665818202029385,False,False,False,True,False,7.144308647347959
2025-05-16 14:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.84934928774929,11.969150077160494,,,,,,,,11.825764023278861,"rgba(38, 166, 154, 1.0)",0.061569194941700996,11.825764023278861,2.34266465328505,0,,,0.0,0.0,0.0,0.0,47.21872587013559,2.553300694092343,False,True,False,True,False,7.144308647347948
2025-05-16 15:00:00+00:00,11.97,11.97,11.96,11.96,100.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.06120244062733215,11.825852791374299,2.191860442993409,0,,,0.0,0.0,0.0,0.0,45.26668115393548,0.4199448733398654,False,True,False,True,False,6.315494718535717
2025-05-16 16:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.060441468969363345,11.825852791374299,2.219456457845172,0,,,0.0,0.0,0.0,0.0,43.965318009802075,-1.0734516120698814,False,True,False,True,False,6.315494718535717
2025-05-16 17:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.060378834069621815,11.825852791374299,2.221758844680889,0,,,0.0,0.0,0.0,0.0,43.0977425803798,-2.175620052091915,False,True,False,True,False,6.315494718535728
2025-05-16 18:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.849648262295082,11.96908352402746,,,,,,,,11.825852791374299,"rgba(38, 166, 154, 1.0)",0.06019210986577383,11.825852791374299,2.2286510462059788,0,,,0.0,0.0,0.0,0.0,42.51935896076496,-3.03537033123024,False,True,False,True,False,6.315494718535728
2025-05-16 19:00:00+00:00,11.96,11.96,11.95,11.95,255.0,11.85033715476811,11.968637020566982,,,,,,,,11.825956403332386,"rgba(239, 83, 80, 1.0)",0.0596350009083307,11.825956403332386,2.0800468647311647,0,,,0.0,0.0,0.0,0.0,40.184397855662816,-5.494720816237397,False,True,False,True,False,5.435614320555409
2025-05-19 14:00:00+00:00,11.95,11.95,11.95,11.95,163.0,11.85075863321485,11.968305306835553,,,,,,,,11.82602215684209,"rgba(239, 83, 80, 1.0)",0.059343100724573314,11.82602215684209,2.089170293499205,0,,,0.0,0.0,0.0,0.0,38.62775711892805,-7.148141935561881,False,True,False,True,False,5.435614320555398
2025-05-19 15:00:00+00:00,11.95,11.96,11.94,11.945,1063.0,11.853377476476627,11.966228190327106,,,,,,,,11.842979699420303,"rgba(239, 83, 80, 1.0)",0.059130486336725234,11.842979699420303,1.7253418143515926,0,,,0.0,0.0,0.0,0.0,36.61780542745875,-9.188001940562081,False,True,False,True,False,4.98502914995208
2025-05-19 16:00:00+00:00,11.945,11.955,11.945,11.955,163.0,11.853780331413914,11.96599961479199,,,,,,,,11.843168371601951,"rgba(239, 83, 80, 1.0)",0.05914351152035342,11.843168371601951,1.890852022872592,0,,,0.0,0.0,0.0,0.0,38.78184703803091,-9.188001940562081,False,True,False,True,True,5.776411824720334
2025-05-19 17:00:00+00:00,11.955,11.965,11.94,11.96,1189.0,11.856718711851164,11.964869523891819,,,,,,,,11.861959436237237,"rgba(239, 83, 80, 1.0)",0.05917929696433036,11.861959436237237,1.6566699638533477,0,,,0.0,0.0,0.0,0.0,41.753975453563704,-12.616854530878818,False,True,False,True,True,6.173325753063647
2025-05-19 18:00:00+00:00,11.96,11.96,11.95,11.95,263.0,11.8573351366213,11.964613185760957,,,,,,,,11.862254271578266,"rgba(239, 83, 80, 1.0)",0.059179829775485616,11.862254271578266,1.482696532832559,0,,,0.0,0.0,0.0,0.0,41.29332824909502,-12.616854530878818,False,True,False,True,True,5.2344523317132605
2025-05-19 19:00:00+00:00,11.95,11.965,11.95,11.965,99.0,11.857581114875764,11.964574919703955,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.05929199389920814,11.862429823418168,1.7299161292533582,0,,,0.0,0.0,0.0,0.0,45.0774917442247,-9.44156545462512,False,True,False,True,True,6.448060895396068
2025-05-20 14:00:00+00:00,11.98,11.98,11.97,11.975,0.0,11.857581114875764,11.964574919703955,,,,,,,,11.862429823418168,"rgba(38, 166, 154, 1.0)",0.05936032891293495,11.862429823418168,1.8963873456115907,0,,,0.0,0.0,0.0,0.0,49.71121877097923,-5.207456634103913,False,True,False,False,True,7.249795994593814
2025-05-20 15:00:00+00:00,11.975,11.975,11.95,11.95,200.0,11.85806643384714,11.96447205054251,,,,,,,,11.879852291430428,"rgba(239, 83, 80, 1.0)",0.0592539959499711,11.879852291430428,1.183847729506682,0,,,0.0,0.0,0.0,0.0,47.426970599804534,-5.207456634103913,False,True,False,True,False,4.8669701855852665
2025-05-20 16:00:00+00:00,11.95,11.955,11.94,11.955,466.0,11.859086798774193,11.963936856863214,,,,,,,,11.879889195565337,"rgba(239, 83, 80, 1.0)",0.059159427294734473,11.879889195565337,1.2696337315853061,0,,,0.0,0.0,0.0,0.0,47.00763123940028,-5.207456634103913,False,True,False,True,False,5.279185231590784
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.955,2895.0,11.865166068789316,11.961955881087594,,,,,,,,11.882993855525271,"rgba(239, 83, 80, 1.0)",0.058860194720419264,11.882993855525271,1.2233419345068755,0,,,0.0,0.0,0.0,0.0,46.728071665797444,-5.207456634103913,False,True,False,True,False,5.279185231590784
2025-05-20 18:00:00+00:00,11.955,11.955,11.95,11.95,100.0,11.865358373535491,11.961889907668633,,,,,,,,11.883090760791166,"rgba(239, 83, 80, 1.0)",0.058744369099549075,11.883090760791166,1.1389898339949431,0,,,0.0,0.0,0.0,0.0,45.49036142268481,-5.207456634103913,False,True,False,True,False,4.790867746589914
2025-05-20 19:00:00+00:00,11.95,11.95,11.945,11.945,279.0,11.865859589041094,11.961622362204725,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.05861194724937506,11.883276482782028,1.0530876402273142,0,,,0.0,0.0,0.0,0.0,43.641911574858426,-1.6205489481123792,False,True,False,True,False,4.298670534213709
2025-05-21 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.865859589041094,11.961622362204725,,,,,,,,11.883276482782028,"rgba(239, 83, 80, 1.0)",0.05846743915586363,11.883276482782028,0.9701727668755386,0,,,0.0,0.0,0.0,0.0,41.420005334876834,-3.8926569205507704,False,True,False,True,False,3.8026488055277667
2025-05-21 15:00:00+00:00,11.94,11.95,11.94,11.95,100.0,11.866037735155789,11.961528742827333,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05834620192679605,11.883344799352098,1.1424085621122295,0,,,0.0,0.0,0.0,0.0,42.94849634401173,-3.8926569205507704,False,True,False,True,False,4.7000644619845815
2025-05-21 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05812668674296602,11.883344799352098,1.1467228631600423,0,,,0.0,0.0,0.0,0.0,43.96749035010166,-3.8926569205507704,False,True,False,True,True,4.7000644619845815
2025-05-21 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,11.866037735155789,11.961528742827333,,,,,,,,11.883344799352098,"rgba(239, 83, 80, 1.0)",0.05763562149285868,11.883344799352098,1.156493136040179,0,,,0.0,0.0,0.0,0.0,44.646819687494954,-3.8926569205507704,False,True,False,True,True,4.7000644619845815
2025-05-21 18:00:00+00:00,11.92,11.93,11.91,11.91,530.0,11.866622466768357,11.960088155104515,,,,,,,,11.88281389334922,"rgba(239, 83, 80, 1.0)",0.05742405874305436,11.88281389334922,0.47342711828200895,0,,,0.0,0.0,0.0,0.0,38.209225890660896,-7.139560270280114,False,True,False,True,False,0.647710628889719
2025-05-21 19:00:00+00:00,11.91,11.91,11.905,11.905,430.0,11.866994206966032,11.958731719318966,,,,,,,,11.882235310123034,"rgba(239, 83, 80, 1.0)",0.057504954741509594,11.882235310123034,0.39587353784198953,0,,,0.0,0.0,0.0,0.0,33.41561949274052,-11.41675544655925,False,True,False,True,False,0.1602708589480848
2025-05-22 14:00:00+00:00,11.905,11.925,11.905,11.92,223.0,11.86723220104706,11.958185006022457,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.05749672924503732,11.882086830904331,0.6593969708101447,0,,,0.0,0.0,0.0,0.0,34.461862528319585,-11.41675544655925,False,True,False,True,False,1.6079403622166737
2025-05-22 15:00:00+00:00,11.92,11.92,11.89,11.89,0.0,11.86723220104706,11.958185006022457,,,,,,,,11.882086830904331,"rgba(239, 83, 80, 1.0)",0.0576653908102648,11.882086830904331,0.13722562154665413,0,,,0.0,0.0,0.0,0.0,31.83039922901731,-12.580058410011766,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,11.89,11.89,11.87,11.88,55.0,11.867247270984448,11.957935184647262,,,,,,,,11.881945848241983,"rgba(239, 83, 80, 1.0)",0.05794312215792916,11.881945848241983,-0.0335820399301048,0,,,0.0,0.0,0.0,0.0,29.25310703171009,-14.999366398961243,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,11.88,11.88,11.86,11.86,145.0,11.867245469909932,11.957172773360986,,,,,,,,11.881482851969462,"rgba(239, 83, 80, 1.0)",0.05847922554055539,11.881482851969462,-0.3673586948336787,0,,,0.0,0.0,0.0,0.0,26.145749418977317,-17.92477941984494,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,11.86,11.86,11.84,11.84,100.0,11.867201538472484,11.95653979073586,,,,,,,,11.891870197325193,"rgba(239, 83, 80, 1.0)",0.05920266003279161,11.891870197325193,-0.876146397754144,0,,,0.0,0.0,0.0,0.0,22.992146197610097,-20.883756626739128,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,11.84,11.88,11.84,11.88,55.0,11.867200911197347,11.956257542016404,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.05933968485087824,11.898222166929928,-0.30708230041531315,0,,,0.0,0.0,0.0,0.0,28.33745111583366,-20.883756626739128,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.88,11.88,11.865,11.865,0.0,11.867200911197347,11.956257542016404,,,,,,,,11.898222166929928,"rgba(239, 83, 80, 1.0)",0.0592656259092719,11.898222166929928,-0.5605638415223498,0,,,0.0,0.0,0.0,0.0,30.578744733149293,-26.187121523701514,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.865,11.875,11.865,11.875,81.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.059059597323715095,11.89843813844743,-0.39685571032531514,0,,,0.0,0.0,0.0,0.0,33.606125228279595,-23.33753519718043,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05885215863993359,11.89843813844743,-0.39825452437230235,0,,,0.0,0.0,0.0,0.0,35.6243788916998,-21.357148750993744,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05864329489412546,11.89843813844743,-0.3996729462378474,0,,,0.0,0.0,0.0,0.0,36.969881333979934,-19.891170466263333,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05843299080500442,11.89843813844743,-0.4011113948564602,0,,,0.0,0.0,0.0,0.0,37.86688296216669,-18.732322389717346,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.058491702653304604,11.89843813844743,-0.4007087737957283,0,,,0.0,0.0,0.0,0.0,38.46488404762453,-17.76257147178002,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05842720889056789,11.89843813844743,-0.4011510885506929,0,,,0.0,0.0,0.0,0.0,38.86355143792976,-16.916752706942262,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05738498092741106,11.89843813844743,-0.40843680817944383,0,,,0.0,0.0,0.0,0.0,39.12932969813324,-16.160163227263432,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05617884889410188,11.89843813844743,-0.41720574395554705,0,,,0.0,0.0,0.0,0.0,39.306515204935565,-15.474997373661246,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.056490611513706185,11.89843813844743,-0.41490325240581427,0,,,0.0,0.0,0.0,0.0,39.42463887613711,-14.852318144484073,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05618101375295379,11.89843813844743,-0.4171896675003972,0,,,0.0,0.0,0.0,0.0,39.50338799027148,-14.28745010383389,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.875,11.875,11.875,11.875,0.0,11.867208610939636,11.955868098973133,,,,,,,,11.89843813844743,"rgba(239, 83, 80, 1.0)",0.05586841038800504,11.89843813844743,-0.419523990116286,0,,,0.0,0.0,0.0,0.0,39.555887399694384,-13.777450998618939,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.875,11.89,11.875,11.89,212.0,11.867288536655996,11.955024336366018,,,,,,,,11.899028603304107,"rgba(239, 83, 80, 1.0)",0.05528289245509364,11.899028603304107,-0.16331640591056243,0,,,0.0,0.0,0.0,0.0,45.21465950287618,-8.258422764515885,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,11.89,11.915,11.89,11.89,200.0,11.867419552235651,11.954394646229032,,,,,,,,11.904094711650187,"rgba(239, 83, 80, 1.0)",0.053675535051513776,11.904094711650187,-0.2625909855702209,0,,,0.0,0.0,0.0,0.0,48.98717423833071,-4.813672288121516,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,11.89,11.89,11.85,11.85,418.0,11.867383825918406,11.952328665508754,,,,,,,,11.90082032324285,"rgba(239, 83, 80, 1.0)",0.052312987380304064,11.90082032324285,-0.9714666622534534,0,,,0.0,0.0,0.0,0.0,42.35317240325785,-3.1248456220422156,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.85,11.85,11.82,11.82,110.0,11.867298009836038,11.951602640192796,,,,,,,,11.900292554762505,"rgba(239, 83, 80, 1.0)",0.053342088245414594,11.900292554762505,-1.5052383100019813,0,,,0.0,0.0,0.0,0.0,35.11308029967763,-9.360281107373886,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,11.82,11.845,11.82,11.845,106.0,11.867230400832895,11.95094903433476,,,,,,,,11.89989924160731,"rgba(239, 83, 80, 1.0)",0.05380830171392291,11.89989924160731,-1.0202745646793734,0,,,0.0,0.0,0.0,0.0,35.950761909089564,-9.360281107373886,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,11.845,11.88,11.845,11.88,355.0,11.867238493867983,11.94940501886461,,,,,,,,11.90138216754825,"rgba(38, 166, 154, 1.0)",0.05366663868840051,11.90138216754825,-0.39842568997844624,0,,,0.0,0.0,0.0,0.0,41.75238564575514,-14.942442341785686,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,11.88,11.88,11.88,11.88,200.0,11.867291031974744,11.9486818615959,,,,,,,,11.901843145671695,"rgba(38, 166, 154, 1.0)",0.05352426409442786,11.901843145671695,-0.408098010150276,0,,,0.0,0.0,0.0,0.0,45.620134803532196,-11.617679166966312,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,11.88,11.88,11.84,11.84,300.0,11.867205366884882,11.947214584936306,,,,,,,,11.900282778291382,"rgba(239, 83, 80, 1.0)",0.0532798154908775,11.900282778291382,-1.131437444668027,0,,,0.0,0.0,0.0,0.0,43.445155504255276,-11.617679166966312,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,11.84,11.87,11.835,11.86,800.0,11.867008823134723,11.943579617311322,,,,,,,,11.897420105483649,"rgba(239, 83, 80, 1.0)",0.052977387663104065,11.897420105483649,-0.7063410850231578,0,,,0.0,0.0,0.0,0.0,44.64842472229385,-11.617679166966312,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,11.866764904350099,11.938727533534928,,,,,,,,11.894396791302151,"rgba(239, 83, 80, 1.0)",0.05370087321251878,11.894396791302151,-0.7336340909437334,0,,,0.0,0.0,0.0,0.0,44.894509873996086,-11.617679166966312,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,11.866325998931819,11.929479668437013,,,,,,,,11.889534933592545,"rgba(239, 83, 80, 1.0)",0.054236053963694755,11.889534933592545,-0.4523731318832336,0,,,0.0,0.0,0.0,0.0,46.40347388538592,-10.51125766213218,True,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,11.866272310124623,11.928591307766343,,,,,,,,11.889067676407581,"rgba(239, 83, 80, 1.0)",0.054673725099169,11.889067676407581,-0.3487539283814398,0,,,0.0,0.0,0.0,0.0,48.082117157727446,-8.521371408090324,True,False,False,False,True,0.0
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,11.86631418520701,11.92787704227048,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.054934440861777255,11.888931045595154,-0.16257643574865485,0,,,0.0,0.0,0.0,0.0,50.534625681995024,-5.850778685328578,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.05518013090642481,11.888931045595154,-0.16185256266061407,0,,,0.0,0.0,0.0,0.0,52.169631364840086,-3.984283509038818,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,11.86631418520701,11.92787704227048,,,,,,,,11.888931045595154,"rgba(239, 83, 80, 1.0)",0.055221258473442544,11.888931045595154,-0.16173201846618906,0,,,0.0,0.0,0.0,0.0,53.25963515340345,-2.6089702285720193,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,11.866345472706323,11.927698945797179,,,,,,,,11.888951629632105,"rgba(239, 83, 80, 1.0)",0.0550613907993628,11.888951629632105,-0.07176770464270783,0,,,0.0,0.0,0.0,0.0,54.809127765899845,-0.7970845872280563,True,False,True,False,True,0.0
