date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,2.516756128199687,"rgba(239, 83, 80, 1.0)",0.5354789217846729,2.516756128199687,1.3132988866424553,0,,,0.0,0.0,0.0,0.0,60.432518080412976,19.101455454849713,False,False,True,False,False,14.770164499512429
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,2.5330466506181173,"rgba(239, 83, 80, 1.0)",0.5455925945971769,2.5330466506181173,1.5340262270235248,0,,,0.0,0.0,0.0,0.0,61.26013586045113,19.101455454849713,False,False,True,False,False,18.058665719986312
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5488201924160625,2.5332630283719006,0.9142101157381085,0,,,0.0,0.0,0.0,0.0,55.665912811645796,14.52142577779172,False,False,True,False,False,7.760984343318768
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,2.5332630283719006,"rgba(239, 83, 80, 1.0)",0.5520076951415583,2.5332630283719006,0.9089311182508655,0,,,0.0,0.0,0.0,0.0,51.9364307791089,10.940515495834106,False,True,False,False,False,7.760984343318768
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5602470738734687,2.549832739697509,1.2765211879785936,0,,,0.0,0.0,0.0,0.0,53.206480311909786,10.940515495834106,False,True,True,False,False,12.690116324316548
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5685246989650788,2.549832739697509,1.257935251721438,0,,,0.0,0.0,0.0,0.0,54.05318000044372,10.940515495834106,False,True,True,False,False,12.690116324316548
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.5765453343168451,2.549832739697509,1.2404354310661465,0,,,0.0,0.0,0.0,0.0,54.61764645946633,10.940515495834106,False,True,True,False,False,12.690116324316548
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,2.549832739697509,"rgba(239, 83, 80, 1.0)",0.58463086066615,2.549832739697509,1.2232800360343674,0,,,0.0,0.0,0.0,0.0,54.99395743214808,10.940515495834106,False,True,True,False,False,12.690116324316548
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5862149545797797,2.564841919443091,0.4182050946357167,0,,,0.0,0.0,0.0,0.0,47.971503928294936,5.371499759843353,False,True,False,True,False,0.7760427165134516
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5877516712243591,2.564841919443091,0.4171116690254826,0,,,0.0,0.0,0.0,0.0,43.2898682590595,0.8723382700001139,False,True,False,True,False,0.7760427165134516
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5892413812737574,2.564841919443091,0.4160571343902448,0,,,0.0,0.0,0.0,0.0,40.16877781290255,-2.1231584571677615,False,True,False,True,False,0.7760427165134516
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5906844403809094,2.564841919443091,0.4150406948231381,0,,,0.0,0.0,0.0,0.0,38.088050848797906,-4.223755293906116,False,True,False,True,False,0.7760427165134516
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,2.564841919443091,"rgba(239, 83, 80, 1.0)",0.5920811896481218,2.564841919443091,0.4140615929761396,0,,,0.0,0.0,0.0,0.0,36.70089953939481,-5.792435945146316,False,True,False,True,False,0.7760427165134516
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5933931820205457,2.5827270366186377,0.374579570706403,0,,,0.0,0.0,0.0,0.0,35.68915123899342,-7.119454774901676,False,True,False,True,False,0.6510878889051419
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5932930318330241,2.5827270366186377,0.37464280120505244,0,,,0.0,0.0,0.0,0.0,35.01465237205916,-8.215932653373237,False,True,False,True,False,0.6510878889051419
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5930523957831586,2.5827270366186377,0.3747948157056826,0,,,0.0,0.0,0.0,0.0,34.564986460769646,-9.161475139900382,False,True,False,True,False,0.6510878889051419
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5926711027509576,2.5827270366186377,0.37503593873508345,0,,,0.0,0.0,0.0,0.0,34.26520918657664,-9.999577230799368,False,True,False,True,False,0.6510878889051419
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5921488810234274,2.5827270366186377,0.3753666864947915,0,,,0.0,0.0,0.0,0.0,34.065357670447966,-10.753380021311962,False,True,False,True,False,0.6510878889051419
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5914853573233474,2.5827270366186377,0.37578776994111196,0,,,0.0,0.0,0.0,0.0,33.93212332636219,-11.435070238924474,False,True,False,True,False,0.6510878889051419
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5906800554682102,2.5827270366186377,0.37630009905307354,0,,,0.0,0.0,0.0,0.0,33.843300430305,-12.051334861821587,False,True,False,True,False,0.6510878889051419
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5897323946480278,2.5827270366186377,0.3769047883388235,0,,,0.0,0.0,0.0,0.0,33.78408516626688,-12.606405892948388,False,True,False,True,False,0.6510878889051419
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5886416873073431,2.5827270366186377,0.3776031636463232,0,,,0.0,0.0,0.0,0.0,33.744608323574795,-13.103663099939403,False,True,False,True,False,0.6510878889051419
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5874071366132215,2.5827270366186377,0.3783967703608583,0,,,0.0,0.0,0.0,0.0,33.718290428446736,-13.546397781765407,False,True,False,True,False,0.6510878889051419
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.583920517854246,2.5827270366186377,0.38065619649427124,0,,,0.0,0.0,0.0,0.0,33.70074516502803,-13.93810773392044,False,True,False,True,False,0.6510878889051419
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5803294963417973,2.5827270366186377,0.38301165938057047,0,,,0.0,0.0,0.0,0.0,33.689048322748896,-14.28254617680497,False,True,False,True,False,0.6510878889051419
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5763458749462577,2.5827270366186377,0.3856589819474091,0,,,0.0,0.0,0.0,0.0,33.68125042789614,-14.583655126577753,False,True,False,True,False,0.6510878889051419
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5720279792186819,2.5827270366186377,0.3885700900241966,0,,,0.0,0.0,0.0,0.0,33.676051831327634,-14.845456716459267,False,True,False,True,False,0.6510878889051419
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5674424445949806,2.5827270366186377,0.3917101469912296,0,,,0.0,0.0,0.0,0.0,33.67258610028196,-15.071941448209223,False,True,False,True,False,0.6510878889051419
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5625827266494449,2.5827270366186377,0.39509382860925385,0,,,0.0,0.0,0.0,0.0,33.67027561291818,-15.266971945347713,False,True,False,True,False,0.6510878889051419
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5571903050449062,2.5827270366186377,0.3989174997641939,0,,,0.0,0.0,0.0,0.0,33.668735288008996,-15.434209141691163,False,True,False,True,False,0.6510878889051419
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5514951013806437,2.5827270366186377,0.4030370583980019,0,,,0.0,0.0,0.0,0.0,33.6677084047362,-15.577061557166601,False,True,False,True,False,0.6510878889051419
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5454876320841348,2.5827270366186377,0.4074757158693556,0,,,0.0,0.0,0.0,0.0,33.667023815887674,-15.698655229263856,False,True,False,True,False,0.6510878889051419
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5391574591580509,2.5827270366186377,0.4122598317168129,0,,,0.0,0.0,0.0,0.0,33.66656742332199,-15.801820634046095,False,True,False,True,False,0.6510878889051419
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5324930740149334,2.5827270366186377,0.41741944492432775,0,,,0.0,0.0,0.0,0.0,33.66626316161154,-15.88909271510937,False,True,False,True,False,0.6510878889051419
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,2.5827270366186377,"rgba(239, 83, 80, 1.0)",0.5254817609404542,2.5827270366186377,0.42298892160131457,0,,,0.0,0.0,0.0,0.0,33.66606032047123,-15.962720441452625,False,True,False,True,False,0.6510878889051419
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5181368214726351,2.6550000000000002,-0.14474941152963636,0,,,0.0,0.0,0.0,0.0,24.44108075392712,-24.32704274739525,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5105371663240569,2.6550000000000002,-0.14690409425039763,1,0.1411348666631606,0.1411348666631606,0.0,0.0,0.0,0.0,18.291094376231047,-29.360484900483875,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.5026712428400673,2.6550000000000002,-0.1492028857196086,1,0.1411588642011841,0.1411588642011841,0.0,0.0,0.0,0.0,14.191103457767,-32.42982525228415,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4937516153468838,2.6550000000000002,-0.1518982372286704,1,0.14118393648520677,0.14118393648520677,0.0,0.0,0.0,0.0,11.457776178790967,-34.36536629229572,False,True,False,True,False,0.0
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.48460965066072803,2.6550000000000002,-0.15476373592177423,1,0.14162802006503458,0.14162802006503458,0.0,0.0,0.0,0.0,9.635557992806945,-35.66185376790062,False,True,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4751165527938782,2.6550000000000002,-0.157856003035402,1,0.14208698366785447,0.14208698366785447,0.0,0.0,0.0,0.0,8.420745868817596,-36.60682055442009,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4662130646191942,2.6550000000000002,-0.16087065269451567,1,0.14256120848183396,0.14256120848183396,0.0,0.0,0.0,0.0,7.610871119491363,-37.36190415590347,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,2.6550000000000002,"rgba(239, 83, 80, 1.0)",0.4566086600892144,2.6550000000000002,-0.16425444052100613,1,0.14305109499202787,0.14305109499202787,0.0,0.0,0.0,0.0,7.070954619940541,-38.01385165986399,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,2.631304347826087,"rgba(239, 83, 80, 1.0)",0.4485297603793367,2.631304347826087,-0.47110440932030917,1,0.14350235320256957,0.14350235320256957,0.0,0.0,0.0,0.0,5.512830523991041,-39.684470937848566,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4417306973813437,2.45424588086185,-0.42841912953691524,1,0.1437775062817237,0.1437775062817237,0.0,0.0,0.0,0.0,4.158241998027691,-41.167705469244446,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4347788295566262,2.45424588086185,-0.43526930935169217,1,0.14405530035876887,0.14405530035876887,0.0,0.0,0.0,0.0,3.2551829807187906,-42.24975412960839,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4276667052867338,2.45424588086185,-0.4425078654064684,1,0.1443357691862208,0.1443357691862208,0.0,0.0,0.0,0.0,2.6531436358461904,-43.08594542713587,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.42342593510851656,2.45424588086185,-0.44693974830178845,1,0.14461894715456503,0.14461894715456503,0.0,0.0,0.0,0.0,2.2517840725977902,-43.76746272123927,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.41912238854131345,2.45424588086185,-0.4515289233784169,1,0.1454181476677079,0.1454181476677079,0.0,0.0,0.0,0.0,1.98421103043219,-44.346809535182025,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,2.45424588086185,"rgba(239, 83, 80, 1.0)",0.4147541114599976,2.45424588086185,-0.4562845204732884,1,0.14620148749648032,0.14620148749648032,0.0,0.0,0.0,0.0,1.80582900232179,-44.8536477517942,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.265,2.265,2.22,2.22,100.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.411127235297788,2.39384756657484,-0.42285587440812183,1,0.1469523170019745,0.1469523170019745,0.0,0.0,0.0,0.0,1.5957273450741787,-45.38657213379354,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40745529794054575,2.39384756657484,-0.4266665998786619,1,0.14773738676326517,0.14773738676326517,0.0,0.0,0.0,0.0,1.4556595735757711,-45.83994769282852,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40373706991261116,2.39384756657484,-0.43059599806495125,1,0.14853962537845875,0.14853962537845875,0.0,0.0,0.0,0.0,1.3622810592434993,-46.232681049094786,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40071015788301356,2.39384756657484,-0.4338486638154908,1,0.14935960109325389,0.14935960109325389,0.0,0.0,0.0,0.0,1.3000287163553181,-46.576496772198375,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,,,,2.3722895189003443,"rgba(239, 83, 80, 1.0)",0.3982535296439605,2.3722895189003443,-0.4577222932921941,1,0.15018727513683677,0.15018727513683677,-1.0,0.0,2.19,471.0,1.192790157071924,-46.93815101934914,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3982535296439605,2.3582516152189528,-0.4224736322346474,1,0.1510330451180697,0.1510330451180697,0.0,0.0,0.0,0.0,1.1212977842163276,-47.24008254809746,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3994404870599646,2.3582516152189528,-0.24597310087948923,1,0.15206056519087036,0.15206056519087036,0.0,0.0,0.0,0.0,12.008785079807451,-40.50555747095909,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4004634477364595,2.3582516152189528,-0.24534477684368156,1,0.15311636572153794,0.15311636572153794,0.0,0.0,0.0,0.0,19.26710994353487,-34.43295403674516,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40264609010131086,2.3582516152189528,-0.24401482501477073,1,0.15420163811616813,0.15420163811616813,0.0,0.0,0.0,0.0,24.105993186019813,-30.68881827418614,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.407003862566614,2.3582516152189528,-0.2414021690098143,1,0.1553176460217896,0.1553176460217896,0.0,0.0,0.0,0.0,27.331915347676443,-28.294334257439527,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4112488341668615,2.3582516152189528,-0.2389103799357837,1,0.15646573103498995,0.15646573103498995,0.0,0.0,0.0,0.0,29.482530122114195,-26.66585138898332,True,False,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41562194793297763,2.3582516152189528,-0.23639659962037626,1,0.15764731897154483,0.15764731897154483,0.0,0.0,0.0,0.0,30.916273305072696,-25.46371168370496,True,False,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4198506598501136,2.3582516152189528,-0.23401562654213462,1,0.15886392676335878,0.15886392676335878,0.0,0.0,0.0,0.0,31.8721020937117,-24.496492600094044,True,False,False,True,True,0.0
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.42445091185739703,2.332169749705894,-0.31138995349902593,1,0.16012761557738336,0.16012761557738336,0.0,0.0,0.0,0.0,28.08282826708296,-24.496492600094044,True,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4287717845698834,2.332169749705894,-0.3082519756715762,1,0.16140166532886804,0.16140166532886804,0.0,0.0,0.0,0.0,25.55664571599713,-24.496492600094044,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.43246900633622376,2.332169749705894,-0.3056166980048009,1,0.16271357987197677,0.16271357987197677,0.0,0.0,0.0,0.0,23.872524015273246,-19.62417765306374,True,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.41675280551053323,2.325944071107491,0.009732217369336374,1,0.16421439307647848,0.16421439307647848,0.0,0.0,0.0,0.0,37.272212479765614,-20.278794176724997,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.39944668938127054,2.325944071107491,0.01015386783851375,1,0.16585580130445854,0.16585580130445854,0.0,0.0,0.0,0.0,46.20533812276052,-12.607474159659617,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.38447047942533796,2.325944071107491,0.010549389639931806,1,0.1674140476956341,0.1674140476956341,0.0,0.0,0.0,0.0,52.16075521809047,-7.702641883160759,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3679822263627942,2.325944071107491,0.011022078247090469,1,0.16915100629468133,0.16915100629468133,0.0,0.0,0.0,0.0,56.13103328164377,-4.407230025964644,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3474814532609766,2.325944071107491,0.01167236079637051,1,0.17095752954370472,0.17095752954370472,0.0,0.0,0.0,0.0,58.77788532401263,-2.0354470275969234,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.34272786199459676,2.325944071107491,0.011834254935985387,1,0.17283803081548207,0.17283803081548207,0.0,0.0,0.0,0.0,60.54245335225854,-0.19084669627195439,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33748477443134084,2.325944071107491,0.012018109259428023,1,0.1740417006406333,0.1740417006406333,0.0,0.0,0.0,0.0,61.71883203775582,1.3484467965874103,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33172898142477275,2.325944071107491,0.012226634149024604,1,0.1752784543099826,0.1752784543099826,0.0,0.0,0.0,0.0,62.503084494754,2.701354894244247,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3254332801356063,2.325944071107491,0.012463165693500035,1,0.17654970067072542,0.17654970067072542,0.0,0.0,0.0,0.0,63.02591946608612,3.9279151624850925,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3185656621186303,2.325944071107491,0.012731845816448643,1,0.177856934712389,0.177856934712389,0.0,0.0,0.0,0.0,63.37447611364087,5.055920507449983,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.30634322445775014,2.325944071107491,0.013239819159338567,1,0.1792017444367833,0.1792017444367833,0.0,0.0,0.0,0.0,63.6068472120107,6.096643886572956,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.30271841939571803,2.325944071107491,0.013398355146692624,1,0.18058581840937318,0.18058581840937318,0.0,0.0,0.0,0.0,63.76176127759059,7.053820138294377,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2987500687926348,2.325944071107491,0.013576327894754504,1,0.1818157533745331,0.1818157533745331,0.0,0.0,0.0,0.0,63.86503732131051,7.928534022344742,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2879300465594243,2.325944071107491,0.01408650795905107,1,0.1830780527614252,0.1830780527614252,0.0,0.0,0.0,0.0,63.93388801712379,8.7216799983468,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.27611733698517443,2.325944071107491,0.014689149681054073,1,0.18371377523173255,0.18371377523173255,0.0,0.0,0.0,0.0,63.97978848099932,9.435027715906678,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.26317830423463956,2.325944071107491,0.015411334548660845,1,0.18371377523173255,0.18371377523173255,0.0,0.0,0.0,0.0,64.01038879024966,10.071524667193678,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24893738132273466,2.325944071107491,0.01629296842024288,1,0.1837522790092962,0.1837522790092962,0.0,0.0,0.0,0.0,64.03078899641656,10.635213268569586,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.247092680573087,2.325944071107491,0.01641460557675071,1,0.18351455986880152,0.18351455986880152,0.0,0.0,0.0,0.0,64.04438913386116,11.130980994317369,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24506476437615343,2.325944071107491,0.016550436791001794,1,0.1828840704898724,0.1828840704898724,0.0,0.0,0.0,0.0,64.05345589215756,11.564264658879914,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24664600595236308,2.701666666666667,0.7635774704971606,1,0.1826158991687053,0.1826158991687053,0.0,0.0,0.0,0.0,75.5178373201324,22.253274413398714,True,False,True,False,True,17.696727063643383
