date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.61026889435845,"rgba(239, 83, 80, 1.0)",0.2693898176878136,4.61026889435845,-0.44644929563679786,8,0.3703368221715943,2.9626945773727544,0.0,0.0,0.0,0.0,47.40324364031919,-7.416721838633407,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.608913745362276,"rgba(239, 83, 80, 1.0)",0.2600070685109835,4.608913745362276,-0.38042713964946673,8,0.3710467928536678,2.9683743428293425,0.0,0.0,0.0,0.0,47.48525609148705,-6.90431179083528,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.609347574003547,"rgba(239, 83, 80, 1.0)",0.250401479430335,4.609347574003547,-0.0772662128337398,8,0.3713194314889874,2.970555451911899,0.0,0.0,0.0,0.0,48.67583833708161,-5.381750592663913,False,True,False,False,True,0.9460007233081917
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.24610134878515696,4.628044191751086,0.6580858213430558,8,0.3718643043135187,2.9749144345081495,0.0,0.0,0.0,0.0,51.99414645708987,-2.0205031978175043,False,False,True,False,True,3.279922233424113
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.628044191751086,"rgba(239, 83, 80, 1.0)",0.24602429748899712,4.628044191751086,0.6582919244232655,9,0.3734155349556082,3.360739814600474,0.0,0.0,0.0,0.0,54.206351870428705,0.15854879628016505,True,False,True,False,True,3.279922233424113
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.630620164057472,"rgba(239, 83, 80, 1.0)",0.24587265069616826,4.630620164057472,0.3635208539439261,9,0.373587919411025,3.362291274699225,0.0,0.0,0.0,0.0,54.42742449372147,0.4982080918952434,True,False,True,False,True,2.3910398399008734
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.629929551990802,"rgba(239, 83, 80, 1.0)",0.24482895297782045,4.629929551990802,-0.40816068024378926,9,0.37366354269593366,3.362971884263403,0.0,0.0,0.0,0.0,51.578902240841245,0.4982080918952434,False,False,False,False,False,0.03129078121774498
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.628842645503942,"rgba(239, 83, 80, 1.0)",0.244790165703659,4.628842645503942,-0.48548782653226596,10,0.3606832178846008,3.606832178846008,0.0,0.0,0.0,0.0,49.388867516359824,3.4627796928470502,False,False,False,False,False,0.0
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.601722368499969,"rgba(239, 83, 80, 1.0)",0.2465891100377079,4.601722368499969,-1.2438601544612637,10,0.36045069202384244,3.6045069202384243,0.0,0.0,0.0,0.0,45.12217785616468,-0.4807365759193871,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.541713005128607,"rgba(239, 83, 80, 1.0)",0.24952329324909425,4.541713005128607,-1.0488519998305095,10,0.36028291727648504,3.6028291727648503,0.0,0.0,0.0,0.0,42.101229584178526,-3.168642472909198,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.589219270958963,"rgba(38, 166, 154, 1.0)",0.248980298797292,4.589219270958963,0.9670673953085325,10,0.3591436212499492,3.591436212499492,0.0,0.0,0.0,0.0,48.05412451728914,-7.295234921215368,False,False,False,False,True,3.583769420897223
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.711003149732604,"rgba(38, 166, 154, 1.0)",0.2608879846611188,4.711003149732604,2.468480298561538,11,0.37225392469655677,4.094793171662125,0.0,0.0,0.0,0.0,55.84560574456958,-0.46523559630182376,True,False,True,False,True,8.992678199922846
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.744287884485045,"rgba(38, 166, 154, 1.0)",0.263011629243113,4.744287884485045,1.5235528431503649,11,0.36838696747073496,4.052256642178085,0.0,0.0,0.0,0.0,58.32143619737589,1.4000970473438983,True,False,True,False,True,6.474039354343436
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.763944314544235,"rgba(38, 166, 154, 1.0)",0.27693029337251457,4.763944314544235,2.9829011315298435,11,0.359501339162158,3.954514730783738,0.0,0.0,0.0,0.0,62.59126913122908,5.12908165595028,True,False,True,False,True,10.646671711349164
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.763944314544235,"rgba(38, 166, 154, 1.0)",0.30091531537465255,4.763944314544235,3.2602384635501482,11,0.3520063056181745,3.872069361799919,0.0,0.0,0.0,0.0,66.18219619842873,8.313260587283146,True,False,True,False,True,12.009913238221962
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.763944314544235,"rgba(38, 166, 154, 1.0)",0.32167434990590554,4.763944314544235,3.049841200402639,11,0.3445670438622345,3.7902374824845797,0.0,0.0,0.0,0.0,68.57614757656182,10.522255445094018,True,False,True,False,True,12.009913238221962
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.850182422266497,"rgba(38, 166, 154, 1.0)",0.36326902894051794,4.850182422266497,3.8533909202667287,11,0.3270382509134206,3.5974207600476267,0.0,0.0,0.0,0.0,72.319237490907,14.094819880257162,True,False,True,False,True,16.233116482798067
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.891755471260926,"rgba(38, 166, 154, 1.0)",0.4010643272526166,4.891755471260926,3.4863348189488015,11,0.311850488770207,3.430355376472277,0.0,0.0,0.0,0.0,74.9566297837425,16.68831334155861,True,False,True,False,True,16.549852843607507
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.948643036533646,"rgba(38, 166, 154, 1.0)",0.4332001389200603,4.948643036533646,3.1194749079148463,11,0.30031826258896605,3.3035008884786263,0.0,0.0,0.0,0.0,76.75375549930911,18.60836389107412,True,False,True,False,True,16.63010710308755
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.093513243516623,"rgba(38, 166, 154, 1.0)",0.4826538404796224,5.093513243516623,3.307726205797758,11,0.2848128631664022,3.1329414948304244,0.0,0.0,0.0,0.0,79.29847976119473,21.30310328482787,True,False,True,False,True,19.654269693141245
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.455948277957257,"rgba(38, 166, 154, 1.0)",0.5450711417324793,5.455948277957257,2.915310682183665,11,0.26706566399099485,2.9377223039009435,0.0,0.0,0.0,0.0,81.89996924341861,24.060268562279646,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,6.92,6.92,6.815,6.83,2526.0,5.9336415492454035,,,5.484242514864521,"rgba(38, 166, 154, 1.0)",0.5892904803832055,5.484242514864521,2.2836912014264277,11,0.2558347349425426,2.814182084367969,0.0,0.0,0.0,0.0,80.55851530724986,24.060268562279646,True,False,True,False,True,19.51363182294521
2024-07-15 17:00:00+00:00,6.695,6.74,6.67,6.735,3442.0,5.978944176801536,,,5.51517762048747,"rgba(38, 166, 154, 1.0)",0.6253680501898038,5.51517762048747,1.9505671566404863,11,0.2488894433099217,2.7377838764091385,0.0,0.0,0.0,0.0,78.36561860325335,24.060268562279646,True,False,True,False,False,18.352294262831087
2024-07-16 17:00:00+00:00,6.715,6.85,6.71,6.79,4601.0,6.036802048973168,,,5.560089262232244,"rgba(38, 166, 154, 1.0)",0.660521272444234,5.560089262232244,1.862030473623533,11,0.2418240370485643,2.6600644075342075,0.0,0.0,0.0,0.0,77.17737121856297,24.060268562279646,True,False,True,False,False,18.76053674514916
2024-07-17 17:00:00+00:00,6.655,6.675,6.575,6.615,4871.0,6.07818726575438,,,5.59582933796157,"rgba(38, 166, 154, 1.0)",0.6876037972422641,5.59582933796157,1.4822062736214718,11,0.23745383883946686,2.6119922272341354,0.0,0.0,0.0,0.0,73.85475754757411,30.64891156938718,True,False,True,False,False,16.616853920356764
2024-07-18 17:00:00+00:00,6.46,6.46,6.375,6.445,8589.0,6.116844188719697,,,5.638391975814217,"rgba(38, 166, 154, 1.0)",0.7067786457258401,5.638391975814217,1.1412456064761565,11,0.23437306095397223,2.5781036704936944,0.0,0.0,0.0,0.0,69.40299196288261,26.26554407774651,True,False,True,False,False,14.586518002847619
2024-07-19 17:00:00+00:00,6.23,6.24,6.165,6.2,4975.0,6.1219653244662355,,,5.65178750154706,"rgba(38, 166, 154, 1.0)",0.7192734572513466,5.65178750154706,0.7621753492029243,11,0.23169717525944594,2.5486689278539054,0.0,0.0,0.0,0.0,63.62558622143409,20.83515160540081,True,False,True,False,False,11.759045589032553
2024-07-22 17:00:00+00:00,6.245,6.265,6.19,6.195,11143.0,6.133246066955299,,,5.6834012389505295,"rgba(38, 166, 154, 1.0)",0.7303494782365213,5.6834012389505295,0.700484872372006,11,0.22929411081017873,2.522235218911966,0.0,0.0,0.0,0.0,59.71864092671076,17.25260671701696,True,False,True,False,False,11.702060270358537
2024-07-23 17:00:00+00:00,6.325,6.35,6.29,6.325,3286.0,6.139640197870518,,,5.695132039037615,"rgba(38, 166, 154, 1.0)",0.7444994569786064,5.695132039037615,0.846028771489735,10,0.23836798584958316,2.3836798584958316,0.0,0.0,0.0,0.0,58.481615202562246,16.04554119372831,False,False,True,False,False,12.786192532585407
2024-07-24 17:00:00+00:00,6.34,6.42,6.295,6.305,15556.0,6.167372916796428,,,5.74777951249819,"rgba(38, 166, 154, 1.0)",0.7568977580996091,5.74777951249819,0.7361899035093699,10,0.2342593216189853,2.342593216189853,0.0,0.0,0.0,0.0,57.38530065019023,14.775475585497162,False,False,True,False,False,12.550788810673133
2024-07-25 17:00:00+00:00,6.09,6.125,6.045,6.09,3707.0,6.164795883795317,,,5.752895256044994,"rgba(239, 83, 80, 1.0)",0.7646226649922288,5.752895256044994,0.44087725801122085,10,0.23160833868399183,2.316083386839918,0.0,0.0,0.0,0.0,53.90157772347635,11.233317278292553,False,False,True,False,False,10.049066780113634
2024-07-26 17:00:00+00:00,6.21,6.295,6.2,6.28,2918.0,6.167089285114107,,,5.760136324139247,"rgba(239, 83, 80, 1.0)",0.7747501311815079,5.760136324139247,0.6710081804929179,10,0.22839589981248892,2.283958998124889,0.0,0.0,0.0,0.0,53.869719676186186,10.873976810024686,False,False,True,False,False,11.680632687215486
2024-07-29 17:00:00+00:00,6.42,6.455,6.36,6.445,3205.0,6.173721577194663,,,5.771167748625493,"rgba(239, 83, 80, 1.0)",0.7872875088692945,5.771167748625493,0.8558909468057833,10,0.22432176713194432,2.243217671319443,0.0,0.0,0.0,0.0,55.577779096833524,10.873976810024686,False,False,True,False,False,13.059424606100588
2024-07-30 17:00:00+00:00,6.345,6.415,6.335,6.38,3587.0,6.179508070755568,,,5.782113559965913,"rgba(239, 83, 80, 1.0)",0.7981243947841385,5.782113559965913,0.7491143535285527,10,0.221191398634666,2.21191398634666,0.0,0.0,0.0,0.0,55.78413691257887,10.873976810024686,False,False,True,False,False,12.295313646061185
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,6.191209163616647,,,5.799166425097139,"rgba(239, 83, 80, 1.0)",0.8112581875376326,5.86439371978528,0.8327882425018731,10,0.21728804727148227,2.1728804727148225,0.0,0.0,0.0,0.0,57.616278242474635,10.873976810024686,False,False,True,False,True,13.632824366654216
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,6.196978574670457,,,5.811845023860993,"rgba(239, 83, 80, 1.0)",0.820386433883995,5.868267943732622,0.6359589026811625,10,0.21465754244321475,2.1465754244321475,0.0,0.0,0.0,0.0,56.61003506406012,10.873976810024686,False,False,True,False,True,11.860413655866093
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,6.197139498149979,,,5.817745688567252,"rgba(239, 83, 80, 1.0)",0.8258479235263538,5.867936870098029,0.4505225711693621,10,0.21282782693890773,2.128278269389077,0.0,0.0,0.0,0.0,53.95038912079833,9.282268605432549,False,True,True,False,False,10.123441427865021
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,6.1925315539663295,,,5.817805356899884,"rgba(239, 83, 80, 1.0)",0.8248116792979496,5.861706041412731,0.09492343592165249,10,0.21263884511004885,2.1263884511004885,0.0,0.0,0.0,0.0,48.97809002474406,4.474769259262473,False,True,False,True,False,6.785703047314829
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,6.189687386506496,,,5.8190719971286295,"rgba(239, 83, 80, 1.0)",0.8271879967588863,5.859464239534872,0.18198494302983328,10,0.21270682695611112,2.127068269561111,0.0,0.0,0.0,0.0,46.664174568949925,2.277850019592897,False,True,False,True,False,7.416651003455179
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,6.18352124694629,,,5.813169071050141,"rgba(239, 83, 80, 1.0)",0.8251005507930026,5.846188115526792,-0.17717612160880392,9,0.2165579603584028,1.9490216432256253,0.0,0.0,0.0,0.0,42.36062604770093,-1.7450130892371973,False,True,False,True,False,4.1100092611050165
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,6.1716484806212994,,,5.806678441261693,"rgba(239, 83, 80, 1.0)",0.8231130919637709,5.83355670067731,-0.18655601785042283,10,0.20984227400994487,2.0984227400994486,0.0,0.0,0.0,0.0,39.33295658400083,-4.52605137714167,False,True,False,True,False,3.90160803902695
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,6.165917589867391,,,5.805801934113358,"rgba(239, 83, 80, 1.0)",0.8232434042873953,5.830200210922708,-0.12778749319439803,10,0.21040894934091078,2.104089493409108,0.0,0.0,0.0,0.0,38.08092277980137,-5.740677529966284,False,True,False,True,False,4.329039282059103
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,6.221031662679056,,,5.925106442645008,"rgba(38, 166, 154, 1.0)",0.8452003494028072,5.962165256974225,1.2338314149569511,10,0.20572993663588682,2.057299366358868,0.0,0.0,0.0,0.0,48.507910259709845,-8.489993087783958,False,True,False,False,True,14.828535209249115
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,6.271816602339459,,,5.995429991828991,"rgba(38, 166, 154, 1.0)",0.8713322253003405,6.0409028891696686,1.422071943228343,11,0.3026848087766012,3.329532896542613,0.0,0.0,0.0,0.0,56.6081022725843,-1.4443864829445374,False,False,True,False,True,16.726529857138974
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,6.308294431052954,,,6.040243124759238,"rgba(38, 166, 154, 1.0)",0.9034292376204036,6.090455728921594,1.560215468331631,10,0.30530730022539504,3.0530730022539503,0.0,0.0,0.0,0.0,62.84152736712117,3.8128609912173843,True,False,True,False,True,18.189373436786568
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,6.3418272568715786,,,6.079447853207227,"rgba(38, 166, 154, 1.0)",0.9362059333018273,6.13348652382124,1.6251910205403848,9,0.3160494750144195,2.8444452751297753,0.0,0.0,0.0,0.0,67.556168169814,7.792430691637122,True,False,True,False,True,19.196471159785865
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,6.422709223546485,,,6.345274286372711,"rgba(38, 166, 154, 1.0)",0.9904661383263775,6.389994118673959,2.004112815689155,9,0.2985565448911156,2.6870089040200407,0.0,0.0,0.0,0.0,72.7088938492392,12.349987796792092,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,6.50560131372293,,,6.397990291586894,"rgba(38, 166, 154, 1.0)",1.0171689956766088,6.449334901569511,1.1656520238721968,9,0.29026202270821283,2.6123582043739155,0.0,0.0,0.0,0.0,69.7110870538871,12.349987796792092,True,False,True,False,True,16.115032674485217
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,6.543041576136269,,,6.436203557156574,"rgba(38, 166, 154, 1.0)",1.054229734608794,6.489474149325449,1.484994967681773,9,0.2797409350462647,2.517668415416382,0.0,0.0,0.0,0.0,69.27584451990401,12.349987796792092,True,False,True,False,True,18.57196523874644
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,6.592387593235825,,,6.4814514259472595,"rgba(38, 166, 154, 1.0)",1.0839640007652236,6.536552388134032,1.2901236672792957,8,0.2927258915328029,2.341807132262423,0.0,0.0,0.0,0.0,68.07615523970063,12.349987796792092,True,False,True,False,False,17.44738791302704
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,6.619018844515049,,,6.5044524095453795,"rgba(38, 166, 154, 1.0)",1.110376662819121,6.560138114849787,1.0805899703474486,8,0.2859960748188951,2.287968598551161,0.0,0.0,0.0,0.0,65.93168808298759,12.349987796792092,True,False,True,False,False,15.823072046586429
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,6.638883268647537,,,6.522770207176208,"rgba(38, 166, 154, 1.0)",1.1371931820642116,6.578876884033239,1.1705338520853,8,0.2788935433597483,2.2311483468779865,0.0,0.0,0.0,0.0,65.21698181335653,12.349987796792092,True,False,True,False,False,16.718709275894305
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,6.665005876800883,,,6.547371648218519,"rgba(38, 166, 154, 1.0)",1.160872330434127,6.603969968542544,1.1293490223573293,8,0.27265471577923306,2.1812377262338645,0.0,0.0,0.0,0.0,64.76576905656293,12.349987796792092,True,False,True,False,False,16.748696622443926
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,6.698237534296373,,,6.578016173859641,"rgba(38, 166, 154, 1.0)",1.1829066620706656,6.634949586143412,1.052534788904765,8,0.26695562410986845,2.1356449928789476,0.0,0.0,0.0,0.0,64.11985901841089,12.349987796792092,False,False,True,False,False,16.412736638109134
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,6.7147997729046915,,,6.5926872099985685,"rgba(38, 166, 154, 1.0)",1.202548813416171,6.649584668821048,0.9150691588584409,7,0.2857864583131606,2.000505208192124,0.0,0.0,0.0,0.0,62.36060072797916,12.349987796792092,False,False,True,False,False,15.161447266897977
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,6.734345722141491,,,6.609222861385153,"rgba(38, 166, 154, 1.0)",1.217222273482972,6.665798894301866,0.7510551898481366,7,0.28208574271340175,1.9746001989938122,0.0,0.0,0.0,0.0,59.5133929860308,16.077957010546356,False,True,True,False,False,13.544147956286508
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,6.774883443103475,,,6.645710461611112,"rgba(38, 166, 154, 1.0)",1.2317843681950673,6.701675084247826,0.7820564545430406,7,0.27849781551833835,1.9494847086283684,0.0,0.0,0.0,0.0,58.32056490784149,14.509333520838268,False,True,True,False,False,14.101487859540274
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,6.774883443103475,,,6.645710461611112,"rgba(38, 166, 154, 1.0)",1.2482971355966215,6.701675084247826,0.7717112282659803,7,0.2752942461817887,1.927059723272521,0.0,0.0,0.0,0.0,57.525346189048605,13.30557686603278,False,True,True,False,False,14.101487859540264
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,6.787638331224191,,,6.656105671533009,"rgba(38, 166, 154, 1.0)",1.2545866014510643,6.711415060540601,0.5368979221365234,7,0.27325175356989223,1.9127622749892457,0.0,0.0,0.0,0.0,54.004835029713064,9.644443316503363,False,True,True,False,False,11.41351116067274
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,6.796875018426015,,,6.719141779134186,"rgba(38, 166, 154, 1.0)",1.2572510876103022,6.76601903989594,0.480398041454127,7,0.2715099139653433,1.900569397757403,0.0,0.0,0.0,0.0,51.507958293728706,7.081671592921744,False,True,False,False,False,11.271241026528884
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,6.812118662396436,,,6.741255379211027,"rgba(38, 166, 154, 1.0)",1.2617979271694018,6.787129456781508,0.6957298980414589,7,0.26893658561946976,1.8825560993362882,0.0,0.0,0.0,0.0,52.95964490758339,7.081671592921744,False,True,True,False,False,13.309480453888611
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,6.829384814386993,,,6.759343039134789,"rgba(38, 166, 154, 1.0)",1.2620421995771391,6.804575230374362,0.606496969659257,7,0.2669817243727775,1.8688720706094426,0.0,0.0,0.0,0.0,52.81849242992024,7.081671592921744,False,True,True,False,False,12.391016657204766
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,6.837934608144139,,,6.767795165095649,"rgba(38, 166, 154, 1.0)",1.2617562406466631,6.812750175340564,0.6397827081447305,7,0.26541468239586935,1.8579027767710854,0.0,0.0,0.0,0.0,53.26327612130832,7.081671592921744,False,True,True,False,False,12.738787055778648
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,6.857569883918996,,,6.7918499923440745,"rgba(38, 166, 154, 1.0)",1.2657244409271513,6.8363022110727565,0.919392682403152,5,0.3141394203096347,1.5706971015481734,0.0,0.0,0.0,0.0,57.00656652154031,7.081671592921744,False,True,True,False,True,15.310039794822654
2024-09-11 17:00:00+00:00,7.8,7.965,7.8,7.89,8180.0,6.886829168378373,,,6.823829001934684,"rgba(38, 166, 154, 1.0)",1.2624111778584546,6.867701062978211,0.8097987050114758,5,0.3113182175589631,1.5565910877948155,0.0,0.0,0.0,0.0,58.03115792823657,3.35174153922479,False,False,True,False,True,14.221659922079848
2024-09-12 17:00:00+00:00,8.475,8.72,8.455,8.66,3613.0,6.908255389643954,,,6.851727057065542,"rgba(38, 166, 154, 1.0)",1.275644334627978,6.895441513905328,1.3832683908789345,5,0.30512014457605885,1.5256007228802941,0.0,0.0,0.0,0.0,63.37358425368966,8.419743295019657,True,False,True,False,True,19.038944776202243
2024-09-13 17:00:00+00:00,8.76,8.8,8.67,8.785,5679.0,6.9435595161816135,,,6.8960239087968125,"rgba(38, 166, 154, 1.0)",1.2907242606835532,6.93963442763433,1.4297132459479653,5,0.2984515408326426,1.492257704163213,0.0,0.0,0.0,0.0,67.45494298491158,12.115488066884929,True,False,True,False,True,19.76416124537215
2024-09-16 17:00:00+00:00,8.42,8.66,8.41,8.65,3739.0,6.9638537333746315,,,6.9195511618486245,"rgba(38, 166, 154, 1.0)",1.302140995119637,6.963114164612754,1.295470952615435,5,0.2929058693227578,1.464529346613789,0.0,0.0,0.0,0.0,68.46039310249928,12.987178435446666,True,False,True,False,True,18.429825924085232
2024-09-17 17:00:00+00:00,8.765,8.935,8.7,8.92,3413.0,6.985070353198414,,,6.94466723276698,"rgba(38, 166, 154, 1.0)",1.312824501283838,6.988248380534608,1.4714469585053391,5,0.2871504064029399,1.4357520320146993,0.0,0.0,0.0,0.0,70.43778162759813,14.90015045534112,True,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,9.08,9.42,8.9,8.965,5870.0,7.025080713418103,,,7.142137119599442,"rgba(38, 166, 154, 1.0)",1.327554114877399,7.172928399038133,1.3499047465401186,5,0.2814780437502544,1.4073902187512721,0.0,0.0,0.0,0.0,71.96341111377573,16.453495676460435,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,9.025,9.04,8.775,8.85,7811.0,7.070939449988395,,,7.180801904519837,"rgba(38, 166, 154, 1.0)",1.3407822679652637,7.212506841834334,1.2212968483321924,5,0.2771601159498906,1.385800579749453,0.0,0.0,0.0,0.0,71.3480334043468,16.453495676460435,True,False,True,False,True,19.10968700463654
2024-09-20 17:00:00+00:00,8.77,8.89,8.59,8.835,11611.0,7.130965907133493,,,7.232536359549838,"rgba(38, 166, 154, 1.0)",1.3411982843106474,7.26504153020504,1.1705640308076388,5,0.27347966838343973,1.3673983419171987,0.0,0.0,0.0,0.0,70.71599889246063,16.453495676460435,True,False,True,False,True,18.957379635749565
2024-09-23 17:00:00+00:00,8.665,8.67,8.59,8.61,8199.0,7.167255647199906,,,7.261642717333657,"rgba(38, 166, 154, 1.0)",1.3389023775378703,7.294543188541167,0.9824889652357239,5,0.27064400869615013,1.3532200434807506,0.0,0.0,0.0,0.0,67.0992459661206,16.453495676460435,True,False,True,False,False,16.686178270296192
2024-09-24 17:00:00+00:00,8.725,8.76,8.645,8.65,11932.0,7.219130371473722,,,7.307198360298494,"rgba(38, 166, 154, 1.0)",1.3358965508581042,7.340374200366978,0.9803347413329222,5,0.2679298994558734,1.339649497279367,0.0,0.0,0.0,0.0,65.04746188646145,20.104723629335993,True,False,True,False,False,16.94077182215627
2024-09-25 17:00:00+00:00,8.61,8.67,8.525,8.575,4132.0,7.235166158509255,,,7.320516841660864,"rgba(38, 166, 154, 1.0)",1.328646073033512,7.353755773023961,0.9191644424822196,5,0.26584040882780724,1.3292020441390362,0.0,0.0,0.0,0.0,62.59019780925608,17.688746867400866,True,False,True,False,False,16.179137387884698
2024-09-26 17:00:00+00:00,8.69,8.71,8.53,8.545,6853.0,7.261045636738965,,,7.342333370117357,"rgba(38, 166, 154, 1.0)",1.317529961024865,7.375630899361866,0.887546496269822,5,0.2633425159969081,1.3167125799845405,0.0,0.0,0.0,0.0,60.49900989425856,15.629159663350265,False,False,True,False,False,15.87188033843075
2024-09-27 17:00:00+00:00,8.64,8.64,8.475,8.555,11682.0,7.3017572687919845,,,7.376281729459504,"rgba(38, 166, 154, 1.0)",1.304714106960174,7.409579504120789,0.8779091831450357,5,0.2613712562768924,1.306856281384462,0.0,0.0,0.0,0.0,59.23242379170459,14.30425063529404,False,False,True,False,False,15.939575185684614
2024-09-30 17:00:00+00:00,8.565,8.575,8.395,8.475,4770.0,7.316704254328425,,,7.388283440767514,"rgba(38, 166, 154, 1.0)",1.2901360009320273,7.42154956094843,0.8165421616717388,5,0.2600223520365121,1.3001117601825605,0.0,0.0,0.0,0.0,57.007030936048736,12.061197319138756,False,True,True,False,False,15.097524345407852
2024-10-01 17:00:00+00:00,8.535,8.625,8.35,8.565,6313.0,7.336435795971496,,,7.404632276628121,"rgba(38, 166, 154, 1.0)",1.279561527517409,7.437833512178989,0.8809005769405446,5,0.2584342269035695,1.2921711345178475,0.0,0.0,0.0,0.0,56.86215030720814,11.71733540313899,False,True,True,False,False,15.727559307311019
2024-10-02 17:00:00+00:00,8.54,8.63,8.53,8.585,11521.0,7.3728130219215515,,,7.436210025118831,"rgba(38, 166, 154, 1.0)",1.2672055764448622,7.469247938262863,0.880482285176943,5,0.25656688419610485,1.2828344209805242,0.0,0.0,0.0,0.0,57.06556233532781,11.619533206451521,False,True,True,False,False,15.868585427396187
