date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,46.1950905873038,,,,,,,,45.26491790044392,"rgba(239, 83, 80, 1.0)",2.434359021764682,45.26491790044392,0.6942616452403673,4,0.4471880674697826,1.7887522698791305,0.0,0.0,0.0,0.0,54.12711615543941,9.125392248100049,False,True,True,False,False,5.467086204369082
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,46.20607518727883,,,,,,,,45.27103006388201,"rgba(239, 83, 80, 1.0)",2.4200404806383267,45.27103006388201,0.7412974908770117,4,0.44569806171822746,1.7827922468729098,0.0,0.0,0.0,0.0,49.25849665185832,4.903429796305943,False,True,False,True,False,5.9030594819332975
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,46.21352006193925,,,,,,,,45.27621275551201,"rgba(239, 83, 80, 1.0)",2.3998675038502215,45.27621275551201,0.6766153722582045,4,0.44450287956375706,1.7780115182550282,0.0,0.0,0.0,0.0,45.17757238343938,1.4186611420946633,False,True,False,True,False,5.134014881505582
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,46.2144855181194,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.376430137453752,45.27676916038483,0.6220384164960289,4,0.44378613775090076,1.775144551003603,0.0,0.0,0.0,0.0,41.729226797243356,-1.5529538427350644,False,True,False,True,False,4.456724014560528
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,46.2144855181194,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.3545166620162137,45.27676916038483,0.7892196600655745,3,0.43987180444468493,1.3196154133340547,0.0,0.0,0.0,0.0,42.64810305793897,-1.5529538427350644,False,True,False,True,False,6.015905972534632
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,46.22727672363523,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.329580720501781,45.287789198496725,0.7585960795222523,3,0.4384860563409294,1.3154581690227882,0.0,0.0,0.0,0.0,42.75807849437745,-1.5529538427350644,False,True,False,True,False,5.633050743701698
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,46.22727672363523,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.3010156061661307,45.287789198496725,0.7006518326876893,3,0.4378431353133252,1.3135294059399756,0.0,0.0,0.0,0.0,41.8458122516916,-1.7798966294675225,False,True,False,True,False,4.8866805268495845
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.271195238373636,45.28825676682326,0.7624810073205398,2,0.5803045508521996,1.1606091017043991,0.0,0.0,0.0,0.0,42.367880987277616,-1.7798966294675225,False,True,False,True,False,5.3956608534189705
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.241915079842565,45.28825676682326,0.9129441394008869,2,0.5774975250909954,1.1549950501819908,0.0,0.0,0.0,0.0,45.41447840339733,-1.7798966294675225,False,True,False,True,True,6.72328852078353
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.1751786713400176,45.28825676682326,0.7731517669491961,2,0.5759540380886771,1.1519080761773541,0.0,0.0,0.0,0.0,44.74688382396333,-1.7798966294675225,False,True,False,True,True,4.920866848596926
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,46.2278463538165,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.089210273660323,45.28825676682326,0.7475280266741882,2,0.5744447300353946,1.1488894600707893,0.0,0.0,0.0,0.0,43.506792281146716,-1.7798966294675225,False,True,False,True,True,4.333875711627574
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,46.268836371527776,,,,,,,,45.5032454185907,"rgba(38, 166, 154, 1.0)",2.0140704873286346,45.5032454185907,1.18007517431116,2,0.5705526892650732,1.1411053785301464,0.0,0.0,0.0,0.0,49.49403392779422,-5.958096701101589,False,True,False,False,True,8.604948503285478
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.9343068176649596,45.60809914517907,1.4743787432149293,2,0.5652635717446057,1.1305271434892115,0.0,0.0,0.0,0.0,55.798072032481706,-0.20161379116479594,False,False,True,False,True,10.833381331524844
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8586686410216846,45.60809914517907,1.7764870950886216,2,0.5588763419173085,1.117752683834617,0.0,0.0,0.0,0.0,61.43104624919872,4.757615112185938,True,False,True,False,True,12.49427592193656
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8084578020019992,45.60809914517907,2.088465017342304,2,0.5510646201448579,1.1021292402897158,0.0,0.0,0.0,0.0,66.45030446475138,9.110687751109424,True,False,True,False,True,14.189649623757102
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7693036065787395,45.60809914517907,2.0442511061257873,2,0.5444560423452524,1.0889120846905047,0.0,0.0,0.0,0.0,68.52174527911438,10.842210383539125,True,False,True,False,True,13.365833425626544
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,46.34958944159044,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.715433341622412,45.60809914517907,2.0588971714170796,1,0.6529409972625169,0.6529409972625169,0.0,0.0,0.0,0.0,69.19994391810343,11.542222918014971,True,False,True,False,True,12.925578754915598
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,46.412993600717364,,,,,,,,45.68322203639261,"rgba(38, 166, 154, 1.0)",1.66133922966874,45.68322203639261,1.891111645051472,1,0.6508942171237896,0.6508942171237896,0.0,0.0,0.0,0.0,67.11417754152131,11.542222918014971,True,False,True,False,True,11.299676937208396
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,46.45562617872476,,,,,,,,45.73121011986068,"rgba(38, 166, 154, 1.0)",1.5875303274397086,45.73121011986068,2.103134549576738,1,0.6488158824533642,0.6488158824533642,0.0,0.0,0.0,0.0,66.78937012943508,11.542222918014971,True,False,True,False,True,12.22102297068297
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,46.54373029704503,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.5166350496655956,45.82368040914948,2.0514622760014274,1,0.6496359512199198,0.6496359512199198,0.0,0.0,0.0,0.0,65.45360567987359,11.542222918014971,True,False,True,False,False,11.517422186157848
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,46.54373029704503,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.4300618899227053,45.82368040914948,2.1022304083727508,1,0.6527843489548716,0.6527843489548716,0.0,0.0,0.0,0.0,63.67302726466541,11.542222918014971,True,False,True,False,False,10.96703723163115
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,46.57169174227632,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.335601264876247,45.8522672906964,2.379252545555232,1,0.6529877176954926,0.6529877176954926,0.0,0.0,0.0,0.0,63.59654223635305,11.542222918014971,True,False,True,False,False,11.749104805952143
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,46.57169174227632,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3272116507046117,45.8522672906964,2.4508018051052596,1,0.6542082472938352,0.6542082472938352,0.0,0.0,0.0,0.0,63.96032351655904,11.542222918014971,True,False,True,False,False,12.04333523660464
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,46.71378909643787,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.3175605256454197,45.996831745867404,2.4235457817532824,1,0.6553487537570575,0.6553487537570575,0.0,0.0,0.0,0.0,64.69242989611583,11.542222918014971,True,False,True,False,False,12.38020662603876
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,46.71378909643787,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.4295105884612471,45.996831745867404,4.577208666342086,1,0.6403954104518066,0.6403954104518066,0.0,0.0,0.0,0.0,72.49523987030304,17.15855759649179,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,47.093711350691606,,,,,,,,46.394018495353826,"rgba(38, 166, 154, 1.0)",1.5311282126601626,46.394018495353826,4.1740341872105935,1,0.6244656959469287,0.6244656959469287,0.0,0.0,0.0,0.0,77.89799600200286,22.057151086325646,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,47.45214126346656,,,,,,,,46.7497809864894,"rgba(38, 166, 154, 1.0)",1.6282627314173923,46.7497809864894,3.970623959367217,1,0.6086689766329214,0.6086689766329214,0.0,0.0,0.0,0.0,81.84215375806411,25.517862772613654,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,47.45269050578448,,,,,,,,46.75031750705632,"rgba(38, 166, 154, 1.0)",1.7442059630220705,46.75031750705632,3.643309693732118,1,0.5959319060909783,0.5959319060909783,0.0,0.0,0.0,0.0,83.70900515235768,27.141595182241005,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,47.83395036470378,,,,,,,,47.11783711629095,"rgba(38, 166, 154, 1.0)",1.8391620766382863,47.11783711629095,3.1031321035832224,1,0.5862048839023462,0.5862048839023462,0.0,0.0,0.0,0.0,82.97028015413021,27.141595182241005,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,48.44930197209446,,,,,,,,47.705699582725735,"rgba(38, 166, 154, 1.0)",1.9322097301902177,47.705699582725735,2.6908571756143767,1,0.5773902187388187,0.5773902187388187,0.0,0.0,0.0,0.0,82.60983259122281,27.141595182241005,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,48.46908494448326,,,,,,,,47.724690728742516,"rgba(38, 166, 154, 1.0)",2.0419827032471836,47.724690728742516,2.8576683152007667,1,0.5668295294807113,0.5668295294807113,0.0,0.0,0.0,0.0,83.36368920317838,27.410029876380534,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,48.59457005966827,,,,,,,,47.84522483184053,"rgba(38, 166, 154, 1.0)",2.1579829316594816,47.84522483184053,2.87063214322817,1,0.5555154612123806,0.5555154612123806,0.0,0.0,0.0,0.0,84.46906033668122,28.856728415353516,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,48.80017867582578,,,,,,,,48.04295953047283,"rgba(38, 166, 154, 1.0)",2.270530848355436,48.04295953047283,2.7227291247792893,1,0.5448989167056101,0.5448989167056101,0.0,0.0,0.0,0.0,85.42476209950925,30.15980281825273,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,48.875634663401506,,,,,,,,48.11569267600492,"rgba(38, 166, 154, 1.0)",2.3631472505809397,48.11569267600492,2.4646400356826144,1,0.5368384483614099,0.5368384483614099,0.0,0.0,0.0,0.0,83.77133461062883,30.15980281825273,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,48.876017164806136,,,,,,,,48.11606147756932,"rgba(38, 166, 154, 1.0)",2.4595502994807825,48.11606147756932,2.516288658027113,1,0.5320495606165757,0.5320495606165757,0.0,0.0,0.0,0.0,83.33208517847312,30.15980281825273,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,48.87987393546838,,,,,,,,48.11977972739759,"rgba(38, 166, 154, 1.0)",2.5490482025138466,48.11977972739759,2.3872519423529224,1,0.5300839011323699,0.5300839011323699,0.0,0.0,0.0,0.0,82.2029540881039,30.15980281825273,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,48.99238100270047,,,,,,,,48.228374257312595,"rgba(38, 166, 154, 1.0)",2.631891896517654,48.228374257312595,2.293645020403259,1,0.5281409977666707,0.5281409977666707,0.0,0.0,0.0,0.0,81.5847411785063,30.15980281825273,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,49.02124798598948,,,,,,,,48.256284688455295,"rgba(38, 166, 154, 1.0)",2.707779744392902,48.256284688455295,2.1802789993424465,1,0.5281156321516809,0.5281156321516809,0.0,0.0,0.0,0.0,80.15185335344081,34.034565052032235,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,49.05921923906238,,,,,,,,48.69553923528083,"rgba(38, 166, 154, 1.0)",2.784401300747425,48.69553923528083,2.041537892972997,1,0.5278142624228711,0.5278142624228711,1.0,0.0,54.58,408.0,79.82070021649419,33.447350396283184,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,49.0885523585558,,,,,,,,48.72085337246599,"rgba(38, 166, 154, 1.0)",2.8530099484169558,48.72085337246599,1.953777494055683,1,0.5265771787740137,0.5265771787740137,0.0,0.0,0.0,0.0,78.6872411275387,32.11829183699814,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,49.124921016483505,,,,,,,,48.75335810972038,"rgba(38, 166, 154, 1.0)",2.905508398551692,48.75335810972038,1.8986838561642092,1,0.5242799171805962,0.5242799171805962,0.0,0.0,0.0,0.0,77.64335352753784,30.91636730760807,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,49.133920123414455,,,,,,,,48.7618938913381,"rgba(38, 166, 154, 1.0)",2.9545641848710766,48.7618938913381,1.9319621275755012,1,0.5226858459565151,0.5226858459565151,0.0,0.0,0.0,0.0,77.70054329117836,30.747211861600746,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,49.13424608071666,,,,,,,,48.762125250369685,"rgba(38, 166, 154, 1.0)",2.98136704087786,48.762125250369685,1.631088920939586,1,0.5233829384914171,0.5233829384914171,0.0,0.0,0.0,0.0,69.8215738182961,23.389411659015195,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.017126090644411,48.762358132363076,1.7392849055626005,1,0.5250789924616787,0.5250789924616787,0.0,0.0,0.0,0.0,66.64044506075331,20.71723059658781,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.05721766429007,48.762358132363076,1.7818953263512383,1,0.525746662427101,0.525746662427101,0.0,0.0,0.0,0.0,65.48983589764677,19.844337453232413,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0907424295411867,48.762358132363076,1.7237417834354456,1,0.5278725523058874,0.5278725523058874,0.0,0.0,0.0,0.0,63.73013943323335,18.26416882567763,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,49.13457233609834,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.109452847207915,48.762358132363076,1.6586975654794542,1,0.5313245000804665,0.5313245000804665,0.0,0.0,0.0,0.0,61.15487993113323,15.879971913679285,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,49.19988323076575,,,,,,,,48.81577627497863,"rgba(38, 166, 154, 1.0)",3.123258469686567,48.81577627497863,1.6742846535996576,0,,,0.0,0.0,0.0,0.0,60.23923450623776,14.98916740963665,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,49.21480073684682,,,,,,,,48.82669964776506,"rgba(38, 166, 154, 1.0)",3.128428270144907,48.82669964776506,1.4394769396539009,0,,,0.0,0.0,0.0,0.0,54.5645708959853,9.707871033619298,False,True,True,False,False,17.474932050819678
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,49.350255139740064,,,,,,,,48.93501743604441,"rgba(38, 166, 154, 1.0)",3.1320280581050315,48.93501743604441,1.4144134349281212,0,,,0.0,0.0,0.0,0.0,51.0487693526654,6.589672669036503,False,True,False,False,False,17.5965597329072
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,49.35051720016514,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.127677811971035,48.93524325268419,1.4163085246060623,0,,,0.0,0.0,0.0,0.0,48.70490165711881,4.5130216447814675,False,True,False,True,False,17.5965597329072
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,49.35051720016514,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.106118536109141,48.93524325268419,1.4454557014233826,0,,,0.0,0.0,0.0,0.0,47.697096500154686,3.544690873633847,False,True,False,True,False,17.812387991487135
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,49.35133804805978,,,,,,,,48.93597751164004,"rgba(38, 166, 154, 1.0)",3.089506013168747,48.93597751164004,1.509633730596405,0,,,0.0,0.0,0.0,0.0,48.634478550363376,3.544690873633847,False,True,False,False,False,18.445237275127536
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(38, 166, 154, 1.0)",3.0638343020847394,48.93648215820002,1.5204862216700685,0,,,0.0,0.0,0.0,0.0,49.21143843171563,3.544690873633847,False,True,False,False,False,18.41509879909385
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",3.0294857560230253,48.93648215820002,1.3083137406802359,0,,,0.0,0.0,0.0,0.0,44.422221161881644,0.012289259566919952,False,True,False,True,False,14.328672039942095
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.999063592595678,48.93648215820002,1.329921063243587,0,,,0.0,0.0,0.0,0.0,41.4969340218106,-2.778456113250357,False,True,False,True,False,14.425933883606618
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9752387412723764,48.93648215820002,1.3977089583142377,0,,,0.0,0.0,0.0,0.0,41.39402531105096,-3.0139516164891944,False,True,False,True,False,15.09231756418496
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,49.35189444299616,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.961946378878562,48.93648215820002,1.4276145820711847,0,,,0.0,0.0,0.0,0.0,42.077454702457814,-3.0139516164891944,False,True,False,True,False,15.367956371277884
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,49.41147567440468,,,,,,,,49.30560389107398,"rgba(239, 83, 80, 1.0)",2.941523649127924,49.30560389107398,1.2729444177802625,0,,,0.0,0.0,0.0,0.0,41.574314035680935,-3.391339397590947,False,True,False,True,False,14.676270182255926
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.923386172183243,49.30638376552907,1.3233339718446324,0,,,0.0,0.0,0.0,0.0,42.722609904324095,-3.391339397590947,False,True,False,True,False,15.18407586529132
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.9015601317564808,49.30638376552907,1.2712527285236708,0,,,0.0,0.0,0.0,0.0,41.86441729231022,-3.680364149899326,False,True,False,True,False,14.082189848864413
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8806071572838747,49.30638376552907,1.3343076735583326,0,,,0.0,0.0,0.0,0.0,43.18512293809272,-3.680364149899326,False,True,False,True,False,14.729252757492365
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.84806009053176,49.30638376552907,1.382911915224215,0,,,0.0,0.0,0.0,0.0,45.17437231599891,-3.680364149899326,False,True,False,True,True,15.1269926269836
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,49.41242157114159,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.839722155232695,49.30638376552907,1.3957760716721046,0,,,0.0,0.0,0.0,0.0,46.80313928984201,-7.225699714093771,False,True,False,True,True,15.232904592787584
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,,,,,49.32536570799427,"rgba(239, 83, 80, 1.0)",2.8301469449006067,49.32536570799427,1.3195902420313685,0,,,0.0,0.0,0.0,0.0,45.48006057904811,-7.225699714093771,False,True,False,True,True,13.885194155514846
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8263968530925876,49.33808468453914,1.4070618961768921,0,,,0.0,0.0,0.0,0.0,47.73684843216288,-6.231581700263078,False,True,False,False,True,14.99566984697594
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.817520039178371,49.33808468453914,1.3316374908747677,0,,,0.0,0.0,0.0,0.0,46.793748587842884,-6.231581700263078,False,True,False,True,True,13.547054766067099
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.810174887956517,49.33808468453914,1.5077052085330647,0,,,0.0,0.0,0.0,0.0,50.83266056625682,-3.2959391427682476,False,True,False,False,True,15.648397920333796
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.799998040539949,49.33808468453914,1.5078279535676788,0,,,0.0,0.0,0.0,0.0,53.35313063720308,-0.9988743859571443,False,True,True,False,True,15.550681073743622
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.777903127141822,49.33808468453914,1.195835550564633,0,,,0.0,0.0,0.0,0.0,47.79754495625224,2.674007747627634,False,True,False,True,False,9.94446816863826
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.749528654118803,49.33808468453914,1.0936111943974431,0,,,0.0,0.0,0.0,0.0,42.532391009387716,-1.9240363445477442,False,True,False,True,False,8.106844288415644
2025-05-21 19:00:00+00:00,52.275,52.35,51.805,52.325,0.0,49.450644946386646,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.722456164489725,49.33808468453914,1.0971399115330496,0,,,0.0,0.0,0.0,0.0,38.925877723293056,-4.964690900874466,False,True,False,True,False,7.990527229055957
2025-05-22 14:00:00+00:00,52.325,52.325,51.82,51.82,440.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6955627669618774,49.61169723134371,0.8192362632850982,0,,,0.0,0.0,0.0,0.0,34.36203702554869,-8.954375196826213,False,True,False,True,False,5.1019433586048315
2025-05-22 15:00:00+00:00,51.82,52.035,51.82,52.02,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6681817593450123,49.61169723134371,0.902600716844524,0,,,0.0,0.0,0.0,0.0,33.3985924450168,-9.721358733262633,False,True,False,True,False,6.071488204602474
2025-05-22 16:00:00+00:00,52.02,52.215,51.915,51.935,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.6349126812549946,49.61169723134371,0.8817380496835721,0,,,0.0,0.0,0.0,0.0,32.353901718839644,-10.811047271469803,False,True,False,True,False,5.586725539316898
2025-05-22 17:00:00+00:00,51.955,52.215,51.895,52.145,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.5767718176044525,49.61169723134371,0.98313042363659,0,,,0.0,0.0,0.0,0.0,33.89689940680207,-10.811047271469803,False,True,False,True,False,6.617538901867352
2025-05-22 18:00:00+00:00,52.145,52.195,52.025,52.115,0.0,49.51956556179659,,,,,,,,49.61169723134371,"rgba(239, 83, 80, 1.0)",2.518145522775527,49.61169723134371,0.9941056805553966,0,,,0.0,0.0,0.0,0.0,34.73760180385577,-10.811047271469803,False,True,False,True,False,6.441236693698759
2025-05-22 19:00:00+00:00,52.11,52.22,51.64,51.645,100.0,49.533769809623124,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.451797156637934,49.61509283780002,0.8279262241186075,0,,,0.0,0.0,0.0,0.0,32.72674030483242,-11.09742512993185,False,True,False,True,False,3.722763131924115
2025-05-23 14:00:00+00:00,51.645,51.645,50.555,50.565,0.0,49.533769809623124,,,,,,,,49.61509283780002,"rgba(239, 83, 80, 1.0)",2.382770338594774,49.61509283780002,0.3986566169697161,0,,,0.0,0.0,0.0,0.0,28.000693762310732,-15.747176080623674,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,50.565,50.81,50.435,50.625,100.0,49.54041308456801,,,,,,,,49.759486248579165,"rgba(239, 83, 80, 1.0)",2.321221470932424,49.759486248579165,0.3728699575888215,0,,,0.0,0.0,0.0,0.0,25.437405301928848,-18.255391722478883,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,50.625,50.905,50.625,50.835,200.0,49.555447362608675,,,,,,,,49.743132777794116,"rgba(239, 83, 80, 1.0)",2.253036805479977,49.743132777794116,0.48462023325592224,0,,,0.0,0.0,0.0,0.0,25.81378934392409,-18.255391722478883,False,True,False,True,False,0.0
