date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.8729016352900825,"rgba(239, 83, 80, 1.0)",0.05818516575136277,7.869084329937819,-0.8435883838084514,11,0.6749040969861632,7.423945066847795,0.0,0.0,0.0,0.0,34.94028764537899,-9.84161556978436,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.863345801791237,"rgba(239, 83, 80, 1.0)",0.0577995916317135,7.862773263903619,-1.1725561027395384,11,0.6695430896751591,7.36497398642675,0.0,0.0,0.0,0.0,33.13219669940521,-11.429664455744025,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.0561101715498305,7.855421907966948,-0.9877337109498681,11,0.6662725192293256,7.3289977115225815,0.0,0.0,0.0,0.0,32.7860443830267,-12.085239295614663,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.056019060462803145,7.855421907966948,-0.5430635165176984,11,0.6705203874773823,7.375724262251206,0.0,0.0,0.0,0.0,36.41727453644406,-12.085239295614663,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.0558369569887707,7.855421907966948,-0.5448346329665771,11,0.677079358015371,7.447872938169081,0.0,0.0,0.0,0.0,38.8380946387223,-16.263465355933704,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05469473021702889,7.855421907966948,-0.556212780394623,11,0.683232416027066,7.515556576297726,0.0,0.0,0.0,0.0,40.4519747069078,-14.61516671932128,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05351391163743121,7.855421907966948,-0.5684859700233224,11,0.6836738797970523,7.520412677767576,0.0,0.0,0.0,0.0,41.527894752364794,-13.422125137567583,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.053468690847083195,7.863028729972392,0.13038041360589303,11,0.6852872825441283,7.538160107985411,0.0,0.0,0.0,0.0,48.43531067476922,-6.932492228576422,False,True,False,False,True,0.40133006052965925
2024-07-03 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05321408402611848,7.863028729972392,0.03704414092030418,12,0.6376070201968402,7.651284242362083,0.0,0.0,0.0,0.0,52.218872992612184,-3.5799551549684097,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.05115979206686038,7.863028729972392,0.03853162704477378,12,0.6376070201968402,7.651284242362083,0.0,0.0,0.0,0.0,54.74124787117416,-1.3537207946697833,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04930142625351423,7.863028729972392,0.03998403651594009,12,0.6387695396119915,7.6652344753438975,0.0,0.0,0.0,0.0,56.42283112354881,0.2139729474126213,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.04832994706994682,7.863028729972392,0.04078775473839164,12,0.6399579229795235,7.679495075754282,0.0,0.0,0.0,0.0,57.54388662513191,1.3983879392958158,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.865,7.915,7.865,7.915,78.0,7.851020599250938,,,,7.86623110281873,"rgba(38, 166, 154, 1.0)",0.047618794079119946,7.8652189390369385,1.0454078463295176,12,0.6377400710288678,7.652880852346414,0.0,0.0,0.0,0.0,63.492676004704194,7.038668402136381,True,False,True,False,True,4.516083067583999
2024-07-10 17:00:00+00:00,7.915,7.915,7.9,7.9,88.0,7.8586575562700975,,,,7.86862411818754,"rgba(38, 166, 154, 1.0)",0.046684488231547784,7.867515318846504,0.6958345776947902,12,0.6371303813505912,7.645564576207095,0.0,0.0,0.0,0.0,64.54858120070045,8.049697675927419,True,False,True,False,True,3.062457390594414
2024-07-11 17:00:00+00:00,7.9,7.925,7.9,7.925,200.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.04611511252944837,7.872456159001839,1.139406110407022,12,0.6343247062742934,7.611896475291521,0.0,0.0,0.0,0.0,67.2349598990364,10.698673255209357,True,False,True,False,True,5.231556108281097
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,7.872771695052718,,,,7.873702523714096,"rgba(38, 166, 154, 1.0)",0.04553614542910525,7.872456159001839,1.1538930338310223,12,0.6314301935436863,7.577162322524236,0.0,0.0,0.0,0.0,69.02587903126036,12.548013943769433,True,False,True,False,True,5.231556108281097
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.045050822152061326,7.880483474527394,1.0991259006433,12,0.6291853244496356,7.550223893395627,0.0,0.0,0.0,0.0,70.6143032676762,14.274100156098456,True,False,True,False,True,5.66690968983519
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.891317961855964,,,,7.881901645553543,"rgba(38, 166, 154, 1.0)",0.04543315057500695,7.880483474527394,1.0898765515030093,12,0.6280167146178327,7.536200575413993,0.0,0.0,0.0,0.0,71.67325275862011,15.568866486995503,True,False,True,False,True,5.66690968983519
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.04745476746286974,7.88569594246812,1.9872409575216554,12,0.6200443290480405,7.440531948576487,0.0,0.0,0.0,0.0,75.467495666215,19.378783332265897,True,False,True,False,True,9.896838083112154
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.049298045572795136,7.88569594246812,1.912937043165905,11,0.6290751517017372,6.919826668719109,0.0,0.0,0.0,0.0,77.99699093794493,21.908908890293134,True,False,True,False,True,9.896838083112154
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.051005652398304534,7.88569594246812,1.8488942518656128,11,0.6188957979989884,6.807853777988873,0.0,0.0,0.0,0.0,79.68332111909821,23.670532718467427,True,False,True,False,True,9.896838083112154
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05266544074294589,7.88569594246812,1.7906250512963193,11,0.6102976673228765,6.713274340551641,0.0,0.0,0.0,0.0,80.80754123986706,24.971030297278077,True,False,True,False,True,9.896838083112154
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.0542412860938715,7.88569594246812,1.738602904228257,11,0.6016749789497724,6.618424768447497,0.0,0.0,0.0,0.0,81.55702132037965,25.991840380589707,True,False,True,False,True,9.896838083112154
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,7.901823486506199,,,,7.887253428840458,"rgba(38, 166, 154, 1.0)",0.05567748182148764,7.88569594246812,1.6937557958213179,11,0.5935118324348827,6.528630156783709,0.0,0.0,0.0,0.0,82.05667470738803,26.837786868280233,True,False,True,False,True,9.896838083112154
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.057316098394214206,7.889173686005709,1.7591273101113507,10,0.6359305744508968,6.359305744508968,0.0,0.0,0.0,0.0,83.09781813223435,28.20519904864281,True,False,True,False,True,10.781397176678343
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.908563063063062,,,,7.8908407058479195,"rgba(38, 166, 154, 1.0)",0.05857942940614619,7.889173686005709,1.7211897592111538,10,0.6317927118205464,6.317927118205464,0.0,0.0,0.0,0.0,83.79191374879856,29.234401870424676,True,False,True,False,True,10.781397176678343
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.05969456793914806,7.912441169712037,1.466780534825543,10,0.6258653984536686,6.258653984536686,0.0,0.0,0.0,0.0,84.93109481328041,30.656433914932578,True,False,True,False,True,11.677241292294433
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06147672232144063,7.912441169712037,1.9122494799460514,10,0.6203538863440353,6.203538863440353,0.0,0.0,0.0,0.0,87.03814840338903,32.90479320918094,True,False,True,False,True,14.270618157584515
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06322895619019055,7.912441169712037,1.8592562232776657,10,0.6043029841235017,6.0430298412350165,0.0,0.0,0.0,0.0,88.44285079679477,34.42479522166386,True,False,True,False,True,14.270618157584515
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,7.945432795698924,,,,7.914701217165023,"rgba(38, 166, 154, 1.0)",0.06508850523336401,7.912441169712037,1.8061381171141513,9,0.6444314870309906,5.799883383278916,0.0,0.0,0.0,0.0,89.37931905906527,35.50213063692193,True,False,True,False,True,14.270618157584515
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06556325602454997,7.945228034604265,0.987930882680395,8,0.42791631106877703,3.4233304885502163,0.0,0.0,0.0,0.0,82.98375225119591,37.2552548393284,True,False,True,False,False,11.753952124180316
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.06563274836282423,7.945228034604265,0.07270707862719503,8,0.43383633996853865,3.4706907197483092,0.0,0.0,0.0,0.0,68.4753234654359,24.279169894852146,True,False,True,False,False,4.861851651079572
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.948193798449612,,,,7.945312287319516,"rgba(239, 83, 80, 1.0)",0.06560474054504091,7.945228034604265,0.07273811855804195,8,0.43182796846988464,3.454623747759077,0.0,0.0,0.0,0.0,58.80303760826257,16.32265882464111,False,False,True,False,False,4.861851651079572
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06636834152483333,7.945228034604265,0.82527247385322,8,0.4258432974545028,3.4067463796360222,0.0,0.0,0.0,0.0,58.730107208145476,16.32265882464111,False,False,True,False,False,9.384914604951732
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.066736134977326,7.945228034604265,0.8207242660118643,8,0.4248119339880771,3.3984954719046168,0.0,0.0,0.0,0.0,58.68148694140074,16.32265882464111,False,False,True,False,False,9.384914604951732
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06691227280740371,7.945228034604265,0.8185638164374859,8,0.4228694839463043,3.3829558715704344,0.0,0.0,0.0,0.0,58.649073430237586,16.32265882464111,False,False,True,False,False,9.384914604951732
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06717081895376213,7.945228034604265,0.8154130952823063,8,0.4185665722126954,3.348532577701563,0.0,0.0,0.0,0.0,58.627464422795484,16.32265882464111,False,False,True,False,False,9.384914604951732
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06733685656646314,7.945228034604265,0.8134024691466449,8,0.4146780605093311,3.3174244840746487,0.0,0.0,0.0,0.0,58.61305841783408,15.82603271937063,False,False,True,False,False,9.384914604951732
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,7.948193798449612,,,,7.945312287319516,"rgba(38, 166, 154, 1.0)",0.06760763856838202,7.945228034604265,0.9580569114275528,8,0.4099201973806952,3.2793615790455615,0.0,0.0,0.0,0.0,60.014605031514705,15.82603271937063,False,False,True,False,True,10.307972027754818
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06777632795180646,7.960148532458362,0.7355291891452937,8,0.4053526086234321,3.2428208689874567,0.0,0.0,0.0,0.0,60.94896944063511,15.82603271937063,False,False,True,False,True,10.307972027754818
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06818912491561215,7.960148532458362,0.7310765111494201,8,0.4009635845772538,3.2077086766180303,0.0,0.0,0.0,0.0,61.57187904671538,15.82603271937063,False,False,True,False,True,10.307972027754829
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,7.951028106508876,,,,7.953880740122103,"rgba(38, 166, 154, 1.0)",0.06996704500968724,7.960148532458362,1.4271214044814033,7,0.43294117255877856,3.03058820791145,0.0,0.0,0.0,0.0,67.20752493621319,11.56152872499834,False,False,True,False,True,14.806461150352195
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,7.953012363290538,,,,7.954238445436497,"rgba(239, 83, 80, 1.0)",0.0700185303658597,7.967504841137896,0.17845502893041,6,0.2566777575534493,1.5400665453206956,0.0,0.0,0.0,0.0,59.684011629209806,15.861504041544293,False,True,True,False,False,5.65025502474289
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07026962231163655,7.973970557617737,0.5127314079258405,6,0.2540864116290306,1.5245184697741836,0.0,0.0,0.0,0.0,57.50883658846526,13.996904377097394,False,True,True,False,False,8.25423064134186
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07065606328744557,7.973970557617737,0.5099271132002667,6,0.2518274751938422,1.5109648511630531,0.0,0.0,0.0,0.0,56.05871989463556,12.631044881935878,False,True,True,False,False,8.25423064134186
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(239, 83, 80, 1.0)",0.07084095878403734,7.973970557617737,0.5085961991578947,6,0.2497591811218035,1.498555086730821,0.0,0.0,0.0,0.0,55.09197543208242,11.552006473293673,False,True,True,False,False,8.25423064134188
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07266906351944431,7.973970557617737,1.5966827803032873,6,0.24205371717123167,1.45232230302739,0.0,0.0,0.0,0.0,60.20668915406725,11.552006473293673,False,True,True,False,True,14.67223204009267
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07453157018978737,7.973970557617737,1.5567824760273383,6,0.23518751094085544,1.4111250656451326,0.0,0.0,0.0,0.0,63.61649830205714,6.783964379610495,False,True,True,False,True,14.67223204009267
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07621259974807715,7.973970557617737,1.522444356521114,6,0.22956427704650084,1.377385662279005,0.0,0.0,0.0,0.0,65.88970440071706,8.980718664545584,False,False,True,False,True,14.67223204009267
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0779863697954593,7.973970557617737,1.4878169439939526,6,0.2244234153508049,1.3465404921048294,0.0,0.0,0.0,0.0,67.40517513315702,10.57207259240451,False,False,True,False,True,14.67223204009267
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.07999729725164359,7.973970557617737,1.4504170311813709,6,0.2205027990638855,1.323016794383313,0.0,0.0,0.0,0.0,68.41548895478365,11.803244378566724,False,False,True,False,True,14.67223204009267
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08189495578962137,7.973970557617737,1.4168081692397356,5,0.2413123715325558,1.206561857662779,0.0,0.0,0.0,0.0,69.08903150253474,12.815271551894142,False,False,True,False,True,14.67223204009267
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08360271774538595,7.973970557617737,1.3878668721707461,5,0.2387032190558856,1.193516095279428,0.0,0.0,0.0,0.0,69.53805986770213,13.686977638939275,False,False,True,False,True,14.67223204009267
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08533859429165642,7.973970557617737,1.3596362038225742,5,0.23607391269812208,1.1803695634906104,0.0,0.0,0.0,0.0,69.83741211114706,14.460951689191987,False,False,True,False,True,14.67223204009267
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.0870079731253846,7.973970557617737,1.3335495382136529,5,0.23312493719782154,1.1656246859891077,0.0,0.0,0.0,0.0,70.03698027344367,15.159379408494118,False,False,True,False,True,14.67223204009267
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08848194196588546,7.973970557617737,1.3113347176195354,5,0.23190194504887024,1.1595097252443511,0.0,0.0,0.0,0.0,70.17002571497476,15.793494456953596,False,False,True,False,True,14.67223204009267
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.08986315923329018,7.973970557617737,1.2911792037162093,4,0.2616346129296063,1.0465384517184253,0.0,0.0,0.0,0.0,70.25872267599547,16.36906752062727,False,False,True,False,True,14.67223204009267
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09118874594700638,7.973970557617737,1.2724096726770662,4,0.2590772750301823,1.0363091001207292,0.0,0.0,0.0,0.0,70.31785398334262,16.88947260915232,False,False,True,False,True,14.67223204009267
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,7.9548025711662085,,,,7.957669045138578,"rgba(38, 166, 154, 1.0)",0.09227299879329055,7.973970557617737,1.2574582369669272,4,0.25680210014235094,1.0272084005694038,0.0,0.0,0.0,0.0,70.35727485490739,17.357301868482082,False,False,True,False,True,14.67223204009267
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,7.974258718098579,,,,8.016975877780105,"rgba(38, 166, 154, 1.0)",0.09279212454933171,8.062640860533165,0.18707556865568434,4,0.25594714037943145,1.0237885615177258,0.0,0.0,0.0,0.0,66.25788023443887,19.273612395284417,False,True,True,False,False,13.292261754007463
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09455786159378564,8.071238730998626,0.6214318726221741,4,0.2530326081298895,1.012130432519558,0.0,0.0,0.0,0.0,70.47440850151715,17.14756692876864,False,False,True,False,True,17.784563302776778
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,7.974339953271029,,,,8.027174753264502,"rgba(38, 166, 154, 1.0)",0.09618338340505392,8.071238730998626,0.610929527753408,4,0.2501386525313204,1.0005546101252816,0.0,0.0,0.0,0.0,73.285427346236,19.61144752830765,True,False,True,False,True,17.784563302776778
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,7.976432597687973,,,,8.051231227289486,"rgba(239, 83, 80, 1.0)",0.0961796367352409,8.077258739307794,-0.12745670210358523,4,0.25040319456661014,1.0016127782664406,0.0,0.0,0.0,0.0,63.325824492604085,18.07097388009359,False,True,True,False,False,9.46156864006246
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09684374895527384,8.075237882990793,-0.054085917235728836,4,0.2506757260153305,1.002702904061322,0.0,0.0,0.0,0.0,57.393035162990145,13.227206032460607,False,True,True,False,False,9.919798461242632
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09746965339701244,8.075237882990793,-0.053738602818846064,4,0.25113684160268646,1.0045473664107458,0.0,0.0,0.0,0.0,53.43784227658085,10.13113934838124,False,True,False,False,False,9.919798461242621
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09743082554184888,8.075237882990793,-0.05376001857382236,4,0.25105030360928626,1.004201214437145,0.0,0.0,0.0,0.0,50.80104701897466,8.040132503154794,False,True,False,False,False,9.919798461242621
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09731795201186795,8.075237882990793,-0.053822371746518875,4,0.2504920398527688,1.0019681594110752,0.0,0.0,0.0,0.0,49.043183513903855,6.517796513146912,False,True,False,True,False,9.919798461242621
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09713077466687817,8.075237882990793,-0.05392609097123543,4,0.25006925990920004,1.0002770396368001,0.0,0.0,0.0,0.0,47.87127451052333,5.314831499774982,False,True,False,True,False,9.91979846124261
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09686886278147934,8.075237882990793,-0.05407189514146014,4,0.25025648461205263,1.0010259384482105,0.0,0.0,0.0,0.0,47.09000184160297,4.294067971782098,False,True,False,True,False,9.91979846124261
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09653160804291967,8.075237882990793,-0.05426080738719058,4,0.2501075346599828,1.0004301386399312,0.0,0.0,0.0,0.0,46.569153395656066,3.3838675754163035,False,True,False,True,False,9.919798461242621
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09611821737689616,8.075237882990793,-0.0544941753367522,4,0.25041476059440265,1.0016590423776106,0.0,0.0,0.0,0.0,46.22192109835813,2.549584692389658,False,True,False,True,False,9.91979846124261
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,7.978836451642931,,,,8.055630629101561,"rgba(239, 83, 80, 1.0)",0.09562770340052217,8.075237882990793,-0.05477369846324304,4,0.2512316775719505,1.004926710287802,0.0,0.0,0.0,0.0,45.990432900159504,1.776426395383261,False,True,False,True,False,9.91979846124261
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09582956906042592,8.115153152594743,0.7810412604283029,4,0.2462170311786697,0.9848681247146788,0.0,0.0,0.0,0.0,58.94443419873983,2.4411491767039593,False,True,True,False,True,20.0
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09574520428796854,8.115153152594743,0.781729465845022,4,0.24178872368993476,0.967154894759739,0.0,0.0,0.0,0.0,67.58043506446005,10.014614779573847,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09592259454448089,8.115153152594743,0.7802838086343509,4,0.2373074919129548,0.9492299676518192,0.0,0.0,0.0,0.0,73.33776897494019,14.818825542177208,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09584263566290112,8.115153152594743,0.7809347780095321,4,0.23207813611502742,0.9283125444601097,0.0,0.0,0.0,0.0,77.17599158192695,18.00398481113467,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09477103750381975,8.115153152594743,0.7897649891428006,4,0.22724288667975542,0.9089715467190217,0.0,0.0,0.0,0.0,79.73480665325147,20.255838109819678,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0935471168078631,8.115153152594743,0.80009785399356,4,0.22273212623326197,0.8909285049330479,0.0,0.0,0.0,0.0,81.44068336746781,21.973830359862376,True,False,True,False,True,20.0
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0927847455620264,8.115153152594743,0.8066719044373647,3,0.25828123617391296,0.7748437085217389,0.0,0.0,0.0,0.0,82.57793451027871,23.38378445162526,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.0917548142930221,8.115153152594743,0.8157266513147771,3,0.2540681291831715,0.7622043875495146,0.0,0.0,0.0,0.0,83.3361019388193,24.608431026987205,True,False,True,False,True,20.0
