date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,90.93462758733068,,,91.82531124365579,,,,91.58664111343293,"rgba(38, 166, 154, 1.0)",1.6743592347064735,91.58664111343293,2.5462629513399837,6,0.4372513793487085,2.623508276092251,0.0,0.0,0.0,0.0,54.69636248807224,-3.9898418576663772,False,True,True,False,True,17.13968924926463
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,91.22182047214432,,,91.9086299956409,,,,91.8363500498938,"rgba(38, 166, 154, 1.0)",1.798345586044808,91.8363500498938,2.3208275330914168,6,0.4240077461045712,2.544046476627427,0.0,0.0,0.0,0.0,62.83309263004033,3.1757915953123614,False,False,True,False,True,17.58102729956016
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,91.46861939675257,,,91.98509726648828,,,,92.0169158692596,"rgba(38, 166, 154, 1.0)",1.8985530289153363,92.0169158692596,1.9136068760828977,6,0.41402380392818827,2.4841428235691296,0.0,0.0,0.0,0.0,66.78574114874925,6.497965422586326,True,False,True,False,True,15.987610785312452
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,91.59274335316559,,,92.02592010502134,,,,92.10369119521268,"rgba(38, 166, 154, 1.0)",1.9928319746730447,92.10369119521268,1.9401077732213985,6,0.40243296305700155,2.414597778342009,0.0,0.0,0.0,0.0,69.86683843365381,9.27896020552857,True,False,True,False,True,16.894688616819707
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,91.82509799139541,,,92.10716982081208,,,,92.26922305985188,"rgba(38, 166, 154, 1.0)",2.120473030687694,92.26922305985188,2.2875919051773836,6,0.38956936643213796,2.3374161985928277,0.0,0.0,0.0,0.0,73.32798739311244,12.62544379691046,True,False,True,False,True,19.99513512906333
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,92.11102491540396,,,92.21403027797712,97.02666666666669,,,92.75009503777144,"rgba(38, 166, 154, 1.0)",2.2241461829752147,92.75009503777144,1.8456093370344369,6,0.3788252047404759,2.2729512284428552,0.0,1.0,97.4,363.0,74.46754970670966,14.005765787426938,True,False,True,False,True,18.818026183601066
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,92.23933082586385,,,92.26439360242387,96.63124357490891,,,92.80617591813524,"rgba(38, 166, 154, 1.0)",2.2895003841469377,92.80617591813524,1.3731485277894573,6,0.3730457522295179,2.2382745133771076,0.0,0.0,0.0,0.0,71.55258731028108,14.005765787426938,True,False,True,False,True,14.934568474708037
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,92.28865459963505,,,92.28430488331519,96.55448701919795,,,92.83155027638982,"rgba(38, 166, 154, 1.0)",2.361925430393326,92.83155027638982,1.3774565791725206,6,0.3678583868128646,2.2071503208771874,0.0,0.0,0.0,0.0,69.87822121576056,14.005765787426938,True,False,True,False,False,15.310655380066041
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,92.49435642563239,,,92.37088584511275,96.323289350731,,,92.9395636673729,"rgba(38, 166, 154, 1.0)",2.4165406497122426,92.9395636673729,1.1588616698670355,6,0.36425601927302553,2.185536115638153,0.0,0.0,0.0,0.0,67.35636376139283,14.005765787426938,True,False,True,False,False,13.859786626081991
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,92.54510174080421,,,92.39322931627757,96.26851984734877,,,92.9654819910702,"rgba(38, 166, 154, 1.0)",2.466971384270754,92.9654819910702,1.1611476432980818,6,0.3609625520740256,2.1657753124441537,0.0,0.0,0.0,0.0,65.9045389321767,14.005765787426938,True,False,True,False,False,14.120138154006124
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,92.70457476678938,,,92.46605445600946,96.16217590160298,,,93.0516860509603,"rgba(38, 166, 154, 1.0)",2.5153454117755847,93.0516860509603,1.1264114804175809,6,0.35384976676302626,2.1230986005781576,0.0,0.0,0.0,0.0,65.0895772537107,14.005765787426938,True,False,True,False,False,14.281369415967326
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,92.83510052628266,,,92.52884174500598,96.10405561722966,,,93.12448218796166,"rgba(38, 166, 154, 1.0)",2.557841400601408,93.12448218796166,1.0675086467035584,6,0.34716511180826687,2.0829906708496013,0.0,0.0,0.0,0.0,64.38653660957138,14.005765787426938,True,False,True,False,False,14.149959168501503
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,92.88586097331623,,,92.55720370937995,95.83628729074131,,,93.12625475466155,"rgba(239, 83, 80, 1.0)",2.561571621323735,93.12625475466155,0.35671274530527003,6,0.3448022638452684,2.0688135830716106,0.0,0.0,0.0,0.0,56.79100167490818,14.48025500571677,False,True,True,False,False,6.724082332881473
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,92.90970373518115,,,92.57112804050504,95.7172985755577,,,93.12724334336129,"rgba(239, 83, 80, 1.0)",2.564720649312307,93.12724334336129,0.369536018237637,6,0.3424520823883597,2.0547124943301585,0.0,0.0,0.0,0.0,51.869630375593395,9.773385269208887,False,True,False,False,False,6.835806784406564
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,92.92652992701039,,,92.58153406383639,95.61711267018137,,,93.12587859762773,"rgba(239, 83, 80, 1.0)",2.5604186066816044,93.12587859762773,0.31015295713753605,6,0.34043511330179577,2.0426106798107746,0.0,0.0,0.0,0.0,48.09638822932807,6.1985981420219005,False,True,False,True,False,6.235100760753895
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,92.94833152567445,,,92.59495678984459,95.51590463995818,,,93.12713994830501,"rgba(239, 83, 80, 1.0)",2.5361562869254786,93.12713994830501,0.4131685642154483,6,0.3380652276797053,2.028391366078232,0.0,0.0,0.0,0.0,46.79113801326386,4.826795763266489,False,True,False,True,False,7.0721459789617604
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,92.96334631838928,,,92.6038874655097,95.47393987849611,,,93.13116603111787,"rgba(239, 83, 80, 1.0)",2.5008454462333045,93.13116603111787,0.46337688345656647,6,0.33537304609664026,2.0122382765798417,0.0,0.0,0.0,0.0,46.4801661852361,4.182901423919034,False,True,False,True,False,7.450532469949906
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,93.00485945968595,,,92.6278203950401,95.42032736263053,,,93.1496534624234,"rgba(239, 83, 80, 1.0)",2.4770611583047124,93.1496534624234,0.7146963374889848,6,0.33164865659051007,1.9898919395430603,0.0,0.0,0.0,0.0,49.09322152712659,4.182901423919034,False,True,False,False,False,9.490433455079405
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,93.00204666399173,,,92.63036314878978,95.26129881244024,,,93.12877051238219,"rgba(239, 83, 80, 1.0)",2.4169534057911948,93.12877051238219,0.033608214135685294,6,0.3307590371487406,1.9845542228924438,0.0,0.0,0.0,0.0,44.9860651558315,2.3756077699320244,False,True,False,True,False,2.969061801849051
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,93.00895273673967,,,92.63736955600652,95.15402149509202,,,93.11972606810001,"rgba(239, 83, 80, 1.0)",2.360583627635959,93.11972606810001,0.15685694315807983,5,0.3752064556218416,1.8760322781092078,0.0,0.0,0.0,0.0,43.43171853791274,0.646990370374219,False,True,False,True,False,3.8861715678169944
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,93.00868031088157,,,92.63886073986023,95.10045315583409,,,93.11291012730152,"rgba(239, 83, 80, 1.0)",2.283528548240749,93.11291012730152,-0.1304604348086793,5,0.3751647624811327,1.8758238124056634,0.0,0.0,0.0,0.0,40.61873045161531,-2.284843080840915,False,True,False,True,False,1.4904885878589589
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,93.00719219324544,,,92.64063070217162,95.01904386270826,,,93.10182124302678,"rgba(239, 83, 80, 1.0)",2.243314146605469,93.10182124302678,-0.06321951976337488,6,0.3327514609849324,1.9965087659095944,0.0,0.0,0.0,0.0,39.41421051384986,-3.7288291170789023,False,True,False,True,False,1.976592054945833
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,92.99727361646352,,,92.64193820440714,94.81832486167966,,,93.07029457381098,"rgba(239, 83, 80, 1.0)",2.206414159091918,93.07029457381098,-0.17462477396789122,5,0.2812114212314358,1.406057106157179,0.0,0.0,0.0,0.0,37.84694477067015,-5.566905003725914,False,True,False,True,False,1.00393470137276
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,92.98329319419948,,,92.64089967215983,94.63574153457986,,,93.03811035887665,"rgba(239, 83, 80, 1.0)",2.1664150692450646,93.03811035887665,-0.1929964228980119,5,0.2808295769061913,1.4041478845309565,0.0,0.0,0.0,0.0,36.61456018485262,-7.112815631804921,False,True,False,True,False,0.7730100368126145
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,92.97991826138652,,,92.6401924552435,94.60440946189397,,,93.03195021439919,"rgba(239, 83, 80, 1.0)",2.1193268904225953,93.03195021439919,-0.18730013580870059,5,0.28045081160827123,1.4022540580413563,0.0,0.0,0.0,0.0,35.884946524397215,-8.22102956059583,False,True,False,True,False,0.8260785978417253
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,92.9767291262094,,,92.63951486673437,94.57539688036238,,,93.02619443760152,"rgba(239, 83, 80, 1.0)",2.071821612203286,93.02619443760152,-0.3674034642355248,5,0.2804156981764586,1.402078490882293,0.0,0.0,0.0,0.0,34.203199073127855,-10.212667395073254,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,92.97203079497599,,,92.63856559042264,94.53227071333853,,,93.01764105994131,"rgba(239, 83, 80, 1.0)",2.0351566599725075,93.01764105994131,-0.24943586404211468,5,0.280847207207064,1.40423603603532,0.0,0.0,0.0,0.0,34.74209915395342,-10.212667395073254,False,True,False,True,False,0.37698653795325043
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,92.96851527226296,,,92.63805777215825,94.49632359389169,,,93.01073266147367,"rgba(239, 83, 80, 1.0)",2.006370107684229,93.01073266147367,-0.2595396828727215,5,0.2810237606886688,1.405118803443344,0.0,0.0,0.0,0.0,35.02292426891791,-10.212667395073254,False,True,False,True,False,0.3029500743824478
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,92.96005797095985,,,92.63597452620893,94.42949023463973,,,92.9966782197288,"rgba(239, 83, 80, 1.0)",1.9737674041704036,92.9966782197288,-0.39350037805252663,5,0.28252057834570005,1.4126028917285003,0.0,0.0,0.0,0.0,34.13400882877814,-11.434969906931471,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,92.94929524947443,,,92.63419502892332,94.33077662551172,,,92.97685034322102,"rgba(239, 83, 80, 1.0)",1.9471184530659842,92.97685034322102,-0.18840679294234258,5,0.2840971316024364,1.4204856580121819,0.0,0.0,0.0,0.0,36.43847592777719,-11.434969906931471,False,True,False,True,True,0.7584925551541346
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,92.9384175598834,,,92.63011463620047,94.27603543334128,,,92.96281533321329,"rgba(239, 83, 80, 1.0)",1.9270161502289078,92.96281533321329,-0.733162165270624,5,0.2861640681289116,1.430820340644558,0.0,0.0,0.0,0.0,34.115550382050216,-11.69145261461135,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,92.92383861955086,,,92.6238877329712,94.21691258112544,,,92.94588474461767,"rgba(239, 83, 80, 1.0)",1.912915392090589,92.94588474461767,-0.863020262915784,5,0.2881888743495976,1.440944371747988,0.0,0.0,0.0,0.0,31.87025749926145,-13.915041230282817,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,92.91641850752447,,,92.62062076878829,94.18865810521105,,,92.93749906412032,"rgba(239, 83, 80, 1.0)",1.896416666023309,92.93749906412032,-0.9610224887666756,5,0.2892020387699938,1.446010193849969,0.0,0.0,0.0,0.0,29.886794894473667,-15.854854894454974,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,92.90030136631557,,,92.61318921685877,94.13322858670372,,,92.92006483468069,"rgba(239, 83, 80, 1.0)",1.895467797450266,92.92006483468069,-1.1870762656624472,5,0.2904502894683717,1.4522514473418586,0.0,0.0,0.0,0.0,27.44873744336026,-18.191505286905898,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,92.86839907648483,,,92.59784549285227,94.03436432275461,,,92.88694054291284,"rgba(239, 83, 80, 1.0)",1.8983784759203393,92.88694054291284,-1.3969503850527865,5,0.2917180942636823,1.4585904713184115,0.0,0.0,0.0,0.0,24.88769005099239,-20.605937713282344,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,92.77814765444943,,,92.55287965419515,93.77881882115969,,,92.7959207519433,"rgba(239, 83, 80, 1.0)",1.9144125083826755,92.7959207519433,-1.6641767320225116,5,0.29235930189844483,1.461796509492224,0.0,0.0,0.0,0.0,22.077639909682745,-23.221404151655523,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,92.66424896196608,,,92.49191601307326,93.52124864470598,,,92.6897157820231,"rgba(239, 83, 80, 1.0)",2.1227155351678793,92.6897157820231,-3.9264402808282686,5,0.2812601871873614,1.406300935936807,0.0,0.0,0.0,0.0,16.842172576732203,-27.99682941897814,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,92.43954274974287,,,92.36947667152026,93.03169722492912,,,92.48108590617505,"rgba(239, 83, 80, 1.0)",2.2899853612970507,92.48108590617505,-3.347657166608687,5,0.272831672480923,1.364158362404615,0.0,0.0,0.0,0.0,15.128265689360884,-29.451358615782045,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,92.38061948924192,,,92.33682434890024,92.9084853025416,,,92.42678549721276,"rgba(239, 83, 80, 1.0)",2.4801370384979893,92.42678549721276,-3.3977096291083004,5,0.2629276090938357,1.3146380454691786,0.0,0.0,0.0,0.0,13.588271340181414,-30.888166835874703,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,92.28290579886495,,,92.28221434818008,92.707788365738,,,92.33693562572975,"rgba(239, 83, 80, 1.0)",2.6310100687724183,92.33693562572975,-2.982480272069424,5,0.25554485267024407,1.2777242633512205,0.0,0.0,0.0,0.0,14.484894530035291,-30.888166835874703,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,92.14656974196633,,,92.20504559572503,92.43545087977029,,,92.21205839094362,"rgba(239, 83, 80, 1.0)",2.786046137643984,92.21205839094362,-2.8991114977636276,5,0.24921520816164197,1.2460760408082099,0.0,0.0,0.0,0.0,14.811743830239529,-30.888166835874703,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,91.91331191371671,,,92.0703841447894,91.98837981951384,,,91.999465476237,"rgba(239, 83, 80, 1.0)",2.942630016569245,91.999465476237,-2.7864411869884362,5,0.24310127706482715,1.2155063853241357,0.0,0.0,0.0,0.0,14.770162431681657,-30.888166835874703,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,91.81308345338113,,,92.01162844687991,91.8030719701469,,,91.90865050683199,"rgba(239, 83, 80, 1.0)",3.1339112338452635,91.90865050683199,-2.9687026251271775,5,0.23453567065152486,1.1726783532576244,0.0,0.0,0.0,0.0,13.919726808593204,-31.534533325733392,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,91.7008262698226,82.12833333333333,,91.94531915943122,91.59945247093023,,,91.33763722883903,"rgba(239, 83, 80, 1.0)",3.317650044808789,91.33763722883903,-2.6894449710874415,4,0.2593834395946908,1.0375337583787632,0.0,0.0,0.0,0.0,13.233913268514307,-32.54771528324011,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,91.55019772975547,81.85128159159382,,91.85544617525379,91.33197234746018,,,91.19142788276737,"rgba(239, 83, 80, 1.0)",3.524039065239388,91.19142788276737,-2.7586038925215477,4,0.24909966653758928,0.9963986661503571,0.0,0.0,0.0,0.0,12.221688194093872,-33.83696849530213,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,91.39006573013751,82.36526432114495,,91.7580442608294,91.05624709246186,,,91.07640421628987,"rgba(239, 83, 80, 1.0)",3.6385081191792494,91.07640421628987,-1.994335034746805,4,0.24492141125561856,0.9796856450224742,0.0,0.0,0.0,0.0,19.987246906928164,-34.39570053444449,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,91.23824664104752,82.64773274431786,,91.66412020921243,90.80266899206225,,,90.95736291883478,"rgba(239, 83, 80, 1.0)",3.7692752332224018,90.95736291883478,-2.100500077322853,4,0.2384727635692429,0.9538910542769716,0.0,0.0,0.0,0.0,24.03649294354858,-30.85868784752315,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,91.00143826771304,82.74259295885396,,91.51506365740097,90.41987680841484,,,90.75504976923693,"rgba(239, 83, 80, 1.0)",3.8967066251544464,90.75504976923693,-2.018383862532941,4,0.23216253812000232,0.9286501524800093,0.0,0.0,0.0,0.0,26.519696254414637,-28.755826979908235,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,90.95338788002286,82.98349386528015,,91.48352412009214,90.34693580251887,,,90.72487850063845,"rgba(239, 83, 80, 1.0)",3.960286721806765,90.72487850063845,-1.3912827246317987,4,0.2294498522354369,0.9177994089417476,0.0,0.0,0.0,0.0,34.12245358692101,-21.945743614960318,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,90.89120636415026,83.23768641475179,,91.44240521817358,90.25377157070508,,,90.68299780540883,"rgba(239, 83, 80, 1.0)",4.014391517061125,90.68299780540883,-1.2749124702105892,4,0.2273122693597644,0.9092490774390576,0.0,0.0,0.0,0.0,39.90440806687724,-17.006568034161873,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,90.8518594422399,83.31968768592483,,91.41648102009063,90.19463889703577,,,90.65265168481285,"rgba(239, 83, 80, 1.0)",4.092526903938391,90.65265168481285,-1.5571435043420756,4,0.2238062792760369,0.8952251171041476,0.0,0.0,0.0,0.0,41.21055320588215,-16.09397686047687,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,90.74651993153333,83.40238753151392,,91.34707466032583,90.03673544676528,,,90.5647837033453,"rgba(239, 83, 80, 1.0)",4.170315252628562,90.5647837033453,-1.5525885481353525,4,0.22006874837790674,0.880274993511627,0.0,0.0,0.0,0.0,41.72907079326047,-15.587004366986761,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,90.65029124844621,83.46785949970504,,91.28289505231885,89.89539761139773,,,90.48405723351135,"rgba(239, 83, 80, 1.0)",4.253157075409777,90.48405723351135,-1.5856591030938092,4,0.21604344631560163,0.8641737852624065,0.0,0.0,0.0,0.0,41.39627402923167,-15.587004366986761,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,90.27899526199481,83.32263348482066,,91.03233501463045,89.36156787893044,,,90.15367433093586,"rgba(239, 83, 80, 1.0)",4.351080713843233,90.15367433093586,-1.652158349548571,4,0.2114377516933229,0.8457510067732916,0.0,0.0,0.0,0.0,39.735337815759834,-15.587004366986761,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,90.16622610241204,83.37838446848787,,90.95311029704173,89.20947271267542,,,90.05812620181136,"rgba(239, 83, 80, 1.0)",4.432145508758822,90.05812620181136,-1.478544914389894,3,0.24404690366018175,0.7321407109805452,0.0,0.0,0.0,0.0,40.25399877393842,-15.587004366986761,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,89.95235299064713,83.3537128623416,,90.80190282696437,88.92363696831558,,,89.8706385085319,"rgba(239, 83, 80, 1.0)",4.520457104368167,89.8706385085319,-1.516580812570308,3,0.239316278447378,0.7179488353421339,0.0,0.0,0.0,0.0,39.60020465183378,-15.587004366986761,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,89.87894451472299,83.37181808170531,,90.74870094574939,88.82924662191382,,,89.80749525829424,"rgba(239, 83, 80, 1.0)",4.583584559535761,89.80749525829424,-1.256111932377523,3,0.23599757159642784,0.7079927147892835,0.0,0.0,0.0,0.0,42.19158865366908,-13.489851626294396,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,89.8575639943665,83.4983435717468,,90.7306490754266,88.80911809922134,,,89.79474331630249,"rgba(38, 166, 154, 1.0)",4.581995677364572,89.79474331630249,-0.2018210800308671,3,0.23580596467508153,0.7074178940252446,0.0,0.0,0.0,0.0,51.5563530510755,-4.665915852359049,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,89.84397930877498,83.67868339308184,,90.71688537499956,88.80279077339668,,,89.79124625699185,"rgba(38, 166, 154, 1.0)",4.586123397796887,89.79124625699185,-0.42001622937516314,3,0.23525785221093184,0.7057735566327955,0.0,0.0,0.0,0.0,55.628605999265694,-1.0981277618719716,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,89.83203056156013,84.24199771757976,,90.69452806213857,88.82530933954935,,,89.74599203116078,"rgba(38, 166, 154, 1.0)",4.580601067997998,89.74599203116078,0.0456289394637385,3,0.23523266136124873,0.7056979840837462,0.0,0.0,0.0,0.0,60.494865788247886,3.227717889727508,True,False,True,False,True,1.4912829960148244
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,89.81605945996954,84.3060142723335,,90.68085387476951,88.81026106269353,,,89.71437109306903,"rgba(38, 166, 154, 1.0)",4.592191914170927,89.71437109306903,-0.6063272496249138,3,0.23426846297669904,0.7028053889300971,0.0,0.0,0.0,0.0,58.47511306334962,3.227717889727508,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,89.78352819246895,84.41333081091506,,90.65331183750315,88.77859557156194,,,89.6648105652478,"rgba(38, 166, 154, 1.0)",4.605831847669787,89.6648105652478,-0.669761873049815,4,0.34810146931656416,1.3924058772662566,0.0,0.0,0.0,0.0,56.61260815626451,3.227717889727508,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,89.76589313408805,84.44746144418612,,90.63892929433214,88.7598998488284,,,89.64007621431008,"rgba(38, 166, 154, 1.0)",4.617827754601882,89.64007621431008,-0.6518381313184336,4,0.3465285994836634,1.3861143979346535,0.0,0.0,0.0,0.0,55.44238433330342,3.227717889727508,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,89.754306749695,84.47514011761122,,90.62927787065173,88.74812281214375,,,89.6257505379878,"rgba(38, 166, 154, 1.0)",4.618655075095239,89.6257505379878,-0.5576841084922731,4,0.3453454667016428,1.3813818668065712,0.0,0.0,0.0,0.0,55.30662505909763,3.227717889727508,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,89.74785134566726,84.4998673022439,,90.62359653284183,88.74234369834025,,,89.61935036323894,"rgba(38, 166, 154, 1.0)",4.62075276812604,89.61935036323894,-0.5062704023846024,4,0.344333846075263,1.377335384301052,0.0,0.0,0.0,0.0,55.58731833678177,3.227717889727508,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,89.71651650629354,84.59761225098477,,90.59646384722681,88.7129883286534,,,89.58795346910051,"rgba(38, 166, 154, 1.0)",4.623993293894609,89.58795346910051,-0.5445408998376261,4,0.34322682254438674,1.372907290177547,0.0,0.0,0.0,0.0,55.31013756332778,3.227717889727508,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,89.7078456055076,84.6905441596679,,90.5866630554394,88.71065527422661,,,89.58796734163687,"rgba(38, 166, 154, 1.0)",4.617759429002824,89.58796734163687,-0.2789160763870716,4,0.3428233396614168,1.3712933586456673,0.0,0.0,0.0,0.0,57.24427601796873,3.227717889727508,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,89.7014720349257,84.779746546171,,90.57862368956764,88.71097193149396,,,89.59011884471379,"rgba(38, 166, 154, 1.0)",4.610165830204195,89.59011884471379,-0.15186413471872337,4,0.3426438247176342,1.3705752988705369,0.0,0.0,0.0,0.0,59.44723111152929,4.118009953617928,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,89.69988445633379,84.83795665439978,,90.57531037157003,88.71431085141924,,,89.59454701023813,"rgba(38, 166, 154, 1.0)",4.5971243048099355,89.59454701023813,-0.015128372788475297,4,0.34260914276848126,1.370436571073925,0.0,0.0,0.0,0.0,61.86318536802168,6.6713296911289035,True,False,True,False,True,1.1457938077685554
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,89.69775613085665,84.95313321132248,,90.56940882883889,88.72233647258582,,,89.60393449422442,"rgba(38, 166, 154, 1.0)",4.593221996192506,89.60393449422442,-0.04222188572317677,4,0.34257525064793215,1.3703010025917286,0.0,0.0,0.0,0.0,63.12331679165604,8.101036107327431,True,False,True,False,True,0.898459453117173
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,89.69648563197343,85.00616195266255,,90.56640125736791,88.72580268066923,,,89.60763882015888,"rgba(38, 166, 154, 1.0)",4.59218462407839,89.60763882015888,-0.06590301674110342,4,0.34261477014471425,1.370459080578857,0.0,0.0,0.0,0.0,63.614698383610644,8.852698762700797,True,False,True,False,True,0.6694652054354187
