date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.296554044311454,"rgba(38, 166, 154, 1.0)",0.5212000445956271,5.255087806593741,-0.604542938668014,4,0.28247356396548257,1.1298942558619303,0.0,0.0,0.0,0.0,47.49572287623871,-0.7533510290015073,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.2956651353590205,"rgba(38, 166, 154, 1.0)",0.5061367724562498,5.254191791432898,-0.5022195684366534,4,0.2856714125216819,1.1426856500867275,0.0,0.0,0.0,0.0,48.59259309707133,-0.7533510290015073,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.294775673788726,"rgba(38, 166, 154, 1.0)",0.4928695896811139,5.253231132017523,-0.46306596470110406,4,0.2883486885131461,1.1533947540525844,0.0,0.0,0.0,0.0,50.17171824212605,-3.9990388675874726,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.293054935934916,"rgba(38, 166, 154, 1.0)",0.4794353661029477,5.251019957792403,-0.6591502841376651,4,0.29094582474805486,1.1637832989922194,0.0,0.0,0.0,0.0,48.14744623241164,-3.9990388675874726,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.291291854955476,"rgba(38, 166, 154, 1.0)",0.46408099634780176,5.215069754885835,-0.7435550207861248,4,0.29259011518845107,1.1703604607538043,0.0,0.0,0.0,0.0,44.98549652171407,-0.6769115075614707,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.29014551205547,"rgba(38, 166, 154, 1.0)",0.44860094829459296,5.2177302241862975,-0.5299369631073124,4,0.29465310058144295,1.1786124023257718,0.0,0.0,0.0,0.0,46.76460880036268,-0.6769115075614707,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.289518955956408,"rgba(38, 166, 154, 1.0)",0.42440633682679163,5.219174344420919,-0.587112686120453,4,0.29837727446063067,1.1935090978425227,0.0,0.0,0.0,0.0,47.63075533344578,-0.6769115075614707,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.287242811928063,"rgba(38, 166, 154, 1.0)",0.40155186576692475,5.216359798727543,-0.638422631253179,4,0.30187627886147567,1.2075051154459027,0.0,0.0,0.0,0.0,47.86254781364269,-0.6769115075614707,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.286654472228646,"rgba(38, 166, 154, 1.0)",0.3714218237680289,5.215816435297389,-0.7425962009966572,4,0.3067201837586627,1.226880735034651,0.0,0.0,0.0,0.0,47.29008540474798,-0.6769115075614707,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.284365051094055,"rgba(38, 166, 154, 1.0)",0.34274793091154,5.212269121209428,-0.9840150466042472,4,0.31131115036798696,1.2452446014719478,0.0,0.0,0.0,0.0,44.729830684899234,-1.2892502007049345,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.284025027245616,"rgba(38, 166, 154, 1.0)",0.2984722058377554,5.212472335866422,-0.7118664040092171,5,0.27343038639325845,1.3671519319662924,0.0,0.0,0.0,0.0,47.74458683447645,-1.2892502007049345,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.282935777445586,"rgba(38, 166, 154, 1.0)",0.29545013755925315,5.210885329295187,-1.187629602050247,5,0.2771220616913277,1.3856103084566385,0.0,0.0,0.0,0.0,45.66546481825105,-1.2892502007049345,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.277496542203444,"rgba(38, 166, 154, 1.0)",0.2896939671353072,5.203817516228725,-1.1695704939222054,5,0.28019492079438746,1.4009746039719373,0.0,0.0,0.0,0.0,44.456465311649445,-1.3070610336852724,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.227854333940126,"rgba(38, 166, 154, 1.0)",0.2888740178662597,5.176090418153977,-0.8692038834389889,5,0.283902758140513,1.419513790702565,0.0,0.0,0.0,0.0,45.76063054699999,-1.3070610336852724,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.28926408645338203,5.177180322766467,-0.8199438985824136,5,0.2878747806812454,1.439373903406227,0.0,0.0,0.0,0.0,47.142982826001955,-1.3070610336852724,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.2295814055135565,"rgba(38, 166, 154, 1.0)",0.28808779317523087,5.177180322766467,-0.8232918172350338,5,0.2911910730841198,1.455955365420599,0.0,0.0,0.0,0.0,48.064551012003264,-1.3070610336852724,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.2044309465298735,"rgba(38, 166, 154, 1.0)",0.28430351121026376,5.164549930255971,-0.6667168106685286,6,0.2632053286437766,1.5792319718626597,0.0,0.0,0.0,0.0,50.02959986622604,-4.005547243008891,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.2012122875453075,"rgba(38, 166, 154, 1.0)",0.27898751949869405,5.162101733893985,-0.6885674822987373,6,0.2664166157946968,1.5984996947681807,0.0,0.0,0.0,0.0,51.108802250399876,-2.8523003978388957,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.193234894996881,"rgba(38, 166, 154, 1.0)",0.2769053567133991,5.154932172852567,-1.0289875798519712,6,0.269628791953349,1.617772751720094,0.0,0.0,0.0,0.0,47.849986653505596,-2.8523003978388957,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.1827314476589486,"rgba(38, 166, 154, 1.0)",0.2754774397656151,5.144908519783121,-1.052385705449359,6,0.2731072861074377,1.638643716644626,0.0,0.0,0.0,0.0,45.17550253820165,-0.5623121100030062,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.177287807682414,"rgba(38, 166, 154, 1.0)",0.2728952543006532,5.139497591265928,-0.8226511371230937,6,0.27864278549858446,1.6718567129915067,0.0,0.0,0.0,0.0,46.21770146425311,-0.5623121100030062,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.169597257908001,"rgba(38, 166, 154, 1.0)",0.26914500930917235,5.131828682561601,-0.9356617208247023,6,0.28560887284280817,1.7136532370568491,0.0,0.0,0.0,0.0,45.55017052336794,-0.5623121100030062,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.168328488448733,"rgba(38, 166, 154, 1.0)",0.257847552558404,5.130562894183754,-1.0105308024001307,7,0.26641303187742393,1.8648912231419676,0.0,0.0,0.0,0.0,44.7149224711047,-1.1806091226344009,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,5.111063860351038,"rgba(239, 83, 80, 1.0)",0.25352233940340485,5.08631748271381,-1.2082465136391662,8,0.2535971112913613,2.0287768903308905,0.0,0.0,0.0,0.0,41.12480964912652,-4.661222585836235,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.79,4.845,4.79,4.8,9734.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.2477422919956178,5.075302745315244,-1.111246461383807,7,0.25979623032470406,1.8185736122729284,0.0,0.0,0.0,0.0,39.83669310571854,-5.91900659588805,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.23867360576756044,5.075302745315244,-0.4621489039833997,7,0.26893865885513535,1.8825706119859476,0.0,0.0,0.0,0.0,45.624722627166875,-9.048021432783578,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,5.100995195266848,"rgba(239, 83, 80, 1.0)",0.22956633617040095,5.075302745315244,-0.4804831019883042,6,0.2903470416648182,1.742082249988909,0.0,0.0,0.0,0.0,49.4834089747991,-5.662497964913072,True,False,False,False,True,0.0
2024-07-05 17:00:00+00:00,4.94,4.945,4.9,4.92,2012.0,,,,,5.101831758843941,"rgba(239, 83, 80, 1.0)",0.22250771825867882,5.075828086972128,-0.7003266591901686,6,0.29846521486634137,1.7907912891980482,0.0,0.0,0.0,0.0,50.17092534678791,-5.140721195582145,True,False,False,False,True,0.0
2024-07-08 17:00:00+00:00,4.945,4.975,4.94,4.975,1437.0,,,,,5.103023025534882,"rgba(239, 83, 80, 1.0)",0.219318662397149,5.076789801282673,-0.4641182841902853,6,0.30788643049482384,1.847318582968943,0.0,0.0,0.0,0.0,52.56202299227895,-2.8823407986464673,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,4.92,4.94,4.915,4.94,652.0,,,,,5.103260315234076,"rgba(239, 83, 80, 1.0)",0.2112268538415104,5.07694919727029,-0.6483512620656006,6,0.3193695104464453,1.9162170626786716,0.0,0.0,0.0,0.0,52.64775810635648,-2.672343683415093,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,4.945,4.96,4.935,4.945,1053.0,,,,,5.103787818947993,"rgba(239, 83, 80, 1.0)",0.20244841407222594,5.077350787419876,-0.6537506753333121,6,0.33088300457182246,1.9852980274309346,0.0,0.0,0.0,0.0,52.90186359737119,-2.1513169891725354,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,4.995,5.06,4.995,5.02,278.0,,,,,5.104174861282248,"rgba(38, 166, 154, 1.0)",0.19157380437450647,5.07769246707573,-0.30115008293590984,5,0.3926502775442476,1.9632513877212379,0.0,0.0,0.0,0.0,55.78060341358891,0.8125056389509879,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,5.095,5.105,5.055,5.07,1715.0,,,,,5.107421564293291,"rgba(38, 166, 154, 1.0)",0.17985184092659123,5.080635844641391,-0.05913670155720834,5,0.41550287973240074,2.0775143986620037,0.0,0.0,0.0,0.0,59.18317060749235,4.127993024069312,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,5.15,5.175,5.12,5.14,845.0,,,,,5.109553896724419,"rgba(38, 166, 154, 1.0)",0.16381295640053603,5.082606649941054,0.3503590394804561,4,0.5141064358118685,2.056425743247474,0.0,0.0,0.0,0.0,63.19911876458201,7.888822391164453,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,5.24,5.245,5.215,5.23,277.0,,,,,5.121359135131149,"rgba(38, 166, 154, 1.0)",0.1559590498343218,5.093252851375081,0.8768144507817165,4,0.5576743811443968,2.2306975245775873,0.0,0.0,0.0,0.0,67.62471781411074,11.920997365080517,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,5.11,5.11,5.015,5.02,1353.0,,,,,5.1092528095273195,"rgba(38, 166, 154, 1.0)",0.1446374155672773,5.084701637197726,-0.4473367900274077,4,0.6057276376788858,2.4229105507155433,0.0,0.0,0.0,0.0,62.32415304014933,11.920997365080517,True,False,True,False,False,0.0
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,5.0953856717169685,"rgba(239, 83, 80, 1.0)",0.13404843147900436,5.073958442361405,-1.2231283913761035,4,0.2868775821419326,1.1475103285677304,0.0,0.0,0.0,0.0,56.02875129980276,13.019781613429686,True,False,True,False,False,0.0
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,5.090683628566911,"rgba(239, 83, 80, 1.0)",0.12927493573391713,5.069797767144517,-1.4294941714369231,4,0.2938880901578307,1.1755523606313227,0.0,0.0,0.0,0.0,51.262140319345846,8.919701428405972,True,False,False,False,False,0.0
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,5.088849912324327,"rgba(239, 83, 80, 1.0)",0.12248210018147267,5.068076540195408,-1.4538984874652334,4,0.2955789516531735,1.182315806612694,0.0,0.0,0.0,0.0,48.25483786857653,6.333406487428434,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,5.088656303306659,"rgba(239, 83, 80, 1.0)",0.11417889393324542,5.0678433967356264,-1.0758853278737,4,0.2962204138092069,1.1848816552368275,0.0,0.0,0.0,0.0,48.135851420360744,6.172620745546887,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,5.085455477551851,"rgba(239, 83, 80, 1.0)",0.10355757418542942,5.064663237075605,-1.541782320911774,4,0.2981757154970869,1.1927028619883475,0.0,0.0,0.0,0.0,46.87192010366736,4.686860239569306,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,5.06552359011863,"rgba(239, 83, 80, 1.0)",0.09325930139828903,5.050851770621106,-2.582603204290413,4,0.30146892951987264,1.2058757180794906,0.0,0.0,0.0,0.0,43.58381372596242,1.2729962130569064,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,5.070590187614337,"rgba(239, 83, 80, 1.0)",0.08644938111690074,5.054414392346849,-1.2656469130634191,4,0.3077428618494544,1.2309714473978175,0.0,0.0,0.0,0.0,45.78376159634354,1.2729962130569064,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,5.074698216007349,"rgba(239, 83, 80, 1.0)",0.0847698527067707,5.057766635447542,-0.6814525872465951,4,0.312170387704654,1.248681550818616,0.0,0.0,0.0,0.0,48.7030757770877,1.2729962130569064,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,5.073238550639019,"rgba(239, 83, 80, 1.0)",0.08459894787751007,5.056441309535538,-1.6128014940929296,4,0.31560731243892765,1.2624292497557106,0.0,0.0,0.0,0.0,48.372599786366806,1.2729962130569064,False,True,False,False,True,0.0
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,5.079419418330964,"rgba(239, 83, 80, 1.0)",0.08624509386751156,5.061786456497121,0.3851064682461966,4,0.3201469707976754,1.2805878831907016,0.0,0.0,0.0,0.0,52.25823867661382,-4.6985064161232515,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,5.7316666666666665,,,5.269150341512027,"rgba(38, 166, 154, 1.0)",0.12548041015765324,5.212956688224931,4.240050786466278,4,0.3149687782534919,1.2598751130139676,0.0,0.0,0.0,0.0,61.45794080696125,3.9300425439007967,True,False,True,False,True,9.918500025322238
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,5.716228668158604,,,5.277084207926399,"rgba(38, 166, 154, 1.0)",0.1417967076708968,5.22171777210905,2.4209463924063117,3,0.35747104211242925,1.0724131263372878,0.0,0.0,0.0,0.0,64.02794955017914,6.178628314312363,True,False,True,False,True,6.095342148151442
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,5.630304739989095,,,5.272400300012943,"rgba(38, 166, 154, 1.0)",0.14567420146674007,5.21960692911623,0.4832226308777266,2,0.24388776661467643,0.48777553322935285,0.0,0.0,0.0,0.0,61.42901790639395,6.178628314312363,True,False,True,False,True,0.7768264635980273
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,5.539906993098865,,,5.259199697189391,"rgba(239, 83, 80, 1.0)",0.14547864460475088,5.208915930563032,-0.9548888150590819,2,0.2503271532231769,0.5006543064463538,0.0,0.0,0.0,0.0,56.99583247434103,6.178628314312363,True,False,True,False,False,0.0
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,5.498023461898534,,,5.251342496495799,"rgba(239, 83, 80, 1.0)",0.14442030752364635,5.202189713223585,-1.3307665419014376,3,0.44424991215403925,1.3327497364621177,0.0,0.0,0.0,0.0,53.36119769895482,11.758094226635151,True,False,True,False,False,0.0
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,5.487240188788584,,,5.249418639134235,"rgba(239, 83, 80, 1.0)",0.14256182474236642,5.200578083463487,-1.3017375710423078,3,0.4585218251948027,1.3755654755844082,0.0,0.0,0.0,0.0,51.009143657056015,9.417766508605638,False,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,5.466371775519105,,,5.245111141952211,"rgba(239, 83, 80, 1.0)",0.14257708520384527,5.19683568701573,-1.6260374988327881,3,0.47025565754567183,1.4107669726370156,0.0,0.0,0.0,0.0,48.78389330898133,7.086201128552773,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,5.455161932397665,,,5.242554358783543,"rgba(239, 83, 80, 1.0)",0.14301099308844578,5.194566495554662,-2.1296719152652974,3,0.474461994798035,1.423385984394105,0.0,0.0,0.0,0.0,46.309747309825525,4.4593357960636695,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,5.438254254901215,,,5.239171371685769,"rgba(239, 83, 80, 1.0)",0.14293726967821377,5.1916764136342355,-1.4809042743769323,3,0.48830867828420965,1.464926034852629,0.0,0.0,0.0,0.0,46.28242257471976,4.011019621685634,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,5.408759954699342,,,5.231813128353741,"rgba(239, 83, 80, 1.0)",0.14344076217118898,5.144342775174522,-1.9823010619197174,3,0.5022213536452319,1.5066640609356958,0.0,0.0,0.0,0.0,44.558369072196044,1.8807930664014023,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,5.397346918997022,,,5.229214236943178,"rgba(239, 83, 80, 1.0)",0.14328614349935678,5.144534401366927,-1.322768529727218,3,0.5217112631157225,1.5651337893471675,0.0,0.0,0.0,0.0,45.17069953364218,1.8807930664014023,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,5.391967655846606,,,5.227985184261356,"rgba(239, 83, 80, 1.0)",0.14290228501693883,5.144227334752722,-1.3591618547576025,3,0.5442199554779398,1.6326598664338192,0.0,0.0,0.0,0.0,45.49717431522448,1.7727653599953257,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,5.383079097965892,,,5.226115289392904,"rgba(239, 83, 80, 1.0)",0.1415980225850607,5.144389165036851,-0.9490892781085356,3,0.5792687791011729,1.7378063373035189,0.0,0.0,0.0,0.0,46.91038913597749,1.7727653599953257,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,5.381367689216948,,,5.225715645499147,"rgba(239, 83, 80, 1.0)",0.14152397689450152,5.144148506758966,-1.3011823918447305,3,0.6016869690005046,1.8050609070015136,0.0,0.0,0.0,0.0,46.8781435692984,1.7727653599953257,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,5.376394613628881,,,5.224506974835399,"rgba(239, 83, 80, 1.0)",0.14156541161514394,5.1432067458622,-1.3647877942632372,3,0.6286446605406423,1.885933981621927,0.0,0.0,0.0,0.0,46.65298738288849,1.4107114966831062,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,5.373204405340076,,,5.223685586324036,"rgba(239, 83, 80, 1.0)",0.14189521574828245,5.14239317316539,-1.8492038070604646,3,0.6542764280668266,1.9628292842004798,0.0,0.0,0.0,0.0,45.06752375273261,-0.5431552914859097,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,5.367209393924475,,,5.222187058034763,"rgba(239, 83, 80, 1.0)",0.1416117646662567,5.141132709320729,-1.5262341361969445,4,0.5254644043732971,2.1018576174931884,0.0,0.0,0.0,0.0,45.23356798811321,-0.771857491926923,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,5.358547886621973,,,5.220051186240425,"rgba(239, 83, 80, 1.0)",0.14169956162869785,5.139512223732689,-1.443280567575662,4,0.5397853405703328,2.159141362281331,0.0,0.0,0.0,0.0,45.62625980825574,-0.771857491926923,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,5.331680584870455,,,5.212300768240518,"rgba(239, 83, 80, 1.0)",0.1430615378206281,5.1308637962425365,-2.2777875955108766,4,0.5529239073553819,2.2116956294215275,0.0,0.0,0.0,0.0,43.02292713818706,-3.478990483980553,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,5.278351979227094,,,5.1957317399795775,"rgba(239, 83, 80, 1.0)",0.14504280200828248,5.113630043386374,-2.4381081893755803,4,0.5687984736010218,2.275193894404087,0.0,0.0,0.0,0.0,40.439415544154386,-6.023012213350455,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,5.262252245071471,,,5.190716255749384,"rgba(239, 83, 80, 1.0)",0.14492797216933853,5.109260046239363,-1.8923886268063497,4,0.5900955406618368,2.360382162647347,0.0,0.0,0.0,0.0,41.13363328893041,-6.023012213350455,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.14741542085652296,5.098189024557978,-2.565464470138873,4,0.5935039718837278,2.3740158875349113,0.0,0.0,0.0,0.0,39.30137338292307,-7.194223436621698,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.179805766534182,"rgba(239, 83, 80, 1.0)",0.15008261988915403,5.098189024557978,-2.51987221996322,4,0.5873763611512752,2.349505444605101,0.0,0.0,0.0,0.0,38.07986677891817,-8.425026841973526,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.176187681587754,"rgba(239, 83, 80, 1.0)",0.15740628557569825,5.09414703147886,-3.456958719842064,4,0.5632990033320795,2.253196013328318,0.0,0.0,0.0,0.0,34.503601207697955,-11.789420064098088,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.167958401020415,"rgba(239, 83, 80, 1.0)",0.1620699993357322,5.085534622456877,-2.872429347596343,4,0.5485521407153886,2.1942085628615544,0.0,0.0,0.0,0.0,34.47403815405755,-11.828707658081392,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.164694689205538,"rgba(239, 83, 80, 1.0)",0.16612022130953086,5.082103246360386,-2.6914438401048217,4,0.5368641659262692,2.1474566637050767,0.0,0.0,0.0,0.0,34.95503103111375,-11.828707658081392,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.161467567577881,"rgba(239, 83, 80, 1.0)",0.1755464313210302,5.078511721763958,-3.5518336492053875,3,0.6508901182088707,1.952670354626612,0.0,0.0,0.0,0.0,32.44818138098835,-13.921392970657742,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.1546608576215895,"rgba(239, 83, 80, 1.0)",0.1853340543767156,5.071018730312847,-3.485699012442312,3,0.6190222955802335,1.8570668867407005,0.0,0.0,0.0,0.0,30.389169177187675,-15.894641910494983,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.087629518119547,"rgba(239, 83, 80, 1.0)",0.1967935077300174,5.001528519593878,-3.336128956523173,3,0.5829261703659596,1.7487785110978789,-1.0,0.0,4.315,214.0,28.028209719031377,-18.113264490391742,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.08197281199004,"rgba(239, 83, 80, 1.0)",0.2033309333782448,4.9941654747871675,-2.5287125094276472,3,0.5651954925695912,1.6955864777087737,0.0,0.0,0.0,0.0,30.96501031900449,-18.113264490391742,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.0783169620000495,"rgba(239, 83, 80, 1.0)",0.20532817063826736,4.989311405181452,-1.62818089764418,3,0.5604742730051065,1.6814228190153195,0.0,0.0,0.0,0.0,37.2316620654021,-17.467883276928006,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,5.05739125401164,"rgba(38, 166, 154, 1.0)",0.205804289084084,4.962458141424994,-1.0566258963444088,3,0.5579516838891683,1.6738550516675048,0.0,0.0,0.0,0.0,43.18225752976234,-12.315139894938035,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,5.044442793863215,"rgba(38, 166, 154, 1.0)",0.20855664428129284,4.94945935189941,-1.6036859101372216,3,0.5503317675834,1.6509953027502,0.0,0.0,0.0,0.0,44.454120367300675,-11.461192776882491,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,5.040845604085892,"rgba(38, 166, 154, 1.0)",0.2106705724349985,4.945853424333963,-1.42807522121672,3,0.5449857774910017,1.6349573324730051,0.0,0.0,0.0,0.0,45.95059049353743,-10.14522319797107,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,5.0370218387389105,"rgba(38, 166, 154, 1.0)",0.213222528938306,4.9419971225870025,-1.5804949142335196,3,0.5374275117534354,1.6122825352603063,0.0,0.0,0.0,0.0,46.09677516102221,-9.885344799862644,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,5.033872039520896,"rgba(38, 166, 154, 1.0)",0.21493143679444024,4.9388937983938845,-1.3441207238110138,3,0.5321729457277806,1.5965188371833419,0.0,0.0,0.0,0.0,47.30148946010241,-8.489053144655934,False,False,False,True,True,0.0
