date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 15:00:00+00:00,20.725,21.025,20.725,21.005,15498.0,,,,24.412622932468064,,,24.762635446414645,"rgba(239, 83, 80, 1.0)",1.6436896065019628,24.762635446414645,-2.2860979539874937,3,0.2136249159889332,0.6408747479667997,0.0,0.0,0.0,0.0,34.42092179455181,-9.798136622464774,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.995,21.22,20.91,20.94,9208.0,,,,24.395499842167037,,,24.746094726598194,"rgba(239, 83, 80, 1.0)",1.6729487022501373,24.746094726598194,-2.2750815500074495,2,0.23790364154065868,0.47580728308131737,0.0,0.0,0.0,0.0,31.669610103315456,-12.091576429642267,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.565,20.57,26618.0,,,,24.342354143909322,,,24.697200371812098,"rgba(239, 83, 80, 1.0)",1.709495934874199,24.697200371812098,-2.414279137853473,2,0.23053049406922893,0.46106098813845786,0.0,0.0,0.0,0.0,28.726237985928794,-14.69712586817429,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.57,20.645,20.365,20.485,23291.0,,,,24.294540759262112,,,24.65652854070555,"rgba(239, 83, 80, 1.0)",1.7417666112105807,24.65652854070555,-2.394998568612021,2,0.2235141409656984,0.4470282819313968,0.0,0.0,0.0,0.0,26.521744903408564,-16.7280285738114,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.485,20.555,20.075,20.13,49398.0,,,,24.19067134378717,,,24.5734846512274,"rgba(239, 83, 80, 1.0)",1.779955731304987,24.5734846512274,-2.4964017773462426,2,0.21624475118642478,0.43248950237284955,0.0,0.0,0.0,0.0,24.093426595144763,-19.072426270954825,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,18.735,18.835,17.72,18.11,36568.0,,,,24.07922016869911,,,24.478094029799006,"rgba(239, 83, 80, 1.0)",1.8844910584955343,24.478094029799006,-3.379211591952532,2,0.20306158908348274,0.40612317816696547,0.0,0.0,0.0,0.0,19.56135403115791,-23.370948272781966,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,18.09,18.78,18.065,18.37,28743.0,,,,23.997148676710843,,,24.412386980048787,"rgba(239, 83, 80, 1.0)",1.9666341072278248,24.412386980048787,-3.072451025761044,2,0.193090471396428,0.386180942792856,0.0,0.0,0.0,0.0,18.38149845236128,-24.56605384175913,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.37,18.515,18.12,18.135,15883.0,,,,23.9516312591015,,,24.37664534569695,"rgba(239, 83, 80, 1.0)",2.0549669382053795,24.37664534569695,-3.0373458714366626,2,0.1841298204059848,0.3682596408119696,0.0,0.0,0.0,0.0,17.279527455243787,-25.84968564111559,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.35,18.005,18.325,28101.0,,,,23.872428367608567,,,24.315607591374953,"rgba(239, 83, 80, 1.0)",2.125285496454892,24.315607591374953,-2.8187307546998546,2,0.17681439660711748,0.35362879321423496,0.0,0.0,0.0,0.0,17.987986809793043,-25.84968564111559,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.325,18.395,17.91,17.93,18929.0,,,,23.818931143329074,,,24.27480835290377,"rgba(239, 83, 80, 1.0)",2.2006912304755453,24.27480835290377,-2.883097939883518,2,0.16968720862350076,0.3393744172470015,0.0,0.0,0.0,0.0,17.771237330552292,-26.123529820626466,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,17.91,18.365,17.855,18.32,43257.0,,,,23.702410454653293,,,24.187720249954534,"rgba(239, 83, 80, 1.0)",2.2587347929460297,24.187720249954534,-2.597790704902263,2,0.16415300021090098,0.32830600042180197,0.0,0.0,0.0,0.0,20.54215874858535,-26.123529820626466,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,17.635,18.93,17.485,18.235,37301.0,,,,23.606374131678404,,,23.806424227910078,"rgba(239, 83, 80, 1.0)",2.3143379416386423,23.806424227910078,-2.407351202981744,2,0.1591605678607572,0.3183211357215144,0.0,0.0,0.0,0.0,22.169576879427208,-26.123529820626466,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,18.205,18.445,17.695,18.06,20723.0,,,,23.553014175018536,,,23.76635626709783,"rgba(239, 83, 80, 1.0)",2.3670855802324144,23.76635626709783,-2.410709741443969,2,0.15441001452563302,0.30882002905126604,0.0,0.0,0.0,0.0,22.785621656000036,-26.123529820626466,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,18.05,18.24,17.84,17.925,22898.0,,,,23.494552116562232,,,23.723175034435815,"rgba(239, 83, 80, 1.0)",2.418807151476967,23.723175034435815,-2.3971216683791203,2,0.15003915806204,0.30007831612408,0.0,0.0,0.0,0.0,22.829508124345068,-26.123529820626466,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.47,53770.0,,,,23.369152475088434,,,23.640549178419175,"rgba(239, 83, 80, 1.0)",2.4473337910233597,23.640549178419175,-2.1127274086536008,2,0.14684110131574032,0.29368220263148065,0.0,0.0,0.0,0.0,27.284481100003156,-27.604553012069,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.47,18.52,18.185,18.195,35104.0,,,,23.290525473823184,,,23.587475322539845,"rgba(239, 83, 80, 1.0)",2.476036916285962,23.587475322539845,-2.177865478124018,1,0.152764888441907,0.152764888441907,0.0,0.0,0.0,0.0,29.179873146845182,-25.695800690622647,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.195,18.48,18.195,18.39,75527.0,,,,23.13113634293733,,,23.479363794069368,"rgba(239, 83, 80, 1.0)",2.498302706722006,23.479363794069368,-2.0371285594719075,1,0.15015183684692376,0.15015183684692376,0.0,0.0,0.0,0.0,31.92567831795431,-23.02099850737895,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.995,19.18,18.865,18.95,22889.0,,,,23.091080597690322,,,23.232414593244023,"rgba(239, 83, 80, 1.0)",2.5041386769733025,23.232414593244023,-1.710134759158021,1,0.14843322302338705,0.14843322302338705,0.0,0.0,0.0,0.0,37.43810180385097,-17.907392209292503,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,18.94,19.0,18.6,18.77,13832.0,,,,23.066035680918375,,,23.21317558244613,"rgba(239, 83, 80, 1.0)",2.5100466149075995,23.21317558244613,-1.7701566003026976,1,0.14664893465409556,0.14664893465409556,0.0,0.0,0.0,0.0,40.14389481071863,-15.513601742784402,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,18.77,18.845,18.06,18.11,19257.0,,,,23.028017680221232,,,23.17780921079929,"rgba(239, 83, 80, 1.0)",2.5264141932145185,23.17780921079929,-2.0059296786767935,1,0.14446980108803195,0.14446980108803195,0.0,0.0,0.0,0.0,38.93532632363707,-15.513601742784402,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.76,17.985,15632.0,,,,22.995106130312546,,,23.14632608112927,"rgba(239, 83, 80, 1.0)",2.5549467775349313,23.14632608112927,-2.02013056651968,1,0.14240019706832527,0.14240019706832527,0.0,0.0,0.0,0.0,37.63595774057882,-15.513601742784402,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,17.985,18.06,17.675,17.68,15578.0,,,,22.96177769963957,,,23.115903481148052,"rgba(239, 83, 80, 1.0)",2.594293743396673,23.115903481148052,-2.0953307600514424,1,0.14029058050358958,0.14029058050358958,0.0,0.0,0.0,0.0,35.59981483853691,-15.513601742784402,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,17.68,17.71,17.0,17.425,78122.0,,,,22.7875820789186,,,22.963603675331306,"rgba(239, 83, 80, 1.0)",2.6314200889794814,22.963603675331306,-2.1047964551639833,1,0.13817691286244868,0.13817691286244868,0.0,0.0,0.0,0.0,33.337493426470914,-11.033390945227495,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,17.29,17.405,16.77,16.83,14710.0,,,,22.753790956273118,,,22.566516826511883,"rgba(239, 83, 80, 1.0)",2.6804806900497957,22.566516826511883,-2.1401074993027898,1,0.13577719717115266,0.13577719717115266,0.0,0.0,0.0,0.0,30.05866808179624,-14.230268097645222,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,16.825,17.205,16.805,17.04,14079.0,,,,22.72190032527746,,,22.5411188496271,"rgba(239, 83, 80, 1.0)",2.714772455747735,22.5411188496271,-2.0263646177712222,1,0.13392379077186473,0.13392379077186473,0.0,0.0,0.0,0.0,29.61205313269869,-14.808217261610913,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,17.045,17.255,17.015,17.145,10567.0,,,,22.698702228413456,,,22.524806161830803,"rgba(239, 83, 80, 1.0)",2.7428892785883097,22.524806161830803,-1.9613646835207446,1,0.13238563362259978,0.13238563362259978,0.0,0.0,0.0,0.0,30.19223525269748,-14.808217261610913,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,17.145,18.615,17.04,18.48,88380.0,,,,22.54242112404669,,,22.461165384178646,"rgba(239, 83, 80, 1.0)",2.7364351390578174,22.461165384178646,-1.4548729211061808,1,0.1319642810911561,0.1319642810911561,0.0,0.0,0.0,0.0,38.49099439002367,-17.296662153582375,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,22.487173833919698,,,22.448429977244448,"rgba(38, 166, 154, 1.0)",2.7206681462762545,22.448429977244448,-1.3575451979689628,1,0.13178119970159274,0.13178119970159274,0.0,0.0,0.0,0.0,45.134072294677544,-11.378962934551403,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,22.43491876484362,,,22.189855841102332,"rgba(38, 166, 154, 1.0)",2.69292618064709,22.189855841102332,-1.056418056145429,1,0.13206473633334892,0.13206473633334892,0.0,0.0,0.0,0.0,51.6675854806134,-5.7025220168386355,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,22.42489633452489,,,22.175199800628217,"rgba(38, 166, 154, 1.0)",2.6819990645006,22.175199800628217,-1.5753919740516271,1,0.13162235092574603,0.13162235092574603,0.0,0.0,0.0,0.0,49.81473645140801,-5.7025220168386355,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,22.41223536464529,,,22.158494759593772,"rgba(38, 166, 154, 1.0)",2.6706457986753125,22.158494759593772,-1.6057894168223057,1,0.13126647717271342,0.13126647717271342,0.0,0.0,0.0,0.0,48.29940032431604,-5.7025220168386355,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,22.402103517687994,,,22.14653317167378,"rgba(38, 166, 154, 1.0)",2.653179077298842,22.14653317167378,-1.5722772757279349,1,0.13109418745662102,0.13109418745662102,0.0,0.0,0.0,0.0,47.76724194162592,-5.7025220168386355,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,22.394847142051432,,,22.138949848602895,"rgba(38, 166, 154, 1.0)",2.6359033137198717,22.138949848602895,-1.4981391115708294,1,0.13093084068279284,0.13093084068279284,0.0,0.0,0.0,0.0,48.42382160024384,-5.7025220168386355,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,22.38731555451441,,,22.132086448454494,"rgba(38, 166, 154, 1.0)",2.618972766439444,22.132086448454494,-1.5185673174683052,1,0.13091358942167933,0.13091358942167933,0.0,0.0,0.0,0.0,48.69047836648666,-5.7025220168386355,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,22.35188481123862,,,22.099381367050164,"rgba(38, 166, 154, 1.0)",2.5996678634010397,22.099381367050164,-1.5845798707766245,1,0.13090666243714036,0.13090666243714036,0.0,0.0,0.0,0.0,47.96818725280497,-5.7025220168386355,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,22.337035023327903,,,22.083852129793144,"rgba(38, 166, 154, 1.0)",2.5902046372947436,22.083852129793144,-1.8063638920358895,1,0.1305304136693539,0.1305304136693539,0.0,0.0,0.0,0.0,44.872265862228886,-5.7025220168386355,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,22.308009200148746,,,22.05334767438677,"rgba(38, 166, 154, 1.0)",2.5804213951555877,22.05334767438677,-1.8304559415195736,1,0.1301685810776473,0.1301685810776473,0.0,0.0,0.0,0.0,42.49705922130119,-1.6135941460886443,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,22.287787741567207,,,22.034704647469717,"rgba(38, 166, 154, 1.0)",2.559165865653898,22.034704647469717,-1.6937958987516222,1,0.13020709024496707,0.13020709024496707,0.0,0.0,0.0,0.0,43.36536258740458,-1.6135941460886443,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,22.28029502514643,,,22.028913169604827,"rgba(38, 166, 154, 1.0)",2.533851922975711,22.028913169604827,-1.6018746528953092,1,0.13045343279291655,0.13045343279291655,0.0,0.0,0.0,0.0,45.562252175914345,-1.6135941460886443,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,22.271289034203118,,,22.022045955165403,"rgba(38, 166, 154, 1.0)",2.506940093147575,22.022045955165403,-1.6402649454628753,1,0.1308576547757583,0.1308576547757583,0.0,0.0,0.0,0.0,46.66671484644107,-1.6135941460886443,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,22.213921773674077,,,21.98461856231609,"rgba(38, 166, 154, 1.0)",2.4711167242493848,21.98461856231609,-1.5133314123200792,1,0.13160478344067697,0.13160478344067697,0.0,0.0,0.0,0.0,49.44113164012237,-5.713007824804933,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,22.19858067984328,,,21.741618801178447,"rgba(38, 166, 154, 1.0)",2.4283912425775163,21.741618801178447,-1.0816291687786403,1,0.13270682666561406,0.13270682666561406,0.0,0.0,0.0,0.0,55.17572114162679,-0.2993499971181919,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,22.167361840182487,,,21.722020232029582,"rgba(38, 166, 154, 1.0)",2.385687522488036,21.722020232029582,-1.2667292776372971,1,0.1337360372266846,0.1337360372266846,0.0,0.0,0.0,0.0,56.28846415533683,0.7157252895273416,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,22.15212114310401,,,21.71344170088434,"rgba(38, 166, 154, 1.0)",2.334752127206579,21.71344170088434,-1.2542837703238678,1,0.13490235524801514,0.13490235524801514,0.0,0.0,0.0,0.0,57.40842006398371,1.884087816620621,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,22.137426658206554,,,21.70792837362738,"rgba(38, 166, 154, 1.0)",2.2907231794096887,21.70792837362738,-1.2323306451872704,1,0.13622486602779613,0.13622486602779613,0.0,0.0,0.0,0.0,58.62483405522927,3.2308139344418407,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,22.121745328837637,,,21.703082755595986,"rgba(38, 166, 154, 1.0)",2.2469681915982265,21.703082755595986,-1.2296937562034003,0,,,0.0,0.0,0.0,0.0,59.710364901984995,4.506952262361914,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,22.07857992809048,,,21.68635328677781,"rgba(38, 166, 154, 1.0)",2.2048239495816437,21.68635328677781,-1.2773597126937049,0,,,0.0,0.0,0.0,0.0,59.82766577367846,4.942648340416142,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,22.05829741943545,,,21.67787368140376,"rgba(38, 166, 154, 1.0)",2.165556587423539,21.67787368140376,-1.3058415087495858,0,,,0.0,0.0,0.0,0.0,59.71845718278887,5.221692519838967,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,22.049143253200914,,,21.673855844174167,"rgba(38, 166, 154, 1.0)",2.1367167539209864,21.673855844174167,-1.2935059544520102,0,,,0.0,0.0,0.0,0.0,60.05908842502079,5.956612997365639,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,22.041044592043693,,,21.67019356030717,"rgba(38, 166, 154, 1.0)",2.094413633566355,21.67019356030717,-1.3298202015446952,0,,,0.0,0.0,0.0,0.0,59.999637330493485,6.307660921080455,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,22.032154651905955,,,21.665891309132686,"rgba(38, 166, 154, 1.0)",2.063592321722104,21.665891309132686,-1.354866113670875,0,,,0.0,0.0,0.0,0.0,59.77113122407365,6.46670263207011,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,22.022726071922065,,,21.660923139608443,"rgba(38, 166, 154, 1.0)",2.0329568023842794,21.660923139608443,-1.4097314494077036,0,,,0.0,0.0,0.0,0.0,58.61962339780267,6.46670263207011,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,21.995304695282353,,,21.645909567429193,"rgba(38, 166, 154, 1.0)",1.9995217333558335,21.645909567429193,-1.4432999248203806,0,,,0.0,0.0,0.0,0.0,57.36676916917362,6.46670263207011,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,21.966238692183964,,,21.627880619271114,"rgba(38, 166, 154, 1.0)",1.9692558547892596,21.627880619271114,-1.5350370100052884,0,,,0.0,0.0,0.0,0.0,54.44538836174933,7.38984176625295,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,21.95646857636929,,,21.622232088600885,"rgba(38, 166, 154, 1.0)",1.9343376546410709,21.622232088600885,-1.5081297112743217,0,,,0.0,0.0,0.0,0.0,53.807870655272175,6.743742606902252,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,21.95086013906604,,,21.61892709074576,"rgba(38, 166, 154, 1.0)",1.8956827622614738,21.61892709074576,-1.5371385702054723,0,,,0.0,0.0,0.0,0.0,53.38285885095407,6.238304975111689,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,21.938793127838142,,,21.611196148339484,"rgba(38, 166, 154, 1.0)",1.8684570114411947,21.611196148339484,-1.6651151882481519,0,,,0.0,0.0,0.0,0.0,50.20055447914048,3.2085406659307694,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,21.853681002782732,,,21.55579234249242,"rgba(38, 166, 154, 1.0)",1.8353723337796506,21.55579234249242,-1.6731168308332425,0,,,0.0,0.0,0.0,0.0,47.882567485605534,1.0996585643626275,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,21.79007058702902,,,21.26251439463864,"rgba(38, 166, 154, 1.0)",1.8000435730462256,21.26251439463864,-1.4763611472700684,0,,,0.0,0.0,0.0,0.0,48.37922500949608,1.0996585643626275,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,21.78412466666667,,,21.260837330044033,"rgba(38, 166, 154, 1.0)",1.7637082734607876,21.260837330044033,-1.4519619647863318,0,,,0.0,0.0,0.0,0.0,50.190383687680956,1.0996585643626275,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,21.772349170866306,,,21.256941291339132,"rgba(38, 166, 154, 1.0)",1.7203197560521188,21.256941291339132,-1.3991243679388459,0,,,0.0,0.0,0.0,0.0,53.473004138108706,-0.13279064299724297,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,21.76143921970321,,,21.2541305645374,"rgba(38, 166, 154, 1.0)",1.6742820513245509,21.2541305645374,-1.3582720801063959,0,,,0.0,0.0,0.0,0.0,57.20866262881318,3.2144447060252617,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,21.75153460325438,,,21.025565010837436,"rgba(38, 166, 154, 1.0)",1.6293932297936726,21.025565010837436,-1.2247289201576774,0,,,0.0,0.0,0.0,0.0,60.262503321037784,5.874079235262464,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,21.7400831095393,,,21.0231353457358,"rgba(38, 166, 154, 1.0)",1.574090256349773,21.0231353457358,-1.2979785228286178,0,,,0.0,0.0,0.0,0.0,61.16821139340698,6.612461519513815,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.5221486325124818,21.005886575561,-1.3572173777478056,0,,,0.0,0.0,0.0,0.0,60.849238723762696,6.612461519513815,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.4727925151877133,21.005886575561,-1.4027003493412602,0,,,0.0,0.0,0.0,0.0,60.63659027733318,6.612461519513815,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.4237459378328892,21.005886575561,-1.4510219279048648,0,,,0.0,0.0,0.0,0.0,60.49482464638017,6.612461519513815,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.3583754439944076,21.005886575561,-1.520850943452055,0,,,0.0,0.0,0.0,0.0,60.40031422574482,6.683846054245414,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.2963695565027682,21.005886575561,-1.593593867734881,0,,,0.0,0.0,0.0,0.0,60.33730727865459,6.97481641657258,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.2255530908037136,21.005886575561,-1.6856769331846713,0,,,0.0,0.0,0.0,0.0,60.29530264726111,7.289656434550153,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.1373375658699114,21.005886575561,-1.8164234063445106,0,,,0.0,0.0,0.0,0.0,60.26729955966546,7.607459462300859,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,21.671956835418328,,,20.97929675271075,"rgba(239, 83, 80, 1.0)",1.0444798783204838,20.97929675271075,-2.751892891735355,0,,,0.0,0.0,0.0,0.0,46.667757804026365,0.3598425592386292,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,21.626990847630022,,,20.925607846041622,"rgba(239, 83, 80, 1.0)",0.9441737032888271,20.925607846041622,-3.236277218268275,0,,,0.0,0.0,0.0,0.0,36.4563722881402,-8.317451214244912,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,21.619098028682963,,,20.917275297550457,"rgba(239, 83, 80, 1.0)",0.8191096682672013,20.917275297550457,-3.695811946591419,0,,,0.0,0.0,0.0,0.0,30.11375002693562,-13.253039594095945,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,21.58884770845773,,,20.617352091202807,"rgba(239, 83, 80, 1.0)",0.7807011286352852,20.617352091202807,-3.352566039936568,0,,,0.0,0.0,0.0,0.0,28.450822392273352,-14.114501196384452,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,21.577972609134765,,,20.60829501175491,"rgba(239, 83, 80, 1.0)",0.7278196304130373,20.60829501175491,-3.6661487273167586,0,,,0.0,0.0,0.0,0.0,26.889097314360825,-15.304502562240216,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,21.533207853786873,,,20.570631050479882,"rgba(239, 83, 80, 1.0)",0.6709840360073646,20.570631050479882,-3.8311359324973084,0,,,0.0,0.0,0.0,0.0,27.30588170183449,-15.304502562240216,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,21.463795437795287,,,20.526732599047342,"rgba(239, 83, 80, 1.0)",0.6241520157292567,20.526732599047342,-3.7919169359439806,0,,,0.0,0.0,0.0,0.0,31.101182164308536,-15.304502562240216,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,21.394009638539767,,,20.48607550625448,"rgba(239, 83, 80, 1.0)",0.5754389237400531,20.48607550625448,-3.790281498649111,0,,,0.0,0.0,0.0,0.0,36.292515609792424,-21.765665489610548,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,21.367924739598937,,,20.475857674661153,"rgba(38, 166, 154, 1.0)",0.5385455721974596,20.475857674661153,-3.5853190042628293,0,,,0.0,0.0,0.0,0.0,43.22225676817237,-15.35811421713931,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,21.34914671427738,,,20.46814441715512,"rgba(38, 166, 154, 1.0)",0.5377313036778786,20.46814441715512,-3.808862164331118,0,,,0.0,0.0,0.0,0.0,45.889615738027295,-12.948477831838986,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,21.328257105153767,,,20.462521875798693,"rgba(38, 166, 154, 1.0)",0.5403291289276596,20.462521875798693,-3.021347153796071,0,,,0.0,0.0,0.0,0.0,52.13328569362568,-7.140593583120726,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,21.28305161481101,,,20.45295954568637,"rgba(38, 166, 154, 1.0)",0.542234050725258,20.45295954568637,-2.9654344715822716,0,,,0.0,0.0,0.0,0.0,56.42755447857614,-3.1836993579987407,True,False,True,False,True,0.0
