date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,,,,,,3.205718626938429,"rgba(239, 83, 80, 1.0)",0.10822690544897944,3.205718626938429,0.22435616135229852,1,0.3448147576414072,0.3448147576414072,0.0,0.0,0.0,0.0,43.44671980643437,-1.8943547078112957,False,False,False,True,False,1.2819149694343608
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,,,,,,3.204917686713595,"rgba(239, 83, 80, 1.0)",0.10486018146873924,3.204917686713595,-0.14226264445329218,1,0.3578917554203833,0.3578917554203833,0.0,0.0,0.0,0.0,41.61023406902861,-2.765412607092806,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,,,,,,3.2048278584373526,"rgba(239, 83, 80, 1.0)",0.10078869162936693,3.2048278584373526,-0.24633575489453366,1,0.37160168039062746,0.37160168039062746,0.0,0.0,0.0,0.0,39.79681357697859,-4.707620597638943,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,,,,,,3.2035703008442638,"rgba(239, 83, 80, 1.0)",0.09754269104641226,3.2035703008442638,-0.8054965472182722,0,,,0.0,0.0,0.0,0.0,35.890210623181495,-8.525809888109151,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,,,,,,3.2033646681142836,"rgba(239, 83, 80, 1.0)",0.09364673892726305,3.2033646681142836,-0.6232429317118702,1,0.10123053676450867,0.10123053676450867,0.0,0.0,0.0,0.0,35.29623866174586,-9.227159088420386,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,,,,,,3.2013557118437435,"rgba(239, 83, 80, 1.0)",0.09400939190189997,3.2013557118437435,-0.6526551294765189,1,0.10495632307952761,0.10495632307952761,0.0,0.0,0.0,0.0,34.63828839261764,-10.107099853509524,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,,,,,,3.2004912904649556,"rgba(239, 83, 80, 1.0)",0.09599957770176999,3.2004912904649556,-0.6301203808716357,1,0.10675610124816295,0.10675610124816295,0.0,0.0,0.0,0.0,34.19965487986549,-10.854128402556356,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,,,,,,3.1957968036271636,"rgba(239, 83, 80, 1.0)",0.09826499381269135,3.1957968036271636,-0.7713510242685627,1,0.10917068324050376,0.10917068324050376,0.0,0.0,0.0,0.0,32.74692046031868,-12.556810872080206,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,,,,,,3.195812225988308,"rgba(239, 83, 80, 1.0)",0.09826499381269135,3.195812225988308,-0.008265669764927226,1,0.1119249491041854,0.1119249491041854,0.0,0.0,0.0,0.0,38.932107642448514,-16.034862244676233,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,,,,,,3.195754292219236,"rgba(239, 83, 80, 1.0)",0.09895931459920894,3.195754292219236,-0.31077713445967736,2,0.10747703224730473,0.21495406449460946,0.0,0.0,0.0,0.0,40.98642431551588,-14.160547223925732,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,,,,,,3.195638519080996,"rgba(239, 83, 80, 1.0)",0.1002960482636109,3.195638519080996,-0.25562840734871034,2,0.10996062525783074,0.21992125051566147,0.0,0.0,0.0,0.0,42.76196484477326,-12.471882943499232,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,,,,,,3.195511186484752,"rgba(239, 83, 80, 1.0)",0.10182381887402069,3.195511186484752,-0.4469601217870219,2,0.11274184201596908,0.22548368403193816,0.0,0.0,0.0,0.0,42.544451745359396,-12.471882943499232,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,,,,,,3.195397920012226,"rgba(239, 83, 80, 1.0)",0.1033581196660436,3.195397920012226,-0.48760484589952413,2,0.11447176755972847,0.22894353511945695,0.0,0.0,0.0,0.0,42.05004267876102,-12.471882943499232,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,,,,,,3.1944954332084015,"rgba(239, 83, 80, 1.0)",0.1050693893414056,3.1944954332084015,-0.7090117652282223,2,0.11636778855915839,0.23273557711831677,0.0,0.0,0.0,0.0,40.03936494845116,-12.471882943499232,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,,,,,,3.1951800316819297,"rgba(239, 83, 80, 1.0)",0.10578215759221482,3.1951800316819297,-0.19076971146422342,2,0.11858420111957217,0.23716840223914434,0.0,0.0,0.0,0.0,43.67072867623712,-11.126271091143046,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,,,,,,3.19524337920172,"rgba(239, 83, 80, 1.0)",0.1067390098146668,3.19524337920172,-0.283339514337186,2,0.12119642712852005,0.2423928542570401,0.0,0.0,0.0,0.0,45.31892143438833,-9.502692745081205,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,,,,,,3.195070808388574,"rgba(239, 83, 80, 1.0)",0.107685519784094,3.195070808388574,-0.41854103020480155,2,0.1239032390322234,0.2478064780644468,0.0,0.0,0.0,0.0,45.2618778222088,-9.388329375037102,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,,,,,,3.1962433972261106,"rgba(239, 83, 80, 1.0)",0.10762275622588838,3.1962433972261106,0.22073958711879738,2,0.1273889681878495,0.254777936375699,0.0,0.0,0.0,0.0,50.20518352085014,-4.6436454897469375,True,False,False,False,True,1.5166849507452511
2025-05-06 18:00:00+00:00,3.22,3.31,3.215,3.305,1096.0,,,,,,3.1987936389424836,"rgba(38, 166, 154, 1.0)",0.1072362887348353,3.1987936389424836,0.9903957168839976,3,0.15044448913725939,0.45133346741177816,0.0,0.0,0.0,0.0,57.108815600724675,1.636458582019273,True,False,True,False,True,6.129803900371794
2025-05-06 19:00:00+00:00,3.305,3.335,3.295,3.32,1830.0,,,,,,3.2130490681260993,"rgba(38, 166, 154, 1.0)",0.10688581092257252,3.2130490681260993,1.0006092572135252,3,0.1537079749003861,0.46112392470115826,0.0,0.0,0.0,0.0,62.20659133712442,6.0442931003379385,True,False,True,False,True,6.899645794130333
2025-05-07 14:00:00+00:00,3.295,3.295,3.255,3.26,685.0,,,,,,3.213178877818011,"rgba(38, 166, 154, 1.0)",0.10651523597821509,3.213178877818011,0.4395720645219714,3,0.15788744824663345,0.4736623447399003,0.0,0.0,0.0,0.0,61.093344678569785,6.0442931003379385,True,False,True,False,True,3.3260111689594254
2025-05-07 15:00:00+00:00,3.26,3.3,3.25,3.265,1212.0,,,,,,3.2138970168480556,"rgba(38, 166, 154, 1.0)",0.1061077134182346,3.2138970168480556,0.4816142154578034,3,0.16017853045306674,0.4805355913592002,0.0,0.0,0.0,0.0,60.58734362886321,6.0442931003379385,True,False,True,False,True,3.5909672871691107
2025-05-07 16:00:00+00:00,3.265,3.28,3.255,3.265,757.0,,,,,,3.2142959037878116,"rgba(38, 166, 154, 1.0)",0.10567982411616983,3.2142959037878116,0.47978974829151333,3,0.161350379106448,0.484051137319344,0.0,0.0,0.0,0.0,60.25000959572549,6.0442931003379385,True,False,True,False,False,3.5909672871690894
2025-05-07 17:00:00+00:00,3.27,3.28,3.215,3.22,1045.0,,,,,,3.2140788291251416,"rgba(38, 166, 154, 1.0)",0.10316640105337438,3.2140788291251416,0.05739437272601146,3,0.1626592923468655,0.4879778770405965,0.0,0.0,0.0,0.0,56.76800979205655,6.0442931003379385,True,False,True,False,False,0.9595769643483187
2025-05-07 18:00:00+00:00,3.22,3.24,3.205,3.22,973.0,,,,,,3.2135934840125486,"rgba(38, 166, 154, 1.0)",0.10073795280396824,3.2135934840125486,0.06359585249780064,3,0.16468242809002318,0.4940472842700695,0.0,0.0,0.0,0.0,54.4466765896106,10.575163469280191,True,False,True,False,False,0.9595769643483294
2025-05-07 19:00:00+00:00,3.22,3.23,3.195,3.205,950.0,,,,,,3.2129773434605413,"rgba(38, 166, 154, 1.0)",0.09839262222396312,3.2129773434605413,-0.08107664253914347,3,0.16847398010950046,0.5054219403285014,0.0,0.0,0.0,0.0,51.824742469373575,7.94052926309854,True,False,False,False,False,0.08699951845753517
2025-05-08 14:00:00+00:00,3.145,3.185,3.13,3.14,481.0,,,,,,3.212076940611388,"rgba(239, 83, 80, 1.0)",0.09728753704799138,3.212076940611388,-0.7408650974053622,3,0.1708399008103808,0.5125197024311424,0.0,0.0,0.0,0.0,46.35298112468253,2.763184526123041,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,3.14,3.175,3.135,3.16,878.0,,,,,,3.2106733553908895,"rgba(239, 83, 80, 1.0)",0.09538220885346078,3.2106733553908895,-0.5312663231435613,3,0.17446252481375035,0.5233875744412511,0.0,0.0,0.0,0.0,44.35551255406343,0.8974813054461777,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,3.16,3.16,3.09,3.11,2488.0,,,,,,3.2056711121745862,"rgba(239, 83, 80, 1.0)",0.09089271965611966,3.2056711121745862,-1.0525717850290441,3,0.17735370600492842,0.5320611180147853,0.0,0.0,0.0,0.0,40.6378357894763,-2.6257767087745165,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,3.11,3.13,3.05,3.115,3705.0,,,,,,3.1986424142118706,"rgba(239, 83, 80, 1.0)",0.08816635586382032,3.1986424142118706,-0.9486885716481518,3,0.1805521542821209,0.5416564628463627,0.0,0.0,0.0,0.0,38.594948370260006,-4.609402885904629,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,3.115,3.12,3.09,3.095,1293.0,,,,,,3.1966444181631877,"rgba(239, 83, 80, 1.0)",0.08691784461036316,3.1966444181631877,-1.1694309565410976,3,0.17894867261301606,0.5368460178390482,0.0,0.0,0.0,0.0,36.302348398056594,-6.906641615705958,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,3.095,3.1,3.06,3.08,2480.0,,,,,,3.1924124601088617,"rgba(239, 83, 80, 1.0)",0.08637895764781994,3.1924124601088617,-1.3013870874337732,3,0.17566992835912018,0.5270097850773605,0.0,0.0,0.0,0.0,34.0983441334345,-9.164854658178008,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,3.095,3.095,3.07,3.085,1303.0,,,,,,3.190456546688236,"rgba(239, 83, 80, 1.0)",0.08665843689268952,3.190456546688236,-1.2169218655400478,3,0.17283564628966397,0.5185069388689919,0.0,0.0,0.0,0.0,33.17748703188134,-10.297791715735322,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.09,3.195,3.07,3.19,1305.0,,,,,,3.1898253149939118,"rgba(239, 83, 80, 1.0)",0.08520283165788625,3.1898253149939118,0.0020502253585843668,3,0.1727705805018773,0.5183117415056319,0.0,0.0,0.0,0.0,40.71263114515308,-16.168884496619434,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.18,3.195,3.17,3.18,940.0,,,,,,3.189762442975418,"rgba(239, 83, 80, 1.0)",0.0832072198877059,3.189762442975418,-0.11732687366063987,3,0.17244691139688748,0.5173407341906624,0.0,0.0,0.0,0.0,45.052806878623144,-12.215814120034551,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.17,3.2,3.17,3.175,842.0,,,,,,3.189703532429264,"rgba(239, 83, 80, 1.0)",0.08275792332987508,3.189703532429264,-0.177669180637309,3,0.17171239717511752,0.5151371915253525,0.0,0.0,0.0,0.0,47.58354646856342,-9.895151077548519,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,3.175,3.19,3.17,3.18,1066.0,,,,,,3.189603462170489,"rgba(239, 83, 80, 1.0)",0.08164728580472776,3.189603462170489,-0.11762132783515887,3,0.17148082473540593,0.5144424742062178,0.0,0.0,0.0,0.0,49.62230977294095,-7.895565192134967,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,3.19,3.19,3.16,3.18,3198.0,,,,,,3.18916881766249,"rgba(239, 83, 80, 1.0)",0.08044879743668418,3.18916881766249,-0.11397084797577194,3,0.17129508484889436,0.5138852545466831,0.0,0.0,0.0,0.0,50.98148530919264,-6.396665759042364,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,3.05,3.05,3.01,3.025,1149.0,,,,,,3.187030327787749,"rgba(239, 83, 80, 1.0)",0.08160137121264224,3.187030327787749,-1.9856324149936124,3,0.167861009965845,0.503583029897535,0.0,0.0,0.0,0.0,43.539755507296235,1.2775302190132933,False,False,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.025,3.03,3.01,3.015,1453.0,,,,,,3.184283684966246,"rgba(239, 83, 80, 1.0)",0.08317207821495305,3.184283684966246,-2.0353427327948075,3,0.16419278720195973,0.4925783616058792,0.0,0.0,0.0,0.0,38.265860925956034,-3.5483267608330493,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.015,3.03,3.005,3.005,3068.0,,,,,,3.178741277264827,"rgba(239, 83, 80, 1.0)",0.08555815681861018,3.178741277264827,-2.030680460229783,3,0.1603754614003069,0.4811263842009207,0.0,0.0,0.0,0.0,34.421705982939685,-7.04875463712014,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.005,3.03,3.005,3.015,2131.0,,,,,,3.1752675707669176,"rgba(239, 83, 80, 1.0)",0.08723737937581615,3.1752675707669176,-1.8371433428380433,3,0.15750296086720636,0.47250888260161905,0.0,0.0,0.0,0.0,32.79746715727166,-8.631765832712233,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.02,3.02,3.005,3.015,1211.0,,,,,,3.1733473355133848,"rgba(239, 83, 80, 1.0)",0.08855588147686111,3.1733473355133848,-1.7881063671051531,3,0.15491601875771321,0.46474805627313964,0.0,0.0,0.0,0.0,31.714641273492983,-9.9227541252651,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.015,3.03,3.0,3.01,2028.0,,,,,,3.1702742962439805,"rgba(239, 83, 80, 1.0)",0.08860286941441695,3.1702742962439805,-1.8089063853489806,3,0.15245863647495542,0.4573759094248663,0.0,0.0,0.0,0.0,30.758913884962254,-11.250636900607908,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,2.99,3.01,2.99,3.005,578.0,,,,,,3.1631794488678904,"rgba(239, 83, 80, 1.0)",0.08833739579303475,3.1631794488678904,-1.7906283907042986,3,0.15012332885898885,0.4503699865769666,0.0,0.0,0.0,0.0,29.871615258546825,-12.607003080518723,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,3.01,3.07,3.0,3.06,910.0,,,,,,3.1634268790882385,"rgba(239, 83, 80, 1.0)",0.08623652786805909,3.1634268790882385,-1.1993395565099791,3,0.14913993857994715,0.44741981573984146,0.0,0.0,0.0,0.0,35.11686110338848,-12.607003080518723,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.07,3.08,3.045,3.055,521.0,,,,,,3.163357485200534,"rgba(239, 83, 80, 1.0)",0.0849091724583827,3.163357485200534,-1.276157593617392,3,0.148178910943353,0.444536732830059,0.0,0.0,0.0,0.0,38.24425765407789,-19.166554129583716,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.055,3.06,3.045,3.05,674.0,,,,,,3.1628745686136037,"rgba(239, 83, 80, 1.0)",0.08500752483915233,3.1628745686136037,-1.327818552853767,3,0.14724152263475562,0.44172456790426684,0.0,0.0,0.0,0.0,39.934466364988516,-17.327150803324827,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.055,3.07,3.04,3.05,1518.0,,,,,,3.1616445886911086,"rgba(239, 83, 80, 1.0)",0.08506261604634836,3.1616445886911086,-1.3124988847071979,3,0.14859822891972257,0.4457946867591677,0.0,0.0,0.0,0.0,41.061272172262264,-15.927076336223038,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.05,3.125,3.05,3.12,1351.0,,,,,,3.1615732124421743,"rgba(239, 83, 80, 1.0)",0.08394855782180063,3.1615732124421743,-0.4952224733916512,3,0.1509502938249835,0.45285088147495056,0.0,0.0,0.0,0.0,47.86697830095022,-9.347514937774513,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,3.085,3.135,3.075,3.1,485.0,,,,,,3.161522813775867,"rgba(239, 83, 80, 1.0)",0.08397430967078287,3.161522813775867,-0.732638517864141,3,0.15317491647305112,0.45952474941915333,0.0,0.0,0.0,0.0,50.49055202888563,-6.8424514804369,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,3.1,3.135,3.07,3.13,1218.0,,,,,,3.1614568846282443,"rgba(38, 166, 154, 1.0)",0.08346585858630706,3.1614568846282443,-0.3768832569513039,3,0.15548676131989173,0.4664602839596752,0.0,0.0,0.0,0.0,54.2479970012598,-3.2432774381098284,True,False,True,False,True,0.0
2025-05-14 16:00:00+00:00,3.13,3.17,3.13,3.15,1262.0,,,,,,3.161973984020339,"rgba(38, 166, 154, 1.0)",0.08313979327148395,3.161973984020339,-0.14402229725589383,3,0.15849226106447797,0.4754767831934339,0.0,0.0,0.0,0.0,57.933670385361594,0.27218618992642973,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,3.155,3.16,3.135,3.145,211.0,,,,,,3.1620333969840853,"rgba(38, 166, 154, 1.0)",0.0829644990830896,3.1620333969840853,-0.20530946576349668,3,0.16510762807646764,0.49532288422940296,0.0,0.0,0.0,0.0,59.83803808238927,2.1836422411867957,True,False,True,False,True,0.0
2025-05-14 18:00:00+00:00,3.145,3.165,3.145,3.155,1197.0,,,,,,3.1624417288140974,"rgba(38, 166, 154, 1.0)",0.08282364853564848,3.1624417288140974,-0.08985028968984048,3,0.17022096812249346,0.5106629043674804,0.0,0.0,0.0,0.0,61.76251889035704,4.226387348714816,True,False,True,False,True,0.0
2025-05-14 19:00:00+00:00,3.155,3.16,3.13,3.16,1685.0,,,,,,3.1627542150744903,"rgba(38, 166, 154, 1.0)",0.08258220038131518,3.1627542150744903,-0.03335119507318555,3,0.17440707870726846,0.5232212361218054,0.0,0.0,0.0,0.0,63.383698325984966,6.0625832541641955,True,False,True,False,True,0.28201192563504307
2025-05-15 14:00:00+00:00,3.26,3.33,3.26,3.325,3792.0,,,,,,3.169695946876016,"rgba(38, 166, 154, 1.0)",0.08439519861668326,3.169695946876016,1.8402001022518293,3,0.17736886712954558,0.5321066013886367,0.0,0.0,0.0,0.0,70.27982870749624,12.699555741082897,True,False,True,False,True,9.237328094814561
2025-05-15 15:00:00+00:00,3.325,3.355,3.305,3.325,3269.0,,,,,,3.1753385372428142,"rgba(38, 166, 154, 1.0)",0.08603597613317962,3.1753385372428142,1.7395218777493393,4,0.5076658114457543,2.030663245783017,0.0,0.0,0.0,0.0,74.87724896183708,16.974583836106945,True,False,True,False,True,9.237328094814561
2025-05-15 16:00:00+00:00,3.33,3.445,3.31,3.38,5022.0,,,,,,3.197162219804258,"rgba(38, 166, 154, 1.0)",0.08769187456580413,3.197162219804258,2.085002528467334,4,0.5080774522516804,2.0323098090067218,0.0,0.0,0.0,0.0,78.90151047047523,20.706194816947743,True,False,True,False,True,11.863730488289061
2025-05-15 17:00:00+00:00,3.37,3.385,3.33,3.345,2056.0,,,,,,3.199751200817101,"rgba(38, 166, 154, 1.0)",0.0888147682711773,3.199751200817101,1.635412691044942,4,0.5128858257141841,2.0515433028567363,0.0,0.0,0.0,0.0,78.26464536037422,20.706194816947743,True,False,True,False,True,9.667993280496205
2025-05-15 18:00:00+00:00,3.345,3.375,3.345,3.365,510.0,,,,,,3.2004613255287224,"rgba(38, 166, 154, 1.0)",0.09036776711490214,3.2004613255287224,1.8207672904219014,4,0.5105260997054065,2.042104398821626,0.0,0.0,0.0,0.0,78.36607174572018,20.706194816947743,True,False,True,False,True,10.61695624731193
2025-05-15 19:00:00+00:00,3.355,3.405,3.355,3.39,1966.0,,,,,,3.2037193290758372,"rgba(38, 166, 154, 1.0)",0.09334461000087828,3.2037193290758372,1.9956232172635375,4,0.5081408933975494,2.0325635735901977,0.0,0.0,0.0,0.0,79.06205036173283,21.780734625409707,True,False,True,False,True,11.7880889914145
2025-05-16 14:00:00+00:00,3.355,3.385,3.315,3.35,225.0,,,,,,3.2039754222337313,"rgba(38, 166, 154, 1.0)",0.09510766776905168,3.2039754222337313,1.535360725287237,4,0.5088361978880949,2.0353447915523795,0.0,0.0,0.0,0.0,75.8603630445206,21.780734625409707,True,False,True,False,False,9.284985854086628
2025-05-16 15:00:00+00:00,3.35,3.35,3.31,3.34,229.0,,,,,,3.2041839456440586,"rgba(38, 166, 154, 1.0)",0.09663598456844816,3.2041839456440586,1.4054397537569607,4,0.5126073913395887,2.0504295653583546,0.0,0.0,0.0,0.0,72.86880429495017,21.780734625409707,True,False,True,False,False,8.66938511964035
2025-05-16 16:00:00+00:00,3.34,3.375,3.315,3.34,2022.0,,,,,,3.206287418763371,"rgba(38, 166, 154, 1.0)",0.09816675461535612,3.206287418763371,1.3620963814129405,4,0.5151748667225656,2.0606994668902625,0.0,0.0,0.0,0.0,70.87443179523655,27.55037953238397,True,False,True,False,False,8.66938511964035
2025-05-16 17:00:00+00:00,3.355,3.355,3.32,3.325,2124.0,,,,,,3.2082012857974385,"rgba(38, 166, 154, 1.0)",0.0991614844584319,3.2082012857974385,1.177863712311843,4,0.5161019318896971,2.0644077275587884,0.0,0.0,0.0,0.0,68.08082747425829,24.657242970756272,True,False,True,False,False,7.725697072941031
2025-05-16 18:00:00+00:00,3.325,3.36,3.325,3.34,341.0,,,,,,3.2085380613859096,"rgba(38, 166, 154, 1.0)",0.10058401535106842,3.2085380613859096,1.3069863850160348,4,0.5164372871509152,2.0657491486036608,0.0,0.0,0.0,0.0,67.07846565467351,23.428360079254418,True,False,True,False,False,8.491144339435568
2025-05-16 19:00:00+00:00,3.34,3.35,3.315,3.335,2567.0,,,,,,3.2107874787208734,"rgba(38, 166, 154, 1.0)",0.10190779262744344,3.2107874787208734,1.2188716689529833,4,0.5174480424926805,2.069792169970722,0.0,0.0,0.0,0.0,65.86473077257071,21.937029422351728,True,False,True,False,False,8.169273489063201
2025-05-19 14:00:00+00:00,3.33,3.395,3.33,3.395,770.0,,,,,,3.211770876037088,"rgba(38, 166, 154, 1.0)",0.10463376713673762,3.211770876037088,1.7511471581011138,4,0.5174480424926805,2.069792169970722,0.0,0.0,0.0,0.0,68.14454577756761,21.937029422351728,True,False,True,False,False,11.181866752463328
2025-05-19 15:00:00+00:00,3.395,3.415,3.365,3.415,725.0,,,,,,3.2128667746654545,"rgba(38, 166, 154, 1.0)",0.10733994999469987,3.2128667746654545,1.8831127212610619,4,0.5159510264640634,2.0638041058562537,0.0,0.0,0.0,0.0,70.45413827368358,21.937029422351728,True,False,True,False,True,12.14559088856004
2025-05-19 16:00:00+00:00,3.415,3.515,3.41,3.515,5929.0,,,,,,3.2255461468012934,"rgba(38, 166, 154, 1.0)",0.11303180609540386,3.2255461468012934,2.5608177308464386,4,0.5027066534905855,2.010826613962342,0.0,0.0,0.0,0.0,74.71966334259693,18.85253418954113,True,False,True,False,True,16.64187646417565
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.485,5188.0,,,,,,3.2532869834469857,"rgba(38, 166, 154, 1.0)",0.11789126919051778,3.2532869834469857,1.9654807191748451,4,0.4919023364690709,1.9676093458762836,1.0,0.0,3.535,282.0,74.79712854542778,19.083416127276095,True,False,True,False,True,14.678066079822106
2025-05-19 18:00:00+00:00,3.485,3.53,3.485,3.495,2824.0,,,,,,3.258445746365125,"rgba(38, 166, 154, 1.0)",0.12291870894623311,3.258445746365125,1.9244772066256277,4,0.4775012276017203,1.9100049104068813,0.0,0.0,0.0,0.0,75.14963133742982,19.727403847142625,True,False,True,False,True,15.114561291595432
2025-05-19 19:00:00+00:00,3.5,3.53,3.485,3.53,5519.0,,,,,,3.2683964585860728,"rgba(38, 166, 154, 1.0)",0.12876726683831083,3.2683964585860728,2.0315997057110384,4,0.460490421267175,1.8419616850687,0.0,0.0,0.0,0.0,76.38468795900557,21.242394260005568,True,False,True,False,True,16.62320417997244
2025-05-20 14:00:00+00:00,3.455,3.46,3.4,3.41,1531.0,,,,,,3.2694539714247655,"rgba(38, 166, 154, 1.0)",0.13098834278646962,3.2694539714247655,1.0729659264744307,4,0.45543215784934465,1.8217286313973786,0.0,0.0,0.0,0.0,68.69202278669336,24.21873362854079,True,False,True,False,False,9.201994235661353
2025-05-20 15:00:00+00:00,3.41,3.44,3.4,3.41,960.0,,,,,,3.270075385689423,"rgba(38, 166, 154, 1.0)",0.133092124160347,3.270075385689423,1.0513365474729262,4,0.4493127622125493,1.7972510488501972,0.0,0.0,0.0,0.0,63.56357933848521,19.62809306290191,True,False,True,False,False,9.201994235661342
2025-05-20 16:00:00+00:00,3.41,3.415,3.395,3.405,918.0,,,,,,3.2705763467775624,"rgba(38, 166, 154, 1.0)",0.13502245392179316,3.2705763467775624,0.995565176887523,4,0.4440002875767536,1.7760011503070143,0.0,0.0,0.0,0.0,59.84612861626289,16.384000708769477,False,False,True,False,False,8.907141761330987
2025-05-20 17:00:00+00:00,3.405,3.415,3.39,3.395,1238.0,,,,,,3.271215445132262,"rgba(38, 166, 154, 1.0)",0.13665228445527916,3.271215445132262,0.9058359716499861,4,0.4392338336079772,1.7569353344319087,0.0,0.0,0.0,0.0,56.73155955772408,13.622323027961826,False,False,True,False,False,8.311763944874304
2025-05-20 18:00:00+00:00,3.395,3.415,3.39,3.395,1525.0,,,,,,3.2720347332413433,"rgba(38, 166, 154, 1.0)",0.13786091045191273,3.2720347332413433,0.8919516515274156,4,0.43463973013247775,1.738558920529911,0.0,0.0,0.0,0.0,54.655180185364884,11.703801535776975,False,False,True,False,False,8.311763944874304
2025-05-20 19:00:00+00:00,3.395,3.42,3.34,3.375,5526.0,,,,,,3.2741239693216344,"rgba(38, 166, 154, 1.0)",0.13880756658244606,3.2741239693216344,0.7267329379947693,4,0.4312174534802101,1.7248698139208405,0.0,0.0,0.0,0.0,51.85001863570772,8.998240330380625,False,True,False,False,False,7.098633520950141
2025-05-21 14:00:00+00:00,3.395,3.4,3.365,3.38,1860.0,,,,,,3.2749358991719766,"rgba(38, 166, 154, 1.0)",0.13971583129163695,3.2749358991719766,0.7519842229526368,4,0.42771724532804856,1.7108689813121942,0.0,0.0,0.0,0.0,50.395456672431095,7.466949915971668,False,True,False,False,False,7.349928238418329
2025-05-21 15:00:00+00:00,3.38,3.455,3.38,3.45,1714.0,,,,,,3.276342265781183,"rgba(38, 166, 154, 1.0)",0.14180900109933933,3.276342265781183,1.2245889391546267,4,0.4207969353297639,1.6831877413190557,0.0,0.0,0.0,0.0,54.108555124811105,7.466949915971668,False,True,True,False,True,10.74696652075086
