date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,,15.650533178046919,"rgba(239, 83, 80, 1.0)",0.9974255690354996,15.656176993155146,0.2043490894683482,3,0.1830679089229265,0.5492037267687795,0.0,0.0,0.0,0.0,45.72802732822603,-9.327119476619664,False,True,False,True,True,7.043285063266641
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,15.595116306009913,,,15.654259502579253,"rgba(239, 83, 80, 1.0)",0.976970694923222,15.659214007376512,0.11851531803887677,4,0.1706344637866195,0.682537855146478,0.0,0.0,0.0,0.0,46.54677252590279,-8.266882552164581,False,True,False,True,True,6.335519667924931
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,15.599203187459283,,,15.653810700893885,"rgba(239, 83, 80, 1.0)",0.9543488275702494,15.658664191500012,0.006638881210885714,4,0.17270239859801534,0.6908095943920614,0.0,0.0,0.0,0.0,46.00127166011513,-8.266882552164581,False,True,False,True,True,5.419394600593282
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,15.59879049509351,,,15.653104206783064,"rgba(239, 83, 80, 1.0)",0.923916375257249,15.657987876971742,-0.1277040651421411,4,0.1748516994743371,0.6994067978973484,0.0,0.0,0.0,0.0,44.44116316404989,-8.266882552164581,False,True,False,True,False,4.382603852195771
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8828892730509835,15.637635127192892,-0.05961690644513226,4,0.17854993050760298,0.7141997220304119,0.0,0.0,0.0,0.0,44.01435715085095,-8.266882552164581,False,True,False,True,False,4.7154675999994105
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.858128988183237,15.637635127192892,0.5562856859290414,4,0.18203023655840034,0.7281209462336014,0.0,0.0,0.0,0.0,49.29065874324889,-4.949003366495205,False,True,False,False,True,8.483556161284064
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8315932986829804,15.637635127192892,0.5740364593643594,5,0.2127719222600227,1.0638596113001135,0.0,0.0,0.0,0.0,52.808193138180854,-1.7390930637770339,False,False,True,False,True,8.483556161284064
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,15.669067748078891,,,15.736690083972478,"rgba(38, 166, 154, 1.0)",0.804206883651053,15.725004763233995,1.0445014259918741,5,0.21619792364561458,1.080989618228073,0.0,0.0,0.0,0.0,58.36270477088042,3.244979434714061,False,False,True,False,True,11.493537190674758
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,15.72423258934907,,,15.777886007395105,"rgba(38, 166, 154, 1.0)",0.7814411668816306,15.759735571342512,1.2544315173070129,5,0.21972754765878227,1.0986377382939114,0.0,0.0,0.0,0.0,63.0318403968472,7.286829465637396,True,False,True,False,True,12.613807120190643
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,15.762837847117032,,,15.801783800607996,"rgba(38, 166, 154, 1.0)",0.7539256003153352,15.780350198751965,1.2397109222144875,5,0.22349509272957704,1.1174754636478852,0.0,0.0,0.0,0.0,65.78204612337723,9.590352275935004,True,False,True,False,True,12.389089125032097
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,15.840547002127922,,,15.850219847517966,"rgba(38, 166, 154, 1.0)",0.7602495026676008,15.822442860585198,1.6935981344242348,5,0.2270017353069151,1.1350086765345755,0.0,0.0,0.0,0.0,69.63361390962284,13.018553971064996,True,False,True,False,True,14.87536196287309
2024-07-11 17:00:00+00:00,17.435,17.62,17.365,17.515,17939.0,15.905639313936858,,,15.891791529425419,"rgba(38, 166, 154, 1.0)",0.7797276204946126,15.858732297948997,2.1241618977154695,5,0.231187796488563,1.155938982442815,0.0,0.0,0.0,0.0,73.67905111603578,16.65309555606497,True,False,True,False,True,17.273667880018007
2024-07-12 17:00:00+00:00,17.55,17.665,17.515,17.63,15290.0,15.96056191955268,,,15.925519922258882,"rgba(38, 166, 154, 1.0)",0.8004749828684387,15.88847339697808,2.175616528053502,5,0.23381866634415904,1.1690933317207952,0.0,0.0,0.0,0.0,76.73339051124519,19.420066036447963,True,False,True,False,True,17.933224643690266
2024-07-15 17:00:00+00:00,17.69,17.735,17.545,17.57,10503.0,15.996565016375953,,,15.946933165743902,"rgba(38, 166, 154, 1.0)",0.811997592416455,15.907518966942515,2.0473965053394356,5,0.23769660502956094,1.1884830251478047,0.0,0.0,0.0,0.0,77.8481889581024,20.532001512122434,True,False,True,False,True,17.371345619858737
2024-07-16 17:00:00+00:00,17.765,17.8,17.665,17.795,28462.0,16.094301949416423,,,16.22307888394093,"rgba(38, 166, 154, 1.0)",0.8310533747670732,16.13851481428155,1.9932356164039766,5,0.24273328049789375,1.2136664024894688,0.0,0.0,0.0,0.0,79.41085786250392,22.229218722366042,True,False,True,False,True,18.674459504970674
2024-07-17 17:00:00+00:00,17.445,17.47,17.265,17.265,25515.0,16.15316184575054,,,16.224844663926127,"rgba(38, 166, 154, 1.0)",0.8378625314582647,16.14407037524555,1.3378443153479105,5,0.2503017989934422,1.251508994967211,0.0,0.0,0.0,0.0,73.67292624225024,22.229218722366042,True,False,True,False,False,13.845573383189809
2024-07-18 17:00:00+00:00,17.125,17.125,16.91,17.12,21331.0,16.18748277179379,,,16.2207111110481,"rgba(38, 166, 154, 1.0)",0.8335885194865931,16.143477887615166,1.1714678040267092,5,0.25801705269498415,1.2900852634749207,0.0,0.0,0.0,0.0,68.38602968081392,26.129759600579362,True,False,True,False,False,12.58513325914145
2024-07-19 17:00:00+00:00,17.035,17.115,16.985,17.04,13975.0,16.208459160974353,,,16.222092090167216,"rgba(38, 166, 154, 1.0)",0.8329203643406516,16.146319108015753,1.0729487838752667,5,0.26414347345132383,1.320717367256619,0.0,0.0,0.0,0.0,64.05353542051463,22.15223699284526,True,False,True,False,False,11.891135914053041
2024-07-22 17:00:00+00:00,16.95,17.195,16.905,17.145,31709.0,16.25429207931991,,,16.232715478208473,"rgba(38, 166, 154, 1.0)",0.8336210332201663,16.1587799565463,1.1830556141848567,5,0.26786777724350835,1.3393388862175417,0.0,0.0,0.0,0.0,62.032066970709735,20.23614918276934,True,False,True,False,False,12.55381997824033
2024-07-23 17:00:00+00:00,17.09,17.14,17.015,17.14,10374.0,16.268541361198032,,,16.23718320472096,"rgba(38, 166, 154, 1.0)",0.8363264104791237,16.163639724408903,1.167439247831179,5,0.27219156330333694,1.3609578165166847,0.0,0.0,0.0,0.0,60.6242445774247,18.70838934975697,True,False,True,False,False,12.509169680779948
2024-07-24 17:00:00+00:00,17.575,17.585,17.14,17.145,16118.0,16.294649168293393,,,16.249939507488783,"rgba(38, 166, 154, 1.0)",0.8399306974843862,16.176139392737124,1.1535006520950335,5,0.2747894117957457,1.3739470589787284,0.0,0.0,0.0,0.0,59.734780353670516,17.507745796059424,True,False,True,False,False,12.541671938988557
2024-07-25 17:00:00+00:00,16.52,16.595,16.335,16.34,31102.0,16.300697613617984,,,16.25140706737649,"rgba(239, 83, 80, 1.0)",0.8367098100932828,16.185440205693773,0.18472329646642413,5,0.2786865857811774,1.3934329289058869,0.0,0.0,0.0,0.0,51.65953076248363,9.729947775131905,False,False,False,False,False,5.650338910143958
2024-07-26 17:00:00+00:00,16.505,16.58,16.46,16.515,21462.0,16.307534658030516,,,16.24963799352715,"rgba(239, 83, 80, 1.0)",0.8323396255449356,16.18511837268296,0.39633055689384594,6,0.2526941134919937,1.5161646809519622,0.0,0.0,0.0,0.0,48.136086551118495,6.426400309363359,False,True,False,True,False,6.84056771979342
2024-07-29 17:00:00+00:00,16.585,16.885,16.555,16.88,13876.0,16.316807182449107,,,16.258333601433737,"rgba(239, 83, 80, 1.0)",0.8273590242180152,16.193274874543718,0.8300207109064224,6,0.25466103753962394,1.5279662252377437,0.0,0.0,0.0,0.0,49.10113211868557,6.426400309363359,False,True,False,False,False,9.242496745733142
2024-07-30 17:00:00+00:00,16.715,16.785,16.67,16.715,27439.0,16.332203766327574,,,16.266585753993457,"rgba(239, 83, 80, 1.0)",0.8177766055449421,16.201920571739773,0.6274078089068417,6,0.2578091564903476,1.5468549389420856,0.0,0.0,0.0,0.0,48.399943703257925,6.27776523048972,False,True,False,True,False,7.8950005467861395
2024-07-31 17:00:00+00:00,17.04,17.18,16.865,17.03,44968.0,16.37269156557819,,,16.30149917504066,"rgba(239, 83, 80, 1.0)",0.8121349796833386,16.23468834380751,0.979285064783928,6,0.259787661660319,1.5587259699619143,0.0,0.0,0.0,0.0,50.4964897570191,6.27776523048972,False,True,False,False,False,9.922803215101904
2024-08-01 17:00:00+00:00,17.23,17.39,17.045,17.365,63621.0,16.44096310994115,,,16.359515037973708,"rgba(239, 83, 80, 1.0)",0.8131268863672907,16.28912063250434,1.3231383508940853,6,0.2618078311087137,1.570846986652282,0.0,0.0,0.0,0.0,54.12866350543845,6.27776523048972,False,False,True,False,True,11.989109091152429
2024-08-02 17:00:00+00:00,17.395,17.495,17.25,17.42,41980.0,16.486412161922793,,,16.396392968136134,"rgba(38, 166, 154, 1.0)",0.8187531280457598,16.324094380748786,1.338505566222357,6,0.26407072681554067,1.584424360893244,0.0,0.0,0.0,0.0,56.8924119100844,-0.4302553791584671,False,False,True,False,True,12.322511830441027
2024-08-05 17:00:00+00:00,17.01,17.08,16.81,16.935,25705.0,16.49940370803747,,,16.401890693408266,"rgba(38, 166, 154, 1.0)",0.8045605817648299,16.33048493660921,0.7513605278359091,6,0.26949734316482943,1.6169840589889766,0.0,0.0,0.0,0.0,54.39089190328261,-0.4302553791584671,False,False,True,False,True,8.353953915525011
2024-08-06 17:00:00+00:00,17.2,17.495,17.16,17.235,27011.0,16.522615014416207,,,16.41908269563,"rgba(38, 166, 154, 1.0)",0.8016753291285477,16.3472813387095,1.1073294001144878,6,0.276378186734025,1.65826912040415,0.0,0.0,0.0,0.0,54.86334940519769,-0.4302553791584671,False,False,True,False,True,10.21240777568427
2024-08-07 17:00:00+00:00,17.025,17.025,16.645,16.66,16884.0,16.52715570909714,,,16.41909989704421,"rgba(38, 166, 154, 1.0)",0.7927012888430075,16.348252573512244,0.3932722588893085,6,0.28249249358892675,1.6949549615335604,0.0,0.0,0.0,0.0,51.1827867948364,-0.4302553791584671,False,False,False,False,False,5.805453153741183
2024-08-08 17:00:00+00:00,17.05,17.38,16.995,17.225,38857.0,16.5537386122849,,,16.437549532202716,"rgba(38, 166, 154, 1.0)",0.7846076198439249,16.366815836962193,1.0937749536622137,6,0.28754224856056476,1.7252534913633886,0.0,0.0,0.0,0.0,52.32209026837896,-0.4302553791584671,False,False,True,False,False,9.21664606955462
2024-08-09 17:00:00+00:00,17.335,17.375,17.225,17.375,40577.0,16.58429782256103,,,16.46044556383419,"rgba(38, 166, 154, 1.0)",0.7844714752593158,16.389445899819155,1.2563287911202374,6,0.29359366370536116,1.761561982232167,0.0,0.0,0.0,0.0,53.90185137466749,-0.4302553791584671,False,False,True,False,False,10.083618822640055
2024-08-12 17:00:00+00:00,17.985,18.255,17.97,18.08,49583.0,16.65437082353832,,,16.521982170877592,"rgba(38, 166, 154, 1.0)",0.8020793247823278,16.44733690132559,2.0355381920827966,6,0.295546696213201,1.7732801772792062,0.0,0.0,0.0,0.0,58.143211119826034,1.8189720356956869,True,False,True,False,True,13.942824533960742
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,16.702166475981702,,,16.564488812460368,"rgba(38, 166, 154, 1.0)",0.8139283010679204,16.487175609728414,2.4668320141186966,6,0.2954770842056325,1.7728625052337952,0.0,0.0,0.0,0.0,62.40085916421462,5.896258165224786,True,False,True,False,True,16.047938103367287
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,16.729014467721726,,,16.587852194275218,"rgba(38, 166, 154, 1.0)",0.8286311408386725,16.50925442670824,2.378314639849444,6,0.2902002913658135,1.741201748194881,0.0,0.0,0.0,0.0,65.1163701434588,8.484970460994056,True,False,True,False,True,15.932307146962529
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,16.749082818513,,,16.60532617684826,"rgba(38, 166, 154, 1.0)",0.8392699100897246,16.52577268358303,2.274866873533997,6,0.28512385362716003,1.71074312176296,0.0,0.0,0.0,0.0,66.5211274814351,9.933356895047389,True,False,True,False,True,15.580153464733055
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,16.859141053795504,,,16.70330056141951,"rgba(38, 166, 154, 1.0)",0.8736524346538554,16.617657720717425,2.898569475498455,6,0.2757055058768018,1.6542330352608108,0.0,0.0,0.0,0.0,69.86667332184147,13.235781596357924,True,False,True,False,True,19.090630000634402
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,17.01430951633024,,,16.840768790305916,"rgba(38, 166, 154, 1.0)",0.9257352957718912,16.746966236620185,3.0549054101062003,6,0.26547049362998626,1.5928229617799174,0.0,0.0,0.0,0.0,73.16074804766828,16.438086989600052,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,17.138593870984952,,,17.243212242199874,"rgba(38, 166, 154, 1.0)",0.9862170329273721,17.10290193959922,2.8412590401966167,6,0.2539735812297432,1.523841487378459,0.0,0.0,0.0,0.0,76.07418748208369,19.270356550042465,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,17.17744450353164,,,17.272535725325007,"rgba(38, 166, 154, 1.0)",1.0371931457648835,17.131454669704876,2.6114184627567054,5,0.2736327720618722,1.368163860309361,0.0,0.0,0.0,0.0,77.38836552076876,20.67332130279796,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,17.238675372473427,,,17.306628214387253,"rgba(38, 166, 154, 1.0)",1.0746133811371197,17.1667101166335,2.1247547475636304,5,0.267668713777077,1.338343568885385,0.0,0.0,0.0,0.0,74.67907372168887,20.67332130279796,True,False,True,False,True,18.879389724373155
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,17.300452123807123,,,17.35134104785179,"rgba(38, 166, 154, 1.0)",1.1128850867076303,17.210950916017936,2.146716774729951,5,0.26072864632266535,1.3036432316133268,0.0,0.0,0.0,0.0,73.43610302486375,20.67332130279796,True,False,True,False,False,19.567320093445144
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,17.329067159869545,,,17.372071154277894,"rgba(38, 166, 154, 1.0)",1.143639665578594,17.23153154355379,2.0622478630565917,5,0.25464232304484197,1.27321161522421,0.0,0.0,0.0,0.0,72.51035750632872,20.67332130279796,True,False,True,False,False,19.488527781368727
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,17.389160913256656,,,17.41306011893989,"rgba(38, 166, 154, 1.0)",1.1731208780831703,17.272890173402814,1.881400176087148,5,0.24936278503526504,1.2468139251763253,0.0,0.0,0.0,0.0,70.75439379751464,20.67332130279796,True,False,True,False,False,18.61304872446925
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,17.412878928624643,,,17.425591990737168,"rgba(38, 166, 154, 1.0)",1.1942611346174221,17.286414857209866,1.518583407113145,5,0.24593921887484074,1.2296960943742037,0.0,0.0,0.0,0.0,66.03818976763527,22.0623277195765,True,False,True,False,False,15.65224196118363
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,17.429106084459516,,,17.435553897096362,"rgba(38, 166, 154, 1.0)",1.2164649049047405,17.29680440811568,1.5357579033738051,5,0.24224422409958324,1.2112211204979162,0.0,0.0,0.0,0.0,63.321353685789916,19.42255576604161,False,False,True,False,False,15.978071724696392
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,17.459384680448913,,,17.45527345650237,"rgba(38, 166, 154, 1.0)",1.2432703097328022,17.317152545635327,1.574756059915436,5,0.23879696554886193,1.1939848277443097,0.0,0.0,0.0,0.0,62.25757402205272,18.270427027586777,False,False,True,False,False,16.5323847313104
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,17.459384680448913,,,17.45527345650237,"rgba(38, 166, 154, 1.0)",1.268776036434589,17.317152545635327,1.5430993320668749,5,0.23617726823929514,1.1808863411964756,0.0,0.0,0.0,0.0,61.54838757956126,17.3351017013038,False,False,True,False,False,16.53238473131041
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,17.483717161306778,,,17.458267093077968,"rgba(38, 166, 154, 1.0)",1.2780665295883813,17.32369971458974,0.8773410925418652,5,0.23636800446275244,1.1818400223137622,0.0,0.0,0.0,0.0,54.31928938601535,10.45271587661621,False,True,True,False,False,10.242656151007761
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,17.49652574758227,,,17.459319582326668,"rgba(239, 83, 80, 1.0)",1.283136774464054,17.326887627715674,0.7427987345171576,5,0.23694988167680017,1.184749408384001,0.0,0.0,0.0,0.0,48.568437929167075,5.253508421898054,False,True,False,True,False,9.070779296382774
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,17.50799856097149,,,17.462756738845677,"rgba(239, 83, 80, 1.0)",1.288855498298987,17.331712539887683,0.8055887269617388,5,0.23726365361339355,1.1863182680669677,0.0,0.0,0.0,0.0,45.59972676052557,2.6673177117747358,False,True,False,True,False,9.571418662823849
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,17.51781777000808,,,17.521056946617378,"rgba(239, 83, 80, 1.0)",1.2914722829614627,17.393051600705267,0.5473972679255943,5,0.23763072828801457,1.1881536414400728,0.0,0.0,0.0,0.0,42.00516964482921,-0.6056742369503141,False,True,False,True,False,7.650159598652451
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,17.52394573979379,,,17.522532395198894,"rgba(239, 83, 80, 1.0)",1.294393151492492,17.395479070858514,0.594503245211236,5,0.2393565417217042,1.196782708608521,0.0,0.0,0.0,0.0,40.30479955091933,-2.2257718593363904,False,True,False,True,False,8.023930499892359
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,17.544010439647302,,,17.551030257707836,"rgba(239, 83, 80, 1.0)",1.3059490629251165,17.42259806552125,0.9934552359743473,5,0.23910631567652035,1.1955315783826017,0.0,0.0,0.0,0.0,44.119974631890145,-2.2257718593363904,False,True,False,True,True,11.113049415112506
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,17.563814743707216,,,17.57639682020242,"rgba(239, 83, 80, 1.0)",1.3189394524690337,17.44681365700651,1.1131567413842003,5,0.2383824039619955,1.1919120198099775,0.0,0.0,0.0,0.0,48.031974569815716,-9.744460464183433,False,True,False,False,True,12.152299136200327
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,17.691140363767605,,,17.75420553357129,"rgba(38, 166, 154, 1.0)",1.3565642046882547,17.61214476324252,1.800766398166065,5,0.23465321591525767,1.1732660795762884,0.0,0.0,0.0,0.0,55.92000013946961,-2.444830736837247,False,True,True,False,True,17.711581757352977
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,17.817815345020914,,,17.90248376520645,"rgba(38, 166, 154, 1.0)",1.4109149737185085,17.75220465895779,2.1105420216741635,5,0.22797607302655848,1.1398803651327925,0.0,0.0,0.0,0.0,62.99873569399961,3.884051158215101,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,17.888739271706132,,,17.976181627851762,"rgba(38, 166, 154, 1.0)",1.4609399356221093,17.822986597764626,1.9624444046801424,5,0.22203552565029527,1.1101776282514764,0.0,0.0,0.0,0.0,67.39133002009046,7.722067091062549,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,17.938053179199716,,,18.02261109393803,"rgba(38, 166, 154, 1.0)",1.4971176300472304,17.868376606589987,1.7210560758199924,5,0.21922748101625444,1.0961374050812722,0.0,0.0,0.0,0.0,68.27681825257048,8.550846845779901,True,False,True,False,True,18.53760430301782
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,17.994807622141106,,,18.07545208149509,"rgba(38, 166, 154, 1.0)",1.526960494364995,17.920178635553647,1.4930454146388663,4,0.2429981962523164,0.9719927850092656,0.0,0.0,0.0,0.0,66.92918460385434,8.550846845779901,True,False,True,False,True,16.780999519582878
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,18.014703338571096,,,18.09245703357753,"rgba(38, 166, 154, 1.0)",1.558717285647598,17.937163407556405,1.512677516413113,4,0.24058570397040707,0.9623428158816283,0.0,0.0,0.0,0.0,66.44732971936105,8.550846845779901,True,False,True,False,True,17.2104063069847
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,18.136957125823763,,,18.206044622851696,"rgba(38, 166, 154, 1.0)",1.5915381477287043,18.048749596994963,1.7255322512528104,4,0.23667975048792483,0.9467190019516993,0.0,0.0,0.0,0.0,68.09838613793954,9.560238900091662,True,False,True,False,True,19.41233336100701
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,18.29487403312581,,,18.5869964386819,"rgba(38, 166, 154, 1.0)",1.630124352742896,18.405063858883384,1.6164019246034775,4,0.2319023396515135,0.927609358606054,0.0,0.0,0.0,0.0,70.02216434707356,11.952012855336179,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,18.34770850430853,,,18.625601853833995,"rgba(38, 166, 154, 1.0)",1.6576208800512926,18.444660140906837,1.4691778369839332,4,0.2281593799382386,0.9126375197529544,0.0,0.0,0.0,0.0,69.8359477490039,12.369497934639782,True,False,True,False,True,19.277027589841328
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,18.422395746854257,,,18.671263457359938,"rgba(38, 166, 154, 1.0)",1.677291247198282,18.49351451888713,1.2946382953706335,4,0.22547634983581,0.90190539934324,0.0,0.0,0.0,0.0,67.79662144730304,12.369497934639782,True,False,True,False,True,17.71276405393291
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,18.47636538511592,,,18.702459805204516,"rgba(38, 166, 154, 1.0)",1.6769347357927045,18.52763488990348,1.1374116531702028,4,0.22309918933100642,0.8923967573240257,0.0,0.0,0.0,0.0,64.5142251970727,12.369497934639782,True,False,True,False,False,16.06341985708483
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,18.506667900675136,,,18.71259483992318,"rgba(38, 166, 154, 1.0)",1.666298530513915,18.54093009649211,0.8576313771741355,4,0.2220829823927975,0.88833192957119,0.0,0.0,0.0,0.0,59.027634054445514,15.867714285442489,False,False,True,False,False,12.839668792466945
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,18.53121833207399,,,18.718689468787627,"rgba(38, 166, 154, 1.0)",1.6522718457482388,18.55014013341457,0.8230242923310312,4,0.22173608862561528,0.8869443545024611,0.0,0.0,0.0,0.0,54.982474583870705,12.026299476948815,False,True,True,False,False,12.432137594893554
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,18.569628509596214,,,18.741356851361395,"rgba(38, 166, 154, 1.0)",1.6443953405541127,18.575310392013428,0.9880164264142824,4,0.22037435386025944,0.8814974154410378,0.0,0.0,0.0,0.0,54.34329096883509,11.29967781142556,False,True,True,False,False,13.831778720142811
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,18.586052411769316,,,18.750608400201006,"rgba(38, 166, 154, 1.0)",1.6322721465369676,18.585775805868483,0.924615541185022,4,0.21891046504853878,0.8756418601941551,0.0,0.0,0.0,0.0,53.117588334439965,9.86232961445424,False,True,True,False,False,13.103622825837395
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,18.597838535150927,,,18.75348045873868,"rgba(239, 83, 80, 1.0)",1.6208981271933096,18.590338180800284,0.6876816010206783,4,0.21812909343116865,0.8725163737246746,0.0,0.0,0.0,0.0,49.61721213446218,6.3067482232248935,False,True,False,False,False,10.448944251774638
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,18.60756287792926,,,18.755470497841078,"rgba(239, 83, 80, 1.0)",1.602441034880944,18.59383991208022,0.6154111548903555,4,0.21692355372737712,0.8676942149095085,0.0,0.0,0.0,0.0,46.51392413822148,3.210876260656761,False,True,False,True,False,9.615099162028258
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,18.61429014743302,,,18.754147252095315,"rgba(239, 83, 80, 1.0)",1.5798291560045987,18.594176167230703,0.5069053382927725,4,0.2159785289246156,0.8639141156984624,0.0,0.0,0.0,0.0,43.33325091362711,0.08513853517485614,False,True,False,True,False,8.386221613679318
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,18.626484685052368,,,18.754295002214622,"rgba(239, 83, 80, 1.0)",1.5545135619911634,18.596849452460784,0.5777695154931832,4,0.21494289818898435,0.8597715927559374,0.0,0.0,0.0,0.0,42.21936522362119,-1.1522753712604015,False,True,False,True,False,8.915594780134853
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,18.63414153311477,,,18.778770064390724,"rgba(239, 83, 80, 1.0)",1.5299832537504447,18.630526342060076,0.34933301173706904,4,0.21484567362970508,0.8593826945188203,0.0,0.0,0.0,0.0,39.463765012904425,-3.9765079956250062,False,True,False,True,False,6.728540984092131
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,18.648272798234892,,,18.795647720299357,"rgba(239, 83, 80, 1.0)",1.5050132440828903,18.647855650721493,0.6027484162315752,4,0.21434455099318128,0.8573782039727251,0.0,0.0,0.0,0.0,41.307784667464105,-3.9765079956250062,False,True,False,True,False,8.808912489184724
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,18.664525152300993,,,18.80943611807372,"rgba(239, 83, 80, 1.0)",1.4754480156369074,18.662735241469967,0.6284631845397547,4,0.21382069093061712,0.8552827637224685,0.0,0.0,0.0,0.0,42.84150090778652,-3.9765079956250062,False,True,False,True,True,8.993103481589412
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,18.676203464437204,,,18.817276469638458,"rgba(239, 83, 80, 1.0)",1.4403707042861595,18.671642478200845,0.6688261007617425,4,0.21331065651963732,0.8532426260785493,0.0,0.0,0.0,0.0,44.28676721758391,-3.9765079956250062,False,True,False,True,True,9.233204469234735
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,18.690506056472998,,,18.825967474041146,"rgba(239, 83, 80, 1.0)",1.4037807636637831,18.6817776530836,0.6932865673243375,4,0.21243525326977264,0.8497410130790906,0.0,0.0,0.0,0.0,45.454323270474084,-3.9765079956250062,False,True,False,True,True,9.341519036719834
