date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,33.85,33.99,33.805,33.815,5838.0,32.1386992079283,32.789526737958084,34.26039164196368,35.49415356663218,,,,34.917391682026,"rgba(239, 83, 80, 1.0)",1.0546436356409707,34.917391682026,-1.0452741047036354,1,1.1720918817732089,1.1720918817732089,0.0,0.0,0.0,0.0,35.0117360242021,-10.232593401003065,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,33.815,33.82,33.65,33.77,8575.0,32.14498695024388,32.79403422201842,34.256345508252195,35.46841435435681,,,,34.88206030443807,"rgba(239, 83, 80, 1.0)",1.0804162402759698,34.88206030443807,-1.0292887712924554,1,1.1602333958153874,1.1602333958153874,0.0,0.0,0.0,0.0,32.87370614719105,-12.27010402151408,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,33.77,34.02,33.75,34.015,17254.0,32.15890906229448,32.80468168463713,34.25122837655987,35.42408449666458,,,,34.845823037136974,"rgba(239, 83, 80, 1.0)",1.099385631052898,34.845823037136974,-0.7557157503880432,1,1.150031793401449,1.150031793401449,0.0,0.0,0.0,0.0,34.97861923441875,-12.27010402151408,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,34.57,34.64,34.425,34.475,2898.0,32.16199220514518,32.80737133898278,34.25191336615285,35.419702555869506,,,,34.84723546229468,"rgba(239, 83, 80, 1.0)",1.1086512258327035,34.84723546229468,-0.33575524350779545,1,1.1465162568421192,1.1465162568421192,0.0,0.0,0.0,0.0,41.217616983954926,-14.197146692451355,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,34.47,34.49,34.33,34.415,4665.0,32.166724451603,32.811426251070976,34.2525826165618,35.411955344752485,,,,34.84628000154139,"rgba(239, 83, 80, 1.0)",1.1187493016756784,34.84628000154139,-0.3855019179859252,1,1.1394899871014268,1.1394899871014268,0.0,0.0,0.0,0.0,44.77158406828815,-11.087904365002672,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,34.475,34.52,34.315,34.41,5213.0,32.171996915617115,32.81594270128435,34.253339412921264,35.40346613492668,,,,34.84435521375341,"rgba(239, 83, 80, 1.0)",1.1289057246444256,34.84435521375341,-0.38475773864130525,1,1.1312745546696945,1.1312745546696945,0.0,0.0,0.0,0.0,47.086235329214865,-9.0549625372431,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,34.41,34.45,34.275,34.36,1762.0,32.17373118587939,32.81741279549388,34.25350975384036,35.40047631030598,,,,34.84318838407328,"rgba(239, 83, 80, 1.0)",1.1385761417799225,34.84318838407328,-0.4243795090576177,1,1.1227157867714845,1.1227157867714845,0.0,0.0,0.0,0.0,48.037401916937775,-8.13355873086114,True,False,False,False,True,0.0
2025-08-07 18:00:00+00:00,34.375,34.39,34.11,34.115,1671.0,32.17525576518599,32.81866320573566,34.25343752116371,35.39723147460813,,,,34.84105038443161,"rgba(239, 83, 80, 1.0)",1.1520007077386962,34.84105038443161,-0.6302516826198827,1,1.1135000471183096,1.1135000471183096,0.0,0.0,0.0,0.0,46.02203476007725,-8.13355873086114,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,34.13,34.435,34.125,34.345,8793.0,32.18362100818218,32.82566227848655,34.253812481377054,35.38180412269321,,,,34.83278011375761,"rgba(239, 83, 80, 1.0)",1.1606584493449679,34.83278011375761,-0.4202615455329631,1,1.1087843715818828,1.1087843715818828,0.0,0.0,0.0,0.0,47.46101383917,-8.13355873086114,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,34.33,34.57,34.07,34.15,5258.0,32.188501883366534,32.82970820003972,34.253856538951794,35.37246470474265,,,,34.82704668281542,"rgba(239, 83, 80, 1.0)",1.170740806513495,34.82704668281542,-0.5783062135091116,1,1.1018938736639257,1.1018938736639257,0.0,0.0,0.0,0.0,46.395187172083425,-8.13355873086114,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,34.15,34.255,34.075,34.17,2567.0,32.19076582314224,32.83154256122783,34.253660005690094,35.36756907945895,,,,34.82345149210516,"rgba(239, 83, 80, 1.0)",1.179052337436405,34.82345149210516,-0.5542175451905254,1,1.0949060385416622,1.0949060385416622,0.0,0.0,0.0,0.0,45.939808142114614,-8.13355873086114,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,34.175,34.215,34.075,34.14,3024.0,32.19339475454225,32.83365939152028,34.25336782280623,35.36174157863446,,,,34.81904529223051,"rgba(239, 83, 80, 1.0)",1.1861161467214552,34.81904529223051,-0.5724947713657401,1,1.0863324310002376,1.0863324310002376,0.0,0.0,0.0,0.0,45.29622167425223,-8.13355873086114,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,34.13,34.16,34.05,34.06,1744.0,32.19486631374891,32.834827517205994,34.253118683269356,35.3582598875289,,,,34.816243044761336,"rgba(239, 83, 80, 1.0)",1.1903597684642326,34.816243044761336,-0.6353062870538849,1,1.076244624164887,1.076244624164887,0.0,0.0,0.0,0.0,43.93370235724568,-8.13355873086114,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,34.06,34.16,33.94,34.01,4980.0,32.198937913371026,32.83800995453428,34.25218018492561,35.348008324467834,,,,34.80759353888993,"rgba(239, 83, 80, 1.0)",1.1916275606258404,34.80759353888993,-0.6693312283504419,1,1.0665838147185125,1.0665838147185125,0.0,0.0,0.0,0.0,42.437099516688065,-8.13355873086114,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,34.0,34.03,33.895,33.905,11265.0,32.20761757854778,32.84459124602901,34.24918048256865,35.323786008702896,,,,34.786021652855865,"rgba(239, 83, 80, 1.0)",1.1957682253047626,34.786021652855865,-0.7367829602859034,1,1.0550909048700052,1.0550909048700052,0.0,0.0,0.0,0.0,40.23134540683199,-5.286446946482684,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,33.45,33.46,33.24,33.36,5431.0,32.210359423915904,32.84604745315471,34.24500517335384,35.30753954638865,,,,34.76739464534884,"rgba(239, 83, 80, 1.0)",1.2115678361616735,34.76739464534884,-1.1616309077728213,1,1.0353391982749993,1.0353391982749993,0.0,0.0,0.0,0.0,34.591737062571454,-10.614472871175828,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,33.34,33.39,33.205,33.34,6198.0,32.21335901360455,32.84756349709163,34.240067051427395,35.288934529207765,,,,34.746438129985776,"rgba(239, 83, 80, 1.0)",1.2232992532748994,34.746438129985776,-1.1497089744971165,1,1.0157435139856426,1.0157435139856426,0.0,0.0,0.0,0.0,30.721570294858818,-14.089961816244177,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,33.34,33.355,33.04,33.245,8658.0,32.21714918624623,32.84921958726155,34.23253438909989,35.262254369229915,,,,34.67701630433337,"rgba(239, 83, 80, 1.0)",1.23336425576034,34.67701630433337,-1.1610651903079268,1,0.9955413726157738,0.9955413726157738,0.0,0.0,0.0,0.0,27.60080200775618,-16.853598183700086,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,33.245,33.29,33.145,33.21,4194.0,32.218977917794064,32.850020077261725,34.228931010248395,35.24958568978583,,,,34.66339965359411,"rgba(239, 83, 80, 1.0)",1.242955472374687,34.66339965359411,-1.1693095093884316,1,0.9760023336357364,0.9760023336357364,0.0,0.0,0.0,0.0,25.317936764964724,-18.901436465980243,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,33.21,33.255,33.09,33.17,4720.0,32.22093881185869,32.85081031847245,34.22473409131431,35.23521466664907,,,,34.647451745783385,"rgba(239, 83, 80, 1.0)",1.2554188418485475,34.647451745783385,-1.1768596236837603,1,0.9575029631942882,0.9575029631942882,0.0,0.0,0.0,0.0,23.55216389250061,-20.571439867232915,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,33.17,33.315,33.14,33.195,11082.0,32.22572760624569,32.85290862760442,34.215425503992115,35.20296101992979,,,,34.61458957541585,"rgba(239, 83, 80, 1.0)",1.267465488984079,34.61458957541585,-1.1200222710234915,1,0.9424988212502111,0.9424988212502111,0.0,0.0,0.0,0.0,23.019830682177762,-21.22430314455881,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,33.38,33.59,33.36,33.52,6113.0,32.22907272717305,32.85491783626411,34.2117491550126,35.18799479226218,,,,34.60349316200917,"rgba(239, 83, 80, 1.0)",1.2694780157341532,34.60349316200917,-0.853495018094168,1,0.9324482123471228,0.9324482123471228,0.0,0.0,0.0,0.0,29.46294315317421,-26.629860377376374,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,33.5,33.55,33.41,33.44,3935.0,32.23117699312482,32.85615722072342,34.20932642987271,35.17836796480191,,,,34.59584702610608,"rgba(239, 83, 80, 1.0)",1.273919078991957,34.59584702610608,-0.9073158924825068,1,0.9226139334113426,0.9226139334113426,0.0,0.0,0.0,0.0,32.80577637709109,-23.593238243292934,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,33.44,33.485,33.31,33.385,1474.0,32.231916706106084,32.85656457555844,34.20833374737271,35.17463623624786,,,,34.592603105449214,"rgba(239, 83, 80, 1.0)",1.277578297524738,34.592603105449214,-0.9452282555119351,1,0.913137282726556,0.913137282726556,0.0,0.0,0.0,0.0,34.381370138221676,-22.115218370953453,False,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,33.38,33.415,33.33,33.33,1595.0,32.23269199207324,32.856975977917934,34.207216279890815,35.17053671125148,,,,34.58891778283729,"rgba(239, 83, 80, 1.0)",1.284414642151389,34.58891778283729,-0.980149043402847,1,0.903739806792922,0.903739806792922,0.0,0.0,0.0,0.0,34.77052088579061,-21.567566446600715,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,33.34,33.445,33.32,33.32,2625.0,32.23396938358258,32.85765607583401,34.20539076730326,35.163842321391385,,,,34.5829299413093,"rgba(239, 83, 80, 1.0)",1.2920562841615506,34.5829299413093,-0.9774573730190483,1,0.8952966965360728,0.8952966965360728,0.0,0.0,0.0,0.0,34.90321889169479,-21.09317399484966,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,33.32,33.44,33.31,33.395,7570.0,32.23770204836673,32.85968454472686,34.20029395633588,35.14502272865711,,,,34.56647248081555,"rgba(239, 83, 80, 1.0)",1.2964062315173563,34.56647248081555,-0.903630707979871,1,0.8881208809516559,0.8881208809516559,0.0,0.0,0.0,0.0,36.78043698476745,-18.945137550280496,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,33.59,33.675,33.46,33.505,3345.0,32.23958048306758,32.86085763579935,34.19851173605593,35.13759917736727,,,,34.561001587042554,"rgba(239, 83, 80, 1.0)",1.299238002595101,34.561001587042554,-0.8127853287336821,1,0.8820757941893912,0.8820757941893912,0.0,0.0,0.0,0.0,40.413759801162016,-15.272800289165701,True,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,33.515,33.58,33.425,33.49,3122.0,32.24126418085341,32.861872002756364,34.196734386429654,35.1305238618611,,,,34.55546451345289,"rgba(239, 83, 80, 1.0)",1.299106442732648,34.55546451345289,-0.8201518200554079,1,0.8764214313612965,0.8764214313612965,0.0,0.0,0.0,0.0,42.548295417030765,-13.099286586649768,True,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,33.495,33.655,33.455,33.49,2189.0,32.24247482130072,32.86262031191665,34.19555574719082,35.12570489768932,,,,34.551825200982215,"rgba(239, 83, 80, 1.0)",1.2953326749289809,34.551825200982215,-0.8197316577692518,1,0.870842469214892,0.870842469214892,0.0,0.0,0.0,0.0,43.97131916094327,-11.567715961527107,True,False,False,True,True,0.0
2025-08-13 17:00:00+00:00,33.49,33.5,33.355,33.41,2895.0,32.24393423649002,32.8634430679081,34.19374162301553,35.118932388266366,,,,34.54612175257216,"rgba(239, 83, 80, 1.0)",1.2895679910743514,34.54612175257216,-0.8810095787393512,1,0.8644979000195147,0.8644979000195147,0.0,0.0,0.0,0.0,43.22090533286423,-11.567715961527107,True,False,False,True,True,0.0
2025-08-13 18:00:00+00:00,33.42,33.57,33.405,33.545,3016.0,32.24556026776025,32.86442776489921,34.192067775608514,35.11228432431446,,,,34.54095558801165,"rgba(239, 83, 80, 1.0)",1.2803134047624256,34.54095558801165,-0.7778998363267593,1,0.8603892267494772,0.8603892267494772,0.0,0.0,0.0,0.0,46.04821332909767,-9.206407146392564,True,False,False,True,True,0.0
2025-08-13 19:00:00+00:00,33.545,33.81,33.54,33.77,12527.0,32.253333443752105,32.86974932472125,34.187205318197286,35.08861605800693,,,,34.51159258850925,"rgba(239, 83, 80, 1.0)",1.266092990052233,34.51159258850925,-0.58573311307778,1,0.8580813388892231,0.8580813388892231,0.0,0.0,0.0,0.0,51.84667139037852,-3.733818314834771,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,33.31,33.33,33.105,33.145,1492.0,32.25392868238374,32.86999264917119,34.18602094275687,35.08482269075415,,,,34.50521470062975,"rgba(239, 83, 80, 1.0)",1.2560394353136428,34.50521470062975,-1.0829394861237704,1,0.8513401853202972,0.8513401853202972,0.0,0.0,0.0,0.0,46.582537934614386,-3.733818314834771,True,False,False,True,False,0.0
2025-08-14 15:00:00+00:00,33.16,33.16,32.93,33.05,1844.0,32.254548616176585,32.87015669305507,34.1843453415852,35.07979339206084,,,,34.496559185038976,"rgba(239, 83, 80, 1.0)",1.2432280599346879,34.496559185038976,-1.1635509458457465,1,0.8451038823629714,0.8451038823629714,0.0,0.0,0.0,0.0,42.24690176321274,-1.1434643996173222,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,33.04,33.04,32.82,32.82,2119.0,32.25512213820131,32.87018139577308,34.18216723634181,35.073611066631784,,,,34.485872900517464,"rgba(239, 83, 80, 1.0)",1.2331389413397889,34.485872900517464,-1.3509206827152138,1,0.837736923534442,0.837736923534442,0.0,0.0,0.0,0.0,37.59135141505441,-5.266712863204361,False,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,32.825,32.945,32.79,32.94,1911.0,32.255637132707704,32.87020202806964,34.18020669401407,35.06806126215577,,,,34.47703987273327,"rgba(239, 83, 80, 1.0)",1.2289787491107151,34.47703987273327,-1.2506643209619948,1,0.8327600239608292,0.8327600239608292,0.0,0.0,0.0,0.0,36.51321675947608,-6.182038275968885,False,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,32.94,32.98,32.86,32.93,1891.0,32.25617124922109,32.8702524681271,34.17832005853929,35.062676762513696,,,,34.46915802838167,"rgba(239, 83, 80, 1.0)",1.2216813735088037,34.46915802838167,-1.2598686218494428,1,0.830126999183003,0.830126999183003,0.0,0.0,0.0,0.0,35.7042082264081,-7.098137838911434,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,32.93,33.15,32.92,32.97,8409.0,32.25885508936752,32.87085396019806,34.17059536951615,35.04005017574311,,,,34.44131063170825,"rgba(239, 83, 80, 1.0)",1.2112094394886013,34.44131063170825,-1.214745017450878,1,0.8298823548495904,0.8298823548495904,0.0,0.0,0.0,0.0,35.917352785227365,-7.220123240717186,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,32.89,33.08,32.76,33.07,1231.0,32.259223909226975,32.870914937785265,34.16943111203193,35.03670978326127,,,,34.37738299764585,"rgba(239, 83, 80, 1.0)",1.1960055515252725,34.37738299764585,-1.0931245226901662,1,0.8298646096360137,0.8298646096360137,0.0,0.0,0.0,0.0,37.92375013326186,-7.220123240717186,False,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,33.075,33.135,32.98,33.115,3155.0,32.26030902971203,32.871238751793726,34.166721905017866,35.028636854571324,,,,34.37277721870077,"rgba(239, 83, 80, 1.0)",1.180134123542552,34.37277721870077,-1.0657917550296268,1,0.8296788264131296,0.8296788264131296,0.0,0.0,0.0,0.0,40.085566570924826,-7.220123240717186,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,33.13,33.435,33.075,33.42,3574.0,32.26188513300994,32.872019591713716,34.16432256004389,35.020655378735405,,,,34.37238962725859,"rgba(239, 83, 80, 1.0)",1.1586293859789927,34.37238962725859,-0.821996782391171,1,0.8335307226963403,0.8335307226963403,0.0,0.0,0.0,0.0,46.06891339301286,-10.470512153974845,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,33.47,33.66,33.38,33.635,3430.0,32.263750621575376,32.87318977770312,34.162698165283416,35.01416678848436,,,,34.37519999142474,"rgba(38, 166, 154, 1.0)",1.1284250485034877,34.37519999142474,-0.655958490469877,1,0.8401509922971714,0.8401509922971714,0.0,0.0,0.0,0.0,52.33439604672395,-4.695806776691178,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,33.635,33.765,33.62,33.665,5972.0,32.267298241759754,32.875587685639424,34.16047128782034,35.00396410499987,,,,34.37869861591863,"rgba(38, 166, 154, 1.0)",1.0885524854197555,34.37869861591863,-0.6556400591409446,1,0.847141348400511,0.847141348400511,0.0,0.0,0.0,0.0,56.803139030351886,-0.7068274354029853,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,33.665,33.68,33.36,33.44,16685.0,32.27579912399718,32.88065420863953,34.151923537471816,34.97228655724106,,,,34.360026975668916,"rgba(38, 166, 154, 1.0)",1.0525454987918796,34.360026975668916,-0.8740971071796256,1,0.8513125727100483,0.8513125727100483,0.0,0.0,0.0,0.0,55.97624386130582,-0.7068274354029853,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,33.91,34.08,33.91,34.07,4974.0,32.27939695209214,32.88343312125337,34.151421562140065,34.96637047801519,,,,34.34852888379875,"rgba(38, 166, 154, 1.0)",1.010163812422496,34.34852888379875,-0.2757264518621026,1,0.8577165325692901,0.8577165325692901,0.0,0.0,0.0,0.0,60.80934041877457,2.9735196129080634,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,34.07,34.08,33.905,33.92,2882.0,32.28141311976171,32.884964152344345,34.15101879662997,34.96279082651546,,,,34.32530227903774,"rgba(38, 166, 154, 1.0)",0.9669976848589409,34.32530227903774,-0.4191346943057717,1,0.865376216486139,0.865376216486139,0.0,0.0,0.0,0.0,61.99872648671481,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,33.94,33.94,33.655,33.705,7399.0,32.28595111508452,32.88814706501316,34.148860285299655,34.95187721223705,,,,34.31011695401144,"rgba(38, 166, 154, 1.0)",0.9203697748853756,34.31011695401144,-0.6574715625432237,1,0.8712440320853754,0.8712440320853754,0.0,0.0,0.0,0.0,60.16416497175904,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,33.7,33.745,33.55,33.715,6047.0,32.289398570875605,32.89044699826933,34.146672462995056,34.942389112886765,,,,34.299981611997076,"rgba(38, 166, 154, 1.0)",0.8675523350519523,34.299981611997076,-0.674289709521722,1,0.8779112496018185,0.8779112496018185,0.0,0.0,0.0,0.0,59.03344177139533,4.2060304658154735,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,33.715,33.84,33.68,33.69,5111.0,32.29243909756035,32.8925457484053,34.145095268380196,34.934892975121315,,,,34.296190267902205,"rgba(38, 166, 154, 1.0)",0.8066850586095117,34.296190267902205,-0.7514584055233414,1,0.8827587252948275,0.8827587252948275,0.0,0.0,0.0,0.0,57.946762615318484,4.2060304658154735,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,33.69,33.79,33.69,33.74,16185.0,32.302005833305756,32.89914968863785,34.14021997370187,34.91182237860286,,,,34.28575635058279,"rgba(38, 166, 154, 1.0)",0.726164811412249,34.28575635058279,-0.7515598966044571,1,0.8870344793837304,0.8870344793837304,0.0,0.0,0.0,0.0,57.78354115348772,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,33.67,33.79,33.615,33.735,1265.0,32.30273446538199,32.899645278750576,34.13981880618083,34.91001650719308,,,,34.284789662548974,"rgba(38, 166, 154, 1.0)",0.6611509075260973,34.284789662548974,-0.831564558545619,1,0.8922533569840876,0.8922533569840876,0.0,0.0,0.0,0.0,57.593050076980646,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,33.735,33.735,33.48,33.55,1119.0,32.30332131554895,32.90001589852773,34.13936074238859,34.90825720194959,,,,34.28322584661568,"rgba(38, 166, 154, 1.0)",0.5866337777431969,34.28322584661568,-1.2498868534921908,1,0.8961789390716695,0.8961789390716695,0.0,0.0,0.0,0.0,54.59110129622367,4.2060304658154735,True,False,True,False,False,0.0
2025-08-19 16:00:00+00:00,33.55,33.68,33.55,33.56,1098.0,32.30390036283221,32.900383573564014,34.138918800252476,34.90654633006632,,,,34.28176467073324,"rgba(38, 166, 154, 1.0)",0.4896277129589059,34.28176467073324,-1.4741091070427494,1,0.9020390226560965,0.9020390226560965,0.0,0.0,0.0,0.0,52.74548187800877,8.133408653293628,True,False,False,False,False,0.0
2025-08-19 17:00:00+00:00,33.56,33.725,33.545,33.63,1151.0,32.30452400457119,32.90078885434253,34.13848757189254,34.9048077294961,,,,34.28046773326044,"rgba(38, 166, 154, 1.0)",0.48928208117100214,34.28046773326044,-1.3294329759709689,1,0.9104545239326239,0.9104545239326239,0.0,0.0,0.0,0.0,52.64880568836884,7.684442151603335,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,33.63,33.67,33.565,33.64,1229.0,32.30518509111571,32.901216188122696,34.13802034924686,34.90294441022116,,,,34.27905296353352,"rgba(38, 166, 154, 1.0)",0.4862639516051997,34.27905296353352,-1.3142100322755843,1,0.9208541189516588,0.9208541189516588,0.0,0.0,0.0,0.0,52.75259303374166,7.371716973271823,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,33.62,33.64,33.56,33.575,3231.0,32.30687609740299,32.9022856035497,34.1367165363791,34.8979444888306,,,,34.27492526882848,"rgba(38, 166, 154, 1.0)",0.48488294305795376,34.27492526882848,-1.4434932778091638,1,0.9320000977392642,0.9320000977392642,0.0,0.0,0.0,0.0,51.55012565730017,5.838163361722501,True,False,False,False,False,0.0
2025-08-20 14:00:00+00:00,33.535,33.57,33.245,33.32,2357.0,32.30790251214588,32.90282287851445,34.13539859124988,34.89372929803377,,,,34.26972547975795,"rgba(38, 166, 154, 1.0)",0.48611694548201095,34.26972547975795,-1.9536975383901665,1,0.9433732980031958,0.9433732980031958,0.0,0.0,0.0,0.0,46.796710880746105,1.1766733641779368,True,False,False,True,False,0.0
2025-08-20 15:00:00+00:00,33.31,33.43,33.285,33.4,1854.0,32.308703482439945,32.90323873075015,34.134356018296614,34.89041553933978,,,,34.265718078745515,"rgba(38, 166, 154, 1.0)",0.486405023459795,34.265718078745515,-1.7798296419466855,1,0.9582085062116986,0.9582085062116986,0.0,0.0,0.0,0.0,45.26784664216981,-0.31567109131192694,False,False,False,True,False,0.0
2025-08-20 16:00:00+00:00,33.4,33.49,33.35,33.435,3221.0,32.31016183953433,32.904041507879576,34.13267767036886,34.884893613619504,,,,34.25975851379154,"rgba(38, 166, 154, 1.0)",0.48779423552999657,34.25975851379154,-1.6907918415547134,1,0.976447707980598,0.976447707980598,0.0,0.0,0.0,0.0,44.96483639950895,-0.7416669391921076,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,33.425,33.545,33.3,33.35,3792.0,32.31183289866222,32.90493522121976,34.130637872803426,34.87832811738693,,,,34.25263777622535,"rgba(38, 166, 154, 1.0)",0.4876564013379138,34.25263777622535,-1.8509708346879237,1,0.9954109245470132,0.9954109245470132,0.0,0.0,0.0,0.0,43.3992896800748,-2.4011096404751697,False,False,False,True,False,0.0
2025-08-20 18:00:00+00:00,33.37,33.37,33.165,33.2,1416.0,32.31236770906353,32.90516466604597,34.12972019931196,34.87563882677655,,,,34.17880075811574,"rgba(38, 166, 154, 1.0)",0.48656530167375595,34.17880075811574,-2.0116534301741655,1,1.007120442787496,1.007120442787496,0.0,0.0,0.0,0.0,40.27847042548846,-5.4379244251641765,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,33.2,33.49,33.19,33.425,10429.0,32.316806250743085,32.907454913468285,34.12395366269257,34.85757914479049,,,,34.16601431698143,"rgba(38, 166, 154, 1.0)",0.48169527020037783,34.16601431698143,-1.5383466743885281,1,1.0229319073266643,1.0229319073266643,0.0,0.0,0.0,0.0,42.75077581172211,-5.4379244251641765,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,33.52,33.58,33.345,33.395,3566.0,32.31841823254292,32.90835379946865,34.12218700752278,34.85179526565338,,,,34.162143270724286,"rgba(38, 166, 154, 1.0)",0.4750324977030067,34.162143270724286,-1.6149279774199905,1,1.0406235319645212,1.0406235319645212,0.0,0.0,0.0,0.0,43.920056189221036,-5.4379244251641765,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,33.41,33.48,33.34,33.39,4065.0,32.320190260192135,32.909304360191285,34.12007659217254,34.845089583753285,,,,34.15655038569242,"rgba(38, 166, 154, 1.0)",0.4663474616153065,34.15655038569242,-1.6437323000264386,1,1.0611801550245326,1.0611801550245326,0.0,0.0,0.0,0.0,44.61297256302995,-9.730440599862831,False,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,33.38,33.495,33.33,33.39,3158.0,32.3215650274044,32.910042794471444,34.118449387489626,34.83992877479944,,,,34.152291131041665,"rgba(38, 166, 154, 1.0)",0.4600221596700245,34.152291131041665,-1.6570748061103362,1,1.082161424912457,1.082161424912457,0.0,0.0,0.0,0.0,45.07491681223589,-9.081296951369225,False,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,33.38,33.395,33.25,33.375,1027.0,32.32198458178846,32.91025098930799,34.11787373942113,34.83818274608215,,,,34.15055226139054,"rgba(38, 166, 154, 1.0)",0.4534350674136793,34.15055226139054,-1.7103932120075371,1,1.1053666505887427,1.1053666505887427,0.0,0.0,0.0,0.0,45.062729637018144,-8.808646678020445,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,33.375,33.455,33.32,33.45,1864.0,32.322796243557484,32.91068835006996,34.116922703834184,34.83516814461246,,,,34.14812613254747,"rgba(38, 166, 154, 1.0)",0.44229231905560423,34.14812613254747,-1.5784269870164704,1,1.1365668411040792,1.1365668411040792,0.0,0.0,0.0,0.0,46.980183899026585,-6.745786822528721,False,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,33.45,33.51,33.3,33.395,4421.0,32.324704693602236,32.911708753836805,34.114656091065534,34.828035574073,,,,34.14231093346569,"rgba(38, 166, 154, 1.0)",0.4334057458555792,34.14231093346569,-1.7242755561314251,1,1.1788067149700088,1.1788067149700088,0.0,0.0,0.0,0.0,46.906930800722094,-6.58426682197215,False,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,33.77,34.42,33.77,34.35,3290.0,32.327143788008094,32.9136672960958,34.11480982626664,34.82564491828142,,,,34.150065246217665,"rgba(38, 166, 154, 1.0)",0.4288571865861374,34.150065246217665,0.466203575539661,1,1.2234958585450855,1.2234958585450855,0.0,0.0,0.0,0.0,57.66879622121155,3.391314744647211,True,False,True,False,True,4.416848558083803
