date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,34.288195144254104,,,,,,34.110855454936114,"rgba(38, 166, 154, 1.0)",1.6739095226715321,34.110855454936114,0.5491004935541242,2,0.35724142222245703,0.7144828444449141,0.0,0.0,0.0,0.0,52.316065616993185,6.869489497043318,False,True,False,False,False,0.0
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,34.288195144254104,,,,,,34.110855454936114,"rgba(38, 166, 154, 1.0)",1.6727781418084284,34.110855454936114,0.5076253233114837,2,0.3593246625950595,0.718649325190119,0.0,0.0,0.0,0.0,48.153902887422284,3.3604343716743728,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,34.288195144254104,,,,,,34.110855454936114,"rgba(38, 166, 154, 1.0)",1.673376292474757,34.110855454936114,0.582143149418726,2,0.3604420398201733,0.7208840796403466,0.0,0.0,0.0,0.0,47.222817853077075,2.732185448082852,False,True,False,True,False,0.22913431038642074
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,34.29370754927069,,,,,,34.209926743140976,"rgba(38, 166, 154, 1.0)",1.6828996801157463,34.209926743140976,0.626937701233896,2,0.36069069517937585,0.7213813903587517,0.0,0.0,0.0,0.0,48.96277479109801,2.732185448082852,False,True,False,False,False,1.0758594927661242
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,34.334803337626106,,,,,,34.240566264637884,"rgba(38, 166, 154, 1.0)",1.6943881885015848,34.240566264637884,0.7137878696095428,2,0.36170172057373107,0.7234034411474621,0.0,0.0,0.0,0.0,52.18885514207225,2.732185448082852,False,True,True,False,True,1.94350445726203
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,34.334868541074215,,,,,,34.240616847857176,"rgba(38, 166, 154, 1.0)",1.7071113528916384,34.240616847857176,0.8080217788993758,2,0.36659217259442645,0.7331843451888529,0.0,0.0,0.0,0.0,55.97654381246356,-0.1378685895543299,False,True,True,False,True,2.7387701231914576
2025-05-01 15:00:00+00:00,35.63,35.83,35.54,35.54,201.0,34.34875862618113,,,,,,34.25253869585186,"rgba(38, 166, 154, 1.0)",1.719001779265358,34.25253869585186,0.7489586803675996,3,0.28305532430295766,0.849165972908873,0.0,0.0,0.0,0.0,57.248770756354716,1.0808873788763194,False,True,True,False,True,2.3345277590149927
2025-05-01 16:00:00+00:00,35.56,35.65,35.44,35.52,100.0,34.35503124229944,,,,,,34.256447127866686,"rgba(38, 166, 154, 1.0)",1.7306040137052157,34.256447127866686,0.7301224671425881,3,0.29001346491255237,0.8700403947376572,0.0,0.0,0.0,0.0,57.77080979190123,1.7632164216725883,False,True,True,False,True,2.232076852326891
2025-05-01 17:00:00+00:00,35.52,35.74,35.51,35.69,90.0,34.3611405122276,,,,,,34.26109655389026,"rgba(38, 166, 154, 1.0)",1.7436079968981553,34.26109655389026,0.8195095736264845,3,0.2984745911256858,0.8954237733770574,0.0,0.0,0.0,0.0,59.97619382803974,4.090951393646243,False,False,True,False,True,3.058711172493105
2025-05-01 18:00:00+00:00,35.675,35.885,35.675,35.83,0.0,34.3611405122276,,,,,,34.26109655389026,"rgba(38, 166, 154, 1.0)",1.7586818108208384,34.26109655389026,0.8920905626342233,3,0.3076404106356648,0.9229212319069944,0.0,0.0,0.0,0.0,62.76868959669706,6.917911881748054,False,False,True,False,True,3.7389768269204247
2025-05-01 19:00:00+00:00,35.835,35.895,35.505,35.515,210.0,34.37508221575355,,,,,,34.27091845933692,"rgba(38, 166, 154, 1.0)",1.7685849767031756,34.27091845933692,0.7034332853952983,3,0.3178964533805984,0.9536893601417953,0.0,0.0,0.0,0.0,59.619285853171675,6.917911881748054,False,False,True,False,False,2.065888146441882
2025-05-02 14:00:00+00:00,37.895,38.31,37.815,38.195,301.0,34.432567599843054,,,,,,34.35795029419488,"rgba(38, 166, 154, 1.0)",1.8366726549501944,34.35795029419488,2.0891309594355407,3,0.3169121424060292,0.9507364272180876,0.0,0.0,0.0,0.0,68.06841473961563,11.51259229212404,True,False,True,False,True,13.424721835810466
2025-05-02 15:00:00+00:00,38.18,38.195,37.86,37.99,0.0,34.432567599843054,,,,,,34.35795029419488,"rgba(38, 166, 154, 1.0)",1.8942789043770523,34.35795029419488,1.9173785324920511,3,0.31152879716582577,0.9345863914974772,0.0,0.0,0.0,0.0,72.13993041388304,15.025625849035563,True,False,True,False,True,12.362727457872495
2025-05-02 16:00:00+00:00,38.0,38.81,38.0,38.655,300.0,34.49389779390763,,,,,,34.438668809155615,"rgba(38, 166, 154, 1.0)",1.9674546756917328,34.438668809155615,2.1430385375266527,3,0.30642673734929443,0.9192802120478833,0.0,0.0,0.0,0.0,75.9549969734337,18.386329380117303,True,False,True,False,True,14.757653484932419
2025-05-02 17:00:00+00:00,38.65,38.81,38.59,38.655,400.0,34.57672999324737,,,,,,34.53387398367616,"rgba(38, 166, 154, 1.0)",2.02077202266063,34.53387398367616,2.0393819639772137,3,0.29941415869013116,0.8982424760703935,0.0,0.0,0.0,0.0,78.4983746798008,20.68732368136024,True,False,True,False,True,14.757653484932419
2025-05-02 18:00:00+00:00,38.66,38.835,38.64,38.775,49.0,34.58680936185595,,,,,,34.544611153521494,"rgba(38, 166, 154, 1.0)",2.072358842278899,34.544611153521494,2.041339926354886,3,0.29204863955822363,0.876145918674671,0.0,0.0,0.0,0.0,80.39553486305148,22.552084506944,True,False,True,False,True,15.187347963791748
2025-05-02 19:00:00+00:00,38.765,38.9,38.665,38.68,800.0,34.744682046661616,,,,,,34.69470595321169,"rgba(38, 166, 154, 1.0)",2.1150633070414617,34.69470595321169,1.8842433857750185,3,0.2873001681431414,0.8619005044294242,0.0,0.0,0.0,0.0,80.76878390851356,23.18101107319734,True,False,True,False,True,14.670664496577562
2025-05-05 14:00:00+00:00,38.06,38.855,38.06,38.835,0.0,34.744682046661616,,,,,,34.69470595321169,"rgba(38, 166, 154, 1.0)",2.147231777500203,34.69470595321169,1.9282008072777421,3,0.2820768387158911,0.8462305161476733,0.0,0.0,0.0,0.0,81.35711157462008,24.17765049941228,True,False,True,False,True,15.240653927260272
2025-05-05 15:00:00+00:00,38.825,38.9,38.555,38.655,925.0,34.91102704462515,,,,,,34.828006289349084,"rgba(38, 166, 154, 1.0)",2.162000058337795,34.828006289349084,1.770117302213773,2,0.36605531235284805,0.7321106247056961,0.0,0.0,0.0,0.0,79.90194564529155,24.17765049941228,True,False,True,False,True,14.24152854440176
2025-05-05 16:00:00+00:00,38.655,38.8,38.585,38.65,160.0,34.93821186427938,,,,,,34.84822301153019,"rgba(38, 166, 154, 1.0)",2.182218789866687,34.84822301153019,1.7421612379673737,2,0.3596403863813136,0.7192807727626273,0.0,0.0,0.0,0.0,78.87809366528487,24.17765049941228,True,False,True,False,True,14.213531002007961
2025-05-05 17:00:00+00:00,38.64,39.04,38.605,38.985,163.0,34.96695327423591,,,,,,34.86992600882012,"rgba(38, 166, 154, 1.0)",2.212324534702635,34.86992600882012,1.8600679631901276,2,0.3562125830788991,0.7124251661577982,0.0,0.0,0.0,0.0,79.2483676338018,24.17765049941228,True,False,True,False,True,15.489946239925178
2025-05-05 18:00:00+00:00,38.985,39.19,38.985,39.065,599.0,35.07437490007994,,,,,,34.950438820431536,"rgba(38, 166, 154, 1.0)",2.2399502789688515,34.950438820431536,1.8368984428808734,2,0.35344817685566,0.70689635371132,0.0,0.0,0.0,0.0,79.73088005613567,24.370696745131895,True,False,True,False,True,15.792901117681048
2025-05-05 19:00:00+00:00,39.055,39.15,38.715,38.785,810.0,35.2043077840949,,,,,,35.04034289544272,"rgba(38, 166, 154, 1.0)",2.2559586104919207,35.04034289544272,1.6598961909769876,2,0.35195533204382073,0.7039106640876415,0.0,0.0,0.0,0.0,76.76761959103878,24.370696745131895,True,False,True,False,False,14.171627672870468
2025-05-06 14:00:00+00:00,39.37,40.09,39.37,39.715,2615.0,35.652775543753165,,,,,,35.356695687645995,"rgba(38, 166, 154, 1.0)",2.2920195803607664,35.356695687645995,1.9015126876307078,2,0.34567219265704047,0.6913443853140809,0.0,0.0,0.0,0.0,77.83766239109883,24.370696745131895,True,False,True,False,False,17.642912936474268
2025-05-06 15:00:00+00:00,39.71,40.07,39.71,39.92,1661.0,35.90453814401104,,,,,,35.52636077703678,"rgba(38, 166, 154, 1.0)",2.3301421736773786,35.52636077703678,1.8855670150071913,2,0.3389908798558343,0.6779817597116686,0.0,0.0,0.0,0.0,79.03223100442048,24.395631375641088,True,False,True,False,True,18.36981669306746
2025-05-06 16:00:00+00:00,39.94,40.11,39.72,39.805,489.0,35.972696188471886,,,,,,35.902793157356605,"rgba(38, 166, 154, 1.0)",2.351985073036004,35.902793157356605,1.6591120782949205,2,0.33325635640262175,0.6665127128052435,0.0,0.0,0.0,0.0,78.64739617499305,24.395631375641088,True,False,True,False,True,17.697343436224774
2025-05-06 17:00:00+00:00,39.755,40.04,39.74,39.82,330.0,36.017252716135005,,,,,,35.92954422275385,"rgba(38, 166, 154, 1.0)",2.368790792750642,35.92954422275385,1.6423804876109602,2,0.32718419431382906,0.6543683886276581,0.0,0.0,0.0,0.0,78.43763479810752,24.441868079333545,True,False,True,False,True,17.752220958828808
2025-05-06 18:00:00+00:00,39.805,39.86,39.605,39.755,500.0,36.08069421722336,,,,,,35.96370961629956,"rgba(38, 166, 154, 1.0)",2.3786796208693466,35.96370961629956,1.5938633981800467,1,0.10627309807225101,0.10627309807225101,0.0,0.0,0.0,0.0,77.51740766622439,24.441868079333545,True,False,True,False,True,17.36110558653805
2025-05-06 19:00:00+00:00,39.74,39.78,39.53,39.56,1831.0,36.28879059595992,,,,,,36.07814284096862,"rgba(38, 166, 154, 1.0)",2.378904945292927,36.07814284096862,1.463638623275318,1,0.10439927258345923,0.10439927258345923,0.0,0.0,0.0,0.0,74.58409830225686,24.441868079333545,True,False,True,False,False,16.184056282774588
2025-05-07 14:00:00+00:00,37.79,38.13,37.71,37.95,1725.0,36.37485231233787,,,,,,36.06575392057205,"rgba(239, 83, 80, 1.0)",2.3459296203816926,36.06575392057205,0.8031980427108374,1,0.1036617696321988,0.1036617696321988,0.0,0.0,0.0,0.0,62.07625380484369,16.824760986379218,False,False,True,False,False,7.343124067131001
2025-05-07 15:00:00+00:00,37.95,38.17,37.63,37.74,209.0,36.38414423803051,,,,,,36.065802548089216,"rgba(239, 83, 80, 1.0)",2.3066952102072795,36.065802548089216,0.7257991625865223,1,0.10302706606274156,0.10302706606274156,0.0,0.0,0.0,0.0,52.95546978819277,9.116729473785838,False,True,False,False,False,6.294052134675795
2025-05-07 16:00:00+00:00,37.73,37.73,37.415,37.58,354.0,36.39674362652799,,,,,,36.06300888291311,"rgba(239, 83, 80, 1.0)",2.2619647004997057,36.06300888291311,0.6706519853080642,1,0.10251402535968179,0.10251402535968179,0.0,0.0,0.0,0.0,46.27925672929246,3.7658489359486538,False,True,False,True,False,5.496735530507841
2025-05-07 17:00:00+00:00,37.56,37.715,37.42,37.47,1415.0,36.442927969260765,,,,,,36.05798569876815,"rgba(239, 83, 80, 1.0)",2.2023163849592278,36.05798569876815,0.6411496145037264,1,0.10211949020284562,0.10211949020284562,0.0,0.0,0.0,0.0,41.408171059735,-0.06937904143890705,False,True,False,True,False,4.946664199211217
2025-05-07 18:00:00+00:00,37.54,37.67,37.19,37.6,300.0,36.45183004491954,,,,,,36.05767507911305,"rgba(239, 83, 80, 1.0)",2.1315340836003487,36.05767507911305,0.7235750686575146,1,0.10176768550748987,0.10176768550748987,0.0,0.0,0.0,0.0,39.26424882652516,-1.6768581242920675,False,True,False,True,False,5.519235953075839
2025-05-07 19:00:00+00:00,37.54,37.6,37.21,37.34,432.0,36.463131775543445,,,,,,36.056405730351194,"rgba(239, 83, 80, 1.0)",2.0567663371822773,36.056405730351194,0.6240836630024311,0,,,0.0,0.0,0.0,0.0,36.68906108286816,-4.013559199322408,False,True,False,True,False,4.198182967382689
2025-05-08 14:00:00+00:00,37.515,37.685,37.435,37.46,704.0,36.483752226200316,,,,,,36.05870806771654,"rgba(239, 83, 80, 1.0)",1.9716306600019946,36.05870806771654,0.7107273997666712,0,,,0.0,0.0,0.0,0.0,36.080328575223064,-4.780682176994304,False,True,False,True,False,4.741063149418949
2025-05-08 15:00:00+00:00,37.46,38.305,37.46,38.085,301.0,36.495807088944126,,,,,,36.063781647630336,"rgba(239, 83, 80, 1.0)",1.896790656027502,36.063781647630336,1.0655990664793527,0,,,0.0,0.0,0.0,0.0,40.48358512953267,-4.780682176994304,False,True,False,True,True,7.492042000484936
2025-05-08 16:00:00+00:00,38.105,38.435,38.03,38.415,0.0,36.495807088944126,,,,,,36.063781647630336,"rgba(239, 83, 80, 1.0)",1.8299093341397072,36.063781647630336,1.284882430240752,0,,,0.0,0.0,0.0,0.0,45.38440748342898,-13.836538325355974,False,True,False,True,True,8.886746035853893
2025-05-08 17:00:00+00:00,38.355,38.385,38.23,38.23,357.0,36.51305313604559,,,,,,36.073264050966266,"rgba(239, 83, 80, 1.0)",1.7996085034713039,36.073264050966266,1.198447298328251,0,,,0.0,0.0,0.0,0.0,47.39487752938496,-11.727756092476092,False,True,False,False,True,7.906918651346402
2025-05-08 18:00:00+00:00,38.23,38.31,38.12,38.125,28.0,36.51431852993116,,,,,,36.07392682952207,"rgba(239, 83, 80, 1.0)",1.7725655479056581,36.07392682952207,1.157121198085642,0,,,0.0,0.0,0.0,0.0,48.01881451991039,-10.738387656497451,False,True,False,False,True,7.349847690705285
2025-05-08 19:00:00+00:00,38.125,38.6,37.99,38.16,704.0,36.546730194518126,,,,,,36.09176845199723,"rgba(239, 83, 80, 1.0)",1.7598092213350753,36.09176845199723,1.1752589558734694,0,,,0.0,0.0,0.0,0.0,48.695756815676056,-9.544975378161993,False,True,False,False,True,7.504106426010974
2025-05-09 14:00:00+00:00,37.92,37.95,37.29,37.52,0.0,36.546730194518126,,,,,,36.09176845199723,"rgba(239, 83, 80, 1.0)",1.7268372693903233,36.09176845199723,0.8270794088820086,0,,,0.0,0.0,0.0,0.0,45.12687765679442,-9.544975378161993,False,True,False,True,True,4.137077483726468
2025-05-09 15:00:00+00:00,37.52,37.56,37.085,37.205,0.0,36.546730194518126,,,,,,36.09176845199723,"rgba(239, 83, 80, 1.0)",1.695870599453439,36.09176845199723,0.6564366104121082,0,,,0.0,0.0,0.0,0.0,41.256918453439695,-9.544975378161993,False,True,False,True,False,2.5476366884098773
2025-05-09 16:00:00+00:00,37.22,37.265,37.04,37.09,500.0,36.55438643106457,,,,,,36.08923061639506,"rgba(239, 83, 80, 1.0)",1.6611865210319212,36.08923061639506,0.6024425137902478,0,,,0.0,0.0,0.0,0.0,38.16167943973805,-4.1082088892393855,False,True,False,True,False,1.971723834593778
2025-05-09 17:00:00+00:00,37.04,37.23,37.02,37.21,0.0,36.55438643106457,,,,,,36.08923061639506,"rgba(239, 83, 80, 1.0)",1.6605334077333944,36.08923061639506,0.674945399102075,0,,,0.0,0.0,0.0,0.0,37.26284011474361,-5.279319595462582,False,True,False,True,False,2.544672691599402
2025-05-09 18:00:00+00:00,37.235,37.255,37.08,37.13,0.0,36.55438643106457,,,,,,36.08923061639506,"rgba(239, 83, 80, 1.0)",1.6546982441761888,36.08923061639506,0.6289783573941637,0,,,0.0,0.0,0.0,0.0,36.225131448726756,-6.685824690455902,False,True,False,True,False,2.133004113245665
2025-05-09 19:00:00+00:00,37.13,37.24,36.985,37.03,318.0,36.55876711321114,,,,,,36.15878045379917,"rgba(239, 83, 80, 1.0)",1.6487929655489582,36.15878045379917,0.5283983886423032,0,,,0.0,0.0,0.0,0.0,34.96901499272087,-8.335920969838831,False,True,False,True,False,1.6142171452494196
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,36.68046463094068,,,,,,36.454634428945624,"rgba(38, 166, 154, 1.0)",1.707891202729509,36.454634428945624,2.544287109219673,0,,,0.0,0.0,0.0,0.0,49.389267548105465,-8.227872096414366,False,True,False,False,True,16.699028350114425
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,36.82557077014208,,,,,,36.60227842734516,"rgba(38, 166, 154, 1.0)",1.7678708551138156,36.60227842734516,2.5300047001266317,0,,,0.0,0.0,0.0,0.0,59.385073078343545,0.482910078049791,False,False,True,False,True,17.57759476069704
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,36.936072858793544,,,,,,36.703135878330635,"rgba(38, 166, 154, 1.0)",1.831348498873118,36.703135878330635,2.5537816120455386,0,,,0.0,0.0,0.0,0.0,66.47295258715346,6.39567320829515,True,False,True,False,True,18.54048550373556
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,37.00758866573252,,,,,,36.763974411062065,"rgba(38, 166, 154, 1.0)",1.8818917188408968,36.763974411062065,2.3864420805805286,0,,,0.0,0.0,0.0,0.0,70.45484641126284,9.630394342866609,True,False,True,False,True,17.88909047433919
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,37.02755183635518,,,,,,36.78056930455315,"rgba(38, 166, 154, 1.0)",1.927491349111951,36.78056930455315,2.3161871504656757,0,,,0.0,0.0,0.0,0.0,73.04455142477475,11.91591641645892,True,False,True,False,True,17.83631567041269
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,37.13178709579933,,,,,,36.86376517516664,"rgba(38, 166, 154, 1.0)",1.9737497057381452,36.86376517516664,2.196952740373781,0,,,0.0,0.0,0.0,0.0,74.44739412974711,13.428943169718124,True,False,True,False,True,17.59475027517347
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,37.17553319889461,,,,,,36.89633378546083,"rgba(38, 166, 154, 1.0)",2.0192089187744235,36.89633378546083,2.1759344333749975,0,,,0.0,0.0,0.0,0.0,75.58861377475961,14.967296679534115,True,False,True,False,True,17.89798030848593
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,37.17553319889461,,,,,,36.89633378546083,"rgba(38, 166, 154, 1.0)",2.060998671159942,36.89633378546083,2.165778307866152,0,,,0.0,0.0,0.0,0.0,76.52070101339595,16.485193551590072,True,False,True,False,True,18.13636845120342
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,37.185681443890516,,,,,,36.90484527015872,"rgba(38, 166, 154, 1.0)",2.108516157725124,36.90484527015872,2.3026405143034347,0,,,0.0,0.0,0.0,0.0,78.07789014489602,18.663002233800924,True,False,True,False,True,19.487688948021805
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,37.20852394612585,,,,,,36.92345184108117,"rgba(38, 166, 154, 1.0)",2.134821411608006,36.92345184108117,2.0875508062110173,0,,,0.0,0.0,0.0,0.0,75.81715814555787,18.663002233800924,True,False,True,False,True,17.360013944036556
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,37.20916981649472,,,,,,36.923964557290105,"rgba(38, 166, 154, 1.0)",2.1544534914561035,36.923964557290105,2.056686514831723,0,,,0.0,0.0,0.0,0.0,74.09752215210628,18.663002233800924,True,False,True,False,False,17.220605727424694
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,37.25290846727205,,,,,,36.95731174526667,"rgba(38, 166, 154, 1.0)",2.167763880879049,36.95731174526667,1.8787508596562714,0,,,0.0,0.0,0.0,0.0,70.22748250887398,18.663002233800924,True,False,True,False,False,15.410350496126139
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,37.316150474165056,,,,,,37.01164013276974,"rgba(38, 166, 154, 1.0)",2.2041451019910627,37.01164013276974,2.3856686488018624,0,,,0.0,0.0,0.0,0.0,71.79523311061314,18.663002233800924,True,False,True,False,False,19.64104777260515
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,37.383177054349844,,,,,,37.410893730558904,"rgba(38, 166, 154, 1.0)",2.236517577367646,37.410893730558904,2.139087265780371,0,,,0.0,0.0,0.0,0.0,72.28908890597495,18.663002233800924,True,False,True,False,False,19.22815686550471
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,37.426358222354175,,,,,,37.44090920574911,"rgba(38, 166, 154, 1.0)",2.2646365338904184,37.44090920574911,2.03082955053724,0,,,0.0,0.0,0.0,0.0,71.42600924606188,18.663002233800924,True,False,True,False,False,18.3691364601866
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,37.46123351154893,,,,,,37.467561596402696,"rgba(38, 166, 154, 1.0)",2.2921311889566813,37.467561596402696,2.0777337817932837,0,,,0.0,0.0,0.0,0.0,71.48764007938291,18.663002233800924,True,False,True,False,False,19.007616850712285
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,37.50255057828594,,,,,,37.49962080033025,"rgba(38, 166, 154, 1.0)",2.309407010195329,37.49962080033025,2.0071729146079327,0,,,0.0,0.0,0.0,0.0,70.71088884555223,18.663002233800924,True,False,True,False,False,18.469953622562056
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,37.512455428091585,,,,,,37.507260267813066,"rgba(38, 166, 154, 1.0)",2.3255377717699024,37.507260267813066,2.045866461487723,0,,,0.0,0.0,0.0,0.0,70.70815120283915,18.663002233800924,True,False,True,False,False,18.91783779207803
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,37.547147235704095,,,,,,37.60613008647454,"rgba(239, 83, 80, 1.0)",2.3007599175487203,37.60613008647454,0.8405352939153438,0,,,0.0,0.0,0.0,0.0,57.94213201768886,13.654479498924552,False,False,True,False,False,5.308286436557072
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,37.58249582963382,,,,,,37.61340344913726,"rgba(239, 83, 80, 1.0)",2.278818739357619,37.61340344913726,1.1218955271464142,0,,,0.0,0.0,0.0,0.0,52.21328790941964,8.725288123592065,False,True,False,False,False,7.611988604331941
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,37.63596934881028,,,,,,37.63069273005812,"rgba(239, 83, 80, 1.0)",2.2565529440254206,37.63069273005812,1.0699094281541845,0,,,0.0,0.0,0.0,0.0,48.02968121888847,5.211339842626636,False,True,False,True,False,7.062783180039965
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,37.64084722276949,,,,,,37.63250054662932,"rgba(239, 83, 80, 1.0)",2.235727670405504,37.63250054662932,1.0991944528400244,0,,,0.0,0.0,0.0,0.0,45.45673975453984,3.03700756188541,False,True,False,True,False,7.228290272241239
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,37.64093978198056,,,,,,37.63252801547927,"rgba(239, 83, 80, 1.0)",2.2141713476507108,37.63252801547927,1.0556870347910727,0,,,0.0,0.0,0.0,0.0,43.321792539270476,1.0674542333578998,False,True,False,True,False,6.686784221871491
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,37.666173842457304,,,,,,37.63867353001832,"rgba(239, 83, 80, 1.0)",2.190034674126071,37.63867353001832,1.064515780286441,0,,,0.0,0.0,0.0,0.0,41.89849439575757,-0.41748847605242645,False,True,False,True,False,6.686784221871481
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,37.7254753651894,,,,,,37.6742706018304,"rgba(239, 83, 80, 1.0)",2.169901442524725,37.6742706018304,1.1916344897033886,0,,,0.0,0.0,0.0,0.0,42.72107692862372,-0.41748847605242645,False,True,False,True,False,7.800344422975435
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,37.74394443709402,,,,,,37.68353581674944,"rgba(239, 83, 80, 1.0)",2.144905764535905,37.68353581674944,1.124275118805664,0,,,0.0,0.0,0.0,0.0,42.48770659983727,-0.5355878506462162,False,True,False,True,False,7.02407906672353
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,37.74394443709402,,,,,,37.68353581674944,"rgba(239, 83, 80, 1.0)",2.1164129137817698,37.68353581674944,1.0850737907977783,0,,,0.0,0.0,0.0,0.0,41.774665027764314,-1.739757727273755,False,True,False,True,False,6.480802243402163
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,37.74394443709402,,,,,,37.68353581674944,"rgba(239, 83, 80, 1.0)",2.074627149829924,37.68353581674944,1.128619271873748,0,,,0.0,0.0,0.0,0.0,41.64167239634114,-2.4331963002680226,False,True,False,True,False,6.66153365509366
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,37.74430693880122,,,,,,37.683712687625295,"rgba(239, 83, 80, 1.0)",2.0293473343920776,37.683712687625295,1.225165978360975,0,,,0.0,0.0,0.0,0.0,42.70106837415862,-2.4331963002680226,False,True,False,True,False,7.249111992508261
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,37.766799080433955,,,,,,37.693825963647726,"rgba(239, 83, 80, 1.0)",1.9774853287005332,37.693825963647726,1.16621549747109,0,,,0.0,0.0,0.0,0.0,42.33290510972721,-2.7257542037094638,False,True,False,True,False,6.411694200113363
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,37.766799080433955,,,,,,37.693825963647726,"rgba(239, 83, 80, 1.0)",1.9236747795971882,37.693825963647726,1.0194935532517297,0,,,0.0,0.0,0.0,0.0,40.13194219195999,-5.220459775478091,False,True,False,True,False,4.730645313386358
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,37.7872715445044,,,,,,37.835733845812555,"rgba(239, 83, 80, 1.0)",1.8734248951688652,37.835733845812555,1.1792659315484912,0,,,0.0,0.0,0.0,0.0,41.922737053700594,-5.220459775478091,False,True,False,True,False,6.365412878735551
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,37.80324596922624,,,,,,37.84119596435414,"rgba(239, 83, 80, 1.0)",1.8240074852661503,37.84119596435414,1.1259844338556428,0,,,0.0,0.0,0.0,0.0,42.180093553173286,-5.220459775478091,False,True,False,True,True,5.6292343287679785
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,37.82087420224255,,,,,,37.84684891662772,"rgba(239, 83, 80, 1.0)",1.775853919708709,37.84684891662772,1.1279931649450394,0,,,0.0,0.0,0.0,0.0,42.06116178751733,-5.220459775478091,False,True,False,True,True,5.406529403042352
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,37.856261601483084,,,,,,37.85924924895103,"rgba(239, 83, 80, 1.0)",1.7224334948394346,37.85924924895103,1.196418182311924,0,,,0.0,0.0,0.0,0.0,42.650709275108525,-5.220459775478091,False,True,False,True,True,5.710313708313947
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,37.87184458496616,,,,,,37.86788830313999,"rgba(239, 83, 80, 1.0)",1.6656100335265849,37.86788830313999,1.3521242376834297,0,,,0.0,0.0,0.0,0.0,44.91227534651893,-8.51134063158618,False,True,False,True,True,6.581035105579655
