date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_51,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01736258792518372,10.133208242159006,-0.4727545337351346,5,1.1853420353545636,5.9267101767728185,0.0,0.0,0.0,0.0,63.70840439846917,6.8373980714649605,True,False,True,False,False,6.654817468667105
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.01734182051397767,10.133208242159006,-0.47332067313172727,6,1.0747678197639625,6.448606918583775,0.0,0.0,0.0,0.0,60.55469472873527,6.8373980714649605,True,False,True,False,False,6.654817468667126
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017314525485645643,10.133208242159006,-0.4740668270586123,6,1.073001103406299,6.438006620437793,0.0,0.0,0.0,0.0,58.45222161557933,6.8373980714649605,True,False,True,False,False,6.654817468667105
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017280671908866934,10.133208242159006,-0.47499554428747376,6,1.0712543490353132,6.4275260942118795,0.0,0.0,0.0,0.0,57.050572873475375,6.8373980714649605,True,False,True,False,False,6.654817468667126
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017312183909374147,10.133208242159006,-0.4741309474283562,6,1.0695273213109109,6.417163927865465,0.0,0.0,0.0,0.0,56.1161403787394,16.701655354047872,True,False,True,False,False,6.654817468667126
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017379702358047873,10.133208242159006,-1.9107486120801374,6,1.0652876202657342,6.391725721594405,0.0,0.0,0.0,0.0,48.92143658432441,9.37726573357778,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017442828103622778,10.133208242159006,-1.9038335963483295,6,1.0612733540575776,6.367640124345465,0.0,0.0,0.0,0.0,44.12496738804775,4.559211362283385,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.127628107559614,,,,,,,10.12102043753598,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017501608677678353,10.133208242159006,-1.8974394166040198,6,1.0574776653144864,6.344865991886918,0.0,0.0,0.0,0.0,40.92732125719664,1.2501455735366065,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,10.12221708498459,,,,,,,10.118289613142553,10.119519463032484,"rgba(239, 83, 80, 1.0)",0.01791068934444097,10.119519463032484,-2.206473590853142,6,1.033902263935478,6.203413583612868,0.0,0.0,0.0,0.0,35.425543888877826,-4.185675611657146,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,10.119601404378356,,,,,,,10.11682594291539,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018294881871796256,10.113559399597289,-1.8343600047521897,6,1.0124452320804678,6.074671392482807,0.0,0.0,0.0,0.0,31.757692309998617,-7.860081295427001,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,10.119601404378356,,,,,,,10.11682594291539,10.113559399597289,"rgba(239, 83, 80, 1.0)",0.018655723948330483,10.113559399597289,-1.7988795122738825,6,0.9928450991134108,5.957070594680465,0.0,0.0,0.0,0.0,29.312457924079148,-10.480275925667513,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,10.08,10.12,10.08,10.12,100.0,10.118846752236484,,,,,,,10.116451890034362,10.112642212075087,"rgba(38, 166, 154, 1.0)",0.018655723948330483,10.112642212075087,0.39439841333899417,6,0.9928450991134108,5.957070594680465,0.0,0.0,0.0,0.0,39.13638588365514,-10.480275925667513,False,True,False,True,True,4.124271591793278
2025-05-22 18:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.118910327085631,,,,,,,10.116577888257574,10.114586028602858,"rgba(38, 166, 154, 1.0)",0.018655723948330483,10.114586028602858,0.2902043047021921,7,0.9139115107512652,6.397380575258857,0.0,0.0,0.0,0.0,45.68567119003913,-15.507636994573673,False,False,False,True,True,4.124271591793278
2025-05-22 19:00:00+00:00,10.12,10.12,10.11,10.115,1180.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01863591417928224,10.115691769913692,-0.03712025645947303,7,0.914652108141681,6.402564756991767,0.0,0.0,0.0,0.0,48.737014876446814,-12.64900059151983,False,False,False,False,True,2.45575396436751
2025-05-23 14:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018615841360245446,10.115691769913692,-0.03716028195045629,7,0.9154028141023286,6.4078196987163,0.0,0.0,0.0,0.0,50.7712440007186,-10.486086422303003,False,False,True,False,True,2.45575396436751
2025-05-23 15:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.01859550463937637,10.115691769913692,-0.03720092178766955,7,0.9161636974635716,6.413145882245002,0.0,0.0,0.0,0.0,52.12739675023313,-8.732897302054248,True,False,True,False,True,2.45575396436751
2025-05-23 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018574903149876778,10.115691769913692,-0.037242181459033644,7,0.9169348282882142,6.418543798017499,0.0,0.0,0.0,0.0,53.031498583242815,-7.230690612984127,True,False,True,False,True,2.45575396436751
2025-05-23 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018554036009788475,10.115691769913692,-0.0372840665678741,7,0.9177162778909704,6.424013945236793,0.0,0.0,0.0,0.0,53.6342331385826,-5.8949548374505625,True,False,True,False,True,2.45575396436751
2025-05-23 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0,10.117369182810066,,,,,,,10.116111945278611,10.115691769913692,"rgba(38, 166, 154, 1.0)",0.018532902321782837,10.115691769913692,-0.03732658283525337,7,0.9185081188583991,6.429556832008794,0.0,0.0,0.0,0.0,54.03605617547579,-4.683025804281343,True,False,True,False,True,2.4557539643675206
2025-05-23 19:00:00+00:00,10.12,10.15,10.105,10.105,950.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018522691221589928,10.117210958410364,-0.6592432095467315,7,0.9184200352963601,6.428940247074521,1.0,0.0,10.15,381.0,50.39423872740651,-4.683025804281343,False,False,False,False,True,0.0
2025-05-26 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01851028445569933,10.117210958410364,-0.6596850761309749,7,0.9184074539989132,6.428852177992392,0.0,0.0,0.0,0.0,47.96636042869365,-4.683025804281343,False,False,False,True,False,0.0
2025-05-26 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018495677605601873,10.117210958410364,-0.6602060584504146,7,0.9184703656571845,6.429292559600292,0.0,0.0,0.0,0.0,46.34777489621841,-4.683025804281343,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01847886545404614,10.117210958410364,-0.66080671677223,7,0.918608816826174,6.430261717783218,0.0,0.0,0.0,0.0,45.26871787456825,2.2141767392432,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018459841975651797,10.117210958410364,-0.661487699974358,7,0.9188229100204952,6.431760370143467,0.0,0.0,0.0,0.0,44.54934652680148,1.0000903310331424,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018438600326007696,10.117210958410364,-0.6622497475114977,6,1.006865630311683,6.041193781870097,0.0,0.0,0.0,0.0,44.0697656282903,-0.00617986847989016,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01841513282920829,10.117210958410364,-0.6630936916727629,6,1.0086389386378665,6.051833631827199,0.0,0.0,0.0,0.0,43.750045029282845,-0.8679717403569782,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01838943096377475,10.117210958410364,-0.6640204601446517,6,1.010430983648497,6.062585901890982,0.0,0.0,0.0,0.0,43.53689796327787,-1.6220090436124224,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.105,10.105,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01838845113475846,10.117210958410364,-0.9359656386628491,6,1.010430983648497,6.062585901890982,0.0,0.0,0.0,0.0,40.300787418442994,-5.074322005528508,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018383551206315324,10.117210958410364,-0.936215109758135,6,1.010430983648497,6.062585901890982,0.0,0.0,0.0,0.0,38.143380388553076,-7.339353502402545,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018374728042365465,10.117210958410364,-0.936664660869133,5,1.1160712826963386,5.580356413481693,0.0,0.0,0.0,0.0,36.705109035293134,-8.883368023568103,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.018361975987415454,10.117210958410364,-0.9373151572663249,5,1.114553110746616,5.57276555373308,0.0,0.0,0.0,0.0,35.74626146645317,-9.990467380629212,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01834528684839263,10.117210958410364,-0.9381678549154319,5,1.1132042795554016,5.566021397777008,0.0,0.0,0.0,0.0,35.107029753893194,-10.831187912511432,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(239, 83, 80, 1.0)",0.01832464986822529,10.117210958410364,-0.9392244072400194,5,1.1120229769399614,5.560114884699807,0.0,0.0,0.0,0.0,34.68087527885321,-11.506151077757472,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,10.1,10.115,10.1,10.115,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01829118824920414,10.117210958410364,-0.12087560306315408,5,1.1132807865126693,5.566403932563347,0.0,0.0,0.0,0.0,46.90317874297165,-7.820268739362071,False,False,False,False,True,3.3267197124594468
2025-05-28 16:00:00+00:00,10.115,10.13,10.115,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018343076853917548,10.117210958410364,0.42463113749490977,5,1.1110076253555004,5.555038126777502,0.0,0.0,0.0,0.0,57.901023312038944,1.6840260151674258,True,False,True,False,True,7.0683442953449
2025-05-28 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01839457420982119,10.117210958410364,0.42344234233358075,6,1.0018500934321706,6.0111005605930234,0.0,0.0,0.0,0.0,65.23291969141715,7.575540767178488,True,False,True,False,True,7.0683442953449
2025-05-28 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018445683593824945,10.117210958410364,0.42226906636537415,6,0.9998390962532507,5.999034577519504,0.0,0.0,0.0,0.0,70.12085061100262,11.359129510259983,True,False,True,False,True,7.068344295344911
2025-05-28 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018496408222067807,10.117210958410364,0.42111103388941007,6,0.9978491582015508,5.987094949209305,0.0,0.0,0.0,0.0,73.3794712240596,13.935577913078419,True,False,True,False,True,7.0683442953449
2025-05-29 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01854675125142523,10.117210958410364,0.4199679762803207,6,0.9958799989770021,5.975279993862013,0.0,0.0,0.0,0.0,75.55188496609759,15.831915798799201,True,False,True,False,True,7.0683442953449
2025-05-29 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018596715780967898,10.117210958410364,0.4188396317594399,6,0.9939313438199057,5.963588062919434,0.0,0.0,0.0,0.0,77.0001607941229,17.3474742626709,True,False,True,False,True,7.0683442953449
2025-05-29 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018646304853373732,10.117210958410364,0.41772574517498917,6,0.9920029233740801,5.952017540244481,0.0,0.0,0.0,0.0,77.96567801280645,18.64560810768586,True,False,True,False,True,7.0683442953449
2025-05-29 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01869552145629503,10.117210958410364,0.41662606779084443,6,0.9900944735541426,5.940566841324856,0.0,0.0,0.0,0.0,78.60935615859549,19.810595875952913,True,False,True,False,True,7.0683442953449
2025-05-29 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01874436852368246,10.117210958410364,0.4155403570834911,6,0.9882057354167711,5.929234412500627,0.0,0.0,0.0,0.0,79.03847492245484,20.882391333117965,True,False,True,False,True,7.068344295344911
2025-05-29 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01879284893706749,10.117210958410364,0.4144683765467968,6,0.9863364550358106,5.918018730214864,0.0,0.0,0.0,0.0,79.32455409836108,21.877419018722705,True,False,True,False,True,7.068344295344911
2025-05-30 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.0188409655268049,10.117210958410364,0.41340989550424834,6,0.9844863833810896,5.906918300286538,0.0,0.0,0.0,0.0,79.51527354896524,22.800678973659032,True,False,True,False,True,7.0683442953449
2025-05-30 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018888721073276875,10.117210958410364,0.41236468892831674,6,0.9826552762008162,5.895931657204897,0.0,0.0,0.0,0.0,79.64241984936801,23.652520349806352,True,False,True,False,True,7.0683442953449
2025-05-30 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01893611830806007,10.117210958410364,0.41133253726663666,6,0.980842893907428,5.8850573634445675,0.0,0.0,0.0,0.0,79.72718404963652,24.43220895850699,True,False,True,False,True,7.068344295344911
2025-05-30 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.018297343872624668,10.117210958410364,0.42569247448472736,6,0.9790490014667822,5.874294008800693,0.0,0.0,0.0,0.0,79.7836935164822,25.13961810370985,True,False,True,False,True,7.068344295344911
2025-05-30 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.118002873563219,,,,,,,10.116858741070224,10.117210958410364,"rgba(38, 166, 154, 1.0)",0.01759862812016906,10.117210958410364,0.4425936803965339,6,0.9772733682905653,5.863640209743392,0.0,0.0,0.0,0.0,79.82136649437932,25.775862594476735,True,False,True,False,True,7.068344295344911
2025-05-30 19:00:00+00:00,10.125,10.125,10.12,10.12,100.0,10.11809347181009,,,,,,,10.116954022988505,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.016788831551515684,10.11967746006088,0.019211577537727682,6,0.9772733682905653,5.863640209743392,0.0,0.0,0.0,0.0,67.43331700932205,22.172719933497604,True,False,True,False,False,4.2669518327982345
2025-06-02 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.11809347181009,,,,,,,10.116954022988505,10.11967746006088,"rgba(239, 83, 80, 1.0)",0.015903707993051273,10.11967746006088,0.02028080113522697,6,0.9772733682905653,5.863640209743392,0.0,0.0,0.0,0.0,59.17461735261722,14.99440950103093,True,False,True,False,False,4.2669518327982345
2025-06-02 15:00:00+00:00,10.12,10.12,10.1,10.1,100.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014982873105209451,10.11428370126182,-0.9533352623038986,6,0.9759574359055069,5.855744615433041,0.0,0.0,0.0,0.0,43.682105253092004,1.5098060290341095,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014397196924387947,10.11428370126182,-0.9921168222423343,7,0.954641624328154,6.682491370297078,0.0,0.0,0.0,0.0,33.35376385340853,-6.813747740100531,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01444685819519377,10.11428370126182,-0.9887064072223558,7,0.9536246256510305,6.6753723795572135,0.0,0.0,0.0,0.0,26.468202920286217,-12.120988032618996,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014496038601475232,10.11428370126182,-0.985352043720914,7,0.9527414958402526,6.669190470881768,0.0,0.0,0.0,0.0,21.87782896487134,-15.698631744389708,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01454474302110125,10.11428370126182,-0.9820525011062997,7,0.9519911321716934,6.663937925201854,0.0,0.0,0.0,0.0,18.81757966126142,-18.301650333335935,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014592976219924376,10.11428370126182,-0.9788065879473421,7,0.9513726019665742,6.6596082137660195,0.0,0.0,0.0,0.0,16.777413458854806,-20.360403058333226,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014640742855185795,10.11428370126182,-0.9756131504462254,7,0.950885139349981,6.656195975449867,0.0,0.0,0.0,0.0,15.417302657250396,-22.110885493547705,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014688047478785616,10.11428370126182,-0.9724710709473982,7,0.9505281426042781,6.653696998229947,0.0,0.0,0.0,0.0,14.510562122847457,-23.675662293988875,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014689580789937482,10.11428370126182,-0.9723695635756581,7,0.9503011720993996,6.652108204695797,0.0,0.0,0.0,0.0,13.906068433245498,-25.11340084822165,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014683446584637909,10.11428370126182,-0.9727757839065353,7,0.9502039487860282,6.651427641502197,0.0,0.0,0.0,0.0,13.503072640177525,-26.448595004087863,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014669635244221428,10.11428370126182,-0.9736916442723024,7,0.9502363532415027,6.6516544726905185,0.0,0.0,0.0,0.0,13.23440877813221,-27.688932726348902,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014648125052984318,10.11428370126182,-0.9751214718712964,7,0.9503984252620619,6.652788976834433,0.0,0.0,0.0,0.0,13.055299536768665,-28.835068653934915,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.01461888202674899,10.11428370126182,-0.9770720658177,7,0.9506903639986862,6.654832547990804,0.0,0.0,0.0,0.0,12.935893375859635,-29.885816550307275,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014636127090747204,10.11428370126182,-0.9759208275016193,7,0.9511125286374532,6.657787700462173,0.0,0.0,0.0,0.0,12.856289268586949,-30.84065056050255,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880117832,10.11428370126182,-0.9800512032782549,7,0.9516654396289613,6.66165807740273,0.0,0.0,0.0,0.0,12.80321986373849,-31.70068256957304,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.117817728442727,,,,,,,10.1167541132271,10.11428370126182,"rgba(239, 83, 80, 1.0)",0.014574443880117832,10.11428370126182,-0.9800512032782549,7,0.9523497804750921,6.6664484633256444,0.0,0.0,0.0,0.0,12.767840260506187,-32.46882418185175,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,10.1,10.13,10.1,10.13,126.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014683446584637461,10.118989268327995,0.7498737853226747,7,0.947140561124404,6.629983927870828,0.0,0.0,0.0,0.0,38.17807620876421,-18.466781835608273,False,True,False,True,True,10.928203604660705
2025-06-05 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.01478067889065906,10.118989268327995,0.74494086188178,8,0.9035749968914497,7.228599975131598,0.0,0.0,0.0,0.0,55.118233507602895,-4.159020336386028,True,False,True,False,True,10.928203604660705
2025-06-05 15:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014866371750004178,10.118989268327995,0.740646867787515,8,0.8987976804662661,7.1903814437301286,0.0,0.0,0.0,0.0,66.41167170682868,4.6914308849222195,True,False,True,False,True,10.928203604660705
2025-06-05 16:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014940723718265637,10.118989268327995,0.736961065583746,8,0.8941246905373794,7.152997524299035,0.0,0.0,0.0,0.0,73.94063050631254,10.372791771466723,True,False,True,False,True,10.928203604660705
2025-06-05 17:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.015003903396031448,10.118989268327995,0.7338578089564176,8,0.8895527340052976,7.11642187204238,0.0,0.0,0.0,0.0,78.95993637263513,14.250417936269699,True,False,True,False,True,10.928203604660705
2025-06-05 18:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.014504426165095285,10.118989268327995,0.7591290787154734,7,0.5904801347096951,4.133360942967865,0.0,0.0,0.0,0.0,82.30614028351684,17.11970718454529,True,False,True,False,True,10.928203604660705
2025-06-05 19:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013981970372440833,10.118989268327995,0.7874949938177596,7,0.608095684640895,4.2566697924862655,0.0,0.0,0.0,0.0,84.53694289077131,19.42966147096527,True,False,True,False,True,10.928203604660705
2025-06-06 14:00:00+00:00,10.13,10.13,10.13,10.13,0.0,10.11788212334114,,,,,,,10.116831689428427,10.118989268327995,"rgba(38, 166, 154, 1.0)",0.013433855309209698,10.118989268327995,0.8196255965669726,7,0.6284154265259684,4.398907985681778,0.0,0.0,0.0,0.0,86.02414462894097,21.423091366776134,True,False,True,False,True,10.928203604660705
