date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,151.665,151.665,151.275,151.275,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.8210195095203832,148.43344148060646,1.560421788200363,0,,,0.0,0.0,0.0,0.0,47.14624870737906,-8.119644740983318,False,True,False,True,True,4.776800161881358
2025-06-16 19:00:00+00:00,151.275,151.275,150.905,150.985,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7916041681954447,148.43344148060646,1.4241753645636779,0,,,0.0,0.0,0.0,0.0,45.401964511832425,-8.119644740983318,False,True,False,True,True,3.5964124519259073
2025-06-17 14:00:00+00:00,150.985,151.8,150.985,151.555,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7643462153351186,148.43344148060646,1.7692437528768348,0,,,0.0,0.0,0.0,0.0,46.75778648606657,-8.119644740983318,False,True,False,True,True,5.654285022695731
2025-06-17 15:00:00+00:00,151.555,151.72,151.44,151.72,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7418208785557592,148.43344148060646,1.8868521785768273,0,,,0.0,0.0,0.0,0.0,48.34619985672808,-7.291856795395411,False,True,False,False,True,6.239640380830085
2025-06-17 16:00:00+00:00,151.72,151.91,151.695,151.835,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.7171763119977705,148.43344148060646,1.9809023078335841,0,,,0.0,0.0,0.0,0.0,49.90416240976107,-5.529506983484254,False,False,False,False,True,6.649964018096448
2025-06-17 17:00:00+00:00,151.835,151.835,151.12,151.12,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6849793673716726,148.43344148060646,1.5944162708557026,0,,,0.0,0.0,0.0,0.0,47.80339174167555,-5.529506983484254,False,True,False,True,True,3.6715291075697465
2025-06-17 18:00:00+00:00,150.715,150.885,150.65,150.65,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.6443126798723404,148.43344148060646,1.3480152202959546,0,,,0.0,0.0,0.0,0.0,44.71533375336233,-5.529506983484254,False,True,False,True,False,1.7925711395248953
2025-06-17 19:00:00+00:00,150.65,150.75,150.48,150.48,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5764229865211297,148.43344148060646,1.2982293057714793,0,,,0.0,0.0,0.0,0.0,42.077056212564514,-2.561567883716087,False,True,False,True,False,1.1215563068685768
2025-06-18 14:00:00+00:00,150.48,151.915,150.48,151.685,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.5253871669214902,148.43344148060646,2.1316283432197607,0,,,0.0,0.0,0.0,0.0,45.89193168951513,-2.561567883716087,False,True,False,True,True,5.513201675410432
2025-06-18 15:00:00+00:00,151.74,151.74,151.315,151.465,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4813041399235711,148.43344148060646,2.0465469836261696,0,,,0.0,0.0,0.0,0.0,47.51564719138173,-8.119440937381142,False,False,False,True,True,4.631334702329266
2025-06-18 16:00:00+00:00,151.465,151.52,151.435,151.435,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.4385828330573531,148.43344148060646,2.0864690238340105,0,,,0.0,0.0,0.0,0.0,48.4653795475671,-7.084135831289373,False,False,False,False,True,4.510154666244432
2025-06-18 17:00:00+00:00,151.435,151.435,151.21,151.21,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.3707767016423624,148.43344148060646,2.025536701978434,0,,,0.0,0.0,0.0,0.0,48.05627699699245,-7.084135831289373,False,False,False,False,True,3.59482774338446
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.2957612218861496,148.43344148060646,2.3395965770458176,0,,,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.532975317134742
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.2208001179258086,148.43344148060646,1.471623808855751,0,,,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.1224247521878963,148.43344148060646,1.6006048653966076,0,,,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.0341795851853517,148.43344148060646,1.7371823473691357,0,,,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.955795159742461,148.43344148060646,1.879648061701433,0,,,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9316456282172446,148.43344148060646,1.9283711155617638,0,,,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108523988,148.43344148060646,1.9667676873047182,0,,,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998110603,148.43344148060646,1.9910116700289189,0,,,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,142.5462130741376,150.99228869047616,,,,,,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.8799616699267452,148.43344148060646,3.0075838639811106,0,,,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.156576614405001
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,142.7726483129403,150.98124247400108,,,,,,137.99625963067137,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.8654443320581725,149.85018965866485,1.09170550471828,0,,,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.942749324919614
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,142.8920345016429,150.96265306122447,,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8520316631174447,149.8171898130259,0.8659422166009522,0,,,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9294403857755107
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,142.8920345016429,150.96265306122447,,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8660066631038504,149.8171898130259,0.03211313279557631,0,,,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,142.8920345016429,150.96265306122447,,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8784423919846782,149.8171898130259,0.27071802219930174,0,,,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,142.8920345016429,150.96265306122447,,,,,,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8920710542134491,149.8171898130259,0.17129822366991004,0,,,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,142.8920345016429,150.96265306122447,,,,,,138.03912837700585,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813246606,149.8171898130259,1.9957313106922754,0,,,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.965039714655099
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,142.8920345016429,150.96265306122447,,,,,,138.03912837700585,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8861400098837898,149.8171898130259,1.6620513356204831,0,,,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.70163587535729
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8887898291272724,150.27903563097902,-0.08329936791885795,0,,,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8733394797251346,150.27903563097902,1.695748793455518,0,,,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.986497815963158
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8710505462105942,150.27903563097902,1.7002048566110577,1,0.9911152577758059,0.9911152577758059,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.986497815963158
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.869667146640406,150.27903563097902,1.702909411654851,1,1.012238180907193,1.012238180907193,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.986497815963158
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,,,138.1896104756171,150.27903563097902,"rgba(38, 166, 154, 1.0)",0.8958412071724461,150.27903563097902,3.556394083586393,1,1.0371343748412498,1.0371343748412498,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.508161436130415
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9204192787248449,150.58962745525997,3.118548916876958,1,1.053073940557424,1.053073940557424,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.487986471731528
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9411832546951905,150.58962745525997,3.166623003407809,1,1.063230857047523,1.063230857047523,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.827884130112295
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.950244553634181,150.58962745525997,2.9049075147898114,1,1.0757089602916998,1.0757089602916998,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.91483308956985
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9733392092256048,150.58962745525997,3.0671450573898067,1,1.1009963094435176,1.1009963094435176,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.629473340582216
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0060225177927242,150.58962745525997,3.2756449149570432,1,1.1268238527093954,1.1268238527093954,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.608045138154846
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,,,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0216210533149173,150.58962745525997,2.6481174560388365,1,1.1669156364024453,1.1669156364024453,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.1243871655921
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0251845054769286,150.814648432414,1.8682993718237488,1,1.2342921189420988,1.2342921189420988,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.831285619856175
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0340751101022772,150.814648432414,2.2632316982801384,1,1.295030739693205,1.295030739693205,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.228323117994734
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.036320248599515,150.814648432414,2.036389398391029,1,1.3571707745562398,1.3571707745562398,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.296958839972664
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0366538207829301,150.814648432414,1.8910378067245746,1,1.3800069578782903,1.3800069578782903,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.68861750607714
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0348205528381622,150.814648432414,1.7252764865264576,1,1.4018376607896634,1.4018376607896634,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,5.9760258847065515
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127891756,150.814648432414,3.2587350567767395,1,1.3804289483755985,1.3804289483755985,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.454615332212644
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0824313639475514,150.814648432414,2.8365323380769665,1,1.3739316111601054,1.3739316111601054,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.793426285234215
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1078020117769212,150.814648432414,2.9611352323907516,1,1.3588467759565936,1.3588467759565936,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.441750118243906
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1326374864339293,150.814648432414,2.675482317936478,1,1.353818170928726,1.353818170928726,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.422099486032216
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611566545,150.814648432414,2.6210786289400776,1,1.3397267928730672,1.3397267928730672,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.422099486032216
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1859935204841194,150.814648432414,2.795421315820237,1,1.3171214670582396,1.3171214670582396,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.338072343508756
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686232152,150.814648432414,3.999601317964587,1,1.2445852316034764,1.2445852316034764,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.623596376966802
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.3815975118262047,150.814648432414,4.1584843041529185,1,1.1615351612428402,1.1615351612428402,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.37864890997617
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.485816586233846,150.814648432414,3.984577654091575,1,1.0927025921997422,1.0927025921997422,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.84278560192556
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.5581789642670556,150.814648432414,3.420885334627352,1,1.0531049584230936,1.0531049584230936,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.33940109773415
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.606409950145851,150.814648432414,2.9228850127326975,1,1.0332722101331806,1.0332722101331806,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.74116604805442
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6577131132272047,150.814648432414,2.9410104370199206,1,1.0061589987514938,1.0061589987514938,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.25482746162049
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.724770876544545,150.814648432414,3.209325738776197,1,0.9706670016529794,0.9706670016529794,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.103759214114891
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707813638,150.814648432414,3.174704878173016,1,0.9368010821065533,0.9368010821065533,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.544174372217054
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669846452,150.814648432414,3.230602936204007,1,0.9019193579854748,0.9019193579854748,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.49076059937613
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283695621,150.814648432414,3.112589454317104,1,0.8739235486749236,0.8739235486749236,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.49076059937613
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0052332838156652,150.814648432414,2.9848654597418016,1,0.8461722272283845,0.8461722272283845,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.24961006578395
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",2.06953954925862,150.814648432414,2.9452694295064603,1,0.8198864371748759,0.8198864371748759,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.563947266597516
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.085163380726783,150.814648432414,1.8873108956164053,1,0.8141402866511613,0.8141402866511613,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.6981865712849675
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.093788109778129,150.814648432414,1.6287949824814765,1,0.8107820547828435,0.8107820547828435,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.75881549154122
2025-07-01 16:00:00+00:00,154.225,155.14,154.225,155.14,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.113855680465781,150.814648432414,2.046190573725878,1,0.8026820691220584,0.8026820691220584,0.0,0.0,0.0,0.0,50.381193431424606,6.92377752647684,False,True,False,False,False,8.53098563963469
2025-07-01 17:00:00+00:00,155.14,155.745,155.14,155.7,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.134044234028994,150.814648432414,2.289245691202299,1,0.7913162087588047,0.7913162087588047,0.0,0.0,0.0,0.0,51.10822798182484,6.92377752647684,False,True,False,False,False,10.152385953199545
2025-07-01 18:00:00+00:00,155.7,155.7,154.94,155.08,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1494303917569892,150.814648432414,1.9844101879007219,1,0.7844461765685794,0.7844461765685794,0.0,0.0,0.0,0.0,49.52692520064645,6.267440900010783,False,True,False,False,False,7.868685947999705
2025-07-01 19:00:00+00:00,155.08,155.08,154.19,154.3,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1534130316045443,150.814648432414,1.618524415164802,1,0.781359433756007,0.781359433756007,0.0,0.0,0.0,0.0,46.26235985876886,3.0657858151075814,False,True,False,True,False,5.110592277235618
2025-07-02 14:00:00+00:00,154.3,154.895,153.745,154.895,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.160911838315611,150.814648432414,1.8882545299796043,1,0.7758567220244129,0.7758567220244129,0.0,0.0,0.0,0.0,46.28209519514673,2.855620211333303,False,True,False,True,False,6.875484832745794
2025-07-02 15:00:00+00:00,154.78,154.78,153.675,153.795,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1476125273352125,150.814648432414,1.3877510629368726,1,0.7745319789246459,0.7745319789246459,0.0,0.0,0.0,0.0,43.434936939192895,-0.11689982136999078,False,True,False,True,False,3.152433203582312
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,,,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.1317275445806585,150.814648432414,1.6865905667570904,1,0.7716632088867487,0.7716632088867487,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.969165066671859
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,138.44189520426286,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1365115184496486,152.01568574747353,1.0925821051600764,1,0.7687846877460924,0.7687846877460924,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.768366999233347
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,143.97464262665375,151.3044089699734,152.21148611111113,,,,,138.44189520426286,152.01568574747353,"rgba(239, 83, 80, 1.0)",2.1382401347541444,152.01568574747353,1.0916988296054355,1,0.7663153098829855,0.7663153098829855,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.768366999233347
