date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,18.71067495009186,"rgba(239, 83, 80, 1.0)",2.109270400309458,19.16858636909813,1.0033865883631443,1,0.18958773337198895,0.18958773337198895,0.0,0.0,0.0,0.0,64.07182910782626,16.043809566068802,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,19.282577315234054,"rgba(239, 83, 80, 1.0)",2.1210435346017005,19.57877214842683,0.8845777189224436,1,0.18687904911244282,0.18687904911244282,0.0,0.0,0.0,0.0,66.05576186709436,9.116855160808115,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,19.303615166514025,"rgba(239, 83, 80, 1.0)",2.1314631273055284,19.60469429260586,0.9056247244747416,1,0.1843617499829835,0.1843617499829835,0.0,0.0,0.0,0.0,67.93596533512448,11.32608765146933,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,19.230027424397537,"rgba(239, 83, 80, 1.0)",2.1163973362024167,19.513182660525544,0.48753479406939326,1,0.1837928867993389,0.1837928867993389,0.0,0.0,0.0,0.0,58.740581077824984,15.795023505379973,False,True,True,False,False,13.933154644436282
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,19.40218276286829,"rgba(239, 83, 80, 1.0)",2.0876859101549403,19.60810079699683,0.3529741707882098,1,0.1831536389072008,0.1831536389072008,0.0,0.0,0.0,0.0,51.39464905218793,9.186028421300328,False,True,False,False,False,12.099234212567712
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,19.43537736330435,"rgba(239, 83, 80, 1.0)",2.0590848203260834,19.632917462100995,0.4526683547457743,1,0.1820149924804537,0.1820149924804537,0.0,0.0,0.0,0.0,48.619917244377866,6.848754262103519,False,True,False,True,False,13.522223249277907
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,19.43745948955151,"rgba(239, 83, 80, 1.0)",2.026906992181673,19.63259937072784,0.42300935986672566,1,0.1813409272146598,0.1813409272146598,0.0,0.0,0.0,0.0,46.23675589379323,4.654728460980799,False,True,False,True,False,12.831019552372481
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,19.45362699418404,"rgba(239, 83, 80, 1.0)",1.995174464588034,19.645574890474983,0.515957440211914,1,0.18046006945357135,0.18046006945357135,0.0,0.0,0.0,0.0,46.471259597224964,4.654728460980799,False,True,False,True,False,14.029302264968198
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,19.462611249601373,"rgba(239, 83, 80, 1.0)",1.963269834088388,19.652262794401334,0.4852808254149404,1,0.1794582090624218,0.1794582090624218,0.0,0.0,0.0,0.0,46.028963294822404,3.846891740460805,False,True,False,True,False,13.371646349921022
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,19.47262348833461,"rgba(239, 83, 80, 1.0)",1.9371634552231927,19.66037011359942,0.5599062296349246,1,0.1785851116201268,0.1785851116201268,0.0,0.0,0.0,0.0,47.18338839720181,3.846891740460805,False,True,False,True,False,14.286922048307723
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,19.481328659484205,"rgba(239, 83, 80, 1.0)",1.9181197672307766,19.66792021242088,0.5823827097052791,1,0.17764872282901875,0.17764872282901875,0.0,0.0,0.0,0.0,48.37126940981062,3.846891740460805,False,True,False,False,False,14.548669888310584
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,19.48363297871936,"rgba(239, 83, 80, 1.0)",1.9007870631555415,19.669208480609637,0.4554910627143276,1,0.1770060343702755,0.1770060343702755,0.0,0.0,0.0,0.0,46.64773957948081,3.1351180344056857,False,True,False,True,False,12.152408494232407
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,19.483204275172202,"rgba(239, 83, 80, 1.0)",1.8780842908675888,19.666497048554188,0.40387055849097125,1,0.17652414566897348,0.17652414566897348,0.0,0.0,0.0,0.0,44.511406987415974,0.694765820651071,False,True,False,True,False,11.117756357847359
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,19.475737295645185,"rgba(239, 83, 80, 1.0)",1.858330217748775,19.654896587321677,0.28794850751905743,1,0.17605784900243793,0.17605784900243793,0.0,0.0,0.0,0.0,41.18964449558566,-2.736727333207071,False,True,False,True,False,8.945254205826615
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,19.472345118464386,"rgba(239, 83, 80, 1.0)",1.8314996243171568,19.65015511673729,0.2865656516082489,1,0.175766696106089,0.175766696106089,0.0,0.0,0.0,0.0,38.859329851844315,-5.147183263120382,False,True,False,True,False,8.807549756310543
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,19.467383152019,"rgba(239, 83, 80, 1.0)",1.7999818267350898,19.64394709291415,0.18392013861958495,1,0.17579373533633627,0.17579373533633627,0.0,0.0,0.0,0.0,35.81156486967628,-8.181201645623084,False,True,False,True,False,6.977927558425865
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,19.465380482445212,"rgba(239, 83, 80, 1.0)",1.760514991710111,19.640342286501856,0.3178943184996733,1,0.17572795267710156,0.17572795267710156,0.0,0.0,0.0,0.0,37.113276071838115,-8.181201645623084,False,True,False,True,False,8.640975305661286
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,19.463082761716645,"rgba(239, 83, 80, 1.0)",1.7154521296174448,19.635573845050278,0.3115366180861625,1,0.17573187237430504,0.17573187237430504,0.0,0.0,0.0,0.0,37.70442510492318,-8.181201645623084,False,True,False,True,False,8.363678803568778
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,19.46278580639827,"rgba(239, 83, 80, 1.0)",1.6709619201941008,19.633608371455967,0.3838457482439377,1,0.1757775125949675,0.1757775125949675,0.0,0.0,0.0,0.0,39.64729075382171,-8.181201645623084,False,True,False,True,True,9.14344832918773
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,19.45814169957661,"rgba(239, 83, 80, 1.0)",1.6233097238233616,19.627187862272162,0.2265816142969533,1,0.17576274055777308,0.17576274055777308,0.0,0.0,0.0,0.0,38.24751021504318,-8.181201645623084,False,True,False,True,True,6.546848154365456
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,19.45260489891683,"rgba(239, 83, 80, 1.0)",1.5833372925507698,19.657216581448345,0.19123115458480025,0,,,0.0,0.0,0.0,0.0,37.013576728781175,-8.181201645623084,False,True,False,True,True,6.227128148785578
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,19.456255285444918,"rgba(239, 83, 80, 1.0)",1.540525553823111,19.69044583860005,0.39892500314247736,0,,,0.0,0.0,0.0,0.0,40.99357557284969,-8.181201645623084,False,True,False,True,True,8.83632720195834
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,19.456255285444918,"rgba(239, 83, 80, 1.0)",1.5040428161434818,19.69044583860005,0.408601507087232,0,,,0.0,0.0,0.0,0.0,43.64690813556204,-11.571487469508384,False,True,False,True,True,8.83632720195834
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,19.676038546119408,"rgba(38, 166, 154, 1.0)",1.4612396101249863,19.858972748058243,0.7603320114260558,0,,,0.0,0.0,0.0,0.0,51.3606493995542,-4.482813793455406,False,True,True,False,True,13.517873583788742
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,19.655585141193544,"rgba(38, 166, 154, 1.0)",1.4096434217831832,19.84901239799597,0.5646730156744985,0,,,0.0,0.0,0.0,0.0,52.915748503262165,-3.249529328678925,False,True,True,False,True,10.500869510276601
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,19.6626998698086,"rgba(38, 166, 154, 1.0)",1.388854353204266,19.860555473090507,0.5360133877191399,0,,,0.0,0.0,0.0,0.0,53.54489924708862,-2.6426439148736165,False,True,True,False,True,10.13644214961269
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,19.668581315361497,"rgba(38, 166, 154, 1.0)",1.3674842094382988,19.867980871437577,0.6779011575886512,0,,,0.0,0.0,0.0,0.0,55.53785243668453,-0.615734128972349,False,False,True,False,True,11.449331429183307
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,19.668581315361497,"rgba(239, 83, 80, 1.0)",1.3395036293243103,19.867980871437577,0.07616189036671984,0,,,0.0,0.0,0.0,0.0,50.16341702331986,-0.615734128972349,False,True,False,False,False,4.334513808708092
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,19.605527351325748,"rgba(239, 83, 80, 1.0)",1.3060039353996244,19.792796456364258,-0.45390097249811756,0,,,0.0,0.0,0.0,0.0,43.14030860109162,0.18137111766466774,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,19.565767675701093,"rgba(239, 83, 80, 1.0)",1.2798777848467295,19.7442480558338,-0.4721138713304263,1,0.20425213396225986,0.20425213396225986,0.0,0.0,0.0,0.0,38.24062431442282,-4.114526060941678,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,19.52253757353723,"rgba(239, 83, 80, 1.0)",1.2559944805353098,19.69100822647359,-0.5023972925459446,1,0.20866950800551376,0.20866950800551376,0.0,0.0,0.0,0.0,34.66546492461898,-7.251539747590577,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,19.48445132527805,"rgba(239, 83, 80, 1.0)",1.233401043916845,19.644023990828646,-0.591068083186897,1,0.21342572241030602,0.21342572241030602,0.0,0.0,0.0,0.0,31.710972779207474,-9.953489241553392,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,19.472391686833955,"rgba(239, 83, 80, 1.0)",1.2086381920489306,19.628742632857712,-0.20166716099257823,1,0.21845194442711974,0.21845194442711974,0.0,0.0,0.0,0.0,34.31766057006517,-9.953489241553392,False,True,False,True,False,0.05738964385447787
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,19.463674132342074,"rgba(239, 83, 80, 1.0)",1.1785479040591396,19.617801929896984,-0.29086804933114024,1,0.2235438438028987,0.2235438438028987,0.0,0.0,0.0,0.0,35.44330865756441,-9.953489241553392,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,19.454961578985028,"rgba(239, 83, 80, 1.0)",1.139436849208135,19.606898480506132,-0.3834336942935959,1,0.2283091056554086,0.2283091056554086,0.0,0.0,0.0,0.0,35.596703924316664,-9.953489241553392,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,19.355409357705074,"rgba(239, 83, 80, 1.0)",1.1145216402055709,19.485933825568477,-0.9474323220621473,1,0.23215949109704792,0.23215949109704792,0.0,0.0,0.0,0.0,32.424032866739026,-10.007544547015073,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,19.16858356737577,"rgba(239, 83, 80, 1.0)",1.1012092043348263,19.3052671299998,-0.9582803393268263,1,0.23526776584520612,0.23526776584520612,-1.0,0.0,18.055,175.0,29.703321434037452,-12.929354900195044,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,19.142977501444783,"rgba(239, 83, 80, 1.0)",1.0798970671669152,19.271771102739645,-0.9415444616468139,1,0.2388231460168056,0.2388231460168056,0.0,0.0,0.0,0.0,27.944356432201037,-14.935819657584688,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,19.142225286852074,"rgba(239, 83, 80, 1.0)",1.0529762623198295,19.26530058333876,-0.5700988757488501,1,0.24195768779987367,0.24195768779987367,0.0,0.0,0.0,0.0,30.977189298284213,-14.935819657584688,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,19.142225286852074,"rgba(239, 83, 80, 1.0)",1.0348566946096487,19.26530058333876,-0.5800808812134094,1,0.2459568667311352,0.2459568667311352,0.0,0.0,0.0,0.0,32.999077875672995,-14.935819657584688,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,19.143685530383856,"rgba(239, 83, 80, 1.0)",1.0160352107823718,19.263509519952837,-0.46111543672986666,1,0.250468944804395,0.250468944804395,0.0,0.0,0.0,0.0,35.664632507675336,-21.0361610858188,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,19.131415961827734,"rgba(239, 83, 80, 1.0)",0.9913499441225289,19.245667058803306,-0.605908198577621,1,0.2562286548351348,0.2562286548351348,0.0,0.0,0.0,0.0,36.41185246984217,-20.023585938251426,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,19.14037961646882,"rgba(239, 83, 80, 1.0)",0.9607523937842629,19.25121391189395,0.003940753237301292,1,0.26311270448032875,0.26311270448032875,0.0,0.0,0.0,0.0,42.21653055750285,-14.372130804376724,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,19.14863244754336,"rgba(239, 83, 80, 1.0)",0.9321119340817855,19.25665375033103,0.07332407961957615,1,0.270262323072514,0.270262323072514,0.0,0.0,0.0,0.0,46.579422545667114,-10.280044250976722,True,False,False,False,True,0.4511583235824439
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,19.158438659603558,"rgba(239, 83, 80, 1.0)",0.9159750281815991,19.26287861260847,0.0841959496915878,1,0.2778866366355864,0.2778866366355864,0.0,0.0,0.0,0.0,49.60220076354638,-7.458480661268766,True,False,False,False,True,0.5577102207330498
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,19.17221864819439,"rgba(38, 166, 154, 1.0)",0.9012581896018218,19.274447959372996,0.4388887060230343,1,0.2844804557734606,0.2844804557734606,0.0,0.0,0.0,0.0,53.97462640748814,-3.3696476867582135,True,False,True,False,True,2.8720157201119783
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,19.181139247395265,"rgba(38, 166, 154, 1.0)",0.8850245428469599,19.282055371099517,0.42139467420958787,1,0.2921107381364077,0.2921107381364077,0.0,0.0,0.0,0.0,56.72049619128845,-0.7860932260040485,True,False,True,False,True,2.759889329710859
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,19.199951730048546,"rgba(38, 166, 154, 1.0)",0.8750604972651334,19.29883167033883,0.5612964260142455,1,0.29881558261470614,0.29881558261470614,0.0,0.0,0.0,0.0,59.50443475234159,1.9158332488859386,True,False,True,False,True,3.7026816881273916
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,19.221057305013606,"rgba(38, 166, 154, 1.0)",0.8660992598587972,19.392114340509984,0.9443324771151048,1,0.30771993603063535,0.30771993603063535,0.0,0.0,0.0,0.0,63.798677395291904,6.0317079525350366,True,False,True,False,True,6.5390963690372175
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,19.221057305013606,"rgba(38, 166, 154, 1.0)",0.8601194815387865,19.392114340509984,0.8404479552035543,1,0.3181223090960003,0.3181223090960003,0.0,0.0,0.0,0.0,65.44067928793434,7.706032952470721,True,False,True,False,True,5.797203666905695
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,19.221057305013606,"rgba(38, 166, 154, 1.0)",0.8543667008138178,19.392114340509984,0.8461070156426245,1,0.32255869698365647,0.32255869698365647,0.0,0.0,0.0,0.0,66.53534721636264,9.021306730142413,True,False,True,False,True,5.797203666905695
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,19.22396977145747,"rgba(38, 166, 154, 1.0)",0.8512316090537759,19.38098228017731,0.3160335177422828,1,0.3277251215412068,0.3277251215412068,0.0,0.0,0.0,0.0,61.79835554824558,9.021306730142413,True,False,True,False,False,2.216546233046092
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,19.226945157613173,"rgba(38, 166, 154, 1.0)",0.853481618943198,19.3715812603844,0.22662320467439923,1,0.3332512645278883,0.3332512645278883,0.0,0.0,0.0,0.0,57.82446627611827,15.486453756257816,True,False,True,False,False,1.5834911496557886
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,19.226152486709026,"rgba(239, 83, 80, 1.0)",0.8592648387215035,19.349661744296967,-0.09270918662922982,1,0.3403092206188661,0.3403092206188661,0.0,0.0,0.0,0.0,52.60759658144738,10.55902973349464,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,19.228524505740147,"rgba(239, 83, 80, 1.0)",0.8605327126551192,19.356944544077365,0.34055120928340965,1,0.34627495862884644,0.34627495862884644,0.0,0.0,0.0,0.0,52.65467537849442,10.478004314185426,True,False,False,False,False,2.125349773754735
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,19.240395807132558,"rgba(239, 83, 80, 1.0)",0.860967594162653,19.385906260293478,0.5680745048043274,1,0.3520829902162319,0.3520829902162319,0.0,0.0,0.0,0.0,54.39637586888189,10.478004314185426,True,False,True,False,False,3.6665707975886654
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,19.250301477866643,"rgba(239, 83, 80, 1.0)",0.861313725267026,19.40398560284249,0.5700761322539997,2,0.2297096416284412,0.4594192832568824,0.0,0.0,0.0,0.0,55.708331150907256,10.478004314185426,True,False,True,False,True,3.8031456214890653
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,20.619999999999997,,19.435700353439906,"rgba(38, 166, 154, 1.0)",0.8632208281767919,19.563252959408082,1.2647366756636271,2,0.23280838255879915,0.4656167651175983,0.0,0.0,0.0,0.0,60.954014519375434,3.6336702401906464,True,False,True,False,True,8.723481548044525
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,20.556559417356766,,19.442392198806054,"rgba(38, 166, 154, 1.0)",0.8632001949586231,19.579466109322848,0.9795339431285498,2,0.2373817859304054,0.4747635718608108,0.0,0.0,0.0,0.0,62.14639868640226,4.97918005692064,True,False,True,False,True,6.9740438682158725
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,20.516392653931895,,19.456443477419544,"rgba(38, 166, 154, 1.0)",0.858639831571066,19.602231089397442,1.0455710038048163,2,0.24381118152877568,0.48762236305755136,0.0,0.0,0.0,0.0,63.34667061222522,6.444113951150598,True,False,True,False,True,7.4437476936358
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,20.437630775171886,,19.467023112793747,"rgba(38, 166, 154, 1.0)",0.8514702864156077,19.617967824919734,0.683561346022322,2,0.250366800179504,0.500733600359008,0.0,0.0,0.0,0.0,61.217576549806836,6.444113951150598,True,False,True,False,True,5.183943706100639
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,20.334869569932312,,19.465040772466217,"rgba(38, 166, 154, 1.0)",0.8394001236404461,19.615214189377525,0.3869260933795107,2,0.25608485610254583,0.5121697122050917,0.0,0.0,0.0,0.0,57.609150917176954,6.444113951150598,True,False,True,False,False,3.2862566730837983
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,20.29889442300533,,19.46617595712789,"rgba(38, 166, 154, 1.0)",0.8247373756164854,19.615800028682486,0.4658452286466675,2,0.2639594399034962,0.5279188798069924,0.0,0.0,0.0,0.0,55.68410444953165,12.192101047475106,True,False,True,False,False,3.6837023643592097
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,20.155949120915498,,19.447477397115343,"rgba(239, 83, 80, 1.0)",0.8089341391247318,19.590548187816527,-0.15520198956168466,2,0.2717768679537142,0.5435537359074284,0.0,0.0,0.0,0.0,50.500662679262334,7.1980897164074165,False,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,20.060477413787417,,19.434649190126944,"rgba(239, 83, 80, 1.0)",0.7863278377804631,19.5723235401017,-0.14920435785774233,2,0.27809995765408224,0.5561999153081645,0.0,0.0,0.0,0.0,46.98183576304408,3.8844838914142343,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,20.009560275507383,,19.43191359287081,"rgba(239, 83, 80, 1.0)",0.7773553282163419,19.566112674526277,0.24298711106429016,2,0.28484837249749145,0.5696967449949829,0.0,0.0,0.0,0.0,47.388794103539865,3.8844838914142343,False,False,False,True,False,1.8853964469250606
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,19.98115735980424,,19.432196354106615,"rgba(239, 83, 80, 1.0)",0.7704693608678196,19.564039513850595,0.26082865374822073,2,0.29442740307158044,0.5888548061431609,0.0,0.0,0.0,0.0,47.74867867756974,3.8844838914142343,False,False,False,True,False,1.9530771096024786
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,19.927081494331002,,19.423924881417065,"rgba(239, 83, 80, 1.0)",0.7696841811670351,19.55141321200945,-0.014828435205912245,2,0.30360085688808536,0.6072017137761707,0.0,0.0,0.0,0.0,46.13168346897328,2.3359255467110813,False,False,False,True,False,0.35164095241299265
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,19.90501076533162,,19.421370684349693,"rgba(239, 83, 80, 1.0)",0.7676563549397022,19.546838000827613,0.023659022758712216,2,0.3125974544170189,0.6251949088340378,0.0,0.0,0.0,0.0,45.32327571177188,1.1734504279899838,False,True,False,True,False,0.5273571594645574
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,19.92132720009334,,19.434165405820092,"rgba(239, 83, 80, 1.0)",0.7630846185942723,19.595898463335125,0.6933720373496288,2,0.31862960468763857,0.6372592093752771,0.0,0.0,0.0,0.0,49.720092023910965,1.1734504279899838,False,False,False,False,True,4.32969301860852
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,19.811901531858584,,19.403962459823553,"rgba(239, 83, 80, 1.0)",0.7696317535263649,19.514018914769682,-0.8562782288414328,2,0.32004994264229875,0.6400998852845975,0.0,0.0,0.0,0.0,44.818455888292625,0.891301679331967,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,19.573514223564057,,19.323722443283973,"rgba(239, 83, 80, 1.0)",0.7981429628764642,19.37575471863449,-1.8677790671258794,3,0.43036922455595805,1.2911076736678742,0.0,0.0,0.0,0.0,38.5564015758785,-4.83155732555997,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,19.34616334450677,,19.089908950699474,"rgba(239, 83, 80, 1.0)",0.822493610150724,19.15521382141677,-1.6537682537953151,3,0.4187926084549396,1.2563778253648188,0.0,0.0,0.0,0.0,34.155391960313224,-8.711862626696991,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,19.298526826804114,,19.07997683778964,"rgba(239, 83, 80, 1.0)",0.8331137999118949,19.137601929660324,-1.3414757140963398,3,0.4100653218662771,1.2301959655988313,0.0,0.0,0.0,0.0,32.921767608028134,-9.774183599039077,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,19.24271536316313,,19.061870230882423,"rgba(239, 83, 80, 1.0)",0.8451169331108359,19.112282952467883,-1.3989578319250506,3,0.4000699228097677,1.2002097684293032,0.0,0.0,0.0,0.0,31.79648818317483,-10.969462869960836,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,19.165814804694886,,19.041353248285464,"rgba(239, 83, 80, 1.0)",0.8457919259380627,19.08186375828093,-1.0308253502348723,3,0.3933319863045424,1.1799959589136273,0.0,0.0,0.0,0.0,33.266719123540305,-10.969462869960836,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,19.125232423140545,,19.03209966225346,"rgba(239, 83, 80, 1.0)",0.8354109578336311,19.067656141617483,-0.787224701149363,3,0.3883906495335873,1.165171948600762,0.0,0.0,0.0,0.0,35.748362750102125,-10.969462869960836,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,19.117538918358193,,19.04350052837946,"rgba(239, 83, 80, 1.0)",0.8110435220101521,19.07712590227432,-0.08892975569986707,3,0.38623961026434434,1.158718830793033,0.0,0.0,0.0,0.0,41.180482964825,-15.88219346386969,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,19.11648094326282,,19.05158204417878,"rgba(38, 166, 154, 1.0)",0.8066900729982437,19.084652144713424,0.06861105291758987,3,0.38469449404635275,1.1540834821390582,0.0,0.0,0.0,0.0,45.5455548390947,-11.77943986487994,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,19.124460684532576,,19.0641387912114,"rgba(38, 166, 154, 1.0)",0.8035295169965587,19.097608138352502,0.245656018194967,3,0.38372751023807644,1.1511825307142294,0.0,0.0,0.0,0.0,49.31955851850746,-8.257720461428626,False,False,False,False,True,0.0
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,19.158683911502653,,19.166045499050124,"rgba(38, 166, 154, 1.0)",0.7966860244924974,19.176763083631446,0.8889787125608418,3,0.38372031389254735,1.151160941677642,0.0,0.0,0.0,0.0,54.64384807965214,-3.3242306338163132,True,False,True,False,True,3.3196862018938944
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,19.174787290580458,,19.167523764123118,"rgba(38, 166, 154, 1.0)",0.7902224170880673,19.18328079063187,0.5399988663199035,3,0.38345962453398413,1.1503788736019525,0.0,0.0,0.0,0.0,56.171352801472665,-1.8808650650998047,True,False,True,False,True,1.6458948434868788
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,19.189552166961718,,19.17235795141386,"rgba(38, 166, 154, 1.0)",0.7804763675861042,19.191646942183915,0.38867680100848023,3,0.3830680758789758,1.1492042276369274,0.0,0.0,0.0,0.0,56.36293460162125,-1.4402017882897553,True,False,True,False,True,0.9532417659908035
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,19.167075361725715,,19.131984881543612,"rgba(38, 166, 154, 1.0)",0.7765988274126987,19.158967936457394,-0.4429158586336647,3,0.3808131678725051,1.1424395036175152,0.0,0.0,0.0,0.0,52.36935744742986,-1.4402017882897553,False,False,True,False,False,0.0
