date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_719,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.025166811550206475,0.39874291957455943,2.2830496549321193,1,0.37260336153523504,0.37260336153523504,0.0,0.0,0.0,0.0,79.02833436444575,20.706436528961206,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.02612900966255609,0.39874291957455943,2.045890032412774,1,0.35644580015571525,0.35644580015571525,0.0,0.0,0.0,0.0,78.28335129022072,20.706436528961206,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,0.39276615622583144,,,,,0.3913014765694075,,,,0.40157588862923965,"rgba(38, 166, 154, 1.0)",0.02849027702014654,0.40157588862923965,3.0369698163894965,1,0.3268798683925014,0.3268798683925014,0.0,0.0,0.0,0.0,81.20541690536328,23.49544764926931,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,0.39293401266018224,,,,,0.3913990549372901,,,,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.03028332380867245,0.40177458974330593,2.619441999097111,1,0.3067414933940607,0.3067414933940607,0.0,0.0,0.0,0.0,80.58903973913519,23.49544764926931,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,0.39293401266018224,,,,,0.3913990549372901,,,,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.03185633273205099,0.40177458974330593,2.5026549957045585,1,0.29016779143878274,0.29016779143878274,0.0,0.0,0.0,0.0,80.2169961154468,23.49544764926931,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,0.39295865592393664,,,,,0.3914133983291827,,,,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03328804741796837,0.40180364308467087,2.400151499189536,1,0.2763968967176506,0.2763968967176506,0.0,0.0,0.0,0.0,79.9906415220994,23.787338604112847,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,0.39295865592393664,,,,,0.3914133983291827,,,,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03467587072894958,0.40180364308467087,2.393490204300439,1,0.2639863842137277,0.2639863842137277,0.0,0.0,0.0,0.0,80.19676898647033,24.591958420995738,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03521240603450368,0.40692648391351105,1.510079033917355,1,0.2579991167255651,0.2579991167255651,0.0,0.0,0.0,0.0,71.7530635376834,27.595017119810052,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.035884000399686464,0.40692648391351105,1.6991839094679557,1,0.25133894152843805,0.25133894152843805,0.0,0.0,0.0,0.0,67.65693424087809,23.826594140057523,False,True,True,False,False,20.0
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03648300070636399,0.40692648391351105,1.6712856647192644,1,0.2453543171930959,0.2453543171930959,0.0,0.0,0.0,0.0,64.9261813763412,21.33186220892094,False,True,True,False,False,20.0
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03718074397483916,0.40692648391351105,1.6399218941866989,1,0.24002517011456478,0.24002517011456478,0.0,0.0,0.0,0.0,63.105679466649946,19.588236654271796,False,True,True,False,False,20.0
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,0.397620835867582,,,,,0.39420933925653584,,,,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.03806328504567736,0.40700769524619507,1.8519763774779692,1,0.23381207284113087,0.23381207284113087,0.0,0.0,0.0,0.0,63.939172697069196,19.588236654271796,False,True,True,False,False,20.0
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,0.397620835867582,,,,,0.39420933925653584,,,,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.038872293474916275,0.40700769524619507,1.8134331281300027,1,0.22862309836110098,0.22862309836110098,0.0,0.0,0.0,0.0,64.49483485068203,19.588236654271796,False,True,True,False,False,20.0
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,0.4426102652329749,,,,,0.42777921724137924,,,,0.4524574025710746,"rgba(38, 166, 154, 1.0)",0.04015827730413813,0.4524574025710746,1.1091760010416456,1,0.22131778444381528,0.22131778444381528,0.0,0.0,0.0,0.0,68.07900167992749,19.588236654271796,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.041164657367895555,0.45699192142626677,0.8285767635305088,1,0.2156766042027253,0.2156766042027253,0.0,0.0,0.0,0.0,68.28365359215465,19.588236654271796,False,True,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.042081605063076045,0.45699192142626677,0.8081459469703823,1,0.21066444301117015,0.21066444301117015,0.0,0.0,0.0,0.0,68.38212077851037,19.588236654271796,False,True,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04287128155282982,0.45699192142626677,0.8025903898238388,1,0.206136857577684,0.206136857577684,0.0,0.0,0.0,0.0,68.52533706058502,19.588236654271796,False,True,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04358032873042926,0.45699192142626677,0.7872377187870587,1,0.20208270307556064,0.20208270307556064,0.0,0.0,0.0,0.0,68.57313477950214,19.588236654271796,False,True,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.0441835371485238,0.45699192142626677,0.7448040763036264,1,0.1985622143985385,0.1985622143985385,0.0,0.0,0.0,0.0,67.87936118593854,19.588236654271796,False,True,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.044341942116134916,0.45699192142626677,0.3204207550612285,1,0.1968476842381058,0.1968476842381058,0.0,0.0,0.0,0.0,60.26531338606942,14.623905758950059,False,True,True,False,False,18.03253762905033
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.04444865498223495,0.45699192142626677,0.2386591580324093,1,0.19553140063154092,0.19553140063154092,0.0,0.0,0.0,0.0,54.20870840362521,9.213163247401802,False,True,True,False,False,16.507284663728107
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,0.44572628382838286,,,,,0.4309450422077921,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044440955342023684,0.45813732365094256,0.25568028998496306,1,0.19423112150257124,0.19423112150257124,0.0,0.0,0.0,0.0,50.89158102282546,6.440922392304373,False,True,False,False,False,17.019221146274706
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,0.44572628382838286,,,,,0.4309450422077921,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044417089398458606,0.45813732365094256,0.2558176706970747,1,0.19313844923294946,0.19313844923294946,0.0,0.0,0.0,0.0,48.680162768958965,4.5773996854948535,False,True,False,True,False,17.019221146274706
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,0.44572628382838286,,,,,0.4309450422077921,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.0443320605520748,0.45813732365094256,0.2134499554321886,1,0.1923098717348759,0.1923098717348759,0.0,0.0,0.0,0.0,46.54026322180981,2.6382537665156462,False,True,False,True,False,16.188221399976552
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,0.44572628382838286,,,,,0.4309450422077921,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044263910909555254,0.45813732365094256,0.2115194106591323,1,0.19161076203019958,0.19161076203019958,0.0,0.0,0.0,0.0,45.07613027564345,1.2050968152064527,False,True,False,True,False,16.144016458057937
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,0.4507616636085627,,,,,0.4355493036809815,,,,0.4647004575775681,"rgba(38, 166, 154, 1.0)",0.045455981360448906,0.4647004575775681,1.3507472632821744,1,0.1865160477755651,0.1865160477755651,0.0,0.0,0.0,0.0,56.38829502309583,-0.6465539663384803,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,0.45286088756218906,,,,,0.4374128704819277,,,,0.4671968853708238,"rgba(38, 166, 154, 1.0)",0.04697215843953211,0.4671968853708238,1.573338698589137,1,0.18055861439799967,0.18055861439799967,0.0,0.0,0.0,0.0,65.01443027052665,6.818596948008995,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,0.4593738104016124,,,,,0.44330897847476725,,,,0.47414939586249655,"rgba(38, 166, 154, 1.0)",0.0483002930996651,0.47414939586249655,1.3674990336230786,1,0.17531628781023792,0.17531628781023792,0.0,0.0,0.0,0.0,70.48116341415012,11.323460136997483,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,0.46434725344620226,,,,,0.44793416443083367,,,,0.48303094460105667,"rgba(38, 166, 154, 1.0)",0.04932455788763702,0.48303094460105667,1.1549835992188875,1,0.1707236613546204,0.1707236613546204,0.0,0.0,0.0,0.0,74.05556317833555,14.291131284884088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.0501449350554147,0.4851704081987561,1.0475552863553192,1,0.1669803227299578,0.1669803227299578,0.0,0.0,0.0,0.0,75.5633048551287,15.650369755304737,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05093336388612876,0.4851704081987561,1.0980934211666278,1,0.16340054214750135,0.16340054214750135,0.0,0.0,0.0,0.0,76.93282128055831,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05149553791568039,0.4851704081987561,1.014254708568448,1,0.16049270718406275,0.16049270718406275,0.0,0.0,0.0,0.0,76.28432398642812,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.051941477810293096,0.4851704081987561,1.005546896297465,1,0.15790234825935281,0.15790234825935281,0.0,0.0,0.0,0.0,75.851992457008,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05218955568428015,0.4851704081987561,0.9337039022909637,1,0.15578965199194483,0.15578965199194483,0.0,0.0,0.0,0.0,73.919947938558,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05270365476155599,0.4851704081987561,0.9245960649542867,1,0.15390876282702065,0.15390876282702065,0.0,0.0,0.0,0.0,72.63191825959133,17.18440989010594,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05312445449004559,0.4851704081987561,0.9135075788935821,1,0.15188316988611086,0.15188316988611086,0.0,0.0,0.0,0.0,71.6626921575854,17.18440989010594,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05332782601069622,0.4851704081987561,0.7787602628487805,1,0.15037365996529645,0.15037365996529645,0.0,0.0,0.0,0.0,67.36520688859578,17.18440989010594,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.053350914208164325,0.4851704081987561,0.6303470577847673,1,0.1493370048554181,0.1493370048554181,0.0,0.0,0.0,0.0,61.24246029953814,18.30521343829227,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05328751512754685,0.4851704081987561,0.6386034649916029,1,0.14840148896231917,0.14840148896231917,0.0,0.0,0.0,0.0,57.32016133662993,14.623097529371364,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05304194271033588,0.4851704081987561,0.5095890237062681,1,0.1478247094973839,0.1478247094973839,0.0,0.0,0.0,0.0,52.13365710809492,9.81684343053206,False,True,False,False,False,19.047322195314887
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05279321868136861,0.4851704081987561,0.5858629682709481,1,0.14720786921144732,0.14720786921144732,0.0,0.0,0.0,0.0,50.40443595973669,8.196577027117414,False,True,False,False,False,19.95389949956021
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05253330331091723,0.4851704081987561,0.6553860052826496,1,0.1466876569806877,0.1466876569806877,0.0,0.0,0.0,0.0,50.710203962306956,8.196577027117414,False,True,False,False,False,20.0
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05214365043877494,0.4851704081987561,0.5835723342187766,1,0.14640060007445668,0.14640060007445668,0.0,0.0,0.0,0.0,49.273886833056025,6.559769481587729,False,True,False,False,False,19.153367599835224
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,0.4670861477793002,,,,,0.45056572188009886,,,,0.4916759705090993,"rgba(38, 166, 154, 1.0)",0.0520526107037981,0.4916759705090993,0.8745772570361969,1,0.14542634764856013,0.14542634764856013,0.0,0.0,0.0,0.0,54.892291891719914,6.559769481587729,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,0.46893971385004707,,,,,0.4524167386498019,,,,0.4928455065337479,"rgba(38, 166, 154, 1.0)",0.05169529879125562,0.4928455065337479,0.6645574021145463,1,0.14495500820290969,0.14495500820290969,0.0,0.0,0.0,0.0,55.091982694844475,6.559769481587729,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,0.46899464557741555,,,,,0.45247300914508826,,,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05120297271071762,0.49286101129029847,0.6022890288798892,1,0.14460217588772817,0.14460217588772817,0.0,0.0,0.0,0.0,54.12329341186182,6.559769481587729,False,True,True,False,True,18.790968003870518
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,0.46899464557741555,,,,,0.45247300914508826,,,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05083677986839321,0.49286101129029847,0.6184299790641954,1,0.14453434628808856,0.14453434628808856,0.0,0.0,0.0,0.0,53.658515633157265,6.559769481587729,False,True,True,False,True,18.923723586978056
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,0.46899464557741555,,,,,0.45247300914508826,,,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05039032772197469,0.49286101129029847,0.5881880521443056,1,0.1445682621033703,0.1445682621033703,0.0,0.0,0.0,0.0,52.699811371798816,6.559769481587729,False,True,True,False,True,18.24952398618925
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,0.4718694574311024,,,,,0.4554511863404537,,,,0.49420664486339233,"rgba(38, 166, 154, 1.0)",0.04991105432811682,0.49420664486339233,0.6169646294019601,1,0.14460182646679656,0.14460182646679656,0.0,0.0,0.0,0.0,52.955384929116306,6.559769481587729,False,True,True,False,True,18.821039880834423
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,0.47205322580645165,,,,,0.4556388355002825,,,,0.4943484079352915,"rgba(38, 166, 154, 1.0)",0.04957384652676799,0.4943484079352915,0.7897630466009553,1,0.1443439955758554,0.1443439955758554,0.0,0.0,0.0,0.0,55.80293760197404,6.559769481587729,False,True,True,False,True,20.0
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.049192696044679574,0.4957133785723885,0.7986271252937469,1,0.1441569712550772,0.1441569712550772,0.0,0.0,0.0,0.0,58.126499156396235,3.066696038245972,False,True,True,False,True,20.0
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04875277769864426,0.4957133785723885,0.783270681798987,1,0.14415159341082126,0.14415159341082126,0.0,0.0,0.0,0.0,59.118837220877126,4.2482899119367445,False,True,True,False,True,20.0
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.048327844286016185,0.4957133785723885,0.7901577649856183,1,0.14425545278541005,0.14425545278541005,0.0,0.0,0.0,0.0,59.78039593053106,5.159638360877224,False,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.047822874318763024,0.4957133785723885,0.7985011769279882,1,0.1447752149333224,0.1447752149333224,0.0,0.0,0.0,0.0,60.221435070300345,5.90126932259912,False,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.0471511236097058,0.4957133785723885,0.809877231000939,1,0.1454241162358607,0.1454241162358607,0.0,0.0,0.0,0.0,60.51546116347987,6.5310782024184135,False,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04668420988141871,0.4957133785723885,1.1285747699583937,1,0.14571656694361756,0.14571656694361756,0.0,0.0,0.0,0.0,65.37514032407277,11.27906574884394,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.0461896524428675,0.4957133785723885,1.1709683569174243,1,0.1461067890942632,0.1461067890942632,0.0,0.0,0.0,0.0,68.9270880058508,14.568179012386196,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04556609008644335,0.4957133785723885,1.1869928125279965,1,0.1466508389943585,0.1466508389943585,0.0,0.0,0.0,0.0,71.29505312703617,16.70548995352071,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04529510352790587,0.4957133785723885,1.1940942224425917,1,0.14735386303123085,0.14735386303123085,0.0,0.0,0.0,0.0,72.87369654115975,18.162232877940014,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04481833493053992,0.4957133785723885,0.7717069695073303,0,,,0.0,0.0,0.0,0.0,63.10015141594546,18.678527358568573,True,False,True,False,False,16.21262174702953
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04418035326267236,0.4957133785723885,0.7828507214955535,0,,,0.0,0.0,0.0,0.0,56.58445466580261,13.146089104553248,False,True,True,False,False,16.21262174702953
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.043557347390673636,0.4957133785723885,0.7940479276067456,0,,,0.0,0.0,0.0,0.0,52.24065683237404,9.60349111443913,False,True,False,False,False,16.21262174702953
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04290024435554976,0.4957133785723885,0.8062103595719312,0,,,0.0,0.0,0.0,0.0,49.34479161008833,7.215466942820626,False,True,False,True,False,16.21262174702953
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04213261880737634,0.4957133785723885,0.8208989236044415,0,,,0.0,0.0,0.0,0.0,47.41421479523119,5.48813906856693,False,True,False,True,False,16.21262174702953
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04087624002031394,0.4957133785723885,0.846130206947196,0,,,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.21262174702952
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.039601550247207504,0.4957133785723885,0.8733653407937069,0,,,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.21262174702953
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.0380860695726878,0.4957133785723885,0.453883050195551,0,,,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399573,False,True,False,True,False,9.275674321066585
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.0364562471567889,0.4957133785723885,0.07918043278554886,0,,,0.0,0.0,0.0,0.0,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.162138581789023
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03473338441316821,0.4957133785723885,0.039921863389902744,0,,,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599223,False,True,False,True,False,3.654859086490095
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03288276198916632,0.4957133785723885,-0.05818789106033368,0,,,0.0,0.0,0.0,0.0,21.992400097137004,-18.608778781097172,False,True,False,True,False,2.5394121903205757
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03150577227249974,0.4957133785723885,-0.06073104813426874,0,,,0.0,0.0,0.0,0.0,19.49553162989615,-21.01223007185204,False,True,False,True,False,2.539412190320565
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.03026962066388119,0.4957133785723885,-0.06321118436319235,0,,,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175596,False,True,False,True,False,2.5394121903205757
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.02941491881084797,0.4957133785723885,0.2579174695805579,0,,,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175596,False,True,False,True,True,5.55183252719376
