date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8711528139343696,69.44204352380955,0.6921362894614742,2,0.7111240653501115,1.422248130700223,0.0,0.0,0.0,0.0,94.54090471166803,34.99871268753316,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8640148272004232,69.44204352380955,0.6978543159313058,2,0.7079465109668249,1.4158930219336499,0.0,0.0,0.0,0.0,94.77185517510722,36.20698871262201,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,70.045,70.045,70.045,70.045,0.0,68.56208333333333,68.62834022038568,,68.60785714285716,69.44204352380955,"rgba(38, 166, 154, 1.0)",0.8555334566783825,69.44204352380955,0.7047725269932066,2,0.7052652044770242,1.4105304089540485,0.0,0.0,0.0,0.0,94.92582215073335,37.31364200864073,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,70.045,70.045,69.45,69.45,6.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.8392393166619431,69.58487121212121,-0.1607064986631693,2,0.7077127289242259,1.4154254578484518,0.0,0.0,0.0,0.0,75.27936469387546,33.941984130918925,True,False,True,False,False,14.199708277473526
2025-03-21 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.8218520997566757,69.58487121212121,-0.16410642761774624,2,0.7104534700831554,1.4209069401663108,0.0,0.0,0.0,0.0,62.181726389303535,22.479886028090974,True,False,True,False,False,14.199708277473526
2025-03-21 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.8033008310874677,69.58487121212121,-0.16789626862283946,2,0.7134973114385623,1.4269946228771246,0.0,0.0,0.0,0.0,53.449967519588924,15.256122388912473,False,False,False,False,False,14.199708277473526
2025-03-21 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7835028300429322,69.58487121212121,-0.17213876829752023,2,0.7168554665585288,1.4337109331170577,0.0,0.0,0.0,0.0,47.62879493977918,10.509937819853889,False,False,False,True,False,14.199708277473526
2025-03-21 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7623609724093041,69.58487121212121,-0.1769125348782947,2,0.720540600756499,1.441081201512998,0.0,0.0,0.0,0.0,43.748013219906014,7.189980883645774,False,False,False,True,False,14.199708277473526
2025-03-21 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7397600475347013,69.58487121212121,-0.18231751305126412,2,0.7245669731126754,1.4491339462253507,0.0,0.0,0.0,0.0,41.16082540665724,4.682761006717932,False,True,False,True,False,14.199708277473526
2025-03-21 19:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.7155618154375869,69.58487121212121,-0.188482964310685,2,0.7289506021648682,1.4579012043297364,0.0,0.0,0.0,0.0,39.43603353115805,2.640750374011631,False,True,False,True,False,14.199708277473526
2025-03-24 14:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6895981464622968,69.58487121212121,-0.19557942957520064,2,0.733709459298201,1.467418918596402,0.0,0.0,0.0,0.0,38.28617228082526,0.874666570385422,False,True,False,True,False,14.199708277473526
2025-03-24 15:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6898166488347771,69.58487121212121,-0.19551747895478183,2,0.738863694753233,1.477727389506466,0.0,0.0,0.0,0.0,37.51959811393674,-0.7131723855044427,False,True,False,True,False,14.199708277473526
2025-03-24 16:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6900048961836368,69.58487121212121,-0.19546413781579494,2,0.7444359022812321,1.4888718045624643,0.0,0.0,0.0,0.0,37.008548669344385,-2.1694155306207676,False,True,False,True,False,14.199708277473526
2025-03-24 17:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6901629132657614,69.58487121212121,-0.19541938508839687,2,0.7504514298669656,1.5009028597339311,0.0,0.0,0.0,0.0,36.66784903961615,-3.513850597712917,False,True,False,True,False,14.199708277473526
2025-03-24 18:00:00+00:00,69.45,69.45,69.45,69.45,0.0,68.5873449612403,68.65301747311828,,68.65515151515153,69.58487121212121,"rgba(239, 83, 80, 1.0)",0.6902907208415284,69.58487121212121,-0.19538320311881224,2,0.7569387456976151,1.5138774913952302,0.0,0.0,0.0,0.0,36.44071595313066,-4.753393069969604,False,True,False,True,False,14.199708277473515
2025-03-24 19:00:00+00:00,69.45,69.45,69.355,69.355,4.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6901362641273836,69.5003858974359,-0.21066259663912668,2,0.7643635319974047,1.5287270639948094,0.0,0.0,0.0,0.0,32.811883454943484,-9.01951996430762,False,True,False,True,False,11.424973781030488
2025-03-25 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6899660978750014,69.5003858974359,-0.21071455232897518,2,0.7723209420109365,1.544641884021873,0.0,0.0,0.0,0.0,30.392661789485366,-11.931431739986408,False,True,False,True,False,11.424973781030488
2025-03-25 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6897802104579254,69.5003858974359,-0.21077133735017312,2,0.7808522974819383,1.5617045949638766,0.0,0.0,0.0,0.0,28.779847345846623,-14.005322668623641,False,True,False,True,False,11.424973781030488
2025-03-25 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.689452465876615,69.5003858974359,-0.21087153158709449,2,0.7900042865297447,1.5800085730594895,0.0,0.0,0.0,0.0,27.704637716754124,-15.556693484627111,False,True,False,True,False,11.424973781030488
2025-03-25 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6891040664624306,69.5003858974359,-0.21097814468321255,2,0.7998298427793344,1.5996596855586689,0.0,0.0,0.0,0.0,26.987831297359126,-16.776109173650383,False,True,False,True,False,11.424973781030488
2025-03-25 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6887349808703771,69.5003858974359,-0.21109120557833705,2,0.8103892101475052,1.6207784202950104,0.0,0.0,0.0,0.0,26.509960351095796,-17.777305339009096,False,True,False,True,False,11.424973781030488
2025-03-25 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6883451758251286,69.5003858974359,-0.21121074504753343,2,0.821751241171732,1.643502482343464,0.0,0.0,0.0,0.0,26.191379720253575,-18.627465419383945,False,True,False,True,False,11.424973781030488
2025-03-26 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6879346161058356,69.5003858974359,-0.21133679572468822,2,0.8339949916261518,1.6679899832523035,0.0,0.0,0.0,0.0,25.978992633025427,-19.366070840004657,False,True,False,True,False,11.424973781030488
2025-03-26 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6875032645299857,69.5003858974359,-0.21146939212760604,2,0.8472116944731758,1.6944233889463516,0.0,0.0,0.0,0.0,25.837401241539997,-20.016480286791584,False,True,False,True,False,11.424973781030488
2025-03-26 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6818535944944265,69.5003858974359,-0.21322157514429468,2,0.8615072242809823,1.7230144485619645,0.0,0.0,0.0,0.0,25.74300698054971,-20.592923415942536,False,True,False,True,False,11.424973781030488
2025-03-26 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6760279926508141,69.5003858974359,-0.21505899018444397,2,0.877005202583343,1.754010405166686,0.0,0.0,0.0,0.0,25.68007747322285,-21.104634032299845,False,True,False,True,False,11.424973781030488
2025-03-26 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6700218700213788,69.5003858974359,-0.21698679392549064,2,0.8938509505686192,1.7877019011372384,0.0,0.0,0.0,0.0,25.638124468338276,-21.55822318625454,False,True,False,True,False,11.424973781030488
2025-03-26 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6638303267427141,69.5003858974359,-0.21901062904022633,2,0.9122165761583156,1.8244331523166313,0.0,0.0,0.0,0.0,25.610155798415228,-21.95898821840645,False,True,False,True,False,11.424973781030488
2025-03-27 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6574481242171648,69.5003858974359,-0.2211366830029584,2,0.9323076009031642,1.8646152018063284,0.0,0.0,0.0,0.0,25.59151001846653,-22.311593331513883,False,True,False,True,False,11.424973781030488
2025-03-27 15:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6508696538531625,69.5003858974359,-0.22337175588877609,2,0.9543717090139059,1.9087434180278118,0.0,0.0,0.0,0.0,25.57907949850073,-22.620390638705477,False,True,False,True,False,11.424973781030488
2025-03-27 16:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6440889018715812,69.5003858974359,-0.22572333883325926,2,0.9787104705871039,1.9574209411742078,0.0,0.0,0.0,0.0,25.570792485190196,-22.889544889021217,False,True,False,True,False,11.424973781030488
2025-03-27 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6370994095573156,69.5003858974359,-0.22819970518717206,2,1.0056953117428802,2.0113906234857604,0.0,0.0,0.0,0.0,25.565267809649843,-23.123058633722408,False,True,False,True,False,11.424973781030488
2025-03-27 18:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6298942282156249,69.5003858974359,-0.2308100168622793,2,1.0357896769738635,2.071579353947727,0.0,0.0,0.0,0.0,25.56158469262294,-23.32475338557467,False,True,False,True,False,11.424973781030488
2025-03-27 19:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6224658679456829,69.5003858974359,-0.23356444894836761,2,1.0695804349242717,2.1391608698485434,0.0,0.0,0.0,0.0,25.55912928127167,-23.498237178951136,False,True,False,True,False,11.424973781030488
2025-03-28 14:00:00+00:00,69.355,69.355,69.355,69.355,0.0,68.59954834605597,68.6646626984127,,68.67666666666668,69.5003858974359,"rgba(239, 83, 80, 1.0)",0.6148062391618384,69.5003858974359,-0.23647433642525245,2,1.1078234557307067,2.2156469114614135,0.0,0.0,0.0,0.0,25.557492340370825,-23.64687393184911,False,True,False,True,False,11.424973781030488
2025-03-28 15:00:00+00:00,69.355,69.355,68.79,68.79,1.0,68.60098859315589,68.66590250329381,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.6082612421808119,68.97833333333332,-0.30962573360433565,2,1.147848364801032,2.295696729602064,0.0,0.0,0.0,0.0,17.48242145538915,-31.040342957121982,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.60098859315589,68.66590250329381,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.601169408451775,68.97833333333332,-0.31327830505937365,2,1.144584057122481,2.289168114244962,0.0,0.0,0.0,0.0,12.099040865401363,-35.508249721396915,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,68.79,68.79,68.79,68.79,0.0,68.60098859315589,68.66590250329381,,68.67886861313869,68.97833333333332,"rgba(239, 83, 80, 1.0)",0.5935111359267504,68.97833333333332,-0.3173206397201652,2,1.141379772977246,2.282759545954492,0.0,0.0,0.0,0.0,8.510120472076173,-38.24808320346143,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,68.79,68.935,68.79,68.935,1.0,68.6020707070707,68.6667716535433,,68.68037439613528,68.925625,"rgba(38, 166, 154, 1.0)",0.58304580816177,68.925625,0.016079354089798253,2,1.1400513878928495,2.280102775785699,0.0,0.0,0.0,0.0,14.578418688758607,-39.683951227600375,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,68.935,68.97,68.935,68.97,28.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5776381859559436,68.9564987547893,0.02337318677843534,2,1.1390758149216382,2.2781516298432765,0.0,0.0,0.0,0.0,20.219034689393965,-35.09006912918801,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5720943033211342,68.9564987547893,0.02359968475883629,2,1.138108877737666,2.276217755475332,0.0,0.0,0.0,0.0,23.979445356484202,-32.16324507348623,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5664101592212775,68.9564987547893,0.0238365166847764,2,1.1371505189239808,2.2743010378479616,0.0,0.0,0.0,0.0,26.48638580121103,-30.19478648732188,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.560224118602252,68.9564987547893,0.024099721455031562,2,1.1362006818175872,2.2724013636351743,0.0,0.0,0.0,0.0,28.15767943102891,-28.76800371842446,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5538741522920041,68.9564987547893,0.024376016022475338,2,1.135436740942425,2.27087348188485,0.0,0.0,0.0,0.0,29.271875184240834,-27.64468716554469,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5473545551190938,68.9564987547893,0.024666361290749148,2,1.1346777591009636,2.269355518201927,0.0,0.0,0.0,0.0,30.01467235304878,-26.69366990783869,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5406591905821772,68.9564987547893,0.0249718222604647,2,1.1339237105990687,2.2678474211981374,0.0,0.0,0.0,0.0,30.50987046558741,-25.846397059223673,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5337814446299607,68.9564987547893,0.02529358288215593,2,1.133174569995764,2.266349139991528,0.0,0.0,0.0,0.0,30.84000254061317,-25.069699659619157,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5267141727924544,68.9564987547893,0.02563296358464394,2,1.1324303121005006,2.264860624201001,0.0,0.0,0.0,0.0,31.060090590630338,-24.34943051886401,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5194496394536724,68.9564987547893,0.02599144206723231,2,1.1316909119704626,2.263381823940925,0.0,0.0,0.0,0.0,31.20681595730845,-23.68088094640163,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5119794477863148,68.9564987547893,0.026370678098664346,2,1.1405985779630932,2.2811971559261863,0.0,0.0,0.0,0.0,31.30463286842719,-23.063370358544425,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.5042944585274843,68.9564987547893,0.026772543267930857,2,1.1500965581785632,2.3001931163571263,0.0,0.0,0.0,0.0,31.369844142506352,-22.4973561296817,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.49638469533860147,68.9564987547893,0.027199156898854753,2,1.1602224742676808,2.3204449485353615,0.0,0.0,0.0,0.0,31.413318325225795,-21.9830274632852,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.48823923393166874,68.9564987547893,0.02765292969592525,2,1.1710181759173874,2.342036351834775,0.0,0.0,0.0,0.0,31.442301113705426,-21.519742252559773,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4798460714154991,68.9564987547893,0.028136617167412625,2,1.1825303196002674,2.365060639200535,0.0,0.0,0.0,0.0,31.461622972691842,-21.105917294584085,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.47119197136041324,68.9564987547893,0.028653385522941728,2,1.1948110501358822,2.3896221002717644,0.0,0.0,0.0,0.0,31.47450421201612,-20.73914058514806,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,68.97,68.97,68.97,68.97,0.0,68.63623287671231,68.69572104018911,,68.72725903614459,68.9564987547893,"rgba(38, 166, 154, 1.0)",0.4622622788148041,68.9564987547893,0.029206893639084568,2,1.2079188071110254,2.415837614222051,0.0,0.0,0.0,0.0,31.483091704898975,-20.41637294879541,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,68.97,68.97,67.76,67.76,100.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.4847352579201439,68.2449773703041,-1.0004994734341974,2,1.1863557666988318,2.3727115333976636,0.0,0.0,0.0,0.0,21.581330336908273,-25.80608275056672,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,67.76,67.76,67.76,67.76,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.5060517368421883,68.2449773703041,-0.9583553123054165,3,1.0521460026239193,3.156438007871758,0.0,0.0,0.0,0.0,14.980156091581138,-31.39524480221054,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,67.685,67.685,67.5,67.645,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.530893280873197,68.2449773703041,-1.1301280161566154,3,1.0329317290027262,3.0987951870081787,0.0,0.0,0.0,0.0,10.51896976137701,-34.90760865968527,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.645,67.645,67.3,67.3,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.569039810827795,68.2449773703041,-1.6606524751395197,3,1.0014307719504194,3.0042923158512584,0.0,0.0,0.0,0.0,7.408624679480134,-37.28260971400315,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,67.3,67.365,67.3,67.365,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6016599635278496,68.2449773703041,-1.4625825609939753,3,0.9771855030370654,2.9315565091111964,0.0,0.0,0.0,0.0,7.030025709240752,-37.36507923382871,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.365,67.365,67.305,67.325,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6338632941544191,68.2449773703041,-1.4513813605997747,3,0.9547325483100622,2.8641976449301865,0.0,0.0,0.0,0.0,6.705696397898993,-37.69164856804866,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.325,67.325,67.165,67.2,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6690528803894105,68.2449773703041,-1.5618756019642055,3,0.9307422288550976,2.792226686565293,0.0,0.0,0.0,0.0,6.271642144254839,-38.307837212332544,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.2,67.28,67.2,67.28,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.6991154320911473,68.2449773703041,-1.3802833209069953,2,0.8196911766549492,1.6393823533098983,0.0,0.0,0.0,0.0,8.255189630742748,-38.307837212332544,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7263442771920208,68.2449773703041,-1.3285399232917623,2,0.7975639865033328,1.5951279730066656,0.0,0.0,0.0,0.0,9.577554621734688,-38.307837212332544,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7508799222633628,68.2449773703041,-1.2851287425496547,2,0.7773433489261599,1.5546866978523197,0.0,0.0,0.0,0.0,10.45913128239598,-38.307837212332544,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7729788699142397,68.2449773703041,-1.2483877734085538,2,0.7587783890572832,1.5175567781145665,0.0,0.0,0.0,0.0,11.046849056170174,-38.307837212332544,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.7928449003661334,68.2449773703041,-1.2171073684884322,2,0.7417929140991808,1.4835858281983616,0.0,0.0,0.0,0.0,11.438660905352972,-38.307837212332544,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,67.28,67.28,67.28,67.28,0.0,68.51559523809522,68.55635253054099,,68.51525689223058,68.2449773703041,"rgba(239, 83, 80, 1.0)",0.8106421934283339,68.2449773703041,-1.1903863111578934,2,0.7260616680273406,1.4521233360546812,0.0,0.0,0.0,0.0,11.699868804808169,-42.24005946689678,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,67.28,67.28,63.055,63.055,4.0,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.05480838958516,67.92608136119574,-4.617977453811743,2,0.5786684245093177,1.1573368490186353,0.0,0.0,0.0,0.0,8.267254342396892,-42.24005946689678,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.2453789828045427,67.92608136119574,-3.9113245272746333,2,0.4964616375043991,0.9929232750087982,0.0,0.0,0.0,0.0,5.978844700789375,-40.074665258954944,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.404345036656738,67.92608136119574,-3.4685787566794195,2,0.4423932412208848,0.8847864824417696,0.0,0.0,0.0,0.0,4.453238273051029,-41.57549828776048,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.540371211256841,67.92608136119574,-3.1622775897124575,2,0.4034571052416933,0.8069142104833866,0.0,0.0,0.0,0.0,3.4361673212254646,-42.633857706654034,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.47466329966328,68.51393782383418,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.6600285273789948,67.92608136119574,-2.9343359351098934,2,0.3737538984502671,0.7475077969005341,0.0,0.0,0.0,0.0,2.758120020008422,-43.427723895557705,False,True,False,True,False,0.0
