date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3289236754362086,35.09457946161285,-0.7371224395496688,3,0.6237075029159994,1.8711225087479981,0.0,0.0,0.0,0.0,18.91781795320456,-24.102156756145902,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,35.09457946161285,"rgba(239, 83, 80, 1.0)",1.3235389939356577,35.09457946161285,-0.6079000809944909,3,0.6301591258693121,1.8904773776079362,0.0,0.0,0.0,0.0,19.865401858213502,-24.102156756145902,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,34.97666666666667,,,,,,34.697028968839504,"rgba(38, 166, 154, 1.0)",1.315043132920432,34.697028968839504,0.47372669045235766,3,0.6395950230859787,1.918785069257936,0.0,0.0,0.0,0.0,31.28390238061398,-27.139398324262253,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,35.20916666666666,,,,,,34.84211178987487,"rgba(38, 166, 154, 1.0)",1.3065006111160413,34.84211178987487,0.40404742686969997,5,0.49827836702209416,2.4913918351104707,0.0,0.0,0.0,0.0,39.23404072457652,-20.33878750216095,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,35.41880952380952,,,,,,35.01198982987898,"rgba(38, 166, 154, 1.0)",1.300392958626964,35.01198982987898,0.6175134714424232,5,0.50347340458607,2.51736702293035,0.0,0.0,0.0,0.0,47.2426624800641,-13.48381240714383,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.2914642049985487,35.0329391720204,0.2455049290196619,5,0.5103063481101908,2.551531740550954,0.0,0.0,0.0,0.0,48.88033966633866,-12.319177806709497,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,35.429677486475235,,,,,,35.0329391720204,"rgba(38, 166, 154, 1.0)",1.284038171950806,35.0329391720204,0.4961385431491752,5,0.5118615646426905,2.5593078232134525,0.0,0.0,0.0,0.0,51.88012693501156,-9.474135820919699,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.275084992750867,35.03313322087197,0.31124731400989397,5,0.5135435578468404,2.5677177892342016,0.0,0.0,0.0,0.0,52.111003900468404,-8.911213022816483,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.265412431431493,35.03313322087197,0.31362642666555635,5,0.5152758599666297,2.5763792998331487,0.0,0.0,0.0,0.0,52.26492187743963,-8.119288833717306,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2463938071581815,35.03313322087197,0.3184120274417134,5,0.517059779861704,2.58529889930852,0.0,0.0,0.0,0.0,52.36753386208713,-7.20324564332639,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2288096671974644,35.03313322087197,0.32296847080733265,5,0.5188966887194907,2.5944834435974533,0.0,0.0,0.0,0.0,52.43594185185212,-6.238251300645572,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2268225750410597,35.03313322087197,0.32349158484856705,5,0.5207880234849179,2.6039401174245898,0.0,0.0,0.0,0.0,52.48154717836212,-5.276423514820529,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,35.42976932668329,,,,,,35.03313322087197,"rgba(38, 166, 154, 1.0)",1.2074657885962563,35.03313322087197,0.3286774522940409,5,0.5247274473301091,2.623637236650546,0.0,0.0,0.0,0.0,52.51195072936878,-4.35235911722561,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.1903750639158002,35.039864229825696,1.6088507128789848,5,0.5248021022560552,2.624010511280276,0.0,0.0,0.0,0.0,61.09313349078053,4.217220703725232,True,False,True,False,True,6.7191460700901615
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2117037071304313,35.039864229825696,2.249011663608753,5,0.5199240988324731,2.599620494162366,0.0,0.0,0.0,0.0,68.58590401720193,11.228324807091717,True,False,True,False,True,10.93835241256015
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2306794139090735,35.039864229825696,2.319967115648246,5,0.5142637314233266,2.571318657116633,0.0,0.0,0.0,0.0,73.81258967122912,15.918378553365457,True,False,True,False,True,11.58013713971651
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2480634656996334,35.039864229825696,2.495975449796567,5,0.5068792575260518,2.534396287630259,0.0,0.0,0.0,0.0,77.75258326668285,19.436696813026145,True,False,True,False,True,12.850801147277984
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.2846763956114438,35.039864229825696,2.38981254786196,5,0.5001717635604488,2.5008588178022437,0.0,0.0,0.0,0.0,79.90453363965915,21.436215391943534,True,False,True,False,True,12.541037670492145
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,35.438568191182526,,,,,,35.039864229825696,"rgba(38, 166, 154, 1.0)",1.313966555170976,35.039864229825696,2.424061523970714,4,0.5913598399740051,2.3654393598960204,0.0,0.0,0.0,0.0,81.57936573126962,23.184740656103884,True,False,True,False,True,13.110104775860812
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3280660191990192,35.04922520746829,2.379983183695967,4,0.5832205012090361,2.3328820048361445,0.0,0.0,0.0,0.0,82.50762107397185,24.40311909797444,True,False,True,False,True,13.003387323410177
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3408495592497778,35.04922520746829,2.4132273230877326,4,0.5748536069356729,2.2994144277426916,0.0,0.0,0.0,0.0,83.31442646955509,25.63910281650699,True,False,True,False,True,13.384142796744378
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.336804462578936,35.04922520746829,2.4205296160437078,4,0.5668837528668913,2.267535011467565,0.0,0.0,0.0,0.0,83.85229673327724,26.7048731266664,True,False,True,False,True,13.384142796744378
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.3180164662875788,35.04922520746829,2.4550336625503824,4,0.5592815636846786,2.2371262547387145,0.0,0.0,0.0,0.0,84.21087690909201,27.65134825888397,True,False,True,False,True,13.384142796744378
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2942901564211964,35.04922520746829,2.5000381687819155,4,0.5520206201606305,2.208082480642522,0.0,0.0,0.0,0.0,84.44993035963519,28.50513028247896,True,False,True,False,True,13.384142796744378
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,35.451949569495696,,,,,,35.04922520746829,"rgba(38, 166, 154, 1.0)",1.2653477711608705,35.04922520746829,2.5572217111214446,4,0.5450770877545533,2.1803083510182133,0.0,0.0,0.0,0.0,84.60929932666397,29.279780642644255,True,False,True,False,True,13.384142796744378
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2428137322112187,35.0782690032073,2.9302307356335002,4,0.5333093654326063,2.1332374617304253,0.0,0.0,0.0,0.0,86.09087789518192,31.22016219327857,True,False,True,False,True,15.72019516220832
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2178905371010038,35.0782690032073,3.0928321405294796,4,0.5220352700208761,2.0881410800835045,0.0,0.0,0.0,0.0,87.37524239727856,32.86455278179615,True,False,True,False,True,16.371958824386397
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.1770500689710193,35.0782690032073,2.92827899819575,4,0.5135755538510305,2.054302215404122,0.0,0.0,0.0,0.0,82.5432228386938,37.126270130105965,True,False,True,False,False,13.820945883048715
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2060545159715268,35.0782690032073,2.779087472752207,4,0.5061345798800356,2.0245383195201425,0.0,0.0,0.0,0.0,77.87425660762406,32.787187543081785,True,False,True,False,False,13.076033786010889
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2322949731702715,35.0782690032073,2.671220015061979,4,0.49939803777125014,1.9975921510850005,0.0,0.0,0.0,0.0,73.83362407241218,29.165226556161926,True,False,True,False,False,12.602546921241384
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.2629572688982331,35.0782690032073,2.7884799300177057,4,0.4918232133729516,1.9672928534918064,0.0,0.0,0.0,0.0,72.8415532317953,28.327048491163637,True,False,True,False,False,13.887625993232732
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.296739674639288,35.0782690032073,2.854644667074293,4,0.483740345026425,1.9349613801057,0.0,0.0,0.0,0.0,73.30715939680687,28.327048491163637,True,False,True,False,False,14.876466117359918
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3288570514027789,35.0782690032073,2.785650264552569,4,0.476136803434121,1.904547213736484,0.0,0.0,0.0,0.0,73.61756350681458,28.327048491163637,True,False,True,False,False,14.876466117359918
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3487203043845997,35.0782690032073,2.744624652538126,4,0.47212927579895886,1.8885171031958354,0.0,0.0,0.0,0.0,73.82449958015306,28.327048491163637,True,False,True,False,False,14.876466117359918
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3662857357491305,35.0782690032073,2.7093388300383956,4,0.47043458993400966,1.8817383597360386,0.0,0.0,0.0,0.0,73.96245696237871,28.327048491163637,True,False,True,False,False,14.876466117359918
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.381640988035479,35.0782690032073,2.6792278376570873,4,0.4687600646876831,1.8750402587507324,0.0,0.0,0.0,0.0,74.05442855052914,28.081042032943657,True,False,True,False,False,14.876466117359929
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.3948590551678053,35.0782690032073,2.653838739532984,4,0.46394149798056883,1.8557659919222753,0.0,0.0,0.0,0.0,74.11574294262942,27.717790017473277,True,False,True,False,False,14.876466117359918
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(38, 166, 154, 1.0)",1.4074157680458137,35.0782690032073,2.630161662841481,4,0.46323094289365274,1.852923771574611,0.0,0.0,0.0,0.0,74.15661920402962,27.34694952117451,True,False,True,False,False,14.876466117359929
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4006162639776698,35.0782690032073,1.843282177418621,4,0.46939575770168485,1.8775830308067394,0.0,0.0,0.0,0.0,58.78874647021998,13.124752123132694,False,False,True,False,False,5.5363580785794255
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4022728493927257,35.0782690032073,1.9659019983069195,4,0.47151870125046724,1.886074805001869,0.0,0.0,0.0,0.0,50.90761218598533,6.5915232560964085,False,True,False,True,False,6.6685511465971885
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.403590851808009,35.0782690032073,1.9854297234860314,4,0.4744992315997279,1.8979969263989116,0.0,0.0,0.0,0.0,46.0568462701429,2.8611369560407383,False,True,False,True,False,6.862820468840695
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4115190526648553,35.0782690032073,2.038039083752795,4,0.478811293850968,1.915245175403872,0.0,0.0,0.0,0.0,44.07969460122905,1.5265717806858845,False,True,False,True,False,7.450715148925788
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4172697709340525,35.0782690032073,2.0403532595540357,4,0.47793712816778305,1.9117485126711322,0.0,0.0,0.0,0.0,42.980830425438114,0.6509742911735259,False,True,False,True,False,7.549689350261307
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4216103576609418,35.0782690032073,2.1009490967039213,4,0.47900335358793045,1.9160134143517218,0.0,0.0,0.0,0.0,43.681020600941295,0.6509742911735259,False,True,False,True,False,8.1823902566598
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,35.49364077669903,,,,,,35.0782690032073,"rgba(239, 83, 80, 1.0)",1.4252662245386567,35.0782690032073,2.095560075283105,4,0.48302148032804954,1.9320859213121981,0.0,0.0,0.0,0.0,44.14781405127675,0.6509742911735259,False,True,False,True,False,8.1823902566598
2025-05-01 15:00:00+00:00,38.065,39.3,38.065,39.3,100.0,35.86103174603175,,,,,,35.964479955151845,"rgba(38, 166, 154, 1.0)",1.453223428566029,35.964479955151845,2.29525617278238,4,0.4825147467090002,1.9300589868360007,0.0,0.0,0.0,0.0,54.42244736772486,-3.3718713885798053,False,True,True,False,True,15.710462311454052
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,38.97,199.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4724309586285547,36.375573694320984,1.762002007955269,4,0.4870498849190341,1.9481995396761365,0.0,0.0,0.0,0.0,57.75838571735202,-0.3998565190183143,False,True,True,False,True,13.006935766016358
2025-05-01 17:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.4904266575787966,36.375573694320984,1.7407272558407334,4,0.49468243045589544,1.9787297218235818,0.0,0.0,0.0,0.0,59.982344617103465,1.6951251529707676,False,True,True,False,True,13.006935766016358
2025-05-01 18:00:00+00:00,38.97,38.97,38.97,38.97,0.0,36.43144553279905,,,,,,36.375573694320984,"rgba(38, 166, 154, 1.0)",1.5072539316300693,36.375573694320984,1.7212934404975726,4,0.5034828422520295,2.013931369008118,0.0,0.0,0.0,0.0,61.46498388360442,3.278443845619023,False,True,True,False,True,13.006935766016358
2025-05-01 19:00:00+00:00,38.97,39.09,38.97,39.09,5.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5251602692329551,36.38391933835478,1.7742926538508548,4,0.5130189132496988,2.0520756529987954,0.0,0.0,0.0,0.0,63.25798913553,5.284045006605737,False,False,True,False,True,13.712656912953115
2025-05-02 14:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5418456034456773,36.38391933835478,1.7550918558886466,4,0.5240507206848597,2.0962028827394388,0.0,0.0,0.0,0.0,64.45332597014706,6.814867304717183,False,False,True,False,True,13.712656912953115
2025-05-02 15:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5573491800069679,36.38391933835478,1.7376197299780365,4,0.5368285257479927,2.1473141029919707,0.0,0.0,0.0,0.0,65.2502171932251,8.052318448741019,False,False,True,False,True,13.712656912953115
2025-05-02 16:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5726001822883164,36.38391933835478,1.720768375918386,4,0.551676624227912,2.206706496911648,0.0,0.0,0.0,0.0,65.78147800861046,9.100327481772524,False,False,True,False,True,13.712656912953115
2025-05-02 17:00:00+00:00,39.09,39.09,39.09,39.09,0.0,36.44305260047282,,,,,,36.38391933835478,"rgba(38, 166, 154, 1.0)",1.5867987576555562,36.38391933835478,1.705371048842621,3,0.41952475888573115,1.2585742766571935,0.0,0.0,0.0,0.0,66.13565188553403,10.017048851370781,False,False,True,False,True,13.712656912953125
2025-05-02 18:00:00+00:00,39.09,40.22,39.09,40.22,100.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6236672233718887,36.851628719369316,2.0745453453420994,3,0.4092718558030843,1.2278155674092528,0.0,0.0,0.0,0.0,72.2869195029497,16.157964223723212,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.6580179255488694,36.851628719369316,2.031565056521098,3,0.399978227136042,1.199934681408126,0.0,0.0,0.0,0.0,76.3877645812268,20.0872575685012,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.690004397883274,36.851628719369316,1.9931139142889562,3,0.39151771402785845,1.1745531420835753,0.0,0.0,0.0,0.0,79.12166130007822,22.68999178653705,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7098086058001989,36.851628719369316,1.9700282646865428,3,0.3837865843540369,1.1513597530621107,0.0,0.0,0.0,0.0,80.94425911264582,24.503652597867585,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7269788832128274,36.851628719369316,1.9504414983721463,3,0.3794523413095769,1.1383570239287306,0.0,0.0,0.0,0.0,82.15932432102423,25.849115865207565,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.742836452711749,36.851628719369316,1.932694990048951,3,0.37564270352409346,1.1269281105722804,0.0,0.0,0.0,0.0,82.96936779327649,26.91401808620266,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7595693525139289,36.851628719369316,1.914315724934757,3,0.37231653291374917,1.1169495987412474,0.0,0.0,0.0,0.0,83.509396774778,27.805367757032386,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7771377483404507,36.851628719369316,1.895391217577916,3,0.3694396363484949,1.1083189090454848,0.0,0.0,0.0,0.0,83.869416095779,28.582391547813174,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.7919278912856864,36.851628719369316,1.879747113157504,3,0.36672745651984223,1.1001823695595268,0.0,0.0,0.0,0.0,84.10942897644634,29.276766982991475,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,40.22,40.22,40.22,40.22,0.0,36.719948425624324,,,,,,36.851628719369316,"rgba(38, 166, 154, 1.0)",1.8047260728981023,36.851628719369316,1.8664169212237378,3,0.36441041234474847,1.0932312370342454,0.0,0.0,0.0,0.0,84.2694375635579,29.904873226017088,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8118069970597341,39.05739071328766,0.5533753254841233,2,0.3948207219603883,0.7896414439207766,0.0,0.0,0.0,0.0,78.80761585957609,33.24419729422846,True,False,True,False,False,18.492615659984097
2025-05-06 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.817082784808351,39.05739071328766,0.5517686343707715,2,0.3921001580567732,0.7842003161135463,0.0,0.0,0.0,0.0,75.16640139025489,29.835731956604675,True,False,True,False,False,18.492615659984097
2025-05-06 18:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8205691294084356,39.05739071328766,0.5507120111600069,2,0.3879889733016709,0.7759779466033419,0.0,0.0,0.0,0.0,72.73892507737409,27.61318949664431,True,False,True,False,False,18.492615659984097
2025-05-06 19:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222763014754273,39.05739071328766,0.550196084918938,2,0.38486781964012323,0.7697356392802465,0.0,0.0,0.0,0.0,71.12060753545356,26.09289079801411,False,False,True,False,False,18.492615659984097
2025-05-07 14:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8222093015728986,39.05739071328766,0.5502163148036331,2,0.38249754089187904,0.7649950817837581,0.0,0.0,0.0,0.0,70.0417291741732,24.98574100206517,False,False,True,False,False,18.492615659984097
2025-05-07 15:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8203679338019758,39.05739071328766,0.5507728784357991,2,0.38038545598910156,0.7607709119782031,0.0,0.0,0.0,0.0,69.32247693331962,24.122559793993375,False,False,True,False,False,18.492615659984107
2025-05-07 16:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8167468029271483,39.05739071328766,0.5518706762532539,2,0.3777910343873473,0.7555820687746946,0.0,0.0,0.0,0.0,68.84297543941724,23.40689059603463,False,False,True,False,False,18.492615659984107
2025-05-07 17:00:00+00:00,40.06,40.06,40.06,40.06,0.0,36.97547439759037,,,,,,39.05739071328766,"rgba(38, 166, 154, 1.0)",1.8113352349395213,39.05739071328766,0.553519452044347,2,0.37544311660551655,0.7508862332110331,0.0,0.0,0.0,0.0,68.52330777681566,22.785485762832437,False,False,True,False,False,18.492615659984107
2025-05-07 18:00:00+00:00,40.06,40.06,40.04,40.04,7.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7685746538685878,39.214801800621466,0.4665894072232074,2,0.37336010699510847,0.7467202139902169,0.0,0.0,0.0,0.0,66.96232872366942,21.017005706375755,False,False,True,False,False,18.24544995883594
2025-05-07 19:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.7205710658943716,39.214801800621466,0.47960715819057814,2,0.3714756660060208,0.7429513320120416,0.0,0.0,0.0,0.0,65.92167602157193,19.785430553061076,False,False,True,False,False,18.24544995883594
2025-05-08 14:00:00+00:00,40.04,40.04,40.04,40.04,0.0,36.99157802746567,,,,,,39.214801800621466,"rgba(38, 166, 154, 1.0)",1.659490994359558,39.214801800621466,0.4972598237551748,2,0.36978151576747276,0.7395630315349455,0.0,0.0,0.0,0.0,65.22790755350694,18.884298381764026,False,False,True,False,False,18.24544995883594
2025-05-08 15:00:00+00:00,40.04,40.95,40.04,40.95,1.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.6093418524969536,39.77010128220566,0.7331560513160631,2,0.3656623926934888,0.7313247853869776,0.0,0.0,0.0,0.0,74.33798908357626,20.049558505511044,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.558783242852687,39.77010128220566,0.7569357209890477,2,0.36190904226648024,0.7238180845329605,0.0,0.0,0.0,0.0,80.41137677028914,25.282639206798038,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5363259818549824,39.77010128220566,0.7680002367529563,2,0.35830133934141695,0.7166026786828339,0.0,0.0,0.0,0.0,84.4603018947644,28.59402485069286,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,40.95,40.95,40.95,40.95,0.0,36.994313872255496,,,,,,39.77010128220566,"rgba(38, 166, 154, 1.0)",1.5112600106599738,39.77010128220566,0.7807383967495293,2,0.35500682091067226,0.7100136418213445,0.0,0.0,0.0,0.0,87.15958531108123,30.786005739569376,True,False,True,False,True,20.0
