date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,11.38620631673946,,,,,,,10.602657978448004,,,10.911801962575435,"rgba(239, 83, 80, 1.0)",1.3622410391148272,10.911801962575435,0.7474433732272383,1,0.21785329844027695,0.21785329844027695,0.0,0.0,0.0,0.0,38.0268623777643,-6.532538860678997,False,True,False,True,False,9.382560425128329
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,11.390040573393671,,,,,,,10.606340220028674,,,10.915267636985849,"rgba(239, 83, 80, 1.0)",1.3426223768606131,10.915267636985849,0.789300388015333,1,0.21718306279536284,0.21718306279536284,0.0,0.0,0.0,0.0,38.431965220397856,-6.532538860678997,False,True,False,True,False,9.884790107811735
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,11.396380414166329,,,,,,,10.612441535703304,,,10.920646580477513,"rgba(239, 83, 80, 1.0)",1.3273940058802594,10.920646580477513,0.8018368433241961,1,0.21653891358651906,0.21653891358651906,0.0,0.0,0.0,0.0,39.070679511789535,-6.532538860678997,False,True,False,True,False,9.997606927509352
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,11.403490093245672,,,,,,,10.620087190672265,,,10.925269442552782,"rgba(239, 83, 80, 1.0)",1.3080342792433504,10.925269442552782,0.718429610262827,1,0.215999152657228,0.215999152657228,0.0,0.0,0.0,0.0,36.84347694207636,-8.24095767517236,False,True,False,True,False,8.231829267323022
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,11.423130355432349,,,,,,,10.640409767007192,,,10.940533355187814,"rgba(239, 83, 80, 1.0)",1.2844615375484922,10.940533355187814,0.8326186604648024,1,0.21532879482906198,0.21532879482906198,0.0,0.0,0.0,0.0,40.124102677367,-8.24095767517236,False,True,False,True,True,9.899365283878517
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,11.427142871342241,,,,,,,10.643932991640636,,,10.944284794999737,"rgba(239, 83, 80, 1.0)",1.264766214197933,10.944284794999737,0.9454041320660523,1,0.214665129182362,0.214665129182362,0.0,0.0,0.0,0.0,45.4351154389815,-9.88749482873159,False,True,False,True,True,11.353581520574348
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,11.429917127955719,,,,,,,10.646318789476828,,,10.94689838781586,"rgba(239, 83, 80, 1.0)",1.2400775295437276,10.94689838781586,1.042758683531603,1,0.2138870110337958,0.2138870110337958,0.0,0.0,0.0,0.0,50.90978206422463,-4.978872692035637,False,True,True,False,True,12.450310940404833
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,11.436759499067897,,,,,,,10.65183750416305,,,10.953550117727875,"rgba(239, 83, 80, 1.0)",1.2144553259542872,10.953550117727875,1.141622793891318,1,0.21300255182638947,0.21300255182638947,0.0,0.0,0.0,0.0,56.20379463071805,-0.34098366461134333,False,False,True,False,True,13.531134115450591
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,11.447571537321448,,,,,,,10.660159818853472,,,11.065062380492845,"rgba(38, 166, 154, 1.0)",1.1911559152413296,11.065062380492845,1.1710789508395627,1,0.21193693376489522,0.21193693376489522,0.0,0.0,0.0,0.0,61.378509188853045,4.158131504519083,True,False,True,False,True,14.80477417841626
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,11.456298109125397,,,,,,,10.667070000276212,,,11.072188784309946,"rgba(38, 166, 154, 1.0)",1.1665680125598863,11.072188784309946,1.1682226848476136,1,0.2115567320425439,0.2115567320425439,0.0,0.0,0.0,0.0,64.02341030525402,6.394974007690394,True,False,True,False,True,14.410938685679003
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,11.472850180557982,,,,,,,10.68032352451821,,,11.086679329213911,"rgba(38, 166, 154, 1.0)",1.1311972171748563,11.086679329213911,1.178681003225973,1,0.211372256593632,0.211372256593632,0.0,0.0,0.0,0.0,65.27332058269751,7.563873196825099,True,False,True,False,True,14.171515200532305
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,11.475493010046154,,,,,,,10.682823637524187,,,11.087567068098457,"rgba(38, 166, 154, 1.0)",1.0918459326024599,11.087567068098457,0.982220018299977,1,0.2117256929121606,0.2117256929121606,0.0,0.0,0.0,0.0,59.27743012623219,7.563873196825099,True,False,True,False,False,10.139136179062945
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,11.483602083288558,,,,,,,10.690679222161876,,,11.091056430190427,"rgba(38, 166, 154, 1.0)",1.0441027744449292,11.091056430190427,1.0094251213630523,1,0.21213723639674198,0.21213723639674198,0.0,0.0,0.0,0.0,54.97687058356229,13.356889223033605,False,False,True,False,False,9.913087658484372
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,11.485476232320158,,,,,,,10.692482927785253,,,11.092117987800632,"rgba(38, 166, 154, 1.0)",0.9868144809536465,11.092117987800632,1.102417965277577,1,0.2122602102562286,0.2122602102562286,0.0,0.0,0.0,0.0,52.969302567604174,11.42448558748903,False,True,False,False,False,10.321952755516257
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,11.487206422632841,,,,,,,10.694164426569973,,,11.0931061612726,"rgba(38, 166, 154, 1.0)",0.9257182504840629,11.0931061612726,1.136300206004753,1,0.2122763099518698,0.2122763099518698,0.0,0.0,0.0,0.0,50.79352294139913,9.176181806573759,False,True,False,False,False,9.778519612321322
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,11.488820794277608,,,,,,,10.695769133973286,,,11.093982737392734,"rgba(38, 166, 154, 1.0)",0.8653980233041518,11.093982737392734,1.1624908256275182,1,0.21248743278789764,0.21248743278789764,0.0,0.0,0.0,0.0,48.27331972808071,6.526277100965643,False,True,False,True,False,9.075972218472764
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,11.498928772729244,,,,,,,10.70601129421312,,,11.099930782869334,"rgba(38, 166, 154, 1.0)",0.8015760207972238,11.099930782869334,1.2476286605180955,1,0.21281308241397076,0.21281308241397076,0.0,0.0,0.0,0.0,46.593184252535096,4.601027922993794,False,True,False,True,False,9.075972218472764
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,11.504995601588124,,,,,,,10.713255166694058,,,11.102346997055996,"rgba(38, 166, 154, 1.0)",0.7508604493608705,11.102346997055996,1.1688630073551742,1,0.21336265939947782,0.21336265939947782,0.0,0.0,0.0,0.0,42.74790037846334,0.6630859199580783,False,True,False,True,False,7.184941304728284
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,11.50854619048791,,,,,,,10.718437954996377,,,11.102888228323373,"rgba(239, 83, 80, 1.0)",0.6857304450316004,11.102888228323373,1.0238888717333698,1,0.21410820819966972,0.21410820819966972,0.0,0.0,0.0,0.0,37.41733109528705,-4.510335059097315,False,True,False,True,False,4.523286219584222
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,11.516490443169042,,,,,,,10.730127143496954,,,11.105651571078187,"rgba(239, 83, 80, 1.0)",0.614604538495065,11.105651571078187,1.3005898571447507,1,0.21481197962988338,0.21481197962988338,0.0,0.0,0.0,0.0,37.08904645715781,-5.028109672600877,False,True,False,True,False,5.829506069518892
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,11.529187087367635,,,,,,,10.745323081801267,,,11.115282250887933,"rgba(239, 83, 80, 1.0)",0.5764118038065844,11.115282250887933,1.6389632253767452,1,0.21554386380564078,0.21554386380564078,0.0,0.0,0.0,0.0,40.83754435145123,-5.028109672600877,False,True,False,True,True,7.799428929512317
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,11.535614194284218,,,,,,,10.753576508329955,,,11.120169451867744,"rgba(239, 83, 80, 1.0)",0.5285129146018036,11.120169451867744,1.60796552866176,1,0.2184879600048461,0.2184879600048461,0.0,0.0,0.0,0.0,41.58074286308212,-5.028109672600877,False,True,False,True,True,6.425471238875865
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,11.555203388826571,,,,,,,10.777646643621102,,,11.136921310112232,"rgba(239, 83, 80, 1.0)",0.4860173225697105,11.136921310112232,1.9301342695521244,1,0.22214635366118277,0.22214635366118277,0.0,0.0,0.0,0.0,44.450974388393384,-5.028109672600877,False,True,False,True,True,7.753886694666043
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,11.55652653275122,,,,,,,10.779442903485414,,,11.13803928856596,"rgba(239, 83, 80, 1.0)",0.441359458005788,11.13803928856596,1.8623385010212288,1,0.2261101586928648,0.2261101586928648,0.0,0.0,0.0,0.0,44.129483653427,-5.028109672600877,False,True,False,True,True,6.000248860012821
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,11.556982214096767,,,,,,,10.780120751795277,,,11.13840567451079,"rgba(239, 83, 80, 1.0)",0.4028431389444111,11.13840567451079,1.9650187603131601,1,0.23027130123420975,0.23027130123420975,0.0,0.0,0.0,0.0,43.36830058990348,-5.028109672600877,False,True,False,True,True,5.545897044557002
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,11.55775838436594,,,,,,,10.781295448360197,,,11.139026808178723,"rgba(239, 83, 80, 1.0)",0.34123876082866517,11.139026808178723,2.288641506975231,1,0.23432293270047477,0.23432293270047477,0.0,0.0,0.0,0.0,42.66626352619289,-5.028109672600877,False,True,False,True,True,5.392515113888464
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,11.558821510661192,,,,,,,10.782841607882098,,,11.13990659691197,"rgba(239, 83, 80, 1.0)",0.3223267325595464,11.13990659691197,2.373657924716766,1,0.2385421027304346,0.2385421027304346,0.0,0.0,0.0,0.0,41.88190927040354,-5.028109672600877,False,True,False,True,True,5.158874911526464
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,11.559631302212322,,,,,,,10.784220676020253,,,11.140518187794521,"rgba(239, 83, 80, 1.0)",0.30981842982535773,11.140518187794521,2.2415768248420647,1,0.2421450109285635,0.2421450109285635,0.0,0.0,0.0,0.0,39.9112770641571,-5.028109672600877,False,True,False,True,False,4.06467878285271
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,11.562771294261427,,,,,,,10.790835959889563,,,11.142638974194131,"rgba(239, 83, 80, 1.0)",0.2929769077392602,11.142638974194131,2.141332675830543,1,0.2464485906452648,0.2464485906452648,0.0,0.0,0.0,0.0,37.38460648591105,-7.537240399527931,False,True,False,True,False,3.0551140647274693
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,11.562877509468162,,,,,,,10.79118477709124,,,11.142683941939438,"rgba(239, 83, 80, 1.0)",0.27961350416548575,11.142683941939438,2.2613931324516203,1,0.2518719831797827,0.2518719831797827,0.0,0.0,0.0,0.0,35.89590948690259,-9.18618057966961,False,True,False,True,False,3.127149650867416
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,11.563477252259547,,,,,,,10.792334372475718,,,11.143147448803592,"rgba(239, 83, 80, 1.0)",0.26540127700866123,11.143147448803592,2.6821745517568742,1,0.2568626288716213,0.2568626288716213,0.0,0.0,0.0,0.0,37.924456812925314,-9.18618057966961,False,True,False,True,False,4.2831657530552825
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,11.563692954833579,,,,,,,10.792731712816098,,,11.143319463116773,"rgba(239, 83, 80, 1.0)",0.25412634298354103,11.143319463116773,2.741473114136571,1,0.26322924612842646,0.26322924612842646,0.0,0.0,0.0,0.0,38.889065879715446,-9.18618057966961,False,True,False,True,True,4.039933715097465
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,11.56405922663278,,,,,,,10.793432378367454,,,11.143607138098053,"rgba(239, 83, 80, 1.0)",0.25066215014138776,11.143607138098053,2.7183715671376856,1,0.2702645415947966,0.2702645415947966,0.0,0.0,0.0,0.0,39.12082247984921,-9.18618057966961,False,True,False,True,True,3.7932713723977685
2025-04-30 18:00:00+00:00,11.825,11.885,11.795,11.83,766.0,11.56480676475502,,,,,,,10.794826227607643,,,11.144209066459478,"rgba(239, 83, 80, 1.0)",0.2448021447824347,11.144209066459478,2.801409007874549,1,0.2773423719972422,0.2773423719972422,0.0,0.0,0.0,0.0,39.501065663670865,-9.18618057966961,False,True,False,True,True,3.8687752473435744
2025-04-30 19:00:00+00:00,11.83,11.965,11.83,11.94,2193.0,11.567508628354997,,,,,,,10.799081985253656,,,11.146597932657954,"rgba(239, 83, 80, 1.0)",0.23021752346009186,11.146597932657954,3.4463148391898204,1,0.2848217677337335,0.2848217677337335,0.0,0.0,0.0,0.0,44.079188825387575,-10.109925608265627,False,True,False,True,True,5.52259584165704
2025-05-01 14:00:00+00:00,11.41,11.555,11.295,11.38,2029.0,11.566381590857263,,,,,,,10.801228251829453,,,11.144892740848059,"rgba(239, 83, 80, 1.0)",0.2331284879457715,11.144892740848059,1.008487899628254,1,0.2954178890330488,0.2954178890330488,0.0,0.0,0.0,0.0,37.29451455691546,-7.943058602993446,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,11.355,11.435,11.265,11.315,1045.0,11.565544259276828,,,,,,,10.802198335361268,,,11.143776817327508,"rgba(239, 83, 80, 1.0)",0.23957936111080222,11.143776817327508,0.7146825247326012,1,0.3069812908302705,0.3069812908302705,0.0,0.0,0.0,0.0,32.23758755065384,-12.317870042112297,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,11.315,11.32,11.215,11.27,950.0,11.564555488629825,,,,,,,10.802962446264294,,,11.142540974928043,"rgba(239, 83, 80, 1.0)",0.24497652029426298,11.142540974928043,0.5202907810056843,1,0.32169307488113685,0.32169307488113685,0.0,0.0,0.0,0.0,28.497973318226634,-15.464750584614762,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,11.27,11.285,11.145,11.22,742.0,11.563653866528817,,,,,,,10.803491450620045,,,11.14145331368482,"rgba(239, 83, 80, 1.0)",0.26394529190176375,11.14145331368482,0.29758699520358883,1,0.3407660501256363,0.3407660501256363,0.0,0.0,0.0,0.0,25.593185019178343,-17.94120153609274,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,11.22,11.38,11.175,11.375,1916.0,11.561967622550297,,,,,,,10.805158375587432,,,11.13940437388749,"rgba(239, 83, 80, 1.0)",0.2755799453993282,11.13940437388749,0.8549084577657505,1,0.3634862663507556,0.3634862663507556,0.0,0.0,0.0,0.0,28.2044406384196,-17.94120153609274,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,11.37,11.43,11.29,11.29,2850.0,11.559761559560007,,,,,,,10.807747589061979,,,11.13683590236295,"rgba(239, 83, 80, 1.0)",0.28929499579941786,11.13683590236295,0.5294391533244668,1,0.3882503317338581,0.3882503317338581,0.0,0.0,0.0,0.0,28.887149226808027,-17.94120153609274,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,11.32,11.35,11.195,11.305,1574.0,11.55827475148562,,,,,,,10.809023674203678,,,11.135205759445771,"rgba(239, 83, 80, 1.0)",0.3016489517470281,11.135205759445771,0.5628868907743565,1,0.4177378096388537,0.4177378096388537,0.0,0.0,0.0,0.0,29.772500817478345,-17.94120153609274,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,11.31,11.32,11.16,11.215,3153.0,11.554793266890247,,,,,,,10.811283191667695,,,11.131562514594632,"rgba(239, 83, 80, 1.0)",0.3160185591539218,11.131562514594632,0.2640271686218527,1,0.4429534538253816,0.4429534538253816,0.0,0.0,0.0,0.0,29.195257623839105,-17.94120153609274,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,11.215,11.215,11.105,11.145,8049.0,11.544202411787746,11.155000000000001,,,,,,10.81591098238371,,,11.150682657827694,"rgba(239, 83, 80, 1.0)",0.33165772544422695,11.150682657827694,-0.01713410360058188,1,0.4787636706943284,0.4787636706943284,0.0,-1.0,11.105,384.0,27.98273034909129,-17.94120153609274,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.33,6209.0,11.539111804547654,11.213789100855662,,,,,,10.820784305447711,,,11.149261723223912,"rgba(239, 83, 80, 1.0)",0.3400589906429601,11.149261723223912,0.5314909523031891,1,0.5252103069100332,0.5252103069100332,0.0,0.0,0.0,0.0,32.34599468497571,-23.497500286170244,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,11.33,11.365,11.255,11.285,3305.0,11.536607436719802,11.230325874470953,,,,,,10.823401187488884,,,11.14813991580228,"rgba(239, 83, 80, 1.0)",0.3465918751614353,11.14813991580228,0.39487389637732523,1,0.3372805790636722,0.3372805790636722,0.0,0.0,0.0,0.0,34.51614664284007,-21.302020334662622,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,11.285,11.285,11.21,11.23,6590.0,11.530532456099227,11.233420141045281,,,,,,10.827890959003476,,,11.143652797613806,"rgba(239, 83, 80, 1.0)",0.3550059382830217,11.143652797613806,0.2432274874155942,1,0.3583999546948636,0.3583999546948636,0.0,0.0,0.0,0.0,35.06838073152188,-20.5560730598172,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,11.475,11.76,11.42,11.715,3110.0,11.531506059339742,11.278849723067895,,,,,,10.831942195326443,,,11.147553528637355,"rgba(38, 166, 154, 1.0)",0.35468101390067974,11.147553528637355,1.5998783389108773,1,0.3808344693297513,0.3808344693297513,0.0,0.0,0.0,0.0,44.08684929793149,-12.090496759250279,False,False,False,True,True,2.609291747128367
2025-05-05 15:00:00+00:00,11.715,11.83,11.67,11.77,4393.0,11.534526784914451,11.345157842641733,,,,,,10.83847929087715,,,11.154789096449424,"rgba(38, 166, 154, 1.0)",0.3513534577206335,11.154789096449424,1.7509743821554749,1,0.40645460533919564,0.40645460533919564,0.0,0.0,0.0,0.0,50.72175442786313,-6.225839350163845,True,False,True,False,True,3.3636755472149
2025-05-05 16:00:00+00:00,11.77,11.785,11.585,11.585,3938.0,11.535918807674435,11.37906894420408,,,,,,10.843600047758928,,,11.158774919522452,"rgba(38, 166, 154, 1.0)",0.3484313237746865,11.158774919522452,1.22326855077234,1,0.4290094571677934,0.4290094571677934,0.0,0.0,0.0,0.0,51.790614965575635,-5.47891965644245,True,False,True,False,True,0.6575691098437453
2025-05-05 17:00:00+00:00,11.585,11.815,11.56,11.815,3565.0,11.537984481312193,11.411017390638168,,,,,,10.848624495437738,,,11.163234656382091,"rgba(38, 166, 154, 1.0)",0.3486014141479334,11.163234656382091,1.8696577729352633,1,0.4709105806626133,0.4709105806626133,0.0,0.0,0.0,0.0,55.27200394104912,-2.2609303337899007,True,False,True,False,True,3.777722642526534
2025-05-05 18:00:00+00:00,11.82,11.85,11.705,11.81,1806.0,11.539327081545448,11.427651897961676,,,,,,10.851315192564007,,,11.165801397007105,"rgba(38, 166, 154, 1.0)",0.3489456061279882,11.165801397007105,1.8461290002792388,1,0.48293438416689044,0.48293438416689044,0.0,0.0,0.0,0.0,57.501859534979594,-0.12131870606430795,True,False,True,False,True,3.7044478535986833
2025-05-05 19:00:00+00:00,11.81,11.99,11.79,11.98,3440.0,11.543176365458837,11.465793491723906,,,,,,10.857112143775472,,,11.172228614358776,"rgba(38, 166, 154, 1.0)",0.34787044549205376,11.172228614358776,2.322046601281844,1,0.4908659680486519,0.4908659680486519,0.0,0.0,0.0,0.0,60.81142612985305,3.104462220592424,True,False,True,False,True,5.933257450923367
2025-05-06 14:00:00+00:00,12.445,12.615,12.29,12.405,6740.0,11.560534342930657,11.59373728288852,,,,,,10.873723104815936,,,11.196570398905823,"rgba(38, 166, 154, 1.0)",0.35096948097600966,11.196570398905823,3.4431187513331896,1,0.4982227411437977,0.4982227411437977,0.0,0.0,0.0,0.0,66.14377553541485,8.158232414309772,True,False,True,False,True,11.034437894510084
2025-05-06 15:00:00+00:00,12.415,12.735,12.41,12.7,3507.0,11.571086702392774,11.659271359389106,,,,,,10.883199298284817,,,11.210522238200516,"rgba(38, 166, 154, 1.0)",0.3594035725030023,11.210522238200516,4.144304274513132,1,0.4962110584159609,0.4962110584159609,0.0,0.0,0.0,0.0,71.11776152050027,12.775950830150407,True,False,True,False,True,14.214312927065773
2025-05-06 16:00:00+00:00,12.66,12.77,12.655,12.76,2754.0,11.580110131805203,11.710558623372703,,,,,,10.891051114458994,,,11.222110877175638,"rgba(38, 166, 154, 1.0)",0.3690128663007407,11.222110877175638,4.167575884931346,1,0.49264109665207184,0.49264109665207184,0.0,0.0,0.0,0.0,74.68816599590423,16.0949760413113,True,False,True,False,True,14.835054055909797
2025-05-06 17:00:00+00:00,12.76,12.815,12.675,12.725,1932.0,11.586411168680016,11.744022183648477,,,,,,10.896549359350615,,,11.230067520793837,"rgba(38, 166, 154, 1.0)",0.3773063252359491,11.230067520793837,3.9621187857672537,1,0.4886756209743292,0.4886756209743292,0.0,0.0,0.0,0.0,76.36547766270856,17.78740141050335,True,False,True,False,True,14.292286531890714
2025-05-06 18:00:00+00:00,12.725,12.875,12.725,12.875,4237.0,11.60101434837738,11.816064700484992,,,,,,10.909055551133859,,,11.248111269637638,"rgba(38, 166, 154, 1.0)",0.38970638057780843,11.248111269637638,4.174652536995192,1,0.47683127071887454,0.47683127071887454,0.0,0.0,0.0,0.0,78.23081919883474,19.819004612633265,True,False,True,False,True,15.855013464383891
2025-05-06 19:00:00+00:00,12.875,13.11,12.86,13.1,9129.0,11.63625041610583,11.96765409514378,,,,,,10.938190688526173,,,11.289970292278266,"rgba(38, 166, 154, 1.0)",0.40917218120721044,11.289970292278266,4.423638240462662,1,0.4605236825152776,0.4605236825152776,0.0,0.0,0.0,0.0,80.4195417304253,22.231734940755217,True,False,True,False,True,18.09703262219749
2025-05-07 14:00:00+00:00,13.015,13.15,12.98,13.08,1302.0,11.641298420579162,11.987047851975966,,,,,,10.94237224963278,13.07,,11.414587430951388,"rgba(38, 166, 154, 1.0)",0.42679931778020663,11.414587430951388,3.902097542494826,1,0.45020683038427994,0.45020683038427994,0.0,1.0,13.15,462.0,81.44125614825225,23.622155178166366,True,False,True,False,True,17.778034628046186
2025-05-07 15:00:00+00:00,13.08,13.14,12.895,12.995,2088.0,11.64898316509181,12.015117398656049,,,,,,10.948855875758225,13.033044247787611,,11.421306940397303,"rgba(38, 166, 154, 1.0)",0.44078962725487025,11.421306940397303,3.57016808540453,1,0.4418441882316708,0.4418441882316708,0.0,0.0,0.0,0.0,80.20514981401519,23.622155178166366,True,False,True,False,True,16.419552099617903
2025-05-07 16:00:00+00:00,12.995,13.04,12.91,12.92,2068.0,11.656214775079286,12.040028786366777,,,,,,10.955072315353931,13.004105288872601,,11.427850948921852,"rgba(38, 166, 154, 1.0)",0.4520384261749554,11.427850948921852,3.3009340902815887,1,0.4358959343274751,0.4358959343274751,0.0,0.0,0.0,0.0,77.72247688125567,23.622155178166366,True,False,True,False,False,15.230019895817371
2025-05-07 17:00:00+00:00,12.94,12.95,12.76,12.785,1969.0,11.662371527325188,12.059481120498518,,,,,,10.96058808528636,12.958389434944571,,11.4323073603317,"rgba(38, 166, 154, 1.0)",0.46033792914445,11.4323073603317,2.938477483665781,1,0.4346096509210126,0.4346096509210126,0.0,0.0,0.0,0.0,73.28442038199742,30.31512792092758,True,False,True,False,False,13.123927648257204
2025-05-07 18:00:00+00:00,12.82,12.83,12.69,12.69,3823.0,11.673186730955251,12.090318011450716,,,,,,10.970666334680573,12.88304311111111,,11.440259198038216,"rgba(38, 166, 154, 1.0)",0.4658430118738536,11.440259198038216,2.682750991443879,1,0.429904314289497,0.429904314289497,0.0,0.0,0.0,0.0,68.53778645915133,25.73396334303837,True,False,True,False,False,11.671263476992888
2025-05-07 19:00:00+00:00,12.78,12.785,12.61,12.73,2182.0,11.679100646369646,12.1059735960187,,,,,,10.97627598306468,12.85466187710939,,11.445192403653092,"rgba(38, 166, 154, 1.0)",0.47291359704523367,11.445192403653092,2.7167914062407856,1,0.4247163396609947,0.4247163396609947,0.0,0.0,0.0,0.0,65.89145590833994,23.170319152725014,True,False,True,False,False,12.116629927827525
2025-05-08 14:00:00+00:00,12.58,12.605,12.4,12.48,520.0,11.680209993689772,12.108308041758987,,,,,,10.977443498293725,12.841257047974006,,11.44570293357727,"rgba(38, 166, 154, 1.0)",0.4757274467629495,11.44570293357727,2.174137888113299,1,0.42292220389076457,0.42292220389076457,0.0,0.0,0.0,0.0,59.87252386949881,17.51504505871135,True,False,True,False,False,8.377096792148745
2025-05-08 15:00:00+00:00,12.48,12.57,12.4,12.505,1109.0,11.682556204162614,12.113152167720617,,,,,,10.979922006374096,12.815515348693092,,11.446909357965364,"rgba(38, 166, 154, 1.0)",0.4783921080128729,11.446909357965364,2.211764417330574,1,0.42093867041837596,0.42093867041837596,0.0,0.0,0.0,0.0,56.26240594880301,14.192979167206218,True,False,True,False,False,8.66764330741072
2025-05-08 16:00:00+00:00,12.505,12.505,12.285,12.365,405.0,11.683297136174934,12.114400873312919,,,,,,10.980761398395234,12.804241669899563,,11.44712892258576,"rgba(38, 166, 154, 1.0)",0.4783450449016622,11.44712892258576,1.9188472572198076,1,0.4203457693165192,0.4203457693165192,0.0,0.0,0.0,0.0,51.77511489319473,10.021547587104664,False,False,False,False,False,6.633312902268997
2025-05-08 17:00:00+00:00,12.35,12.395,12.305,12.355,783.0,11.684657344474912,12.11648938203321,,,,,,10.982342927835942,12.782433175374894,,11.44747329253682,"rgba(38, 166, 154, 1.0)",0.4784342141792209,11.44747329253682,1.8968683270699822,1,0.4195883372584195,0.4195883372584195,0.0,0.0,0.0,0.0,48.639155918620844,7.071477266556059,False,False,False,True,False,6.488899235950566
2025-05-08 18:00:00+00:00,12.355,12.385,12.285,12.29,608.0,11.685659771689853,12.117870948292227,,,,,,10.98354013022635,12.765754088311482,,11.447694455265076,"rgba(239, 83, 80, 1.0)",0.4791795728774905,11.447694455265076,1.7578077038569246,1,0.419311979232994,0.419311979232994,0.0,0.0,0.0,0.0,45.57511243889712,4.095514019463494,False,True,False,True,False,5.543836873876753
2025-05-08 19:00:00+00:00,12.29,12.33,12.215,12.315,2231.0,11.689119270489323,12.121973519841962,,,,,,10.987805742992924,12.709758487007544,,11.448526988923344,"rgba(239, 83, 80, 1.0)",0.4802585827513106,11.448526988923344,1.8041801691763533,1,0.4199013718105074,0.4199013718105074,0.0,0.0,0.0,0.0,44.116957498182614,2.498729858481717,False,True,False,True,False,5.858540058616054
2025-05-09 14:00:00+00:00,12.32,12.7,12.32,12.68,4136.0,11.698384909288949,12.141146762849916,,,,,,10.997329145866663,12.68427503157653,,11.457037111486349,"rgba(239, 83, 80, 1.0)",0.4859126918944751,11.457037111486349,2.5168366846841694,1,0.41665901687156087,0.41665901687156087,0.0,0.0,0.0,0.0,49.46268377104764,2.498729858481717,False,False,False,False,True,10.230608448839643
