date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1642272231086304,59.98723471362689,1.544170459760296,0,,,0.0,0.0,0.0,0.0,95.2003831212264,42.55823714065585,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,58.412997135153354,58.957261753494286,,,,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1821666930218828,59.98723471362689,1.5207375550207864,0,,,0.0,0.0,0.0,0.0,95.22219230018419,42.91773084055589,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.785,63.745,61.785,63.745,506.0,59.36605944712829,60.575211394689354,,,,62.5645342259228,"rgba(38, 166, 154, 1.0)",1.2593379034060546,62.5645342259228,0.9373701616416569,0,,,0.0,0.0,0.0,0.0,96.61047091029786,44.47547814144636,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,63.745,64.32,63.745,64.32,40.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.3503025286650092,62.81961239693811,1.1111492211639826,0,,,0.0,0.0,0.0,0.0,97.58159176533141,45.543346583827756,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.4311069551634896,62.81961239693811,1.0414229332647107,0,,,0.0,0.0,0.0,0.0,98.08477395570623,46.13965881832786,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.5037867906428448,62.81961239693811,0.9910897025666607,0,,,0.0,0.0,0.0,0.0,98.42022874928944,46.57897596628807,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.5694711538294983,62.81961239693811,0.9496113384596814,0,,,0.0,0.0,0.0,0.0,98.64386527834492,46.920370860559345,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.6290064733113505,62.81961239693811,0.9149058812714944,0,,,0.0,0.0,0.0,0.0,98.79295629771525,47.198857908442164,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.6830454164620947,62.81961239693811,0.8855302349444689,0,,,0.0,0.0,0.0,0.0,98.89235031062879,47.43488991388327,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.732102495250857,62.81961239693811,0.8604500063641097,0,,,0.0,0.0,0.0,0.0,98.9586129859045,47.64027305271887,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.7765904510130692,62.81961239693811,0.8389033061682973,0,,,0.0,0.0,0.0,0.0,99.00278810275495,47.82180135189003,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.8168449586037312,62.81961239693811,0.8203163379484358,0,,,0.0,0.0,0.0,0.0,99.03223818065527,47.98345192872017,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,59.44153129952457,60.68183170792698,,,,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.8531419192747116,62.81961239693811,0.8042490364932238,0,,,0.0,0.0,0.0,0.0,99.05187156592214,48.12768174485285,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,64.435,64.435,64.35,64.35,3.0,59.447392164622094,60.69013223552894,,,,63.011019890394756,"rgba(38, 166, 154, 1.0)",1.886741308649904,63.011019890394756,0.7096786949363887,0,,,1.0,0.0,64.435,504.0,99.07944130091377,48.2692038149422,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,64.35,64.35,63.51,63.51,16.0,59.474714903657116,60.72681706114398,,,,62.99956460188709,"rgba(239, 83, 80, 1.0)",1.8981072673056136,62.99956460188709,0.26891809904794267,0,,,0.0,0.0,0.0,0.0,81.57248062189404,34.028075181866186,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,63.51,63.55,62.91,62.91,18.0,59.50035923467397,60.75830413625304,,,,62.97246908110071,"rgba(239, 83, 80, 1.0)",1.8971643135038718,62.97246908110071,-0.03292760709025855,0,,,0.0,0.0,0.0,0.0,65.26357901723482,20.30486848263436,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,62.91,63.2,62.91,63.2,112.0,59.65132560169599,60.935526315789474,,,,62.945821933881504,"rgba(239, 83, 80, 1.0)",1.898946958066426,62.945821933881504,0.13385211474116773,0,,,0.0,0.0,0.0,0.0,57.52910064679374,14.797031110094949,False,True,True,False,False,20.0
2025-07-07 18:00:00+00:00,63.2,63.25,62.825,62.93,498.0,60.17749080206035,61.45519191919192,,,,62.925667563500994,"rgba(239, 83, 80, 1.0)",1.894757649291785,62.925667563500994,0.002286538598023325,1,0.13214278175318175,0.13214278175318175,0.0,0.0,0.0,0.0,50.58235112151881,9.67928955747253,False,True,False,True,False,20.0
2025-07-07 19:00:00+00:00,63.02,63.08,62.835,62.95,10.0,60.18622236194069,61.46272864321608,,,,62.9253481752967,"rgba(239, 83, 80, 1.0)",1.8891066266484344,62.9253481752967,0.013049461769683857,1,0.13164906201793963,0.13164906201793963,0.0,0.0,0.0,0.0,46.173407411430226,6.517927783452258,False,True,False,True,False,20.0
2025-07-08 14:00:00+00:00,62.95,62.99,62.95,62.99,1.0,60.18709930861094,61.46348903398627,,,,62.92533553112902,"rgba(239, 83, 80, 1.0)",1.8822313813591443,62.92533553112902,0.034355217701389176,1,0.13119573686118186,0.13119573686118186,0.0,0.0,0.0,0.0,43.717397251406084,4.692190263633371,False,True,False,True,False,20.0
2025-07-08 15:00:00+00:00,62.99,62.99,62.905,62.905,2.0,60.188824329983255,61.464964040809505,,,,62.92523621225838,"rgba(239, 83, 80, 1.0)",1.8724330176018538,62.92523621225838,-0.01080744254568847,1,0.13088984897886607,0.13088984897886607,0.0,0.0,0.0,0.0,41.40189034040375,2.57261681297355,False,True,False,True,False,20.0
2025-07-08 16:00:00+00:00,62.905,63.005,62.905,62.99,2.0,60.19056811048336,61.46646950710109,,,,62.92519456351872,"rgba(239, 83, 80, 1.0)",1.8619316425265509,62.92519456351872,0.03480548641052231,1,0.1305834255185663,0.1305834255185663,0.0,0.0,0.0,0.0,41.032104701087654,1.9183780933054706,False,True,False,True,False,20.0
2025-07-08 17:00:00+00:00,62.99,62.99,62.845,62.905,904.0,60.79237245313774,61.91764746464298,,,,62.90136010689294,"rgba(239, 83, 80, 1.0)",1.8534040802493295,62.90136010689294,0.001963896133526332,1,0.13041777601842797,0.13041777601842797,0.0,0.0,0.0,0.0,39.99364170353232,0.36626048839168845,False,True,False,True,False,20.0
2025-07-08 18:00:00+00:00,62.905,63.115,62.905,63.04,0.0,60.79237245313774,61.91764746464298,,,,62.90136010689294,"rgba(239, 83, 80, 1.0)",1.8452172947555643,62.90136010689294,0.07513472451244677,1,0.13021204721770246,0.13021204721770246,0.0,0.0,0.0,0.0,41.273789761860414,0.36626048839168845,False,True,False,True,False,20.0
2025-07-08 19:00:00+00:00,63.04,63.04,62.86,62.86,37.0,60.811447379048545,61.93027929155314,,,,62.90119237452433,"rgba(239, 83, 80, 1.0)",1.8328099777158,62.90119237452433,-0.022474983781824408,1,0.130217660033235,0.130217660033235,0.0,0.0,0.0,0.0,40.2995377082231,-0.6303292837817267,False,True,False,True,False,20.0
2025-07-09 14:00:00+00:00,62.86,62.86,62.435,62.435,4.0,60.81315662067296,61.931158730158735,,,,62.90053539854737,"rgba(239, 83, 80, 1.0)",1.810549560689209,62.90053539854737,-0.2571238085137833,1,0.1301826558799234,0.1301826558799234,0.0,0.0,0.0,0.0,36.46183396719047,-4.88665637589056,False,True,False,True,False,14.069687384039014
2025-07-09 15:00:00+00:00,62.435,62.435,61.995,61.995,4.0,60.814441757355915,61.931444746376826,,,,62.899071761839195,"rgba(239, 83, 80, 1.0)",1.7869026753495407,62.899071761839195,-0.5059434821554286,1,0.13047404896798784,0.13047404896798784,0.0,0.0,0.0,0.0,31.74351385039899,-9.747123811968429,False,True,False,True,False,8.334270155481192
2025-07-09 16:00:00+00:00,61.995,62.205,61.9,62.205,602.0,60.978240095700514,61.96062605752962,62.10333333333333,,,62.727368972971604,"rgba(239, 83, 80, 1.0)",1.7657584491943044,62.727368972971604,-0.2958326339652837,1,0.13078067227442727,0.13078067227442727,0.0,0.0,0.0,0.0,31.390427745338712,-10.496250084371269,False,True,False,True,False,10.361336663694097
2025-07-09 17:00:00+00:00,62.205,62.465,62.095,62.46,30.0,60.98681001328579,61.96380872483223,62.11456751054852,,,62.723501399569535,"rgba(239, 83, 80, 1.0)",1.7448712954937422,62.723501399569535,-0.15101480564786995,1,0.13111582312738673,0.13111582312738673,0.0,0.0,0.0,0.0,34.121461062054415,-10.496250084371269,False,True,False,True,False,12.708216926881708
2025-07-09 18:00:00+00:00,62.46,62.54,62.31,62.31,166.0,61.0339164808433,61.98256725458758,62.171169590643274,,,62.70601485457551,"rgba(239, 83, 80, 1.0)",1.7215343826455518,62.70601485457551,-0.23003598334581768,1,0.13158504018737938,0.13158504018737938,0.0,0.0,0.0,0.0,34.90890140930739,-10.496250084371269,False,True,False,True,True,10.837531393416828
2025-07-09 19:00:00+00:00,62.31,62.425,62.155,62.42,106.0,61.061250909572,61.99222972972974,62.19018436578171,,,62.69341085530806,"rgba(239, 83, 80, 1.0)",1.6973608077577025,62.69341085530806,-0.16107998609278995,1,0.1320493548917846,0.1320493548917846,0.0,0.0,0.0,0.0,36.718676099378555,-10.496250084371269,False,True,False,True,True,11.84548435400255
2025-07-10 14:00:00+00:00,62.42,62.7,62.42,62.7,0.0,61.061250909572,61.99222972972974,62.19018436578171,,,62.69341085530806,"rgba(239, 83, 80, 1.0)",1.673581104013749,62.69341085530806,0.003937152896947135,1,0.13240590339160443,0.13240590339160443,0.0,0.0,0.0,0.0,40.86950462192726,-16.008338752247127,False,True,False,True,True,14.321390021560084
2025-07-10 15:00:00+00:00,62.7,63.9,62.7,63.9,3.0,61.06270197011767,61.9934043105687,62.194516721793455,,,62.6943531964391,"rgba(38, 166, 154, 1.0)",1.6633047046589826,62.6943531964391,0.724850233504319,1,0.13182442947654857,0.13182442947654857,0.0,0.0,0.0,0.0,50.693560417748124,-6.819086921698229,False,True,True,False,True,20.0
2025-07-10 16:00:00+00:00,63.9,63.97,63.8,63.805,3.0,61.064364387182025,61.994855993772724,62.20000183150183,,,62.78859285868631,"rgba(38, 166, 154, 1.0)",1.6487526680374234,62.78859285868631,0.6164703542366744,1,0.13144136297331763,0.13144136297331763,0.0,0.0,0.0,0.0,56.40426522484527,-1.7852212395070097,False,True,True,False,True,20.0
2025-07-10 17:00:00+00:00,63.805,63.91,63.805,63.91,2.0,61.06547817185126,61.99583117219919,62.20367507309941,,,62.78977732146975,"rgba(38, 166, 154, 1.0)",1.6332504842014597,62.78977732146975,0.6858854103312599,1,0.13105263485020496,0.13105263485020496,0.0,0.0,0.0,0.0,60.668075284742926,1.9466102330351873,False,True,True,False,True,20.0
2025-07-10 18:00:00+00:00,63.91,63.925,63.8,63.855,78.0,61.10800943089431,62.032792323335045,62.3341734006734,,,62.82107813378408,"rgba(38, 166, 154, 1.0)",1.6140161787371838,62.82107813378408,0.6405895305367177,1,0.13081539606990084,0.13081539606990084,0.0,0.0,0.0,0.0,62.94601863233085,4.005151552025133,False,True,True,False,True,20.0
2025-07-10 19:00:00+00:00,63.855,63.89,63.68,63.76,247.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5904258169683463,62.89822744665712,0.5418502039822161,1,0.13075905926589398,0.13075905926589398,0.0,0.0,0.0,0.0,63.44298504093424,4.669638704677709,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.563871936071679,62.89822744665712,0.551050590182969,1,0.13079315501169794,0.13079315501169794,0.0,0.0,0.0,0.0,63.774295980003174,5.425965679481486,False,False,True,False,True,20.0
2025-07-11 15:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.534200666368266,62.89822744665712,0.5617078471115872,1,0.13091789587277944,0.13091789587277944,0.0,0.0,0.0,0.0,63.995169939382464,6.230695717814015,False,False,True,False,True,20.0
2025-07-11 16:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5012271766911829,62.89822744665712,0.5740453988065233,1,0.13113406205688968,0.13113406205688968,0.0,0.0,0.0,0.0,64.14241924563532,7.047466952834398,False,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.5012866103734588,62.89822744665712,0.5740226732112845,1,0.13144301503426556,0.13144301503426556,0.0,0.0,0.0,0.0,64.24058544980389,7.8481086627093575,False,False,True,False,True,20.0
2025-07-11 18:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.4945590268319369,62.89822744665712,0.5766065694772906,1,0.1318467215542453,0.1318467215542453,0.0,0.0,0.0,0.0,64.30602958591626,8.612291780346368,False,False,True,False,True,20.0
2025-07-11 19:00:00+00:00,63.76,63.76,63.76,63.76,0.0,61.23071202531646,62.135814797098,62.62220560495823,,,62.89822744665712,"rgba(38, 166, 154, 1.0)",1.488910969089157,62.89822744665712,0.5787938776957707,1,0.13234778889673876,0.13234778889673876,0.0,0.0,0.0,0.0,64.3496590099912,9.326500722412376,False,False,True,False,True,20.0
2025-07-14 14:00:00+00:00,63.76,63.76,63.27,63.27,4.0,61.23235088045635,62.13705495818401,62.62482003760409,,,62.89875566972803,"rgba(38, 166, 154, 1.0)",1.472214119757908,62.89875566972803,0.25216734800303253,1,0.13330201319562288,0.13330201319562288,0.0,0.0,0.0,0.0,56.900458527707826,12.03843964049755,False,True,True,False,False,14.507778258186509
2025-07-14 15:00:00+00:00,63.27,63.515,63.27,63.515,4.0,61.23398729863693,62.138292750855435,62.62741767068274,,,62.89928673511226,"rgba(38, 166, 154, 1.0)",1.4526024858790916,62.89928673511226,0.42386907008156344,1,0.13419182734439547,0.13419182734439547,0.0,0.0,0.0,0.0,55.10044798672378,10.286397517235294,False,True,True,False,False,16.497689718529134
2025-07-14 16:00:00+00:00,63.515,63.63,63.515,63.52,22.0,61.243439775391835,62.14569421356766,62.643524072612486,,,62.90344524357861,"rgba(38, 166, 154, 1.0)",1.4343499171000138,62.90344524357861,0.42984961275554834,1,0.1351865144897735,0.1351865144897735,0.0,0.0,0.0,0.0,53.96100009478368,9.084156220610687,False,True,True,False,False,16.537738349470974
2025-07-14 17:00:00+00:00,63.71,63.84,63.64,63.71,23.0,61.253981874039944,62.15430050385768,62.66289534883722,,,62.90954609155712,"rgba(38, 166, 154, 1.0)",1.4164626763574257,62.90954609155712,0.5651076599500168,1,0.13615331836812322,0.13615331836812322,0.0,0.0,0.0,0.0,55.42455303014207,9.084156220610687,False,False,True,False,False,18.049453868598572
2025-07-14 18:00:00+00:00,63.71,63.85,63.71,63.74,220.0,61.351907587835846,62.233941400987895,62.82370971302429,,,62.96647060684877,"rgba(38, 166, 154, 1.0)",1.397077386985184,62.96647060684877,0.5536768402074438,1,0.13689356184259183,0.13689356184259183,0.0,0.0,0.0,0.0,56.7325052111118,9.084156220610687,False,False,True,False,True,18.28573462272443
2025-07-14 19:00:00+00:00,63.74,63.905,63.685,63.795,55.0,61.37548128654971,62.25298292304282,62.857844515441975,,,63.022850943929676,"rgba(38, 166, 154, 1.0)",1.3763889692215334,63.022850943929676,0.5609962542107866,1,0.13767815723469312,0.13767815723469312,0.0,0.0,0.0,0.0,58.241876486589234,9.084156220610687,False,False,True,False,True,18.722532341268153
2025-07-15 14:00:00+00:00,63.465,63.465,63.37,63.37,12.0,61.379737978524744,62.25603185136033,62.86198266751217,,,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3496412536350653,63.020480079664125,0.25897246353020886,1,0.13891071568626065,0.13891071568626065,0.0,0.0,0.0,0.0,53.32145107011684,8.30075145280972,False,False,True,False,False,13.356809447143323
2025-07-15 15:00:00+00:00,63.37,63.37,63.37,63.37,0.0,61.379737978524744,62.25603185136033,62.86198266751217,,,63.020480079664125,"rgba(239, 83, 80, 1.0)",1.3209609626574805,63.020480079664125,0.2645951926033573,1,0.14056032830253215,0.14056032830253215,0.0,0.0,0.0,0.0,50.04116745913524,5.289074446818567,False,True,False,False,False,13.356809447143323
2025-07-15 16:00:00+00:00,63.37,63.445,63.37,63.445,10.0,61.38330362344169,62.25860075038625,62.865498844780525,,,63.01952386219557,"rgba(239, 83, 80, 1.0)",1.2907561056700192,63.01952386219557,0.3296332559926727,1,0.14211944187166434,0.14211944187166434,0.0,0.0,0.0,0.0,49.00121588815311,4.315109980621202,False,True,False,False,False,13.998528186026757
2025-07-15 17:00:00+00:00,63.445,63.445,63.25,63.3,3.0,61.38432459970888,62.25931076312309,62.866378406708606,,,63.038622291680056,"rgba(239, 83, 80, 1.0)",1.257353853023013,63.038622291680056,0.20787919621156714,1,0.1437167525606969,0.1437167525606969,0.0,0.0,0.0,0.0,46.479155493712604,1.8749316089882768,False,True,False,True,False,12.207533574063884
2025-07-15 18:00:00+00:00,63.3,63.49,63.3,63.43,284.0,61.47990541964831,62.32694236889444,62.94825773745999,,,63.05733722454929,"rgba(239, 83, 80, 1.0)",1.222400046578032,63.05733722454929,0.30486155207039856,1,0.14537455590313622,0.14537455590313622,0.0,0.0,0.0,0.0,46.857161333492996,1.8749316089882768,False,True,False,True,False,13.342663283834607
2025-07-15 19:00:00+00:00,63.43,63.43,63.26,63.395,5.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.1845832201265991,63.05759463672577,0.2848304429284223,1,0.14721219205051622,0.14721219205051622,0.0,0.0,0.0,0.0,46.61775594246777,1.620640006577112,False,True,False,True,False,12.906091627627074
2025-07-16 14:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.1438866100172123,63.05759463672577,0.2949639940878047,1,0.14922156986918883,0.14922156986918883,0.0,0.0,0.0,0.0,46.45815234845095,1.105831114914288,False,True,False,True,False,12.906091627627053
2025-07-16 15:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0999906305907683,63.05759463672577,0.30673476108885295,1,0.15142027975766462,0.15142027975766462,0.0,0.0,0.0,0.0,46.35174995243973,0.5968304173522085,False,True,False,True,False,12.906091627627074
2025-07-16 16:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0524950535930904,63.05759463672577,0.32057667361226544,1,0.1538289488774563,0.1538289488774563,0.0,0.0,0.0,0.0,46.28081502176559,0.10552284815643276,False,True,False,True,False,12.906091627627074
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",1.0008875700736863,63.05759463672577,0.3371061579367959,1,0.1564719128986521,0.1564719128986521,0.0,0.0,0.0,0.0,46.233525067982825,-0.35906491195753887,False,True,False,True,False,12.906091627627074
2025-07-16 18:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.9444943926025895,63.05759463672577,0.3572338448135228,1,0.15937808152589553,0.15937808152589553,0.0,0.0,0.0,0.0,46.20199843212765,-0.7908058810815461,False,True,False,True,False,12.906091627627074
2025-07-16 19:00:00+00:00,63.395,63.395,63.395,63.395,0.0,61.48146990355837,62.328015066694334,62.94935781444032,,,63.05759463672577,"rgba(239, 83, 80, 1.0)",0.8823984513965901,63.05759463672577,0.38237302291296815,1,0.1625820671525841,0.1625820671525841,0.0,0.0,0.0,0.0,46.180980674890876,-1.1861468633583385,False,True,False,True,False,12.906091627627074
2025-07-17 14:00:00+00:00,63.395,66.795,63.395,66.38,6.0,61.48549833887044,62.33198522813559,62.95755083996464,,,63.065431939272784,"rgba(38, 166, 154, 1.0)",0.9433324483490306,63.065431939272784,3.5136796858076798,1,0.16103887599269476,0.16103887599269476,0.0,0.0,0.0,0.0,61.564082633521934,7.737781738403676,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,66.38,67.145,66.38,67.145,3.0,61.48819027062926,62.334815121412824,62.96379943502826,,,63.07165809749914,"rgba(38, 166, 154, 1.0)",1.0332196115859535,63.07165809749914,3.9423776482992126,1,0.15783659256209442,0.15783659256209442,0.0,0.0,0.0,0.0,72.32630649917644,16.81304105594228,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,67.145,67.295,67.145,67.295,1.0,61.48914591633467,62.335831091799456,62.96606581965767,,,63.07392399870404,"rgba(38, 166, 154, 1.0)",1.1201623233400995,63.07392399870404,3.768271716825433,1,0.15479869511882338,0.15479869511882338,0.0,0.0,0.0,0.0,79.587002559115,22.48854081682218,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,67.6,67.74,67.6,67.72,4.0,61.49325840522009,62.34025601268005,62.976040676175394,,,63.08392271081582,"rgba(38, 166, 154, 1.0)",1.2158423098916145,63.08392271081582,3.8130580351307723,1,0.15118308536401498,0.15118308536401498,0.0,0.0,0.0,0.0,84.65884045046519,26.322607757331525,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,67.72,68.12,67.72,67.97,121.0,61.62005176993549,62.476836425978235,63.27407232704404,,,63.353204417750575,"rgba(38, 166, 154, 1.0)",1.3109480717583348,63.353204417750575,3.5217226995551822,1,0.1451749795664095,0.1451749795664095,0.0,0.0,0.0,0.0,88.1653718343258,29.019761901993263,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,67.97,68.145,67.97,68.115,29.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.4009498643857912,63.65485747100307,3.1836560624903987,1,0.14008243364265188,0.14008243364265188,0.0,0.0,0.0,0.0,90.57548981766143,31.036691051201373,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.480640724468632,63.65485747100307,3.0123057236572826,1,0.13558628536803377,0.13558628536803377,0.0,0.0,0.0,0.0,92.1822351398852,32.61267293801953,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.5516101778939777,63.65485747100307,2.874525181995609,1,0.13193665157412285,0.13193665157412285,0.0,0.0,0.0,0.0,93.25339868803437,33.939814020768836,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.6150083870030287,63.65485747100307,2.761683818418809,1,0.12895067530402465,0.12895067530402465,0.0,0.0,0.0,0.0,93.96750772013382,35.11888115849305,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.6716969799556451,63.65485747100307,2.6680328926090815,1,0.12623072382486455,0.12623072382486455,0.0,0.0,0.0,0.0,94.44358040820012,36.1988648278182,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.7223385997684315,63.65485747100307,2.5895851893446458,1,0.12386281470759108,0.12386281470759108,0.0,0.0,0.0,0.0,94.76096220024432,37.20080009187892,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.7674531021977629,63.65485747100307,2.5234856435233857,1,0.12180106791240303,0.12180106791240303,0.0,0.0,0.0,0.0,94.97255006160712,38.13174987353062,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8074544092290317,63.65485747100307,2.467637637897266,1,0.12000896351396115,0.12000896351396115,0.0,0.0,0.0,0.0,95.11360863584899,38.99272622685626,True,False,True,False,True,20.0
2025-07-21 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8426755469075926,63.65485747100307,2.420470894337317,1,0.11845720287155367,0.11845720287155367,0.0,0.0,0.0,0.0,95.20764768534357,39.78294404637471,True,False,True,False,True,20.0
2025-07-21 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.8733861475034133,63.65485747100307,2.3807918804891233,1,0.11712216093627464,0.11712216093627464,0.0,0.0,0.0,0.0,95.27034038500662,40.50191003444549,True,False,True,False,True,20.0
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.650359609366575,62.50940010694474,63.34224424865395,,,63.65485747100307,"rgba(38, 166, 154, 1.0)",1.899804963911012,63.65485747100307,2.34768442746623,1,0.11598474992408196,0.11598474992408196,0.0,0.0,0.0,0.0,95.31213551811533,41.15027777284671,True,False,True,False,True,20.0
