date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,10.784092611461135,,,,,,10.659475695861474,,,10.721530697651025,"rgba(239, 83, 80, 1.0)",0.24066598662281005,10.721530697651025,-3.122712553597695,1,0.3360943602215164,0.3360943602215164,0.0,0.0,0.0,0.0,32.42717713679909,-11.222811415976814,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,10.771616355929135,,,,,,10.537279264084155,,,10.690624317335526,"rgba(239, 83, 80, 1.0)",0.26365437722640594,10.690624317335526,-3.359035137789581,2,0.8737106977436483,1.7474213954872966,0.0,0.0,0.0,0.0,26.17340333206314,-16.733410772751277,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,10.763872152896203,,,,,,10.48476170552099,,,10.673730317063052,"rgba(239, 83, 80, 1.0)",0.26682610661474726,10.673730317063052,-1.925337530052086,2,0.8746352689546737,1.7492705379093474,0.0,0.0,0.0,0.0,28.11799689551912,-16.733410772751277,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,10.759094080812373,,,,,,10.459439244228522,,,10.664118963810001,"rgba(239, 83, 80, 1.0)",0.280836459736143,10.664118963810001,-1.9731019410037365,2,0.8741234316847009,1.7482468633694017,0.0,0.0,0.0,0.0,29.0669444966564,-16.733410772751277,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,10.74493372411046,,,,,,10.392866150222536,,,10.637552766740537,"rgba(239, 83, 80, 1.0)",0.3002396490253408,10.637552766740537,-2.173439680131857,2,0.8722368908774519,1.7444737817549039,0.0,0.0,0.0,0.0,28.83352493884431,-16.733410772751277,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,10.729437910851294,,,,,,10.336987294648706,,,10.611435857719021,"rgba(239, 83, 80, 1.0)",0.3157171587423419,10.611435857719021,-1.8257983190246967,2,0.8763206405124061,1.7526412810248122,0.0,0.0,0.0,0.0,29.546684793790362,-16.733410772751277,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,10.71907192241184,,,,,,10.300074655969693,,,10.594635380382154,"rgba(239, 83, 80, 1.0)",0.33411945589986736,10.594635380382154,-2.0640383797010395,2,0.8776996306085612,1.7553992612171223,0.0,0.0,0.0,0.0,29.029056772573632,-16.733410772751277,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,10.713295103327338,,,,,,10.283391573391574,,,10.585834463048165,"rgba(239, 83, 80, 1.0)",0.3512796042476317,10.585834463048165,-1.8527533485529788,2,0.8765759066313934,1.7531518132627868,0.0,0.0,0.0,0.0,29.268740069028123,-16.733410772751277,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,10.699826260031642,,,,,,10.244142607581066,,,10.565682702266367,"rgba(239, 83, 80, 1.0)",0.37243023411008325,10.565682702266367,-2.042483752920886,2,0.8719973383385491,1.7439946766770982,0.0,0.0,0.0,0.0,28.37582323001013,-16.733410772751277,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,10.694802689641973,,,,,,10.23109753661618,,,10.558469331365389,"rgba(239, 83, 80, 1.0)",0.3895572330708926,10.558469331365389,-1.754477322825141,2,0.8709215627234365,1.741843125446873,0.0,0.0,0.0,0.0,29.2591162020343,-16.733410772751277,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,10.689923963602071,,,,,,10.219806914590713,,,10.551686561548305,"rgba(239, 83, 80, 1.0)",0.4050928933618362,10.551686561548305,-1.6210764797637196,2,0.8791270029982685,1.758254005996537,0.0,0.0,0.0,0.0,30.28600898311082,-16.733410772751277,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,10.672588374723878,,,,,,10.189650212408992,,,10.529303389700974,"rgba(239, 83, 80, 1.0)",0.4169908072528036,10.529303389700974,-1.2813313397027717,2,0.8907060143778035,1.781412028755607,0.0,0.0,0.0,0.0,33.153635960092416,-16.733410772751277,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,10.66730505377641,,,,,,10.179655660868944,,,10.482361432051398,"rgba(239, 83, 80, 1.0)",0.42994921133121705,10.482361432051398,-1.296342492001984,2,0.9010817405012604,1.8021634810025209,0.0,0.0,0.0,0.0,34.1472667448614,-20.137431077980928,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,10.65914831542736,,,,,,10.16700207795315,,,10.475152202902182,"rgba(239, 83, 80, 1.0)",0.4407522439427297,10.475152202902182,-1.1234252569489362,2,0.919391410935317,1.838782821870634,0.0,0.0,0.0,0.0,36.063940951027945,-18.13399297885517,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,10.65011399377902,,,,,,10.159092570095787,,,10.469456533939148,"rgba(239, 83, 80, 1.0)",0.449055645742244,10.469456533939148,-0.8672790056907433,2,0.9422806165153604,1.8845612330307209,0.0,0.0,0.0,0.0,39.496422879775245,-14.821312994293379,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,10.639352429962763,,,,,,10.150864644895478,,,10.460308873094114,"rgba(239, 83, 80, 1.0)",0.45824245126805374,10.460308873094114,-0.9499531784746739,2,0.9620350078190251,1.9240700156380501,0.0,0.0,0.0,0.0,40.82050632173427,-13.533601705846237,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,10.629575995956982,,,,,,10.14081065274948,,,10.450004264415464,"rgba(239, 83, 80, 1.0)",0.4686676726502454,10.450004264415464,-1.0561945986508705,2,0.9683402944926776,1.9366805889853551,0.0,0.0,0.0,0.0,40.51491984052981,-13.533601705846237,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,10.605200501677906,,,,,,10.120319368075275,,,10.426241662961754,"rgba(239, 83, 80, 1.0)",0.4774421525263756,10.426241662961754,-0.8822883792994846,2,0.9790756876528995,1.958151375305799,0.0,0.0,0.0,0.0,41.549728344243334,-12.541172221029043,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,10.600144682371312,,,,,,10.118088547775002,,,10.422062471033911,"rgba(239, 83, 80, 1.0)",0.48371684070537757,10.422062471033911,-0.6658078527186801,2,0.991477477124487,1.982954954248974,0.0,0.0,0.0,0.0,44.433365251821684,-9.69081980235093,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,10.595352681129775,,,,,,10.120407444247835,,,10.405458758933406,"rgba(239, 83, 80, 1.0)",0.48808321547174166,10.405458758933406,-0.4516827293893484,2,1.0062538023712209,2.0125076047424417,0.0,0.0,0.0,0.0,48.10114944852165,-6.246148696050206,True,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,10.592640584404624,,,,,,10.12162336915052,,,10.404067991945617,"rgba(239, 83, 80, 1.0)",0.49272291795073114,10.404067991945617,-0.5562314679525843,2,1.0158010333837884,2.0316020667675767,0.0,0.0,0.0,0.0,49.23255038020401,-5.196788309608728,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,10.590916737060322,,,,,,10.122011681306368,,,10.40279401116872,"rgba(239, 83, 80, 1.0)",0.49603234782632755,10.40279401116872,-0.49955212045057684,2,1.0242808775759706,2.0485617551519413,0.0,0.0,0.0,0.0,50.554012263341036,-3.88280501614706,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,10.589865813435322,,,,,,10.12189063734877,,,10.401704265651595,"rgba(239, 83, 80, 1.0)",0.4988484306447852,10.401704265651595,-0.5647091347716182,1,1.6566478861046208,1.6566478861046208,0.0,0.0,0.0,0.0,50.50653456753872,-3.7623440877423064,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,10.5859747554103,,,,,,10.121207327223992,,,10.397883097167886,"rgba(239, 83, 80, 1.0)",0.5020722553074979,10.397883097167886,-0.6630183079206601,1,1.6538823757476289,1.6538823757476289,0.0,0.0,0.0,0.0,49.051231517540565,-3.7623440877423064,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,10.550284438481695,,,,,,10.043377905933271,,,10.248010512693128,"rgba(239, 83, 80, 1.0)",0.5382143231628685,10.248010512693128,-2.328088381835866,1,1.5580808334664273,1.5580808334664273,0.0,0.0,0.0,0.0,38.08935074847321,-6.928666562676582,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,10.531958681177818,,,,,,10.007648920435207,,,10.222964252782692,"rgba(239, 83, 80, 1.0)",0.5676696872952439,10.222964252782692,-2.022239831498416,1,1.4827719851604868,1.4827719851604868,0.0,0.0,0.0,0.0,32.2293034568888,-11.860670292321757,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,10.521466297561018,,,,,,9.988045288299793,,,10.20935362307852,"rgba(239, 83, 80, 1.0)",0.5935989409548403,10.20935362307852,-1.8772837116016643,1,1.4183069828390817,1.4183069828390817,0.0,0.0,0.0,0.0,28.703175355566103,-14.676638753902651,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,10.515784776697327,,,,,,9.97778002706035,,,10.202392501793796,"rgba(239, 83, 80, 1.0)",0.6141040716448762,10.202392501793796,-1.6485682941038076,1,1.3695477562288585,1.3695477562288585,0.0,0.0,0.0,0.0,28.214006728882048,-14.927195784104796,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,10.510707378714486,,,,,,9.968673964218455,,,10.196132657384005,"rgba(239, 83, 80, 1.0)",0.6358761778157106,10.196132657384005,-1.7552672931041655,1,1.3156747303175862,1.3156747303175862,0.0,0.0,0.0,0.0,27.116552469085175,-16.03654509565409,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,10.493504980459322,,,,,,9.938860448399321,,,10.17575894672611,"rgba(239, 83, 80, 1.0)",0.6558969994396046,10.17575894672611,-1.6401339656153833,1,1.2697579283523304,1.2697579283523304,0.0,0.0,0.0,0.0,26.812410998142344,-16.59176135003461,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.285,9.865,9.22,9.44,4908.0,10.490159354486492,,,,,,9.934727687189387,,,10.174140540354609,"rgba(239, 83, 80, 1.0)",0.6654459860577435,10.174140540354609,-1.1032308492892535,1,1.2446326560756025,1.2446326560756025,0.0,0.0,0.0,0.0,32.666953593841214,-16.59176135003461,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.42,9.53,9.1,9.285,4746.0,10.486280159836353,,,,,,9.928936027347088,,,10.170614530747695,"rgba(239, 83, 80, 1.0)",0.6757743772954183,10.170614530747695,-1.3105180671278158,1,1.215167833954326,1.215167833954326,0.0,0.0,0.0,0.0,34.91134886975336,-21.902578470942924,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.28,9.3,9.04,9.085,1730.0,10.484677789847806,,,,,,9.926305526531122,,,10.168791368566097,"rgba(239, 83, 80, 1.0)",0.6904751464954612,10.168791368566097,-1.569631251851613,1,1.1798683616938632,1.1798683616938632,0.0,0.0,0.0,0.0,34.56914203899173,-21.902578470942924,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.08,9.345,9.07,9.33,5838.0,10.479725799188726,,,,,,9.918746332289917,,,10.163877482264589,"rgba(239, 83, 80, 1.0)",0.6955599209296087,10.163877482264589,-1.1988578656891555,1,1.1574637198401811,1.1574637198401811,0.0,0.0,0.0,0.0,37.905017534518805,-18.64714039551867,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.34,9.35,9.09,9.115,3690.0,10.476456291832305,,,,,,9.913611550990503,,,10.160375507270711,"rgba(239, 83, 80, 1.0)",0.7054753812242583,10.160375507270711,-1.481802958817076,1,1.1292487333060472,1.1292487333060472,0.0,0.0,0.0,0.0,38.08323401791165,-18.186246767075435,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.115,9.225,9.07,9.16,18308.0,10.460063290682946,,,,,,9.888043896097072,,,10.142523899818366,"rgba(239, 83, 80, 1.0)",0.7141295968387528,10.142523899818366,-1.3758341681505963,1,1.105187099312388,1.105187099312388,0.0,0.0,0.0,0.0,38.8463709161378,-17.067730954440165,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.67,9.83,9.63,9.655,10625.0,10.454679659332843,,,,,,9.884547388582057,,,10.142122319200288,"rgba(239, 83, 80, 1.0)",0.7139248831205819,10.142122319200288,-0.6823159280722447,1,1.09623415040553,1.09623415040553,0.0,0.0,0.0,0.0,44.91707909093786,-11.14008701707516,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.665,9.725,9.6,9.64,5198.0,10.45189992635054,,,,,,9.882422093659791,,,10.141361441766346,"rgba(239, 83, 80, 1.0)",0.7130745383880248,10.141361441766346,-0.7030982243451328,1,1.0871557891258976,1.0871557891258976,0.0,0.0,0.0,0.0,48.78448935942573,-7.508692243073995,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,9.64,9.64,9.42,9.425,6623.0,10.447680506038076,,,,,,9.877905028064092,,,10.138650356339125,"rgba(239, 83, 80, 1.0)",0.7155121456905028,10.138650356339125,-0.9973979626165795,1,1.0737692119330977,1.0737692119330977,0.0,0.0,0.0,0.0,48.87161850863559,-7.329598661156616,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,9.425,9.47,9.26,9.445,4730.0,10.444365405100463,,,,,,9.87388965125922,,,10.135953376152067,"rgba(239, 83, 80, 1.0)",0.7195815663499356,10.135953376152067,-0.9602155036529281,1,1.0619982199362656,1.0619982199362656,0.0,0.0,0.0,0.0,49.16152783816463,-6.761774340855986,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,9.445,9.53,9.31,9.325,4056.0,10.441530271429144,,,,,,9.870475451215347,,,10.13363078336976,"rgba(239, 83, 80, 1.0)",0.7253551661890282,10.13363078336976,-1.1148066782487507,1,1.0492226414031898,1.0492226414031898,0.0,0.0,0.0,0.0,47.956101093842776,-6.761774340855986,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,9.325,9.34,9.145,9.28,20819.0,10.425401795507963,,,,,,9.849035505730777,,,10.117966223173774,"rgba(239, 83, 80, 1.0)",0.7304487575370241,10.117966223173774,-1.147193714175495,1,1.0360578769337427,1.0360578769337427,0.0,0.0,0.0,0.0,46.630752455743895,-6.761774340855986,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.825,9.88,9.47,9.485,4372.0,10.423085574910651,,,,,,9.847311687391269,,,10.116952461306404,"rgba(239, 83, 80, 1.0)",0.731413736577355,10.116952461306404,-0.8640150296651816,1,1.0280317963639294,1.0280317963639294,0.0,0.0,0.0,0.0,48.543506572992655,-6.6021337601313945,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,9.485,9.725,9.465,9.605,7330.0,10.419168367565126,,,,,,9.844316683952789,,,10.11507704531154,"rgba(239, 83, 80, 1.0)",0.7307785987290228,10.11507704531154,-0.6979912195002305,1,1.0230938970787626,1.0230938970787626,0.0,0.0,0.0,0.0,51.24385004430735,-3.8364267911801946,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,9.605,9.73,9.565,9.675,3760.0,10.41731517331992,,,,,,9.84316589247424,,,10.114396213378557,"rgba(239, 83, 80, 1.0)",0.7296011189634966,10.114396213378557,-0.602241693382792,1,1.019873105742694,1.019873105742694,0.0,0.0,0.0,0.0,53.84803739045017,-1.2476144677447962,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,9.675,10.25,9.615,10.235,11253.0,10.414542340070307,,,,,,9.846593301460949,,,10.1178523749696,"rgba(38, 166, 154, 1.0)",0.7244737574441316,10.1178523749696,0.1617003015315347,1,1.0226203177913717,1.0226203177913717,0.0,0.0,0.0,0.0,60.13752549633846,4.606910887349713,True,False,True,False,True,1.9080047771621729
2025-04-09 18:00:00+00:00,10.24,10.295,9.99,10.01,2505.0,10.414034848135378,,,,,,9.8475992656638,,,10.118777226710412,"rgba(38, 166, 154, 1.0)",0.7181265478581971,10.118777226710412,-0.15147361845184357,2,0.5924619518008627,1.1849239036017254,0.0,0.0,0.0,0.0,61.154193623342096,5.4647606255045105,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,10.01,10.27,9.965,10.035,13729.0,10.411209483900889,,,,,,9.852794277959639,,,10.123327763986701,"rgba(38, 166, 154, 1.0)",0.7124793469426411,10.123327763986701,-0.12397238511646566,3,0.4461221682224223,1.3383665046672668,0.0,0.0,0.0,0.0,62.02973331805413,6.378679901795593,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.16,10.455,10.155,10.375,7985.0,10.410791315278741,,,,,,9.858648846307236,,,10.128083027463894,"rgba(38, 166, 154, 1.0)",0.7083546027543236,10.128083027463894,0.3485782002065186,3,0.4485504062376758,1.3456512187130274,0.0,0.0,0.0,0.0,65.00154269303799,9.303913408142002,True,False,True,False,True,3.429405642891652
2025-04-10 15:00:00+00:00,10.375,10.415,10.11,10.145,4008.0,10.410317749755963,,,,,,9.860888615449365,,,10.129855386394986,"rgba(38, 166, 154, 1.0)",0.7038633223691717,10.129855386394986,0.02151641252457539,4,0.422882972386148,1.691531889544592,0.0,0.0,0.0,0.0,63.88860230529376,9.303913408142002,True,False,True,False,True,0.7315102409022636
2025-04-10 16:00:00+00:00,10.145,10.27,10.025,10.26,1942.0,10.410042287699042,,,,,,9.861850252749791,,,10.13060418474696,"rgba(38, 166, 154, 1.0)",0.6999036420165993,10.13060418474696,0.18487661370101885,4,0.4246205345688772,1.6984821382755089,0.0,0.0,0.0,0.0,64.02267512599488,9.303913408142002,True,False,True,False,True,2.0124795446834796
2025-04-10 17:00:00+00:00,10.245,10.33,10.08,10.31,2505.0,10.409774557418892,,,,,,9.863291970999184,,,10.131722048863374,"rgba(38, 166, 154, 1.0)",0.6878468036018025,10.131722048863374,0.2591826409646772,4,0.4265816035712046,1.7063264142848185,0.0,0.0,0.0,0.0,64.49822859315418,9.490806703110678,True,False,True,False,True,2.5667455171726914
2025-04-10 18:00:00+00:00,10.295,10.35,10.21,10.26,1210.0,10.409670868193396,,,,,,9.864045713197688,,,10.13230407279849,"rgba(38, 166, 154, 1.0)",0.6779720821273802,10.13230407279849,0.18834983116239498,4,0.42867555073426533,1.7147022029370613,0.0,0.0,0.0,0.0,64.04703724537293,9.490806703110678,True,False,True,False,True,1.9703055438935664
2025-04-10 19:00:00+00:00,10.27,10.325,10.095,10.165,14826.0,10.407690369886378,,,,,,9.87133573029256,,,10.137695157492718,"rgba(38, 166, 154, 1.0)",0.6677692998617326,10.137695157492718,0.040889634358654295,4,0.43099992983881275,1.723999719355251,0.0,0.0,0.0,0.0,62.27287844444594,9.490806703110678,True,False,True,False,False,0.8396892445887971
2025-04-11 14:00:00+00:00,10.66,10.76,10.57,10.615,5951.0,10.408578210917785,,,,,,9.878145355749753,,,10.14285152468664,"rgba(38, 166, 154, 1.0)",0.6606579303246813,10.14285152468664,0.7146640547875098,4,0.43284898858273396,1.7313959543309358,0.0,0.0,0.0,0.0,64.82801521796041,10.513818411768845,True,False,True,False,True,5.755975537410713
2025-04-11 15:00:00+00:00,10.635,10.725,10.59,10.665,6213.0,10.40954294300006,,,,,,9.885234361052614,,,10.148154326821771,"rgba(38, 166, 154, 1.0)",0.6552312018882483,10.148154326821771,0.7887989333975237,4,0.4347360465696337,1.7389441862785349,0.0,0.0,0.0,0.0,66.86056180677745,12.565054541004798,True,False,True,False,True,6.272543314810168
2025-04-11 16:00:00+00:00,10.665,10.73,10.625,10.65,5647.0,10.410442350284372,,,,,,9.891635069558024,,,10.152888268867926,"rgba(38, 166, 154, 1.0)",0.6502080609485804,10.152888268867926,0.7645425533587575,4,0.4378008544450904,1.7512034177803617,0.0,0.0,0.0,0.0,67.95639420894278,13.735085299452606,True,False,True,False,True,6.087363617220472
2025-04-11 17:00:00+00:00,10.655,10.79,10.625,10.765,6116.0,10.411628177898546,,,,,,9.898962241141342,,,10.158274271987036,"rgba(38, 166, 154, 1.0)",0.6452207039120389,10.158274271987036,0.9403382816675357,4,0.44032360530502135,1.7612944212200854,0.0,0.0,0.0,0.0,69.54659841515969,15.382608389448222,True,False,True,False,True,7.29422049026218
2025-04-11 18:00:00+00:00,10.765,10.79,10.685,10.715,9082.0,10.41339122237709,,,,,,9.90965145790019,,,10.166030613947491,"rgba(38, 166, 154, 1.0)",0.6401896326603203,10.166030613947491,0.8575105844361395,4,0.4443811384551202,1.7775245538204807,0.0,0.0,0.0,0.0,69.62386820201166,15.655394884261824,True,False,True,False,True,6.6597505655457745
2025-04-11 19:00:00+00:00,10.715,10.78,10.64,10.645,23378.0,10.417255326200998,,,,,,9.934606870085988,,,10.183593265723454,"rgba(38, 166, 154, 1.0)",0.6348971896625716,10.183593265723454,0.7267424423815281,4,0.44830489056364975,1.793219562254599,0.0,0.0,0.0,0.0,68.27927798359869,15.655394884261824,True,False,True,False,True,5.770151005704683
2025-04-14 14:00:00+00:00,10.855,11.01,10.85,10.94,13263.0,10.421337657367502,,,,,,9.952441343251762,,,10.234995853121813,"rgba(38, 166, 154, 1.0)",0.634531557369125,10.234995853121813,1.1110623871904068,4,0.45033977892132016,1.8013591156852806,0.0,0.0,0.0,0.0,69.92384288370752,16.188708974999415,True,False,True,False,True,8.868244106607715
2025-04-14 15:00:00+00:00,10.94,10.985,10.815,10.82,8972.0,10.423743442923294,,,,,,9.963432797168716,,,10.240943795706576,"rgba(38, 166, 154, 1.0)",0.6333911803833214,10.240943795706576,0.9142157678024281,4,0.4523588507531381,1.8094354030125523,0.0,0.0,0.0,0.0,68.77387067595531,16.188708974999415,True,False,True,False,True,7.338782167580959
2025-04-14 16:00:00+00:00,10.825,10.86,10.76,10.805,5001.0,10.424881074199552,,,,,,9.969016725739108,,,10.243578778740579,"rgba(38, 166, 154, 1.0)",0.6321007660004598,10.243578778740579,0.8881831053800879,4,0.45465831448301963,1.8186332579320785,0.0,0.0,0.0,0.0,67.72407191163401,16.188708974999415,True,False,True,False,False,7.147699863945192
2025-04-14 17:00:00+00:00,10.8,10.94,10.795,10.905,5819.0,10.426442163822417,,,,,,9.975968717200182,,,10.247995788849272,"rgba(38, 166, 154, 1.0)",0.6241143418570841,10.247995788849272,1.0526984673926545,4,0.4561100485890749,1.8244401943562996,0.0,0.0,0.0,0.0,68.02634859039904,16.188708974999415,True,False,True,False,False,8.202233975357196
2025-04-14 18:00:00+00:00,10.9,10.92,10.87,10.88,4101.0,10.427560055424612,,,,,,9.980858300135571,,,10.251168411464317,"rgba(38, 166, 154, 1.0)",0.6170715714763676,10.251168411464317,1.0190577845470667,4,0.45625889447892404,1.8250355779156961,0.0,0.0,0.0,0.0,67.67865564164143,16.188708974999415,True,False,True,False,False,7.8736650126821885
2025-04-14 19:00:00+00:00,10.88,10.925,10.845,10.86,23983.0,10.433805694931603,,,,,,10.008032781390357,,,10.26826523326165,"rgba(38, 166, 154, 1.0)",0.6123134906326989,10.26826523326165,0.9663918495849484,4,0.45640282541199817,1.8256113016479927,0.0,0.0,0.0,0.0,66.9746401599844,16.188708974999415,True,False,True,False,False,7.607363140141992
2025-04-15 14:00:00+00:00,10.83,10.93,10.73,10.83,8950.0,10.435851231121292,,,,,,10.01723370366618,,,10.273651235310961,"rgba(38, 166, 154, 1.0)",0.6068711812490521,10.273651235310961,0.9167493561713893,4,0.45715124216402003,1.8286049686560801,0.0,0.0,0.0,0.0,65.75215767732587,18.605311833930116,True,False,True,False,False,7.20305654637183
2025-04-15 15:00:00+00:00,10.835,10.875,10.73,10.755,2856.0,10.436428260432612,,,,,,10.019972339473606,,,10.275152988202512,"rgba(38, 166, 154, 1.0)",0.5996643205138075,10.275152988202512,0.8001927001198665,4,0.4583496985596588,1.8333987942386352,0.0,0.0,0.0,0.0,63.07266418930338,16.00330317594276,True,False,True,False,False,6.189366573040175
2025-04-15 16:00:00+00:00,10.755,10.78,10.715,10.735,4247.0,10.437177095805053,,,,,,10.02378080523578,,,10.277092680033789,"rgba(38, 166, 154, 1.0)",0.5896041808621094,10.277092680033789,0.7766351305322599,4,0.4594190918262778,1.8376763673051113,0.0,0.0,0.0,0.0,60.789572684120124,13.88088555303473,True,False,True,False,False,5.917845119433267
2025-04-15 17:00:00+00:00,10.735,10.815,10.715,10.795,3018.0,10.43776182662679,,,,,,10.026580926185744,,,10.278624206575422,"rgba(38, 166, 154, 1.0)",0.5843100574551426,10.278624206575422,0.8837359323807629,4,0.45989329042867755,1.8395731617147102,0.0,0.0,0.0,0.0,60.43727147596792,13.542993235597315,True,False,True,False,False,6.617916789033071
2025-04-15 18:00:00+00:00,10.795,10.81,10.75,10.795,6021.0,10.438956768133075,,,,,,10.032179161359316,,,10.281759140769282,"rgba(38, 166, 154, 1.0)",0.5795247586996907,10.281759140769282,0.885623696875873,4,0.4608552660273483,1.843421064109393,0.0,0.0,0.0,0.0,60.20240400386645,13.216605330378279,True,False,True,False,False,6.617916789033071
2025-04-15 19:00:00+00:00,10.795,10.855,10.78,10.81,14043.0,10.441950937789752,,,,,,10.045428138186923,,,10.289548577325256,"rgba(38, 166, 154, 1.0)",0.5782327300404906,10.289548577325256,0.9000725756881663,4,0.46241558028729834,1.8496623211491934,0.0,0.0,0.0,0.0,60.377853387399405,13.216605330378279,True,False,True,False,False,6.797829844046891
2025-04-16 14:00:00+00:00,11.045,11.09,10.855,10.855,19125.0,10.44722221349692,,,,,,10.065432811339742,,,10.302661380558385,"rgba(38, 166, 154, 1.0)",0.5786023311892603,10.302661380558385,0.954608354768183,4,0.46320468337560317,1.8528187335024127,0.0,0.0,0.0,0.0,61.50348342180713,13.216605330378279,True,False,True,False,True,7.3427462650014625
2025-04-16 15:00:00+00:00,10.855,11.095,10.845,11.065,16304.0,10.452246718525492,,,,,,10.083076101090542,,,10.314530731540064,"rgba(38, 166, 154, 1.0)",0.5825515636613751,10.314530731540064,1.2882452220077945,4,0.4617863949110257,1.8471455796441028,0.0,0.0,0.0,0.0,65.73367504673935,12.74009537863894,True,False,True,False,True,9.822508537428607
