date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,,,,,,17.726597910678084,"rgba(239, 83, 80, 1.0)",0.2314733070829692,17.726597910678084,0.3171082240407379,5,0.27993357941237756,1.3996678970618879,0.0,0.0,0.0,0.0,39.61759053996059,-3.5473084106843302,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,,,,,,17.726499446112726,"rgba(239, 83, 80, 1.0)",0.22996670342621214,17.726499446112726,0.4283252854423711,5,0.29220660149419037,1.4610330074709519,0.0,0.0,0.0,0.0,38.95117866335033,-4.201931277762839,False,True,False,True,False,0.38260404406736015
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,,,,,,17.714677831294843,"rgba(239, 83, 80, 1.0)",0.22925904935628272,17.714677831294843,0.2631179396169067,5,0.30446001428138275,1.5223000714069137,0.0,0.0,0.0,0.0,36.99991799331141,-6.224396517053016,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,,,,,,17.714677831294843,"rgba(239, 83, 80, 1.0)",0.22867830191297242,17.714677831294843,0.0014088293574950454,5,0.3141307790460407,1.5706538952302034,0.0,0.0,0.0,0.0,34.15900805864307,-9.097813802160758,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,,,,,,17.714677831294843,"rgba(239, 83, 80, 1.0)",0.22779716756269025,17.714677831294843,-0.020535072252619406,5,0.3216134452777233,1.6080672263886164,0.0,0.0,0.0,0.0,32.142446175659394,-11.203251326695124,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,,,,,,17.714050137593986,"rgba(239, 83, 80, 1.0)",0.22677124640975327,17.714050137593986,-0.32654112356107273,5,0.33091031772889895,1.6545515886444948,0.0,0.0,0.0,0.0,29.214012589659557,-14.161894064593241,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,,,,,,17.713322865231202,"rgba(239, 83, 80, 1.0)",0.22559584767127552,17.713322865231202,-0.25852809718459624,5,0.339111964201027,1.695559821005135,0.0,0.0,0.0,0.0,28.26216021158259,-15.302858795907298,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,,,,,,17.713322865231202,"rgba(239, 83, 80, 1.0)",0.22397540485958917,17.713322865231202,0.007488030973084873,5,0.342356817327261,1.711784086636305,0.0,0.0,0.0,0.0,31.305198816737327,-15.302858795907298,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,,,,,,17.713004250842673,"rgba(239, 83, 80, 1.0)",0.2224803868266986,17.713004250842673,-0.10339900595637906,5,0.34924273532593675,1.7462136766296839,0.0,0.0,0.0,0.0,32.51603300390883,-15.302858795907298,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,,,,,,17.713004250842673,"rgba(239, 83, 80, 1.0)",0.22191697579090042,17.713004250842673,-0.5317495447210057,5,0.3547604161497202,1.773802080748601,0.0,0.0,0.0,0.0,30.77201449809077,-15.302858795907298,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,,,,,,17.713004250842673,"rgba(239, 83, 80, 1.0)",0.22162205064787277,17.713004250842673,-0.6227009020052037,5,0.35978980772996244,1.7989490386498121,0.0,0.0,0.0,0.0,29.160739118689648,-15.302858795907298,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,,,,,,17.713004250842673,"rgba(239, 83, 80, 1.0)",0.22024760840709254,17.713004250842673,-0.19525411037918927,5,0.36415447226925307,1.8207723613462654,0.0,0.0,0.0,0.0,33.236293953357844,-15.302858795907298,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,,,,,,17.713004250842673,"rgba(239, 83, 80, 1.0)",0.21561347632095307,17.713004250842673,-0.6632435656749129,5,0.3684582058468358,1.842291029234179,0.0,0.0,0.0,0.0,33.220499621753724,-15.302858795907298,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,,,,,,17.713004250842673,"rgba(239, 83, 80, 1.0)",0.20752514229538496,17.713004250842673,-0.5686262856512591,5,0.37184096862293475,1.8592048431146737,0.0,0.0,0.0,0.0,34.38524559204071,-15.302858795907298,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,,,,,,17.71266438387335,"rgba(239, 83, 80, 1.0)",0.1992951995824579,17.71266438387335,-0.7911097919251002,5,0.37482351582944745,1.8741175791472373,0.0,0.0,0.0,0.0,34.1000636965283,-15.302858795907298,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,17.52,17.525,17.43,17.43,0.0,,,,,,,,,,17.71266438387335,"rgba(239, 83, 80, 1.0)",0.18987577731465913,17.71266438387335,-1.4886805882823202,5,0.37589998913912803,1.87949994569564,0.0,0.0,0.0,0.0,31.29790139759693,-15.302858795907298,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,17.425,17.61,17.425,17.575,0.0,,,,,,,,,,17.71266438387335,"rgba(239, 83, 80, 1.0)",0.17849717993088432,17.71266438387335,-0.7712412259210755,5,0.3798619394759196,1.8993096973795982,0.0,0.0,0.0,0.0,35.218490397509,-19.809664568044596,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,17.58,17.64,17.565,17.625,1125.0,,,,,,,,,,17.695066442893268,"rgba(239, 83, 80, 1.0)",0.17023878301749729,17.695066442893268,-0.4115774422921367,5,0.3842000356742202,1.9210001783711008,0.0,0.0,0.0,0.0,39.40996715796785,-15.903888097256115,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,17.625,17.625,17.545,17.55,0.0,,,,,,,,,,17.695066442893268,"rgba(239, 83, 80, 1.0)",0.16914578711080144,17.695066442893268,-0.8576414782251653,5,0.38847365083053614,1.9423682541526808,0.0,0.0,0.0,0.0,40.24446688540165,-15.123132317745771,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,17.55,17.565,17.53,17.545,0.0,,,,,,,,,,17.695066442893268,"rgba(239, 83, 80, 1.0)",0.17063601216825214,17.695066442893268,-0.8794535279299421,4,0.42470207384875475,1.698808295395019,0.0,0.0,0.0,0.0,40.67307430110159,-14.55707780216094,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,17.545,17.57,17.475,17.485,291.0,,,,,,,,,,17.689841646342526,"rgba(239, 83, 80, 1.0)",0.1736676955236744,17.689841646342526,-1.1795034518357053,4,0.42470207384875475,1.698808295395019,0.0,0.0,0.0,0.0,39.43797781664674,-14.55707780216094,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,17.555,17.565,17.47,17.47,382.0,,,,,,,,,,17.68377214937979,"rgba(239, 83, 80, 1.0)",0.17447057626435802,17.68377214937979,-1.2252618977763035,4,0.4244893150680125,1.69795726027205,0.0,0.0,0.0,0.0,38.245247832659636,-14.55707780216094,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,17.485,17.505,17.465,17.485,306.0,,,,,,,,,,17.67906360796677,"rgba(239, 83, 80, 1.0)",0.1775630328381045,17.67906360796677,-1.0929279865573822,4,0.36463977527886404,1.4585591011154562,0.0,0.0,0.0,0.0,38.14748262154154,-14.55707780216094,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,17.485,17.5,17.435,17.445,200.0,,,,,,,,,,17.67580823370111,"rgba(239, 83, 80, 1.0)",0.18198480285041255,17.67580823370111,-1.2682830109216905,4,0.36785181232078445,1.4714072492831378,0.0,0.0,0.0,0.0,36.95470802801253,-14.55707780216094,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,17.445,17.52,17.445,17.51,244.0,,,,,,,,,,17.67270394751775,"rgba(239, 83, 80, 1.0)",0.18554283641299407,17.67270394751775,-0.8769077301135497,4,0.37229831259277785,1.4891932503711114,0.0,0.0,0.0,0.0,39.21549042459484,-14.55707780216094,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,17.51,17.51,17.465,17.505,201.0,,,,,,,,,,17.670304503088904,"rgba(239, 83, 80, 1.0)",0.1884172339625251,17.670304503088904,-0.8773321824785019,3,0.314628067542533,0.9438842026275989,0.0,0.0,0.0,0.0,40.54801995034363,-13.526462281471396,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,17.505,17.52,17.47,17.485,1252.0,,,,,,,,,,17.657169724117797,"rgba(239, 83, 80, 1.0)",0.19176522338770316,17.657169724117797,-0.8978151568687264,3,0.31352494568293315,0.9405748370487994,0.0,0.0,0.0,0.0,40.699547355280245,-13.159327499779877,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,17.69,17.72,17.61,17.65,0.0,,,,,,,,,,17.657169724117797,"rgba(239, 83, 80, 1.0)",0.19225974828560863,17.657169724117797,-0.037291862606347786,3,0.3135863530900708,0.9407590592702124,0.0,0.0,0.0,0.0,47.1314805885098,-7.078243874547724,True,False,False,False,True,0.0
2025-05-12 15:00:00+00:00,17.655,17.685,17.605,17.61,1042.0,,,,,,,,,,17.654702285716244,"rgba(239, 83, 80, 1.0)",0.19283580748575563,17.654702285716244,-0.23181527486562123,3,0.313397640318068,0.9401929209542039,0.0,0.0,0.0,0.0,49.805331750797606,-4.727932599084745,True,False,False,False,True,0.0
2025-05-12 16:00:00+00:00,17.61,17.67,17.595,17.67,100.0,,,,,,,,,,17.654762189138967,"rgba(239, 83, 80, 1.0)",0.19325325306409344,17.654762189138967,0.07884892295179406,3,0.3138282394401374,0.9414847183204121,0.0,0.0,0.0,0.0,53.37989033973528,-1.5365648226134283,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,17.67,17.7,17.655,17.66,2.0,,,,,,,,,,17.65476957325618,"rgba(239, 83, 80, 1.0)",0.19400357570782556,17.65476957325618,0.026960465675637032,3,0.314733707417911,0.944201122253733,0.0,0.0,0.0,0.0,55.31940822624482,0.16041736176062926,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,17.66,17.685,17.64,17.64,100.0,,,,,,,,,,17.654926442224028,"rgba(239, 83, 80, 1.0)",0.19493584068102127,17.654926442224028,-0.07657105113087802,3,0.31553219274348615,0.9465965782304584,0.0,0.0,0.0,0.0,55.68243138603963,0.5382749907886222,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,17.64,17.665,17.605,17.625,1058.0,,,,,,,,,,17.653734946501007,"rgba(239, 83, 80, 1.0)",0.19535894429780143,17.653734946501007,-0.1470879493349656,3,0.31623176973048245,0.9486953091914474,0.0,0.0,0.0,0.0,55.20534510981515,0.5382749907886222,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,17.58,17.63,17.57,17.63,89.0,,,,,,,,,,17.65348603304219,"rgba(239, 83, 80, 1.0)",0.19581771262225184,17.65348603304219,-0.11993824627854784,3,0.31697784210864616,0.9509335263259384,0.0,0.0,0.0,0.0,55.10289959402648,0.5382749907886222,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,17.63,17.67,17.62,17.64,314.0,,,,,,,,,,17.653428454607532,"rgba(239, 83, 80, 1.0)",0.19603474595503653,17.653428454607532,-0.06850038008369908,3,0.31780639399226623,0.9534191819767988,0.0,0.0,0.0,0.0,55.498124686479315,1.1547460064768558,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,17.64,17.645,17.61,17.62,100.0,,,,,,,,,,17.65327083171907,"rgba(239, 83, 80, 1.0)",0.19588082422057346,17.65327083171907,-0.1698524184358327,3,0.31849050435046006,0.9554715130513802,0.0,0.0,0.0,0.0,54.54444418044893,1.1547460064768558,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,17.62,17.675,17.61,17.645,320.0,,,,,,,,,,17.65318554502287,"rgba(239, 83, 80, 1.0)",0.19625681832428782,17.65318554502287,-0.04170833448111453,3,0.3193748148643325,0.9581244445929975,0.0,0.0,0.0,0.0,55.22847985107443,1.4610855746133993,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,17.645,17.665,17.63,17.655,0.0,,,,,,,,,,17.65318554502287,"rgba(239, 83, 80, 1.0)",0.19636810441735708,17.65318554502287,0.009240069727802797,2,0.3018834884138935,0.603766976827787,0.0,0.0,0.0,0.0,56.209040295357326,2.6746546344314055,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,17.655,17.68,17.605,17.61,1267.0,,,,,,,,,,17.651849391399793,"rgba(239, 83, 80, 1.0)",0.19707290460579105,17.651849391399793,-0.21235487183540366,2,0.30921580630035467,0.6184316126007093,0.0,0.0,0.0,0.0,53.855751186657656,2.6746546344314055,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,17.485,17.495,17.425,17.44,524.0,,,,,,,,,,17.6461754943931,"rgba(239, 83, 80, 1.0)",0.20081428828251158,17.6461754943931,-1.026697333921993,3,0.2768225128535901,0.8304675385607703,0.0,0.0,0.0,0.0,45.77857677877031,-0.10897079316734448,True,False,False,True,False,0.0
2025-05-14 15:00:00+00:00,17.44,17.485,17.405,17.46,0.0,,,,,,,,,,17.6461754943931,"rgba(239, 83, 80, 1.0)",0.20358775251229153,17.6461754943931,-0.9144729586906624,3,0.2855296294741775,0.8565888884225324,-1.0,0.0,17.405,252.0,41.56559702425382,-3.659877839501256,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,17.46,17.485,17.405,17.43,0.0,,,,,,,,,,17.6461754943931,"rgba(239, 83, 80, 1.0)",0.2062728666003563,17.6461754943931,-1.048007418309303,3,0.29246127383996307,0.8773838215198893,0.0,0.0,0.0,0.0,37.89817557996993,-6.727811611569699,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,17.43,17.45,17.425,17.43,168.0,,,,,,,,,,17.616396957846575,"rgba(239, 83, 80, 1.0)",0.208000389812603,17.616396957846575,-0.8961375409657122,3,0.2955929511914474,0.8867788535743422,0.0,0.0,0.0,0.0,35.45322795044734,-8.759552880260564,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,17.43,17.46,17.425,17.45,60.0,,,,,,,,,,17.61620831150607,"rgba(239, 83, 80, 1.0)",0.21005040150212423,17.61620831150607,-0.7912782375918995,2,0.1657911842565186,0.3315823685130372,0.0,0.0,0.0,0.0,35.248014542640846,-8.91128164312579,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,17.455,17.495,17.45,17.47,1603.0,,,,,,,,,,17.60924146701457,"rgba(239, 83, 80, 1.0)",0.21184054006362107,17.60924146701457,-0.6572937690432316,2,0.16438565247266848,0.32877130494533696,0.0,0.0,0.0,0.0,36.51796701568291,-8.91128164312579,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,17.53,17.575,17.52,17.555,0.0,,,,,,,,,,17.60924146701457,"rgba(239, 83, 80, 1.0)",0.21204123770276045,17.60924146701457,-0.25580621770660505,2,0.1638781193185359,0.3277562386370718,0.0,0.0,0.0,0.0,42.16772365815493,-13.88848329575196,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,17.56,17.615,17.56,17.605,0.0,,,,,,,,,,17.60924146701457,"rgba(239, 83, 80, 1.0)",0.2112104326184641,17.60924146701457,-0.020081711693813516,2,0.16481105170410815,0.3296221034082163,0.0,0.0,0.0,0.0,48.03284939130715,-8.55188161595148,True,False,False,False,True,0.0
2025-05-15 16:00:00+00:00,17.605,17.62,17.58,17.605,0.0,,,,,,,,,,17.60924146701457,"rgba(239, 83, 80, 1.0)",0.2094168866936574,17.60924146701457,-0.020253701034024983,2,0.16462912134144342,0.32925824268288684,0.0,0.0,0.0,0.0,51.94293321340864,-5.107672329914912,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,17.605,17.625,17.595,17.615,0.0,,,,,,,,,,17.60924146701457,"rgba(239, 83, 80, 1.0)",0.20630653743257604,17.60924146701457,0.027912508527803487,2,0.16439166962131674,0.3287833392426335,0.0,0.0,0.0,0.0,54.99378586750621,-2.378040422575701,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,17.615,17.645,17.6,17.64,0.0,,,,,,,,,,17.60924146701457,"rgba(38, 166, 154, 1.0)",0.2033665531865706,17.60924146701457,0.15124676355807792,2,0.1641049906213138,0.3282099812426276,0.0,0.0,0.0,0.0,58.132543235643965,0.5361329824262029,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,17.64,17.68,17.625,17.67,1625.0,,,,,,,,,,17.62334515727101,"rgba(38, 166, 154, 1.0)",0.1999115344887651,17.62334515727101,0.23337744291894652,2,0.1640692982246634,0.3281385964493268,0.0,0.0,0.0,0.0,61.44877725925615,3.680866277398934,True,False,True,False,True,0.19416100100000122
2025-05-16 14:00:00+00:00,17.72,17.73,17.69,17.7,200.0,,,,,,,,,,17.625006303808032,"rgba(38, 166, 154, 1.0)",0.19416202484503184,17.625006303808032,0.38624286212415954,2,0.1640965004254144,0.3281930008508288,0.0,0.0,0.0,0.0,64.76590324616234,6.867235638559542,True,False,True,False,True,1.1522712172179652
2025-05-16 15:00:00+00:00,17.7,17.73,17.695,17.72,300.0,,,,,,,,,,17.627435604325697,"rgba(38, 166, 154, 1.0)",0.18894503228520168,17.627435604325697,0.4899011874235518,2,0.16413832738193057,0.32827665476386114,0.0,0.0,0.0,0.0,67.6669892655937,9.710475519874706,True,False,True,False,True,1.790141261031291
2025-05-16 16:00:00+00:00,17.72,17.78,17.72,17.765,889.0,,,,,,,,,,17.635520205214462,"rgba(38, 166, 154, 1.0)",0.1841535786797831,17.635520205214462,0.7031076762873317,2,0.16437199898345614,0.3287439979669123,0.0,0.0,0.0,0.0,70.96982919534295,12.964270478083435,True,False,True,False,True,3.213756840453332
2025-05-16 17:00:00+00:00,17.765,17.81,17.76,17.78,200.0,,,,,,,,,,17.637415009870004,"rgba(38, 166, 154, 1.0)",0.18205162123096635,17.637415009870004,0.7832118668644062,2,0.16439952278075767,0.32879904556151535,0.0,0.0,0.0,0.0,73.58177057150746,15.603851283535931,True,False,True,False,True,3.685443958562537
2025-05-16 18:00:00+00:00,17.78,17.825,17.78,17.81,100.0,,,,,,,,,,17.638456069839922,"rgba(38, 166, 154, 1.0)",0.18002619929461047,17.638456069839922,0.9528831405219381,2,0.1645373655117035,0.329074731023407,0.0,0.0,0.0,0.0,76.09925699227159,18.206395068486827,True,False,True,False,True,4.629091618228511
2025-05-16 19:00:00+00:00,17.81,17.83,17.8,17.815,320.0,,,,,,,,,,17.64181092793607,"rgba(38, 166, 154, 1.0)",0.17769419018430382,17.64181092793607,0.9746467899952131,2,0.16466520187142655,0.3293304037428531,0.0,0.0,0.0,0.0,77.90451276319284,20.20127645234686,True,False,True,False,True,4.7870967851720785
2025-05-19 14:00:00+00:00,17.695,17.775,17.69,17.75,0.0,,,,,,,,,,17.64181092793607,"rgba(38, 166, 154, 1.0)",0.17450710509821638,17.64181092793607,0.619969439084089,2,0.16544966449177434,0.3308993289835487,0.0,0.0,0.0,0.0,72.91513837967501,20.20127645234686,True,False,True,False,False,2.4793849720196626
2025-05-19 15:00:00+00:00,17.75,17.795,17.75,17.79,200.0,,,,,,,,,,17.64337828595942,"rgba(38, 166, 154, 1.0)",0.17272920534295438,17.64337828595942,0.8488530573012223,2,0.16607753829068628,0.33215507658137255,0.0,0.0,0.0,0.0,71.27261911476205,20.20127645234686,True,False,True,False,False,3.7730265351496897
2025-05-19 16:00:00+00:00,17.79,17.815,17.77,17.795,0.0,,,,,,,,,,17.64337828595942,"rgba(38, 166, 154, 1.0)",0.16917678263820304,17.64337828595942,0.8962324006647777,2,0.16675251066254726,0.3335050213250945,0.0,0.0,0.0,0.0,70.37826652139742,20.20127645234686,True,False,True,False,False,3.9347205287143048
2025-05-19 17:00:00+00:00,17.795,17.835,17.795,17.805,100.0,,,,,,,,,,17.644322138992223,"rgba(38, 166, 154, 1.0)",0.16519131687592137,17.644322138992223,0.9726774024597509,2,0.1678385318485469,0.3356770636970938,0.0,0.0,0.0,0.0,70.20704456255461,20.20127645234686,True,False,True,False,False,4.26244086101439
2025-05-19 18:00:00+00:00,17.81,17.82,17.785,17.8,1.0,,,,,,,,,,17.644330923947848,"rgba(38, 166, 154, 1.0)",0.16342403254859494,17.644330923947848,0.9525470252110176,2,0.16821504115803948,0.33643008231607896,0.0,0.0,0.0,0.0,69.5730166132234,25.993589303980897,True,False,True,False,False,4.076387864154313
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,17.64851816959451,"rgba(38, 166, 154, 1.0)",0.16327103978496071,17.64851816959451,1.2952807226806757,2,0.1684831184845845,0.336966236969169,0.0,0.0,0.0,0.0,71.59697074097411,25.993589303980897,True,False,True,False,False,6.057953974146489
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,17.88,,,,,17.663488239872542,"rgba(38, 166, 154, 1.0)",0.1630317495194759,17.663488239872542,1.2360277106845579,2,0.16856606773914246,0.3371321354782849,0.0,0.0,0.0,0.0,73.11878273116133,25.993589303980897,True,False,True,False,True,6.221358466442229
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,17.875894308943092,,,,,17.665436995927394,"rgba(38, 166, 154, 1.0)",0.16193091620086442,17.665436995927394,1.263273307358187,2,0.1684451589133465,0.336890317826693,0.0,0.0,0.0,0.0,74.31883826091052,25.993589303980897,True,False,True,False,True,6.387301203977145
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,17.87026158445441,,,,,17.667078611535008,"rgba(38, 166, 154, 1.0)",0.16090011450237243,17.667078611535008,1.2922389092639623,2,0.16856714326856911,0.33713428653713823,0.0,0.0,0.0,0.0,75.31748937086114,25.993589303980897,True,False,True,False,True,6.555807133324674
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,17.87193901716992,,,,,17.66840146452998,"rgba(38, 166, 154, 1.0)",0.15736232363857147,17.66840146452998,1.3446581785104963,2,0.16904960485192916,0.3380992097038583,0.0,0.0,0.0,0.0,76.19488565702862,21.44848294903288,True,False,True,False,True,6.726900915370159
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,17.871556137289122,,,,,17.66846704079395,"rgba(38, 166, 154, 1.0)",0.15510435313165744,17.66846704079395,1.1381560584324988,2,0.17023990999565963,0.34047981999131927,0.0,0.0,0.0,0.0,72.08740356731883,21.44848294903288,True,False,True,False,False,5.293233118550692
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,17.850219155844158,,,,,17.67217808007161,"rgba(38, 166, 154, 1.0)",0.15133499026764663,17.67217808007161,1.1089432763142517,2,0.1707363165982586,0.3414726331965172,0.0,0.0,0.0,0.0,68.7485664709144,23.664300084505413,True,False,True,False,False,5.088433481469465
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,17.82318668528864,,,,,17.670368460712904,"rgba(239, 83, 80, 1.0)",0.1453008063444714,17.670368460712904,-0.20900407559272333,2,0.17093987960599505,0.3418797592119901,0.0,0.0,0.0,0.0,54.95008836825943,11.147290905443413,False,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,17.82318668528864,,,,,17.670368460712904,"rgba(239, 83, 80, 1.0)",0.1389827910794904,17.670368460712904,-0.2185051866999454,3,0.1676995901949434,0.5030987705848302,0.0,0.0,0.0,0.0,45.751102966489455,3.440456053462576,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,17.82318668528864,,,,,17.670368460712904,"rgba(239, 83, 80, 1.0)",0.130573820203559,17.670368460712904,-0.347454494646604,3,0.16834716092586774,0.5050414827776032,0.0,0.0,0.0,0.0,39.15877253317544,-1.8452391081339172,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,17.82133841886269,,,,,17.67020276736856,"rgba(239, 83, 80, 1.0)",0.12937385591619072,17.67020276736856,-1.0837024712271428,3,0.1689461320691367,0.5068383962074101,0.0,0.0,0.0,0.0,32.47575194333171,-7.383550599441676,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,17.82133841886269,,,,,17.67020276736856,"rgba(239, 83, 80, 1.0)",0.12894712234241168,17.67020276736856,-1.552595852716554,3,0.16978026723342343,0.5093408017002703,0.0,0.0,0.0,0.0,27.013380241412914,-11.972699206394644,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,17.684670360897982,,,,,17.65405260791346,"rgba(239, 83, 80, 1.0)",0.12920233451169377,17.65405260791346,-1.5019280313073293,3,0.17027325230026466,0.510819756900794,0.0,0.0,0.0,0.0,23.217408730301475,-15.270767607704506,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,17.66831153793761,,,,,17.630134481179393,"rgba(239, 83, 80, 1.0)",0.1334246759193079,17.630134481179393,-2.399364877400971,3,0.1686368745897789,0.5059106237693367,0.0,0.0,0.0,0.0,18.983761264139037,-19.22286528345745,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,17.642021249842823,,,,,17.627540321725263,"rgba(239, 83, 80, 1.0)",0.13584569943167904,17.627540321725263,-2.116668565351795,3,0.16926291919883363,0.5077887575965009,0.0,0.0,0.0,0.0,18.205315796285063,-20.21500927676009,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,17.63078794480755,,,,,17.62608506954511,"rgba(239, 83, 80, 1.0)",0.13935200745597412,17.62608506954511,-2.196488411850192,3,0.16923859000625466,0.507715770018764,0.0,0.0,0.0,0.0,17.415081064419525,-21.526174588804416,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,17.32,17.405,17.3,17.39,1.0,,,,,17.630691470054444,,,,,17.626074988355153,"rgba(239, 83, 80, 1.0)",0.1414871782941811,17.626074988355153,-1.6685256657271377,3,0.17029265809251717,0.5108779742775515,0.0,0.0,0.0,0.0,21.416561333745996,-21.526174588804416,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,17.39,17.43,17.38,17.395,552.0,,,,,17.592462957363168,,,,,17.6215676733041,"rgba(239, 83, 80, 1.0)",0.1433997436765984,17.6215676733041,-1.5799726519390818,3,0.16975319461571137,0.5092595838471341,0.0,0.0,0.0,0.0,24.385456059580417,-21.526174588804416,False,True,False,True,True,0.0
