date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.11308085220758,50.12580102440716,50.12507470301605,50.11638576569447,50.114751362846306,50.15351206258033,"rgba(38, 166, 154, 1.0)",0.0324280214719081,50.15351206258033,0.9710101323001401,2,1.2930024374356424,2.5860048748712847,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,50.11311693207867,50.125870368623424,50.125215428635855,50.116408446707844,50.114778886325915,50.15364803447614,"rgba(38, 166, 154, 1.0)",0.03199338332503034,50.15364803447614,0.8236692336081095,2,1.299565110841267,2.599130221682534,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.11311693207867,50.125870368623424,50.125215428635855,50.116408446707844,50.114778886325915,50.15364803447614,"rgba(38, 166, 154, 1.0)",0.03158186844409251,50.15364803447614,0.9927204142263234,2,1.3072027448407513,2.6144054896815025,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,50.185,50.19,50.185,50.185,4377.0,50.113454081919414,50.12652388355016,50.126524620059804,50.11662148668798,50.11503680248572,50.15499140582162,"rgba(38, 166, 154, 1.0)",0.03109488530123961,50.15499140582162,0.9650652796325676,2,1.3135127218207872,2.6270254436415743,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,50.195,50.195,50.19,50.195,12425.0,50.114480161085005,50.128502138463126,50.13033461236005,50.1172761590509,50.11582618065799,50.15866519884128,"rgba(38, 166, 154, 1.0)",0.030738214617036266,50.15866519884128,1.1820725963239695,2,1.3183310040785827,2.6366620081571654,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.114480161085005,50.128502138463126,50.13033461236005,50.1172761590509,50.11582618065799,50.15866519884128,"rgba(38, 166, 154, 1.0)",0.03029182389027649,50.15866519884128,1.1994920243276181,2,1.3232243068689777,2.6464486137379555,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.114480161085005,50.128502138463126,50.13033461236005,50.1172761590509,50.11582618065799,50.15866519884128,"rgba(38, 166, 154, 1.0)",0.029906310160100025,50.15866519884128,1.2149543345270357,2,1.3281943543237906,2.6563887086475813,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,50.11448024260595,50.128502292963994,50.13033490151081,50.11727621129113,50.11582624354887,50.15866544474572,"rgba(38, 166, 154, 1.0)",0.029842982485135887,50.15866544474572,1.2175242629444165,2,1.3332429275782343,2.6664858551564685,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,50.11448024260595,50.128502292963994,50.13033490151081,50.11727621129113,50.11582624354887,50.15866544474572,"rgba(38, 166, 154, 1.0)",0.029718953821097814,50.15866544474572,1.2226054615853905,2,1.3418110870166835,2.683622174033367,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,50.11470092478257,50.12891281040246,50.131096483281546,50.11741741847753,50.11599640224095,50.15922163357111,"rgba(239, 83, 80, 1.0)",0.02934832745368084,50.15922163357111,0.8783589616675749,2,1.3544245669907446,2.7088491339814893,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,50.11476154449387,50.12902958158074,50.131313091399555,50.117456506620506,50.11604332224892,50.159434121774396,"rgba(38, 166, 154, 1.0)",0.029331439332860428,50.159434121774396,1.5534825178031484,2,1.3631128606372362,2.7262257212744725,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,50.11481287851259,50.129128304184384,50.13149573650569,50.11748962127468,50.11608306585159,50.15961158608642,"rgba(38, 166, 154, 1.0)",0.029240074931260195,50.15961158608642,1.552267359788941,2,1.3720081577265888,2.7440163154531776,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.11481287851259,50.129128304184384,50.13149573650569,50.11748962127468,50.11608306585159,50.15961158608642,"rgba(38, 166, 154, 1.0)",0.029204467139539482,50.15961158608642,1.554159974798081,2,1.3834295256506117,2.7668590513012234,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,50.11485398803602,50.129206963804286,50.131640834423415,50.11751613376622,50.11611489178462,50.15974797269706,"rgba(38, 166, 154, 1.0)",0.02885580804034118,50.15974797269706,1.3949367575036395,2,1.3966382036415266,2.793276407283053,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,50.115053010516895,50.129587857709076,50.132340041486394,50.117644681587564,50.116269102624514,50.160409353182004,"rgba(38, 166, 154, 1.0)",0.028541577069685506,50.160409353182004,1.5623049388309613,2,1.4088183484207504,2.8176366968415008,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,50.115748258612214,50.13090130131191,50.134702166815856,50.118095263193304,50.11680897911326,50.1625068353958,"rgba(38, 166, 154, 1.0)",0.028146495789497846,50.1625068353958,1.5097142081910868,2,1.4213830736365776,2.842766147273155,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,50.11590389996129,50.131198959605335,50.13523147633583,50.11819677872336,50.11693025716524,50.16302586296417,"rgba(38, 166, 154, 1.0)",0.027911217028980435,50.16302586296417,1.8621236394625678,2,1.4306650282982813,2.8613300565965627,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,50.215,50.215,50.215,50.215,993.0,50.1160038700191,50.131389529482455,50.13556865699809,50.118262039056134,50.117008198000555,50.16335182188397,"rgba(38, 166, 154, 1.0)",0.027580022800213256,50.16335182188397,1.87266625884127,2,1.4401590837466915,2.880318167493383,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,50.215,50.215,50.215,50.215,800.0,50.11608426325483,50.13154243083003,50.135838236770624,50.11831455139112,50.11707090016324,50.16360991240091,"rgba(38, 166, 154, 1.0)",0.02714940312589801,50.16360991240091,1.8928625193264086,2,1.4498731145640438,2.8997462291280875,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,50.215,50.215,50.215,50.215,900.0,50.116174549712866,50.13171377776156,50.136139335105526,50.118373559664064,50.11714134425021,50.163895612207725,"rgba(38, 166, 154, 1.0)",0.027212377946731904,50.163895612207725,1.8779831697294282,2,1.4598154109076844,2.919630821815369,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,50.215,50.215,50.215,50.215,1200.0,50.11629467558195,50.13194114885838,50.1365372545227,50.11845212541059,50.117235112200966,50.16426915749271,"rgba(38, 166, 154, 1.0)",0.027076468291437467,50.16426915749271,1.8736137210086212,2,1.4834551271011214,2.9669102542022427,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,50.215,50.215,50.21,50.21,2350.0,50.11652116224336,50.132365114242475,50.1372723790331,50.118600314615584,50.11741197836509,50.1649213905578,"rgba(38, 166, 154, 1.0)",0.026600650266421562,50.1649213905578,1.6946431380703297,2,1.5107224363269622,3.0214448726539245,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,50.225,50.225,50.215,50.215,3600.0,50.11689020700404,50.13305978976951,50.13846949365998,50.11884261277566,50.11770071442894,50.16603676209207,"rgba(38, 166, 154, 1.0)",0.02645461862980713,50.16603676209207,1.8508389250701838,2,1.537255866343541,3.074511732687082,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,50.116902454764094,50.133082590012016,50.13850840327521,50.11885065871306,50.117710301898526,50.16607112077835,"rgba(38, 166, 154, 1.0)",0.026239197691564336,50.16607112077835,1.8647246686733014,2,1.5609968217012846,3.1219936434025692,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,50.116912329762734,50.133100968064,50.13853975318964,50.11885714639153,50.11771803235268,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.02579929463386333,50.16609877836867,1.8954480083787455,2,1.5859867449473397,3.1719734898946794,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.116912329762734,50.133100968064,50.13853975318964,50.11885714639153,50.11771803235268,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025711146669570282,50.16609877836867,1.9019463526770042,2,1.6172037303561353,3.2344074607122706,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.116912329762734,50.133100968064,50.13853975318964,50.11885714639153,50.11771803235268,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025565672367541807,50.16609877836867,1.9127688459865317,1,0.19218845360307665,0.19218845360307665,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,50.117099973543105,50.133448119754355,50.139128844251076,50.11898046474976,50.117864968030226,50.16908002077281,"rgba(38, 166, 154, 1.0)",0.02536188528532325,50.16908002077281,1.8105901320264521,1,0.1939450129866584,0.1939450129866584,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,50.225,50.225,50.22,50.225,1200.0,50.11722789747088,50.13368841599982,50.1395377196887,50.11906478081813,50.11796528177382,50.16964619102917,"rgba(38, 166, 154, 1.0)",0.025578355151430286,50.16964619102917,2.16408790335109,1,0.19521401121646423,0.19521401121646423,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,50.225,50.23,50.225,50.225,786.0,50.11731414783946,50.13385094153039,50.13981395580224,50.11912169720934,50.118032959245305,50.17000000775571,"rgba(38, 166, 154, 1.0)",0.025736362609362393,50.17000000775571,2.1370538284335026,1,0.19679511081504938,0.19679511081504938,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.11731414783946,50.13385094153039,50.13981395580224,50.11912169720934,50.118032959245305,50.17000000775571,"rgba(38, 166, 154, 1.0)",0.02583698027149347,50.17000000775571,2.1287314409948093,1,0.19871056774430404,0.19871056774430404,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.23,2200.0,50.11756217676021,50.134319070740524,50.140607224914305,50.119285613329616,50.11822773873308,50.17094940354738,"rgba(38, 166, 154, 1.0)",0.026210684844157957,50.17094940354738,2.2529207765349986,1,0.1999754684079061,0.1999754684079061,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,50.235,50.235,50.235,50.235,332.0,50.11760117204481,50.134392991146804,50.140732354287785,50.11931142291209,50.11825838616683,50.17110210815335,"rgba(38, 166, 154, 1.0)",0.02666154230042568,50.17110210815335,2.396631489905609,1,0.19956381155769354,0.19956381155769354,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,50.235,50.235,50.235,50.235,1655.0,50.117795175517855,50.134759866621145,50.141351200369165,50.119439910567664,50.118410922115146,50.17181599529157,"rgba(38, 166, 154, 1.0)",0.02705100287893392,50.17181599529157,2.335736127463032,1,0.19941474724651112,0.19941474724651112,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11779529254667,50.134760087489305,50.14135157183808,50.119439988117435,50.11841101416138,50.17181640755781,"rgba(38, 166, 154, 1.0)",0.027381686521393753,50.17181640755781,2.307512811266028,1,0.1995265141430519,0.1995265141430519,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,50.235,50.235,50.235,50.235,10800.0,50.11904571815053,50.13709001404655,50.145198614957046,50.12027149856877,50.11939670819776,50.175626992359575,"rgba(38, 166, 154, 1.0)",0.02755306101270891,50.175626992359575,2.154860674573989,1,0.19990043221445658,0.19990043221445658,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11904583269534,50.13709022476562,50.14519895653056,50.12027157500643,50.119396798694034,50.175627306613336,"rgba(38, 166, 154, 1.0)",0.02766465856163766,50.175627306613336,2.1461567383663644,1,0.20054094629033145,0.20054094629033145,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11904594723992,50.137090435483785,50.145199298101474,50.12027165144399,50.11939688919017,50.175627620861825,"rgba(38, 166, 154, 1.0)",0.02800386073766759,50.175627620861825,2.1201497784308683,1,0.2009575018661093,0.2009575018661093,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.11904594723992,50.137090435483785,50.145199298101474,50.12027165144399,50.11939688919017,50.175627620861825,"rgba(38, 166, 154, 1.0)",0.028298282506029605,50.175627620861825,2.098091257853694,1,0.20213926581584982,0.20213926581584982,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,50.235,50.24,50.235,50.24,867.0,50.119148024736795,50.13727899566431,50.14550542196004,50.120339808852854,50.11947755686891,50.17592179048429,"rgba(38, 166, 154, 1.0)",0.028663942883345322,50.17592179048429,2.2354987859309836,1,0.20316598641282152,0.20316598641282152,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,50.26,50.265,50.255,50.265,1600.0,50.11937273492034,50.13770505835467,50.146205787074535,50.120490215576574,50.11965530644851,50.18143701370406,"rgba(38, 166, 154, 1.0)",0.029696361290091622,50.18143701370406,2.813913310107096,1,0.20178210203292593,0.20178210203292593,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,50.265,50.265,50.265,50.265,200.0,50.11940143071128,50.13775953764236,50.14629524964259,50.12050943728758,50.11967801469409,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.030622961413998673,50.186403214110946,2.5665965099353665,1,0.20081734344779417,0.20081734344779417,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.12050943728758,50.11967801469409,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.031365040503129306,50.186403214110946,2.505872290559062,1,0.20025424272501802,0.20025424272501802,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.12050943728758,50.11967801469409,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.032105120132708186,50.186403214110946,2.4481075156912815,1,0.2000828096987544,0.2000828096987544,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.12050943728758,50.11967801469409,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.032762041318390875,50.186403214110946,2.3990198023752054,1,0.19826483379198495,0.19826483379198495,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.119415774366296,50.13778675980304,50.14633993041571,50.12051904622565,50.11968936615618,50.20627255786141,"rgba(38, 166, 154, 1.0)",0.03334071990224447,50.20627255786141,1.7614329357848224,1,0.19723500338601582,0.19723500338601582,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.12051904622565,50.11968936615618,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.03546880370173946,50.20627255786141,-3.4191330184463578,1,0.195008084691381,0.195008084691381,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.12051904622565,50.11968936615618,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.03745267283785469,50.20627255786141,-3.2380214460644714,2,1.5957853206025039,3.1915706412050078,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.12051904622565,50.11968936615618,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.03931416543181948,50.20627255786141,-3.084703860030464,2,1.5719245955604964,3.1438491911209927,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.12051904622565,50.11968936615618,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.041069924990627775,50.20627255786141,-2.9528312479042604,2,1.5523325736408473,3.1046651472816946,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.12051904622565,50.11968936615618,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.042732986182869796,50.20627255786141,-2.8379144238233422,2,1.5251416903768513,3.0502833807537026,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.119398660992374,50.137729789992605,50.14622355466392,50.1205071216548,50.11967568770446,50.146576580501446,"rgba(239, 83, 80, 1.0)",0.04431378692584437,50.146576580501446,-1.3895580760111594,2,1.4994622325009734,2.998924465001947,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,50.085,50.095,50.085,50.09,500.0,50.11938419425803,50.13767884234947,50.146118139979045,50.12049698447877,50.11966410658672,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04566742289106213,50.137597841037255,-1.042271230211408,2,1.4788146914397537,2.9576293828795075,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,50.09,50.095,50.09,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.12049698447877,50.11966410658672,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04682457197389306,50.137597841037255,-0.909732630572829,2,1.4585970457350868,2.9171940914701735,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.12049698447877,50.11966410658672,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04794027816219033,50.137597841037255,-0.8885605730767887,2,1.4393023256294724,2.8786046512589447,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.12049698447877,50.11966410658672,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.049017371438101205,50.137597841037255,-0.8690356048783391,2,1.4208649602809487,2.8417299205618973,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.12049698447877,50.11966410658672,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.05005834433774338,50.137597841037255,-0.8509638423086688,2,1.4005980867926038,2.8011961735852076,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.119345602850025,50.13752801771355,50.14579958793921,50.1204696335653,50.11963311323971,50.13493383258181,"rgba(239, 83, 80, 1.0)",0.05106540586026996,50.13493383258181,-0.7820134180678018,2,1.3813343035247434,2.762668607049487,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,50.105,50.105,50.105,50.105,869.0,50.11933336507386,50.137468005469024,50.14566792064647,50.12046071497204,50.11962320819518,50.131282623939946,"rgba(239, 83, 80, 1.0)",0.05181498617959244,50.131282623939946,-0.507239813764541,2,1.3678345980310533,2.7356691960621067,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,50.105,50.105,50.105,50.105,869.0,50.1193211481592,50.137408214254705,50.14553710044605,50.1204518066564,50.119613316550875,50.12719420769039,"rgba(239, 83, 80, 1.0)",0.05254530434784555,50.12719420769039,-0.42238232256618463,2,1.3548196512293769,2.7096393024587537,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,50.105,50.105,50.105,50.105,8242.0,50.11920630441907,50.13685188772186,50.144336948205186,50.12036782368695,50.11952016071125,50.121395896183834,"rgba(239, 83, 80, 1.0)",0.05325715279963035,50.121395896183834,-0.3078628000547435,2,1.3432935363834027,2.6865870727668053,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,60.0,50.11920547513391,50.13684790780299,50.144328471845625,50.120367215655854,50.11951948691094,50.12138252870537,"rgba(239, 83, 80, 1.0)",0.054049360156549285,50.12138252870537,-0.30310310164487764,2,1.3321269449779338,2.6642538899558676,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,50.105,50.105,50.105,50.105,200.0,50.11920271154914,50.1368346485869,50.14430024367748,50.12036518923299,50.1195172413615,50.121338101664385,"rgba(239, 83, 80, 1.0)",0.05481401806632869,50.121338101664385,-0.2980642952431984,1,2.4790222158469493,2.4790222158469493,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.11920271154914,50.1368346485869,50.14430024367748,50.12036518923299,50.1195172413615,50.121338101664385,"rgba(239, 83, 80, 1.0)",0.05553993774469044,50.121338101664385,-0.2941685267904376,1,2.4550467073712463,2.4550467073712463,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,50.095,50.1,50.095,50.095,11429.0,50.118954928572954,50.13590121413479,50.14242347982367,50.12018794421615,50.11931705922389,50.11161480865151,"rgba(239, 83, 80, 1.0)",0.05644992997864753,50.11161480865151,-0.29432824199773866,1,2.424556195843775,2.424556195843775,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,50.095,50.095,50.095,50.095,10214.0,50.11872183533548,50.135069065982535,50.140810427697666,50.120020704310576,50.119128155750325,50.10500239737186,"rgba(239, 83, 80, 1.0)",0.057300378125568575,50.10500239737186,-0.17456075682335176,1,2.3955140279851976,2.3955140279851976,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,50.095,50.095,50.095,50.095,6644.0,50.11857263264583,50.13454570951518,50.13981879926411,50.11991310516507,50.1190068454277,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05810312360771111,50.10032185971645,-0.09159334965163149,1,2.3678192666175635,2.3678192666175635,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11857263264583,50.13454570951518,50.13981879926411,50.11991310516507,50.1190068454277,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.05892100376508268,50.10032185971645,-0.0903219459341059,1,2.3423234072571844,2.3423234072571844,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11857263264583,50.13454570951518,50.13981879926411,50.11991310516507,50.1190068454277,50.10032185971645,"rgba(239, 83, 80, 1.0)",0.0597083753764119,50.10032185971645,-0.08913087456999333,1,2.317002407358495,2.317002407358495,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,50.095,50.095,50.095,50.095,127.0,50.11856979891666,50.1345358386907,50.139800262271436,50.11991105742159,50.11900453846226,50.09712116429731,"rgba(239, 83, 80, 1.0)",0.06046643026663495,50.09712116429731,-0.03508003181204306,1,2.2927831718977787,2.2927831718977787,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,50.115,50.115,50.11,50.115,411.0,50.11856776254201,50.134518725591484,50.13976488374008,50.11990930819554,50.11900277533196,50.09941653749015,"rgba(38, 166, 154, 1.0)",0.06088336212615541,50.09941653749015,0.25595601106196897,1,2.2804660480492673,2.2804660480492673,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,50.115,50.115,50.11,50.115,3512.0,50.11855042607203,50.13437361280686,50.139466387338246,50.11989439889236,50.11898775395138,50.10134818206596,"rgba(38, 166, 154, 1.0)",0.06128687527588615,50.10134818206596,0.22275271618247008,2,1.2799856522166837,2.5599713044333674,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,50.115,50.115,50.11,50.115,2439.0,50.1185384537218,50.13427399959239,50.13926302473015,50.11988408445377,50.118977368711,50.102129887685564,"rgba(38, 166, 154, 1.0)",0.06167723308549257,50.102129887685564,0.20866876918097968,2,1.2733958197452344,2.546791639490469,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,50.115,50.115,50.115,50.115,40.0,50.11853832055492,50.13427250317837,50.139259928604005,50.119883958534736,50.11897724891029,50.10214454980839,"rgba(38, 166, 154, 1.0)",0.062040164264637945,50.10214454980839,0.20721173684796207,2,1.2669769228573677,2.5339538457147355,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,50.115,50.115,50.115,50.115,21.0,50.11853825064632,50.13427171765402,50.13925830345407,50.11988389242985,50.1189771860178,50.10215222554265,"rgba(38, 166, 154, 1.0)",0.062386834485479124,50.10215222554265,0.20593727127378353,2,1.2607232838066174,2.5214465676132347,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,50.115,50.115,50.11,50.115,3719.0,50.118520102293566,50.13412166350322,50.138954349948335,50.11986822826915,50.11896142500819,50.10311489388752,"rgba(38, 166, 154, 1.0)",0.06271751339528789,50.10311489388752,0.18950218956501255,2,1.2546295012109379,2.5092590024218757,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,50.125,50.125,50.12,50.125,100.0,50.11852055351861,50.134119585007106,50.13894942688848,50.119868451056774,50.1189617532702,50.10317238156243,"rgba(38, 166, 154, 1.0)",0.0629367621985578,50.10317238156243,0.3468182613002265,2,1.2507936936384951,2.5015873872769903,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.11852055351861,50.134119585007106,50.13894942688848,50.119868451056774,50.1189617532702,50.10317238156243,"rgba(38, 166, 154, 1.0)",0.0631331354582895,50.10317238156243,0.34573949605260157,2,1.2470305030027113,2.4940610060054227,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,50.125,50.125,50.125,50.125,20.0,50.11852067500181,50.134119233622016,50.13894854769429,50.11986851704213,50.11896184394443,50.10318496044772,"rgba(38, 166, 154, 1.0)",0.06331865643121581,50.10318496044772,0.3445278340038355,2,1.2433383909257878,2.4866767818515756,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.11852067500181,50.134119233622016,50.13894854769429,50.11986851704213,50.11896184394443,50.10318496044772,"rgba(38, 166, 154, 1.0)",0.06344700562299853,50.10318496044772,0.3438308764625483,2,1.239715870004248,2.479431740008496,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,50.125,50.125,50.125,50.125,1110.0,50.11852741018489,50.1340997741145,50.13889992557303,50.119872176570475,50.11896687209838,50.10384986087753,"rgba(38, 166, 154, 1.0)",0.06356120693496549,50.10384986087753,0.3327523208316205,2,1.236161501759238,2.472323003518476,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,50.125,50.125,50.125,50.125,1660.0,50.118537456533105,50.134070826985564,50.1388278406588,50.119877639649225,50.11897437607314,50.10474121915129,"rgba(38, 166, 154, 1.0)",0.06366133650630051,50.10474121915129,0.3182273882468945,2,1.2326738946882478,2.4653477893764957,0.0,0.0,0.0,0.0
