date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_310,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,18.74460254779155,,,18.77233561132323,,19.155922079616385,"rgba(38, 166, 154, 1.0)",7,0.24036803770944465,1.6825762639661126,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,18.803867123091074,,,18.802828514656966,,19.209878453683686,"rgba(38, 166, 154, 1.0)",7,0.22901469794159982,1.6031028855911986,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,18.87344612426191,,,18.839138880375657,,19.273156396983893,"rgba(38, 166, 154, 1.0)",7,0.21818020759441578,1.5272614531609106,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,18.87344612426191,,,18.839138880375657,,19.273156396983893,"rgba(38, 166, 154, 1.0)",6,0.22753357894927703,1.3652014736956621,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,18.888687103893403,,,18.847163870717296,,19.286937777838585,"rgba(38, 166, 154, 1.0)",5,0.2424935136019486,1.212467568009743,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,18.94657051898358,,,18.877852323495,,19.556248436779793,"rgba(38, 166, 154, 1.0)",5,0.23309765559819687,1.1654882779909843,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,18.975062641390352,,,18.89309307390327,,19.57949816348272,"rgba(38, 166, 154, 1.0)",4,0.24846546605468828,0.9938618642187531,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,19.02323445258825,,,18.919098863382573,,19.613820135352334,"rgba(38, 166, 154, 1.0)",4,0.24137973210542776,0.965518928421711,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,19.040527943277937,,,18.928496792033435,,19.627610065416242,"rgba(38, 166, 154, 1.0)",3,0.24510340954816745,0.7353102286445024,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,19.070172026838307,,,18.94468146141735,,19.652025670466085,"rgba(38, 166, 154, 1.0)",3,0.23843326070310197,0.7152997821093059,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,19.124103668132566,,,18.974412695606993,,19.694721502981047,"rgba(38, 166, 154, 1.0)",3,0.23307986527670166,0.699239595830105,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,19.14855477362808,,,18.988010680720762,,19.71400284051683,"rgba(38, 166, 154, 1.0)",3,0.22804606107967887,0.6841381832390366,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,19.16942026142263,,,18.999654400609206,,19.73135464998654,"rgba(38, 166, 154, 1.0)",3,0.22333633330025504,0.6700089999007651,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,19.205907416211772,,,19.020146896411962,,19.761207946339503,"rgba(38, 166, 154, 1.0)",3,0.219337299992277,0.658011899976831,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,19.23009690010423,,,19.03384838536552,,19.779950436786248,"rgba(38, 166, 154, 1.0)",3,0.21594594525518332,0.64783783576555,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,19.25604746354989,,,19.048596948064105,,19.80110757988175,"rgba(38, 166, 154, 1.0)",3,0.21222498440432272,0.6366749532129682,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,19.29287562994911,,,19.069631496458236,,19.831962802811283,"rgba(38, 166, 154, 1.0)",3,0.20876975803528855,0.6263092741058657,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,19.318742655177314,,,19.08464851202016,,20.035742883925174,"rgba(239, 83, 80, 1.0)",3,0.20673990755115268,0.620219722653458,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,19.34801656660832,,,19.10177508064717,,20.054216072451652,"rgba(239, 83, 80, 1.0)",3,0.2054634578054023,0.6163903734162068,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,19.417694227605015,,,19.14243279441927,,20.135079717839904,"rgba(239, 83, 80, 1.0)",3,0.20339360174440993,0.6101808052332298,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,19.417694227605015,,,19.14243279441927,,20.135079717839904,"rgba(239, 83, 80, 1.0)",3,0.20166284834539008,0.6049885450361703,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,19.429956478473866,,,19.149570039200427,,20.151306348804518,"rgba(38, 166, 154, 1.0)",3,0.19828616243643446,0.5948584873093034,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,19.429956478473866,,,19.149570039200427,,20.151306348804518,"rgba(38, 166, 154, 1.0)",3,0.19540329126377895,0.5862098737913368,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,19.45768851511194,,,19.165739942119497,,20.186942407292825,"rgba(38, 166, 154, 1.0)",3,0.1924133551467949,0.5772400654403846,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,19.48386299327944,,,19.181033825561688,,20.21980333218402,"rgba(38, 166, 154, 1.0)",3,0.18936536104510351,0.5680960831353106,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,19.509875879030215,,,19.19627083718076,,20.558035971359082,"rgba(38, 166, 154, 1.0)",3,0.1868045152749044,0.5604135458247133,1.0,0.0,25.52,319.0
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,19.529707401905277,,,19.207925776367063,,20.58132240026956,"rgba(38, 166, 154, 1.0)",3,0.1842408698211138,0.5527226094633414,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,19.529707401905277,,,19.207925776367063,,20.58132240026956,"rgba(38, 166, 154, 1.0)",3,0.1813658930845502,0.5440976792536506,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,19.560808322810512,,,19.226502187527277,,20.583157528328343,"rgba(38, 166, 154, 1.0)",3,0.17970592312667452,0.5391177693800235,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,19.581257003292812,,,19.238763100850456,,20.594790394941306,"rgba(38, 166, 154, 1.0)",3,0.1785600686955616,0.5356802060866848,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,19.606864149658684,,,19.254337835394846,,20.599445411219005,"rgba(239, 83, 80, 1.0)",3,0.1779861474186999,0.5339584422560997,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,19.621276627359894,,,19.263138827432634,,20.6047244075422,"rgba(239, 83, 80, 1.0)",3,0.1773995403302936,0.5321986209908808,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,19.64153576189711,,,19.275607466933987,,20.610770497385417,"rgba(239, 83, 80, 1.0)",3,0.1770933539549858,0.5312800618649574,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,19.64153576189711,,,19.275607466933987,,20.610770497385417,"rgba(239, 83, 80, 1.0)",3,0.17683449525083297,0.530503485752499,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,19.672479336341524,,,19.294712846503725,,20.62587963466327,"rgba(239, 83, 80, 1.0)",3,0.17645632814534437,0.5293689844360331,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,19.685170288787937,,,19.302614838253817,,20.840011752685175,"rgba(239, 83, 80, 1.0)",3,0.17626332703121206,0.5287899810936362,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,19.724774526621914,,,19.32739220298102,,20.861426535626087,"rgba(239, 83, 80, 1.0)",3,0.1762279297456519,0.5286837892369557,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,19.94418579716161,,,19.466685732867486,,21.050533498790504,"rgba(239, 83, 80, 1.0)",3,0.1760809416276408,0.5282428248829224,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,20.03592115540848,,,19.526845987224455,,21.117609385844382,"rgba(239, 83, 80, 1.0)",3,0.1758181892391756,0.5274545677175269,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,20.064870348280017,,,19.545987011812226,,21.140243399679157,"rgba(239, 83, 80, 1.0)",3,0.1755589356681152,0.5266768070043456,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,20.064870348280017,,,19.545987011812226,,21.140243399679157,"rgba(239, 83, 80, 1.0)",3,0.17539389545174,0.52618168635522,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,20.129579264907722,,,19.588658598914098,,21.45470497453285,"rgba(38, 166, 154, 1.0)",3,0.17502438660751238,0.5250731598225371,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,20.22138095452109,,,19.65084605023529,,21.505970488578434,"rgba(38, 166, 154, 1.0)",3,0.1749066142758268,0.5247198428274804,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,20.24788050125142,,,19.66890964915877,,21.526202740924465,"rgba(38, 166, 154, 1.0)",3,0.1749144447194971,0.5247433341584913,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,20.263540013440913,,,19.679651537440726,,21.53742913384097,"rgba(38, 166, 154, 1.0)",3,0.17524505199136983,0.5257351559741095,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,20.317217741382088,,,19.716854556468082,,21.572979696315066,"rgba(38, 166, 154, 1.0)",3,0.17534665529873075,0.5260399658961923,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,20.34033915516643,,,19.733008706232116,,21.588358546401558,"rgba(38, 166, 154, 1.0)",3,0.17559685880361128,0.5267905764108338,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,20.356803490077034,,,19.7445569606055,,21.599367218435308,"rgba(38, 166, 154, 1.0)",3,0.17597380666185472,0.5279214199855642,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,20.381576760644066,,,19.76192709784087,,21.617415997984295,"rgba(38, 166, 154, 1.0)",3,0.1761673371356759,0.5285020114070277,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,20.41541859127987,,,19.786300072619444,,21.633429008199137,"rgba(38, 166, 154, 1.0)",3,0.1772910988125768,0.5318732964377304,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,20.43288705922528,23.15833333333333,,19.799435488336467,,21.80396835505392,"rgba(239, 83, 80, 1.0)",3,0.17888809845517317,0.5366642953655195,0.0,-1.0,23.06,354.0
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,20.44669849140379,23.250521449179395,,19.8097210001844,,21.811614061024812,"rgba(239, 83, 80, 1.0)",3,0.18054333053383945,0.5416299916015184,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,20.485856496802942,23.4708064636346,,19.8385962787832,,21.83923219323461,"rgba(239, 83, 80, 1.0)",3,0.18204360384648846,0.5461308115394654,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,20.505038938906473,23.513261041544897,,19.852836280479067,,21.849860829588017,"rgba(239, 83, 80, 1.0)",3,0.18332199374020175,0.5499659812206052,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,20.51604207734551,23.54524152555834,,19.86097121759978,,21.85720811932428,"rgba(239, 83, 80, 1.0)",3,0.18487320145675645,0.5546196043702694,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,20.545095275916545,23.655605809391215,,19.882280850415437,,21.881227634609388,"rgba(239, 83, 80, 1.0)",3,0.18624344926404593,0.5587303477921378,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,23.935,24.065,23.755,23.78,6063.0,20.55526499984767,23.67064773782516,,19.8898507864286,,21.887515265357074,"rgba(239, 83, 80, 1.0)",3,0.1877584935164951,0.5632754805494853,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,20.565168607116156,23.66505756228633,,19.897352355338736,,21.891354418526067,"rgba(239, 83, 80, 1.0)",3,0.18973292494115368,0.569198774823461,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,20.57677478126012,23.64671677826746,,19.90625297251592,,21.894372200833555,"rgba(239, 83, 80, 1.0)",2,0.22840626864314156,0.4568125372862831,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,20.710790798892752,24.64842065094293,,19.999091846734665,26.993333333333336,22.455865542621854,"rgba(38, 166, 154, 1.0)",2,0.22663161772322293,0.45326323544644587,0.0,1.0,27.625,414.0
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,20.710790798892752,24.64842065094293,,19.999091846734665,26.993333333333336,22.455865542621854,"rgba(38, 166, 154, 1.0)",2,0.22479078247550355,0.4495815649510071,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,20.763493672548623,24.87257010238426,,20.03626125784154,26.87671393557423,22.516851234176592,"rgba(38, 166, 154, 1.0)",2,0.22345940126321692,0.44691880252643384,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,20.79596170250341,24.951584220695906,,20.05962571214702,26.70955588316179,22.542799352631555,"rgba(38, 166, 154, 1.0)",2,0.2232191996478154,0.4464383992956308,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,20.84554061824524,25.009306389137187,,20.09597851493767,26.420738044729145,22.572647608395798,"rgba(38, 166, 154, 1.0)",2,0.22427488984885152,0.44854977969770304,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,20.886298106942995,24.985009645061727,,20.126837739586083,26.113625261393366,22.58315417708557,"rgba(239, 83, 80, 1.0)",2,0.22607709456155278,0.45215418912310557,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,20.923450541455885,24.97495211324502,,20.15505877360956,25.933468192388776,22.59905017719836,"rgba(239, 83, 80, 1.0)",2,0.22813993154948264,0.4562798630989653,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,20.94292489861906,24.975918163994738,,20.169848377063285,25.86887435508346,22.609725319133055,"rgba(239, 83, 80, 1.0)",2,0.23045174923263168,0.46090349846526335,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,20.983299601954503,24.95616075669317,,20.201013207799534,25.71766060277001,22.62717768315007,"rgba(239, 83, 80, 1.0)",2,0.23335368065301662,0.46670736130603324,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,21.003257733934667,24.926047730383075,,20.216865153260418,25.617177991579307,22.630863516632832,"rgba(239, 83, 80, 1.0)",2,0.23695052983352882,0.47390105966705764,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,21.028008854063753,24.88434285758574,,20.236756464173116,25.496327128165667,22.63449216424122,"rgba(239, 83, 80, 1.0)",2,0.2403763400917996,0.4807526801835992,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,21.038814175087037,24.85379698964869,,20.245730454114586,25.42615397919483,22.632871127118285,"rgba(239, 83, 80, 1.0)",2,0.24442758903564754,0.4888551780712951,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,21.055034679921242,24.811252086457856,,20.25923597414071,25.331189006670996,22.80833103858443,"rgba(239, 83, 80, 1.0)",2,0.24845627313894147,0.49691254627788295,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,21.07838118574128,24.799868633194812,,20.27781632539281,25.28248927898176,22.838417512982744,"rgba(239, 83, 80, 1.0)",2,0.25169838410410217,0.5033967682082043,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,21.102603377780316,24.779865941384475,,20.297389340293808,25.22329207097492,22.849787843079376,"rgba(239, 83, 80, 1.0)",2,0.25511673162012083,0.5102334632402417,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,21.137182159798545,24.78451163669169,,20.32476783268826,25.196011301363228,22.88005722647927,"rgba(239, 83, 80, 1.0)",2,0.257746025382524,0.515492050765048,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,21.161437821013447,24.770837583905184,,20.34449957626462,25.154180323472584,22.890102447478267,"rgba(239, 83, 80, 1.0)",2,0.2615264343828849,0.5230528687657698,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,21.19396070434333,24.732762349380252,,20.371694479837938,25.073672640412433,22.894252354102388,"rgba(239, 83, 80, 1.0)",2,0.2670773562422917,0.5341547124845833,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,21.20859451119202,24.705185415208025,,20.38433163058882,25.024397518806246,22.891765278457157,"rgba(239, 83, 80, 1.0)",2,0.2741834636270925,0.548366927254185,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,21.221935894315436,24.675682143935816,,20.396059562019264,24.974546909382845,22.887883291525945,"rgba(239, 83, 80, 1.0)",2,0.282180828571632,0.564361657143264,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,21.23612134659344,24.664985850703054,,20.4079835023615,24.95151029837704,22.892693382413405,"rgba(239, 83, 80, 1.0)",2,0.2899254298157442,0.5798508596314884,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,21.245762766893,24.66267748563852,,20.415961457045974,24.943060437896072,22.897995650337116,"rgba(239, 83, 80, 1.0)",2,0.29784948745264744,0.5956989749052949,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,21.257438803157115,24.6568919995569,,20.425742764349167,24.92898779923907,22.90309597687083,"rgba(239, 83, 80, 1.0)",2,0.3068025221252989,0.6136050442505978,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,21.262827289716054,24.655293933332064,,20.43023236872366,24.924068857736515,22.905872707364693,"rgba(239, 83, 80, 1.0)",2,0.3164789765147132,0.6329579530294264,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,21.270703457724252,24.654706465885585,,20.43674754117201,24.919363373178516,22.910625091748997,"rgba(239, 83, 80, 1.0)",1,0.22526845047419364,0.22526845047419364,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,21.2787788483044,24.65278626775351,,20.443482735642426,24.912856823411353,22.914920510447153,"rgba(239, 83, 80, 1.0)",1,0.23856083096784808,0.23856083096784808,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,21.28579355945748,24.65789160029546,,20.449114508742642,24.91645231207071,22.92140004534429,"rgba(239, 83, 80, 1.0)",1,0.25319583752191327,0.25319583752191327,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,21.301101933106015,24.672641922464546,,20.46129567759093,24.92925265897119,23.168436821261125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,21.31774614656473,24.682790549710177,,20.47476473087543,24.935384532859487,23.17292204621425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,21.348438565423216,24.705158839840184,,20.499539840486673,24.951976763966627,23.198795368910066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,21.36768438464811,24.699862137896567,,20.515846817669313,24.937207214443063,23.195700450673627,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,21.385801215540276,24.697940793316608,,20.531145826789846,24.927759059131997,23.19986964492054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,21.40134826707802,24.697053963035344,,20.54429171693072,24.920925272906878,23.205312348361165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,21.412857882587385,24.695871506840433,,20.554072693310065,24.915341312792123,23.209346227313816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,21.428766361409103,24.667430523935924,,20.568765050711438,24.873509706950426,23.19657200441994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,21.43071236278739,24.575907361730206,,20.57442473155299,24.756623926951338,23.13804540854353,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,21.429224544482306,24.527757725834995,20.98,20.57532845745026,24.696376212919144,23.103752813816183,"rgba(239, 83, 80, 1.0)",1,1.7687412534713909,1.7687412534713909,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,21.423127543986286,24.30663918985298,21.046855842485407,20.580760021614477,24.423459782064608,22.980171309590823,"rgba(239, 83, 80, 1.0)",1,1.7069423685995442,1.7069423685995442,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,21.432910431151402,24.246927703458972,21.507903420431866,20.59251616725678,24.349015316315203,22.97962754533227,"rgba(38, 166, 154, 1.0)",1,1.7176383480870532,1.7176383480870532,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,21.437090118334357,24.209743556514653,21.62180387399877,20.5982547813705,24.30341459422444,22.969547210358137,"rgba(38, 166, 154, 1.0)",2,0.9532653910701838,1.9065307821403676,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,21.44724441195324,24.157234641555455,21.82467523912733,20.610291552597968,24.23899494999027,22.960663850204927,"rgba(38, 166, 154, 1.0)",3,0.8642781787054039,2.5928345361162117,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,21.450689255776,24.149961027174818,21.885827895701734,20.61380185063775,24.229877526120088,22.96248625413349,"rgba(38, 166, 154, 1.0)",3,0.8628503819052827,2.588551145715848,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,21.459377562510554,24.138295955685724,22.0262880700315,20.622293636591426,24.21493430443302,22.96960004517606,"rgba(38, 166, 154, 1.0)",4,0.689123972057677,2.756495888230708,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,21.470536307927503,24.120756746010713,22.169975958450973,20.63341645152682,24.192857748175694,22.97547614755504,"rgba(38, 166, 154, 1.0)",4,0.6893090637019601,2.7572362548078404,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,21.47515751893821,24.114787912441766,22.222538457066708,20.63796407062266,24.185297933925536,22.978145497288548,"rgba(38, 166, 154, 1.0)",4,0.6898628552041306,2.7594514208165224,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,21.47515751893821,24.114787912441766,22.222538457066708,20.63796407062266,24.185297933925536,22.978145497288548,"rgba(38, 166, 154, 1.0)",4,0.6897045228322661,2.7588180913290645,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,21.479258682659776,24.10689843975699,22.26185074441315,20.64217284007351,24.17555240702687,22.978855852245996,"rgba(38, 166, 154, 1.0)",4,0.6881276866640277,2.7525107466561107,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,21.48340762901693,24.10181306090698,22.30280246408184,20.646258553740243,24.169132732792484,22.981027586478646,"rgba(38, 166, 154, 1.0)",4,0.6876546286669908,2.750618514667963,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,21.490149436978367,24.10137687996835,22.375824055967332,20.652411361506243,24.167938336779773,22.9886556380495,"rgba(38, 166, 154, 1.0)",4,0.6899226865485966,2.7596907461943863,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,21.49491415284279,24.102427924689913,22.42626715466443,20.656677953713903,24.168697759804953,22.994618206605544,"rgba(38, 166, 154, 1.0)",4,0.6914391222210476,2.7657564888841906,0.0,0.0,0.0,0.0
