date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,49.13935732056516,49.83701867009352,49.490247175324804,"rgba(239, 83, 80, 1.0)",4,0.2630313693101867,1.052125477240747,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,49.14521430289751,49.84715023208705,49.498398742446554,"rgba(239, 83, 80, 1.0)",4,0.2663635401253055,1.065454160501222,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,49.14521430289751,49.84715023208705,49.498398742446554,"rgba(239, 83, 80, 1.0)",4,0.2722855858049692,1.0891423432198768,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,49.18085699045738,49.938448238222186,49.55706343628374,"rgba(38, 166, 154, 1.0)",4,0.27567354888960227,1.102694195558409,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,49.18691975504304,49.94570448290966,49.56242542308197,"rgba(38, 166, 154, 1.0)",4,0.27954653142538566,1.1181861257015426,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,49.190596402751375,49.95208214443927,49.56663438065913,"rgba(38, 166, 154, 1.0)",4,0.2829118844761909,1.1316475379047637,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,49.20023896938419,49.974210286587855,49.5802296429332,"rgba(38, 166, 154, 1.0)",4,0.2873626029430122,1.1494504117720488,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,49.221520273256125,50.029285364692235,49.61287848868339,"rgba(38, 166, 154, 1.0)",4,0.2902482735942781,1.1609930943771123,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,49.236426790577944,50.06287585653531,49.63311294815129,"rgba(38, 166, 154, 1.0)",4,0.2959284045648519,1.1837136182594077,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,49.236426790577944,50.06287585653531,49.63311294815129,"rgba(38, 166, 154, 1.0)",4,0.3022634355427149,1.2090537421708596,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,49.25825802225611,50.12020858865156,49.66650784183082,"rgba(38, 166, 154, 1.0)",4,0.30805290567865934,1.2322116227146374,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,49.27069857389845,50.15324747857597,49.685649244677116,"rgba(38, 166, 154, 1.0)",5,0.27084855196921354,1.3542427598460676,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,49.285035082901956,50.1900112524923,49.70704855939132,"rgba(38, 166, 154, 1.0)",5,0.2739263972812519,1.3696319864062594,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,49.29988552971466,50.229050946283174,49.729646939764336,"rgba(38, 166, 154, 1.0)",5,0.2783404532430899,1.3917022662154497,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,49.325461117498726,50.285634003474044,49.76356694124285,"rgba(38, 166, 154, 1.0)",5,0.2847820071194186,1.423910035597093,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,49.34919149827172,50.34120624209428,49.7965432805651,"rgba(38, 166, 154, 1.0)",5,0.2886990650906081,1.4434953254530405,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,49.37097312880129,50.388216976405886,49.825047465268135,"rgba(38, 166, 154, 1.0)",5,0.2948276709948753,1.4741383549743765,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,49.423201629437116,50.510299742114135,49.89792532687528,"rgba(38, 166, 154, 1.0)",5,0.2918308035108281,1.4591540175541404,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,49.45393292872877,50.57989717950539,49.93996764199773,"rgba(38, 166, 154, 1.0)",5,0.28634588839255903,1.431729441962795,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,49.504117915675415,50.69150198333547,50.00798844579419,"rgba(38, 166, 154, 1.0)",5,0.27991489274462805,1.3995744637231402,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,49.53465876717708,50.759821559064555,50.04970632749577,"rgba(38, 166, 154, 1.0)",5,0.2718622351965334,1.359311175982667,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,49.59770392492194,50.900423633195835,50.135941277916366,"rgba(38, 166, 154, 1.0)",4,0.3055680232870129,1.2222720931480515,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,49.63710615290433,50.982051437857244,50.18739730043423,"rgba(38, 166, 154, 1.0)",4,0.29595786828655196,1.1838314731462078,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,49.66080488864167,51.03029081083237,50.21806933970719,"rgba(38, 166, 154, 1.0)",4,0.28555925482946404,1.1422370193178562,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,49.73634169649542,51.189633028739415,50.31849009386114,"rgba(38, 166, 154, 1.0)",4,0.2706733404115168,1.0826933616460672,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,49.77427691025868,51.26578910018367,50.36750597680905,"rgba(38, 166, 154, 1.0)",4,0.2586553715495119,1.0346214861980476,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,49.7983123937135,51.31311516932669,50.39824543297775,"rgba(38, 166, 154, 1.0)",4,0.24803799969777685,0.9921519987911074,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,49.81812841565099,51.352872373914956,50.4239207394476,"rgba(38, 166, 154, 1.0)",4,0.23633998780218307,0.9453599512087323,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,49.85308965884574,51.41743298002019,50.46704422781609,"rgba(38, 166, 154, 1.0)",4,0.22976674445001538,0.9190669778000615,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,49.85308965884574,51.41743298002019,50.46704422781609,"rgba(38, 166, 154, 1.0)",4,0.22424043002633218,0.8969617201053287,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,49.87821865076907,51.46657793330909,50.49919722006307,"rgba(38, 166, 154, 1.0)",4,0.21581174100531392,0.8632469640212557,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,49.90436944240837,51.51668674959473,50.53228824977571,"rgba(38, 166, 154, 1.0)",4,0.20833219833858135,0.8333287933543254,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,49.93164746283452,51.56871501349177,50.56675632073201,"rgba(38, 166, 154, 1.0)",4,0.20171452780987165,0.8068581112394866,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,50.02781574338686,51.74482750730862,50.685750973348696,"rgba(38, 166, 154, 1.0)",4,0.196042251687359,0.784169006749436,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,50.041226563785976,51.76900298085326,51.03342265192576,"rgba(38, 166, 154, 1.0)",4,0.19032925551425647,0.7613170220570259,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,50.10498213612299,51.8730121811097,51.07142985607298,"rgba(38, 166, 154, 1.0)",4,0.1871225669420403,0.7484902677681612,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,50.15746192809048,51.95699879787974,51.13011964261439,"rgba(38, 166, 154, 1.0)",4,0.18431775851563117,0.7372710340625247,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,50.2233667730933,52.04804818192196,51.18438805210523,"rgba(239, 83, 80, 1.0)",4,0.1828196703200632,0.7312786812802528,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,50.257609235558164,52.08816814639259,51.420471040638596,"rgba(239, 83, 80, 1.0)",4,0.18153068869348743,0.7261227547739497,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,50.28207370725517,52.12136320780606,51.45733068383977,"rgba(239, 83, 80, 1.0)",4,0.17947414754039837,0.7178965901615935,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,50.33467780408801,52.1970999369636,51.534585892413055,"rgba(239, 83, 80, 1.0)",4,0.17672626666777405,0.7069050666710962,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,50.36943410280289,52.246425423671056,51.57861210156777,"rgba(239, 83, 80, 1.0)",4,0.17393253318163118,0.6957301327265247,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,50.39286411680002,52.27848418139755,51.60493291387714,"rgba(239, 83, 80, 1.0)",4,0.17162551457722172,0.6865020583088869,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,50.4225668309816,52.31815886843072,51.636463115421805,"rgba(239, 83, 80, 1.0)",4,0.1693382692732053,0.6773530770928212,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,50.464836490388954,52.369974639426644,51.67368922173269,"rgba(239, 83, 80, 1.0)",4,0.16773651352742755,0.6709460541097102,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,50.47442809196106,52.382666855748674,51.68412563891426,"rgba(239, 83, 80, 1.0)",4,0.16549212744378355,0.6619685097751342,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,50.50081129606254,52.4187821043114,51.71497298745156,"rgba(38, 166, 154, 1.0)",4,0.16308669477646126,0.652346779105845,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,50.536871087867794,52.47232841166825,51.76374683284454,"rgba(38, 166, 154, 1.0)",4,0.1594846707564828,0.6379386830259312,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,50.55038190482843,52.49232198292673,51.781749991098664,"rgba(38, 166, 154, 1.0)",4,0.15611991680444984,0.6244796672177994,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,50.56549576092787,52.515018959646774,51.80231771632258,"rgba(38, 166, 154, 1.0)",3,0.1705056042999639,0.5115168128998917,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,50.59182622236029,52.5561419447455,51.84031973315696,"rgba(38, 166, 154, 1.0)",3,0.1659377772933393,0.4978133318800179,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,50.616722511107646,52.5950679804684,51.876002630736515,"rgba(38, 166, 154, 1.0)",3,0.16147137445261014,0.4844141233578304,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,50.63267018954844,52.619758721273456,51.898362366095384,"rgba(38, 166, 154, 1.0)",3,0.15747176485004585,0.47241529455013753,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,50.64617743274635,52.63996520037036,51.91620590175862,"rgba(38, 166, 154, 1.0)",3,0.15439412309510317,0.46318236928530954,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,50.660976746115765,52.661583742135534,51.93496874829865,"rgba(38, 166, 154, 1.0)",3,0.1518437618651689,0.4555312855955067,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,50.664966754840115,52.66751757463031,51.94017376860408,"rgba(38, 166, 154, 1.0)",3,0.14918396683254873,0.44755190049764615,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,50.676235328770126,52.68416634985021,51.9547057106348,"rgba(38, 166, 154, 1.0)",3,0.147138102296366,0.441414306889098,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,50.685434270816,52.69833730721142,51.96736991739645,"rgba(38, 166, 154, 1.0)",3,0.14425151847086112,0.43275455541258334,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,50.70024666027647,52.721681356471706,51.98844929076862,"rgba(38, 166, 154, 1.0)",3,0.14123991050628737,0.4237197315188621,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,50.7513995855656,52.804407210725984,52.0636525250526,"rgba(38, 166, 154, 1.0)",3,0.13810285348368906,0.4143085604510672,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.85,87790.0,50.800158439150124,52.88196652602929,52.13294819980863,"rgba(38, 166, 154, 1.0)",2,0.15370783975829116,0.30741567951658233,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,59.08,59.08,58.845,58.94,49555.0,50.82782411000933,52.92572493095982,52.17173279836415,"rgba(38, 166, 154, 1.0)",2,0.15143998842091536,0.3028799768418307,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,58.605,58.725,58.475,58.61,54515.0,50.856735251430926,52.97037487228371,52.21073790209564,"rgba(38, 166, 154, 1.0)",2,0.1498835063644327,0.2997670127288654,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,57.18,57.365,56.885,57.265,80396.0,50.891174092545185,53.01854179180164,52.25073704002237,"rgba(239, 83, 80, 1.0)",2,0.14977091183972763,0.29954182367945525,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,56.03,56.26,55.77,56.12,143292.0,50.940835302455426,53.07924619465267,52.569466834325624,"rgba(239, 83, 80, 1.0)",1,0.18520603926966434,0.18520603926966434,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,56.325,56.445,56.105,56.31,92992.0,50.97402479473363,53.12039342805544,52.60534399366234,"rgba(239, 83, 80, 1.0)",1,0.1850242427720759,0.1850242427720759,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,58.34,58.475,57.51,58.36,101976.0,51.02231382487908,53.18968354073342,52.691832248573746,"rgba(38, 166, 154, 1.0)",1,0.18291591131472926,0.18291591131472926,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,59.575,59.92,59.435,59.8,117814.0,51.08972480664301,53.29267157590639,52.816651777359255,"rgba(38, 166, 154, 1.0)",1,0.17911011289607093,0.17911011289607093,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,60.805,61.1,60.805,60.95,107610.0,51.159061657696434,53.40145883534985,52.94123229988221,"rgba(38, 166, 154, 1.0)",1,0.17394401232329113,0.17394401232329113,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,60.505,60.685,60.395,60.605,62531.0,51.19731962741302,53.46007329814122,53.002131488649866,"rgba(38, 166, 154, 1.0)",1,0.17050948676875124,0.17050948676875124,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,60.765,60.975,60.75,60.93,44673.0,51.22539869437736,53.50324394874991,53.04643676370421,"rgba(38, 166, 154, 1.0)",1,0.16702712801077035,0.16702712801077035,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,62.755,63.03,62.69,62.92,110980.0,51.30871767789319,53.63675599224527,53.18961933167866,"rgba(38, 166, 154, 1.0)",1,0.16148792492866387,0.16148792492866387,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,62.545,62.67,62.455,62.63,53559.0,51.347488448409294,53.697824781208794,53.25167227861268,"rgba(38, 166, 154, 1.0)",1,0.1570234578595548,0.1570234578595548,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,62.63,62.63,62.63,62.63,0.0,51.347488448409294,53.697824781208794,53.25167227861268,"rgba(38, 166, 154, 1.0)",1,0.15290932790000772,0.15290932790000772,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,64.415,64.715,64.245,64.575,89104.0,51.42236052142278,53.81922600897901,54.04605805835665,"rgba(38, 166, 154, 1.0)",1,0.14742420341778525,0.14742420341778525,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,63.99,64.315,63.5,63.645,232300.0,51.603504849767816,54.10360673409914,54.28846668740962,"rgba(38, 166, 154, 1.0)",1,0.14356651400673176,0.14356651400673176,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,62.145,62.28,61.82,62.12,162864.0,51.70966829232131,54.25938714598909,54.386798858158805,"rgba(38, 166, 154, 1.0)",1,0.1413340990579319,0.1413340990579319,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,62.825,63.12,62.795,63.025,82033.0,51.76693776124154,54.344407917442936,54.457333110779,"rgba(38, 166, 154, 1.0)",1,0.13881648568577262,0.13881648568577262,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,61.965,62.485,61.9,62.335,98548.0,51.83048201703385,54.435811871879956,54.52515736965688,"rgba(38, 166, 154, 1.0)",1,0.13705521906716753,0.13705521906716753,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,62.945,63.245,62.88,63.23,49574.0,51.864829626731556,54.486082059198104,54.5679211026821,"rgba(38, 166, 154, 1.0)",1,0.13470380705191135,0.13470380705191135,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.785,62.795,62.505,62.63,223971.0,52.01099744135268,54.69401922614151,54.73441455090659,"rgba(38, 166, 154, 1.0)",1,0.1327696454545015,0.1327696454545015,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,62.435,62.485,62.09,62.165,59506.0,52.04774398927623,54.74482640298463,54.77325768005498,"rgba(38, 166, 154, 1.0)",1,0.13114939228832417,0.13114939228832417,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,60.7,60.9,60.525,60.87,52306.0,52.07516620388107,54.78021514668569,54.794195884006264,"rgba(239, 83, 80, 1.0)",1,0.13050687095914598,0.13050687095914598,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,60.81,61.085,60.785,60.97,85272.0,52.12043023422747,54.838748616836675,54.83136927418368,"rgba(239, 83, 80, 1.0)",1,0.13011326941486187,0.13011326941486187,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,62.425,62.945,62.39,62.785,55826.0,52.155673775042835,54.88734101277194,54.87132439131003,"rgba(239, 83, 80, 1.0)",1,0.12890103117524399,0.12890103117524399,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,64.3,64.585,64.26,64.565,50253.0,52.19246756435802,54.94032104735341,55.540782245438365,"rgba(38, 166, 154, 1.0)",1,0.1268739053482161,0.1268739053482161,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,63.885,64.095,63.445,63.6,66556.0,52.23787834796336,55.004093289207646,55.57306676338421,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,62.425,62.46,62.0,62.345,114085.0,52.30519328566622,55.093493082869465,55.59551300079151,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,62.93,63.05,62.715,62.785,178174.0,52.41456802466091,55.23976474457412,55.70317372856272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,60.815,61.085,60.745,61.01,131705.0,52.47948751291275,55.31822328871088,55.726834041312635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,61.305,61.335,61.14,61.275,100116.0,52.52992352505006,55.379572752807285,55.75785521257528,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,60.125,60.165,59.74,59.99,129433.0,52.5847923774402,55.44007601540455,56.139626074656555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,60.745,60.945,60.635,60.94,92416.0,52.62806250959226,55.49047437593692,56.18266603354664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,60.145,60.265,60.035,60.21,52250.0,52.650346715633916,55.51503752673802,56.189625890609115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,60.945,61.02,60.825,60.97,14699.0,52.657230130239036,55.523034141899,56.19565117021499,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,61.835,62.135,61.825,62.12,506134.0,52.91772579105809,55.837279089793,56.48076516939217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,62.285,62.71,62.28,62.575,383283.0,53.115760674992856,56.073229547396295,56.68250007746714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,62.245,62.245,62.005,62.025,55704.0,53.14257937915297,56.10394716100937,56.70566105450406,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,63.34,63.475,63.295,63.375,51562.0,53.170819376243045,56.13816838035508,56.737563812001625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,63.375,63.375,63.375,63.375,0.0,53.170819376243045,56.13816838035508,56.737563812001625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,62.185,62.38,62.17,62.305,66215.0,53.202986495891295,56.17506304140729,56.76620135393695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,62.105,62.295,62.065,62.165,84060.0,53.2430063912974,56.220435800835155,56.80051949334065,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,62.625,62.69,62.51,62.53,125688.0,53.30484440884274,56.291503052856925,56.85817929743765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,62.105,62.135,62.035,62.135,50165.0,53.32804448966658,56.317315637997154,56.87724663380882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.585,63.785,63.56,63.765,89398.0,53.37657942940181,56.37533268561951,56.93103329929894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,63.135,63.275,63.12,63.215,34617.0,53.394347490194356,56.39603798430205,56.949036464249744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,63.645,63.775,63.585,63.615,71728.0,53.43265829119553,56.441384182814794,56.99028512287388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,63.235,63.37,63.135,63.28,201519.0,53.53466098362854,56.55896704106399,57.091358275392494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,62.655,62.73,62.435,62.455,45283.0,53.555612217783136,56.58204821143071,57.10916937177389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,62.935,62.95,62.715,62.74,64071.0,53.58594868685036,56.61582410168562,57.13625442907755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,62.625,62.875,62.595,62.76,50629.0,53.60962932299937,56.642006246232775,57.15704090113835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,62.795,63.15,62.59,63.105,92508.0,53.653547191330176,56.690860251427594,57.19684242660812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,63.79,63.905,63.685,63.885,305655.0,53.80917725123103,56.86890988902239,57.35438648340305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.68,64.86,64.63,64.72,156329.0,53.894027582692196,56.968072952720306,57.98907576005295,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.1,64.115,63.785,63.805,64268.0,53.92587218848619,57.00381407249144,58.006408993401706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,63.775,63.96,63.75,63.83,109704.0,53.97946737915114,57.0634997253532,58.0444576404681,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,63.95,64.035,63.415,63.49,118159.0,54.035392211423805,57.12477016691578,58.08500074222261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,63.49,63.49,63.49,63.49,0.0,54.035392211423805,57.12477016691578,58.08500074222261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,63.57,63.575,63.44,63.46,104253.0,54.08341360548305,57.17662794607324,58.119695424942265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,63.915,63.955,63.65,63.665,288416.0,54.217430358190796,57.32162797034234,58.23144379296633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,54.26923016109253,57.37343492700063,58.258789096067744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,54.27794919656469,57.38222935052859,58.26406157750057,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,54.29372011962361,57.39809936912754,58.27363950893912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
