date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,,3.801453708350419,"rgba(239, 83, 80, 1.0)",0.3769806552257197,3.8100873814229836,-0.22570755354021257,6,0.2473186048269764,1.4839116289618584,0.0,0.0,0.0,0.0,47.46482124448342,-6.363922514498796,False,True,False,True,True,4.112960747133002
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.8005410003168407,"rgba(239, 83, 80, 1.0)",0.37087687668235153,3.8082828840420593,-0.3324091950538305,6,0.25072292733504337,1.5043375640102603,0.0,0.0,0.0,0.0,46.689097998264344,-6.363922514498796,False,True,False,True,True,3.3516294355342353
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.800580207395108,"rgba(239, 83, 80, 1.0)",0.3648459874996477,3.8082387554723596,-0.21444323948453767,6,0.25429718526368045,1.5257831115820828,0.0,0.0,0.0,0.0,47.30626857983347,-6.360260016734259,False,True,False,True,True,4.134495349979691
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.8014464647636577,"rgba(239, 83, 80, 1.0)",0.3575170001627949,3.809289593241785,-0.16583713002399253,6,0.2583440250676364,1.5500641504058184,0.0,0.0,0.0,0.0,48.23369366983583,-5.237445503347551,False,True,False,False,True,4.483925680874886
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.801670706333369,"rgba(239, 83, 80, 1.0)",0.3495441948368513,3.8094880236322615,-0.18449175979695773,6,0.2628594775012743,1.577156865007646,0.0,0.0,0.0,0.0,48.71190911864922,-4.543156801522187,False,True,False,False,True,4.384069946661047
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.8005633777376895,"rgba(239, 83, 80, 1.0)",0.3398340214901396,3.8078341213818527,-0.4055924735771404,7,0.24313820849059664,1.7019674594341765,0.0,0.0,0.0,0.0,46.97756339163274,-4.543156801522187,False,True,False,True,False,2.886385113642767
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3274073419573331,3.7912414603305686,-0.3397647092014973,7,0.2491329965084114,1.7439309755588797,0.0,0.0,0.0,0.0,46.16521485496466,-4.543156801522187,False,True,False,True,False,3.071015704419377
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.31825025565617965,3.7912414603305686,0.043231825976270406,8,0.23555216984314647,1.8844173587451718,0.0,0.0,0.0,0.0,49.401089793040384,-3.7865070347245364,False,False,False,False,True,5.345685459631593
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.30580947080237875,3.7912414603305686,0.04499056106186657,9,0.2244518397889298,2.020066558100368,0.0,0.0,0.0,0.0,51.558339751757536,-1.8029736255756532,False,False,True,False,True,5.345685459631593
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.813868701124607,"rgba(38, 166, 154, 1.0)",0.29294701731704564,3.8201938724257625,0.5625799814710996,9,0.22799573007691779,2.05196157069226,0.0,0.0,0.0,0.0,56.98780651338318,3.1068204032570605,True,False,True,False,True,8.498900517437722
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.8295219420388467,"rgba(38, 166, 154, 1.0)",0.2837429524465085,3.8360616505252145,0.8068512274959342,9,0.23152939184112764,2.0837645265701488,0.0,0.0,0.0,0.0,61.88786195841577,7.33951919920397,True,False,True,False,True,9.836727230631638
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8394132765765203,"rgba(38, 166, 154, 1.0)",0.2739087603728795,3.846579945326643,0.8339275252182616,9,0.23553351549230733,2.119801639430766,0.0,0.0,0.0,0.0,65.31049295566115,10.17471255167844,True,False,True,False,True,10.003507586197617
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.857849917255892,"rgba(38, 166, 154, 1.0)",0.2679934616655675,3.866108437148383,1.1712657499208923,9,0.23954068740811385,2.1558661866730247,0.0,0.0,0.0,0.0,69.10789630401298,13.421846688701017,True,False,True,False,True,11.738294457856124
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.882422758465064,"rgba(38, 166, 154, 1.0)",0.26653527731625426,3.8925092733648867,1.2849733441803852,9,0.24336128147607697,2.190251533284693,0.0,0.0,0.0,0.0,72.32119816724281,16.189088054969616,True,False,True,False,True,12.628094725456535
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.8964641231940442,"rgba(38, 166, 154, 1.0)",0.2639168241891536,3.9077142457661083,1.126437297611698,9,0.24717130076787022,2.224541706910832,0.0,0.0,0.0,0.0,73.12171184538187,16.869356051730506,True,False,True,False,True,11.947418133827306
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.9041843444774664,"rgba(38, 166, 154, 1.0)",0.26506393925219324,3.9161591319689193,0.7690252721896578,9,0.25112514615199333,2.26012631536794,0.0,0.0,0.0,0.0,70.16587567241916,16.869356051730506,True,False,True,False,False,10.03765150809026
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.9631270771721816,"rgba(38, 166, 154, 1.0)",0.2682678337606451,3.968589708008035,1.1049043332434292,9,0.25445426244022573,2.290088361962032,0.0,0.0,0.0,0.0,70.72009487227521,16.869356051730506,True,False,True,False,False,12.429938038733273
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9634807141803257,"rgba(38, 166, 154, 1.0)",0.26912214648692184,3.969787956091658,0.5953134886880351,9,0.2612218979833602,2.3509970818502417,0.0,0.0,0.0,0.0,66.74083841454247,23.06464743693823,True,False,True,False,False,9.474533270909024
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.961032620994514,"rgba(38, 166, 154, 1.0)",0.2685838403167208,3.967868647657527,0.3244102558058793,10,0.2522915132809316,2.522915132809316,0.0,0.0,0.0,0.0,62.09046156236873,18.671290914457728,True,False,True,False,False,7.886204254317644
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.9580081211832385,"rgba(38, 166, 154, 1.0)",0.2687470594852723,3.96554772153129,0.20261534609160414,10,0.2586211972610136,2.586211972610136,0.0,0.0,0.0,0.0,58.09625942513654,14.977768827868857,True,False,True,False,False,7.15066398869174
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.9581883034761884,"rgba(38, 166, 154, 1.0)",0.2683444908429541,3.966092104561322,0.46174935453097754,10,0.26375263107434554,2.6375263107434552,0.0,0.0,0.0,0.0,57.13944107830507,14.033807172022975,True,False,True,False,False,8.35758499793495
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9584449229608256,"rgba(38, 166, 154, 1.0)",0.2684472031906822,3.966509286995525,0.4600186239107789,10,0.2695819991440611,2.695819991440611,0.0,0.0,0.0,0.0,56.50156218041742,13.192169802406156,True,False,True,False,False,8.35758499793495
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.957879010933964,"rgba(38, 166, 154, 1.0)",0.26720724487129877,3.9662474552869926,0.12631597892962967,10,0.2737104641855907,2.737104641855907,0.0,0.0,0.0,0.0,53.443058208135206,10.041486500565938,False,False,True,False,False,6.418710130315926
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.956124309371044,"rgba(239, 83, 80, 1.0)",0.26682234194714777,3.964609147221607,-0.2046648223799191,10,0.2776414165543336,2.7764141655433363,0.0,0.0,0.0,0.0,49.21730717040794,5.915378663997053,False,True,False,True,False,4.531086110838849
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.954616799548065,"rgba(239, 83, 80, 1.0)",0.26488510172736335,3.9632006809259024,-0.12533993308568364,11,0.2671473206484481,2.938620527132929,0.0,0.0,0.0,0.0,47.061465962800156,3.770970366147843,False,True,False,True,False,4.899616310748652
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9522213110398607,"rgba(239, 83, 80, 1.0)",0.2624311664362974,3.9609381570331332,-0.06073271421823378,11,0.2699303799097581,2.969234179007339,0.0,0.0,0.0,0.0,46.14872100803712,2.688436792972688,False,True,False,True,False,5.179061331529486
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.951605833699552,"rgba(239, 83, 80, 1.0)",0.259509881080426,3.960405808177278,0.24890840978306905,11,0.27373431929610625,3.011077512257169,0.0,0.0,0.0,0.0,48.167403592750276,2.688436792972688,False,True,False,True,False,6.661624757139045
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.9621001104429285,"rgba(239, 83, 80, 1.0)",0.25922745586428986,3.9709645658656383,0.5942095663470229,12,0.2713069587550575,3.25568350506069,0.0,0.0,0.0,0.0,52.15815312468809,2.688436792972688,False,False,True,False,True,8.463688940473165
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.963284423258421,"rgba(239, 83, 80, 1.0)",0.2582246211246198,3.9721578629727152,0.4563551551128571,11,0.29010221984383444,3.191124418282179,0.0,0.0,0.0,0.0,53.58862236102034,-2.7292304607022686,False,False,True,False,True,7.684981706572099
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9585767465785193,"rgba(239, 83, 80, 1.0)",0.2566814375064135,3.967475202842712,-0.39923106181042467,11,0.2966321135786291,3.2629532493649203,0.0,0.0,0.0,0.0,48.75879127171806,-2.7292304607022686,False,True,False,False,False,2.9163515612759454
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9549216716772566,"rgba(239, 83, 80, 1.0)",0.25339985494566675,3.963828714074299,-1.0214240814376014,13,0.2875797467458075,3.7385367076954976,0.0,0.0,0.0,0.0,42.96669600182132,-0.11261690714448491,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9494083879734725,"rgba(239, 83, 80, 1.0)",0.2529025201232348,3.9583099651428255,-0.8039064420700767,13,0.29793802353193266,3.8731943059151246,0.0,0.0,0.0,0.0,40.58932845345649,-2.2537967940311106,False,True,False,True,False,0.7378390490075475
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.9082722586803245,"rgba(239, 83, 80, 1.0)",0.2534253092873438,3.9218444768055876,-1.3686260373162698,13,0.30542563503092085,3.970533255401971,0.0,0.0,0.0,0.0,36.51877132434261,-6.052413096988047,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.9011261441307434,"rgba(239, 83, 80, 1.0)",0.25360014991327295,3.913376226818523,-0.8808205629804007,12,0.32852838970206627,3.942340676424795,0.0,0.0,0.0,0.0,36.91126207733052,-6.052413096988047,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9462546070683984,"rgba(38, 166, 154, 1.0)",0.25625337615881527,3.9539238156829657,1.2139398472714826,12,0.33879227128419465,4.065507255410336,0.0,0.0,0.0,0.0,45.94911055151636,-11.95215898085273,False,True,False,True,True,9.026665133217442
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.048411036116061,"rgba(38, 166, 154, 1.0)",0.27181941209705984,4.051220494267137,2.4603816944981776,12,0.408652039735991,4.903824476831892,0.0,0.0,0.0,0.0,55.25236593069027,-3.6192201968981124,False,False,True,False,True,15.096899202003918
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.111070942748622,"rgba(38, 166, 154, 1.0)",0.2885545992646023,4.1125580495533836,2.6076241805337967,12,0.3986759544526439,4.784111453431727,0.0,0.0,0.0,0.0,62.232283882809824,2.396566784172677,True,False,True,False,True,16.83715532023348
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.143146555271266,"rgba(38, 166, 154, 1.0)",0.3054217730605628,4.144296605064099,2.425182027834751,12,0.3869652467511849,4.643582961014219,0.0,0.0,0.0,0.0,66.99397418441217,6.458472918089058,True,False,True,False,True,17.074005262876607
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.177538648773348,"rgba(38, 166, 154, 1.0)",0.3217156010017643,4.1784815549001575,2.2582630212448374,12,0.37312412496089026,4.477489499530683,0.0,0.0,0.0,0.0,70.28691060359252,9.395673878685287,True,False,True,False,True,17.313708659444345
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.212778624726866,"rgba(38, 166, 154, 1.0)",0.3420756725722603,4.213512750821294,2.5184113289924914,11,0.37891946771999135,4.168114144919905,0.0,0.0,0.0,0.0,73.4569074657314,12.456649830112731,True,False,True,False,True,19.31242802441307
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.254925614308952,"rgba(38, 166, 154, 1.0)",0.36415492693468976,4.255518307896558,2.3876697191011256,11,0.357766547711938,3.935432024831318,0.0,0.0,0.0,0.0,75.84066111244482,14.97226503472423,True,False,True,False,True,19.885540367898802
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.292630175640039,"rgba(38, 166, 154, 1.0)",0.38586631209631295,4.293188513323732,2.2464036364488607,11,0.33954540034024777,3.7349994037427257,0.0,0.0,0.0,0.0,77.6279707136252,17.099970915950166,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.411273344849506,"rgba(38, 166, 154, 1.0)",0.4095336614001566,4.398569415389235,2.115651694291797,11,0.32144177548984326,3.535859530388276,0.0,0.0,0.0,0.0,79.40696163652737,19.34003635769828,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.421581214633928,"rgba(38, 166, 154, 1.0)",0.4280088194763606,4.40956750678543,1.764992819864764,11,0.3088473026614314,3.3973203292757455,0.0,0.0,0.0,0.0,78.0685418013459,19.34003635769828,True,False,True,False,True,19.477015332197
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.432280739625664,"rgba(38, 166, 154, 1.0)",0.4465674590646902,4.4206074850619785,1.7452962573010007,11,0.29673481689189507,3.2640829858108455,0.0,0.0,0.0,0.0,77.46086029612711,19.34003635769828,True,False,True,False,True,19.886307130912737
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.4388324088772295,"rgba(38, 166, 154, 1.0)",0.4628411768144156,4.427472361874088,1.5610703505224703,11,0.28768571443436813,3.1645428587780495,0.0,0.0,0.0,0.0,75.71342524884938,19.34003635769828,True,False,True,False,True,18.877524141728564
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.464671115690964,"rgba(38, 166, 154, 1.0)",0.47698346431005695,4.45441053468086,1.4687919346062095,11,0.2793750752519708,3.073125827771679,0.0,0.0,0.0,0.0,74.6031669294511,19.34003635769828,True,False,True,False,False,18.938342412014183
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.4698928160668885,"rgba(38, 166, 154, 1.0)",0.4846929463611477,4.460388144768934,0.9895168865810251,10,0.29254112092159607,2.9254112092159605,0.0,0.0,0.0,0.0,68.50102977720798,26.016074464518994,True,False,True,False,False,14.67443025956035
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.479115759382423,"rgba(38, 166, 154, 1.0)",0.49498660460535376,4.470108874810431,1.1311237919982966,10,0.28659967101350275,2.8659967101350277,0.0,0.0,0.0,0.0,65.81310770896783,23.2424822974192,True,False,True,False,False,15.821804377302922
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5018913507203785,4.480196278411683,0.9061796361613405,10,0.2829809352937219,2.829809352937219,0.0,0.0,0.0,0.0,61.98385975501009,19.444155292049004,False,False,True,False,False,13.99857343718141
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5082846705403423,4.480196278411683,0.8947815032564881,10,0.27988177677058756,2.7988177677058754,0.0,0.0,0.0,0.0,59.43102778570492,16.867984105288826,False,False,True,False,False,13.99857343718142
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.491597098437543,"rgba(38, 166, 154, 1.0)",0.513445199581193,4.484082450134062,0.7224092272524666,10,0.278102408079289,2.78102408079289,0.0,0.0,0.0,0.0,55.96728437910741,13.438199687396505,False,True,True,False,False,12.459104908997304
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.49473736352989,"rgba(38, 166, 154, 1.0)",0.5188602981622384,4.487654899186729,0.6212560528431091,9,0.29585317408181155,2.6626785667363038,0.0,0.0,0.0,0.0,52.710046421948675,10.229582666393398,False,True,False,False,False,11.59930258405021
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.507297763196126,"rgba(38, 166, 154, 1.0)",0.5270738276748502,4.500626680238927,0.975903740146224,9,0.2921706774713769,2.6295360972423922,0.0,0.0,0.0,0.0,54.64802055190715,10.229582666393398,False,True,True,False,False,14.370044702086243
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.509914282803153,"rgba(38, 166, 154, 1.0)",0.5318974787756807,4.5035821775249225,0.5854846749638635,9,0.29053181480063645,2.614786333205728,0.0,0.0,0.0,0.0,52.01984950734061,9.380034786236457,False,True,False,False,False,10.643991678879178
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.511205595562493,"rgba(38, 166, 154, 1.0)",0.5363019604595816,4.505040627854663,0.5593106016026648,9,0.290174338503281,2.611569046529529,0.0,0.0,0.0,0.0,50.093507687800034,7.298489767633924,False,True,False,False,False,10.462199560488557
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.539666519009008,"rgba(38, 166, 154, 1.0)",0.5415411524711834,4.53073598991725,0.5987799977952828,8,0.28415826300502917,2.2732661040402333,0.0,0.0,0.0,0.0,49.8692769631822,6.709152784884864,False,True,False,False,False,11.153645425698432
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.545208750715751,"rgba(38, 166, 154, 1.0)",0.5474496727043883,4.536048122088329,0.7287462168729739,7,0.30860636020152477,2.1602445214106734,0.0,0.0,0.0,0.0,51.34217880614025,6.709152784884864,False,True,False,False,False,12.251242800641787
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.576904366087919,"rgba(38, 166, 154, 1.0)",0.5622018569232278,4.565524449127777,1.3864691858864946,7,0.30181404347702856,2.1126983043392,0.0,0.0,0.0,0.0,57.76137577385692,1.1291318542927584,False,False,True,False,True,17.427215563836352
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.598257726710583,"rgba(38, 166, 154, 1.0)",0.5773539595383339,4.585897313938041,1.436038797975733,7,0.29450075084713323,2.0615052559299327,0.0,0.0,0.0,0.0,62.66944415399448,5.714184944150944,True,False,True,False,True,18.242849977004447
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.618550424863399,"rgba(38, 166, 154, 1.0)",0.5917235095141219,4.605505718036779,1.4356270594365272,7,0.28741512545955966,2.0119058782169175,0.0,0.0,0.0,0.0,66.30469526785818,9.057391529243212,True,False,True,False,True,18.70785960486232
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.635293729344852,"rgba(38, 166, 154, 1.0)",0.6016392247491466,4.621996355743675,1.2765185723662615,7,0.28304544728277814,1.981318130979447,0.0,0.0,0.0,0.0,67.07252545874766,9.85142235217463,True,False,True,False,True,17.451874823165994
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.65452388080385,"rgba(38, 166, 154, 1.0)",0.6099355526433721,4.641166305440728,1.0719717709939218,7,0.2796605421104799,1.9576237947733595,0.0,0.0,0.0,0.0,65.29951443683014,9.85142235217463,True,False,True,False,True,15.640064466939833
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.661069278901642,"rgba(38, 166, 154, 1.0)",0.619023082426313,4.647795244116777,1.0536032894393075,7,0.27642906937290646,1.9350034856103453,0.0,0.0,0.0,0.0,64.19248268678079,9.85142235217463,True,False,True,False,True,15.70247442770372
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.681126124082273,"rgba(38, 166, 154, 1.0)",0.6268424159343492,4.667720203221698,1.3197572081097733,7,0.27207410862304926,1.904518760361345,0.0,0.0,0.0,0.0,66.0539338919414,9.85142235217463,True,False,True,False,True,18.0838849532571
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.6895765301014185,"rgba(38, 166, 154, 1.0)",0.6326454752049481,4.6762090538075665,1.136167054636055,7,0.26838071007410047,1.8786649705187033,0.0,0.0,0.0,0.0,64.83388604396772,9.85142235217463,True,False,True,False,True,16.167956742326343
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.707936152257295,"rgba(38, 166, 154, 1.0)",0.6383567375099299,4.694561284898162,1.214741960939631,7,0.2642143529049465,1.8495004703346254,0.0,0.0,0.0,0.0,65.04791754594154,9.85142235217463,True,False,True,False,True,17.080316454505112
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.718882403965697,"rgba(38, 166, 154, 1.0)",0.6445583025649446,4.7055193327569125,1.2558688081774034,7,0.26008530722752854,1.8205971505926999,0.0,0.0,0.0,0.0,65.79388454866069,10.362696709677806,True,False,True,False,True,17.62506931107092
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.795795212982848,"rgba(38, 166, 154, 1.0)",0.6481232434797691,4.77514090195237,1.1492553392291354,7,0.2560513183519704,1.792359228463793,0.0,0.0,0.0,0.0,66.362187423699,11.367087081154729,True,False,True,False,True,17.68618659646275
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.793654509430383,"rgba(38, 166, 154, 1.0)",0.6475955180164176,4.775151618159616,0.77957361932759,7,0.2531643882301934,1.7721507176113538,0.0,0.0,0.0,0.0,60.888728898329816,15.952275081988518,False,False,True,False,False,13.090140793439563
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.794400714820406,"rgba(38, 166, 154, 1.0)",0.6447935419277313,4.776395855032431,0.6957329994751231,7,0.250821702718357,1.7557519190284991,0.0,0.0,0.0,0.0,56.19356220029424,11.567888544723395,False,True,True,False,False,12.08038800446083
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.79909346702283,"rgba(38, 166, 154, 1.0)",0.6457517303866049,4.78133512930564,0.8573958762183822,7,0.247895140078552,1.735265980549864,0.0,0.0,0.0,0.0,55.26018620387152,10.71177639705887,False,True,True,False,False,13.5186405103983
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.80268047175049,"rgba(38, 166, 154, 1.0)",0.6456818590165442,4.78512361605722,0.8206462308695645,7,0.2452455875828286,1.7167191130798003,0.0,0.0,0.0,0.0,54.198087877876716,9.587273159141297,False,True,True,False,False,13.144825136238303
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.803388588759005,"rgba(239, 83, 80, 1.0)",0.6437492237378313,4.787167846682949,0.5325554434480693,7,0.24360715803144234,1.7052501062200964,0.0,0.0,0.0,0.0,49.93916895666519,5.498739575169765,False,True,False,False,False,9.76604448564336
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.802651079377066,"rgba(239, 83, 80, 1.0)",0.6380592406623322,4.786985286395376,0.38086544025655744,7,0.2424577660772941,1.6972043625410587,0.0,0.0,0.0,0.0,45.57233298117737,1.4552509883241385,False,True,False,True,False,8.010948986243225
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.751709635414158,"rgba(239, 83, 80, 1.0)",0.6302046500152934,4.741590259841399,-0.33574849032971055,7,0.24246163687316538,1.6972314581121577,0.0,0.0,0.0,0.0,37.95066485507822,-5.432624716719957,False,True,False,True,False,0.0796387505984093
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.742231233323802,"rgba(239, 83, 80, 1.0)",0.6212347991505894,4.733029105414265,-0.25437902968464915,8,0.2549731947820612,2.0397855582564897,0.0,0.0,0.0,0.0,33.832811362636335,-8.933734127570496,False,True,False,True,False,0.7313147528874957
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.7203639911333015,"rgba(239, 83, 80, 1.0)",0.6128289372298796,4.7141800495594,-0.2679051846042547,8,0.2553997361613596,2.0431978892908766,0.0,0.0,0.0,0.0,30.892751027978353,-11.474410396935944,False,True,False,True,False,0.3597174557021674
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.731596789700524,"rgba(239, 83, 80, 1.0)",0.6049713938587384,4.724254313829313,0.19958908370943748,8,0.25574504385378355,2.0459603508302684,0.0,0.0,0.0,0.0,34.74694712734126,-11.474410396935944,False,True,False,True,True,4.52358391313901
