date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,6.5597560736695355,7.149743384740726,8.315763594393983,,,,6.647194814951222,,,7.3563314358713825,"rgba(239, 83, 80, 1.0)",0.9101934355344822,7.3563314358713825,1.0642447267923845,2,0.18690054920046695,0.3738010984009339,0.0,0.0,0.0,0.0,49.628408336668144,2.348772326784143,False,True,False,False,True,19.595643524170974
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,6.5615976395421765,7.1533143122370495,8.316236438808115,,,,6.650179144359356,,,7.360671384625365,"rgba(239, 83, 80, 1.0)",0.9023626545687344,7.360671384625365,1.124080889472772,1,0.27025823467756144,0.27025823467756144,0.0,0.0,0.0,0.0,52.25607704118552,2.348772326784143,False,True,True,False,True,20.0
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,6.565433126204315,7.160703824255236,8.317145066710088,,,,6.656380555746292,,,7.3680945434002725,"rgba(239, 83, 80, 1.0)",0.8926381690813322,7.3680945434002725,1.0831997668157403,1,0.27088228235580497,0.27088228235580497,0.0,0.0,0.0,0.0,52.470758925034204,-4.217436447869638,False,True,True,False,True,19.287863677103665
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,6.569491727581566,7.168193830902565,8.314915849755618,,,,6.662897934410134,,,7.370894119425427,"rgba(239, 83, 80, 1.0)",0.8828411445364664,7.370894119425427,0.9447972443700713,1,0.2719210413739045,0.2719210413739045,0.0,0.0,0.0,0.0,48.6163876544646,-4.217436447869638,False,True,False,False,False,15.819275052016287
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,6.571896194169723,7.172618857195514,8.313877626387836,,,,6.66675048348294,,,7.373174522621885,"rgba(239, 83, 80, 1.0)",0.8728565612840106,7.373174522621885,1.0102753608003032,1,0.27291534915217336,0.27291534915217336,0.0,0.0,0.0,0.0,47.806362105611356,-4.217436447869638,False,True,False,True,False,16.661547282582585
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,6.572771362928551,7.17422892335047,8.313568765942737,,,,6.668151312849653,,,7.374103171239973,"rgba(239, 83, 80, 1.0)",0.8622741668046824,7.374103171239973,1.0331943864924211,1,0.2740080134461308,0.2740080134461308,0.0,0.0,0.0,0.0,47.619776012301884,-4.217436447869638,False,True,False,True,False,16.830502432546893
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,6.574370929521669,7.177145826750889,8.312808229194266,,,,6.670707334373531,,,7.375604432249025,"rgba(239, 83, 80, 1.0)",0.8486265427200465,7.375604432249025,1.000906199596896,1,0.27538793581052434,0.27538793581052434,0.0,0.0,0.0,0.0,46.212755881818545,-4.217436447869638,False,True,False,True,False,15.757665392644864
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,6.575584795221493,7.1793524900445185,8.312241034655084,,,,6.6726447561746625,,,7.376774740015494,"rgba(239, 83, 80, 1.0)",0.8347547786868367,7.376774740015494,1.0520757501574938,1,0.2768437794914811,0.2768437794914811,0.0,0.0,0.0,0.0,46.487873896226006,-4.217436447869638,False,True,False,True,False,16.282652232593097
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,6.5806578687793476,7.188603675143043,8.310974715792321,,,,6.680729751877057,,,7.3827916708753945,"rgba(239, 83, 80, 1.0)",0.819188925398448,7.3827916708753945,1.1013434156055975,1,0.2781659487464783,0.2781659487464783,0.0,0.0,0.0,0.0,47.86216212858325,-4.217436447869638,False,True,False,True,False,16.808847737023164
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,6.587467211178969,7.201549003713638,8.316593770485298,,,,6.691599232855444,,,7.396688263513518,"rgba(38, 166, 154, 1.0)",0.8036489137531043,7.396688263513518,1.3915426467309935,1,0.2792937365804256,0.2792937365804256,0.0,0.0,0.0,0.0,54.83370932039726,-0.36926845332493485,False,True,True,False,True,20.0
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,6.59608143403171,7.217603753671682,8.322371915918223,,,,6.705263836745273,,,7.411747603806367,"rgba(38, 166, 154, 1.0)",0.7850038905050567,7.411747603806367,1.2780221962316118,1,0.28096313372456116,0.28096313372456116,0.0,0.0,0.0,0.0,55.985779350729835,0.6954607909856563,False,False,True,False,True,17.920390064838198
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,6.59887589663987,7.222740117895678,8.324000778271696,,,,6.709676456606776,,,7.4162447175855615,"rgba(38, 166, 154, 1.0)",0.763343009105026,7.4162447175855615,1.321496719537845,1,0.28271178424702875,0.28271178424702875,0.0,0.0,0.0,0.0,56.98829762001188,1.7534418726751895,False,False,True,False,True,18.084427154437673
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,6.602697166717638,7.22975480231861,8.326506004131506,,,,6.715699610988006,,,7.422473876118644,"rgba(38, 166, 154, 1.0)",0.7393337456029941,7.422473876118644,1.3830372683007894,1,0.28455694023380074,0.28455694023380074,0.0,0.0,0.0,0.0,58.15634604463335,3.0495758846687835,False,False,True,False,True,18.416288302230395
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,6.60485654840943,7.233671889560853,8.327650543818834,,,,6.719093146795176,,,7.425753584535807,"rgba(38, 166, 154, 1.0)",0.7124198579868607,7.425753584535807,1.402608874895544,1,0.2866933390514278,0.2866933390514278,0.0,0.0,0.0,0.0,58.13850572294369,3.31619711312689,False,False,True,False,True,17.863771434079787
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,6.612777679518834,7.248253479397327,8.334889673663769,,,,6.731535124948953,,,7.439502113316927,"rgba(38, 166, 154, 1.0)",0.6824395033082709,7.439502113316927,1.6345740263795685,1,0.28867211968582457,0.28867211968582457,0.0,0.0,0.0,0.0,61.256650418250835,6.497475075390568,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,6.618879432694266,7.259342246840031,8.340133027776671,,,,6.741072065346791,8.514999999999999,,7.539302052987644,"rgba(38, 166, 154, 1.0)",0.6489280627547198,7.539302052987644,1.4033881400450066,1,0.2912441469838739,0.2912441469838739,0.0,1.0,8.7,636.0,59.52895186868605,6.497475075390568,True,False,True,False,True,17.153553586023165
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,6.622637288021988,7.2660825305075845,8.342985418839987,,,,6.746921909233712,8.509236339478491,,7.544579665679301,"rgba(38, 166, 154, 1.0)",0.6163223314274587,7.544579665679301,1.5988717008490918,1,0.29384984584602086,0.29384984584602086,0.0,0.0,0.0,0.0,60.23165817335939,6.497475075390568,True,False,True,False,True,18.479403908871564
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,6.625986421083955,7.272036766017317,8.345331647582205,,,,6.7521207186822245,8.504726843869042,,7.549142968913874,"rgba(38, 166, 154, 1.0)",0.5809698554769724,7.549142968913874,1.5850340984216966,1,0.2969471493571983,0.2969471493571983,0.0,0.0,0.0,0.0,58.7164883990155,6.497475075390568,True,False,True,False,False,16.867953140723234
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,6.62807181908101,7.275655043914497,8.346153737108656,,,,6.755343062499577,8.493609353402386,,7.5511687683146445,"rgba(38, 166, 154, 1.0)",0.5663020395512987,7.5511687683146445,1.4989019505525978,1,0.3005803605855903,0.3005803605855903,0.0,0.0,0.0,0.0,55.618753031192014,10.085800766436293,False,False,True,False,False,15.02054247296785
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,6.62925461708679,7.277670187119761,8.346352133748944,,,,6.757164794431524,8.484894405397684,,7.552035984974256,"rgba(38, 166, 154, 1.0)",0.5481153787921195,7.552035984974256,1.4193435271605432,0,,,0.0,0.0,0.0,0.0,51.703272252793695,6.415340617338927,False,True,False,False,False,13.210480195907632
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,6.633381666671955,7.284556033022202,8.346118016110461,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.5333663953715787,7.554422737854976,1.4822404804754443,0,,,0.0,0.0,0.0,0.0,49.58616701691733,4.478276373220993,False,True,False,False,False,13.480956119356836
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,6.633381666671955,7.284556033022202,8.346118016110461,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.5162985465688898,7.554422737854976,1.5312405339873212,0,,,0.0,0.0,0.0,0.0,48.17476352633309,3.1275550921684285,False,True,False,True,False,13.480956119356847
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,6.633381666671955,7.284556033022202,8.346118016110461,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.4967363485793629,7.554422737854976,1.5915430074848151,0,,,0.0,0.0,0.0,0.0,47.23382786594359,2.12143794928474,False,True,False,True,False,13.480956119356847
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,6.633381666671955,7.284556033022202,8.346118016110461,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.47555347555040095,7.554422737854976,1.6624360935014053,0,,,0.0,0.0,0.0,0.0,46.606537425683925,1.319656000921114,False,True,False,True,False,13.480956119356847
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,6.633381666671955,7.284556033022202,8.346118016110461,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.4513580408955158,7.554422737854976,1.7515524052179992,0,,,0.0,0.0,0.0,0.0,46.18834379884415,0.6430824285692935,False,True,False,True,False,13.480956119356847
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,6.633381666671955,7.284556033022202,8.346118016110461,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.4288968985076786,7.554422737854976,1.8432804361509527,0,,,0.0,0.0,0.0,0.0,45.90954804761763,0.04861354214871483,False,True,False,True,False,13.480956119356847
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,6.633381666671955,7.284556033022202,8.346118016110461,,,,6.763495058080414,8.452511586698648,,7.554422737854976,"rgba(38, 166, 154, 1.0)",0.40596148798831344,7.554422737854976,1.9474193625179128,0,,,0.0,0.0,0.0,0.0,45.72368421346662,-0.4862573348926418,False,True,False,True,False,13.480956119356858
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,6.641152171742126,7.295685051301309,8.332278929224847,8.040000000000001,,,6.7751458088815015,8.315742862200427,,7.611308054568305,"rgba(239, 83, 80, 1.0)",0.381308002529121,7.611308054568305,0.9275754589091877,0,,,0.0,0.0,0.0,0.0,36.47392006808745,-9.186011911249338,False,True,False,True,False,3.458716149992604
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,6.644936238154729,7.300915044412275,8.325038768884268,8.02884407773156,,,6.780774124571943,8.271563273043558,,7.608264390531315,"rgba(239, 83, 80, 1.0)",0.3556434721448352,7.608264390531315,1.1436611137995054,0,,,0.0,0.0,0.0,0.0,32.550233343090035,-12.538926560399162,False,True,False,True,False,4.530425382713741
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,6.64633501412286,7.302855643233872,8.322583089797256,8.028058916635388,,,6.782852008583105,8.259106978809477,,7.607645806478542,"rgba(239, 83, 80, 1.0)",0.3288269212581273,7.607645806478542,1.269221485651527,0,,,0.0,0.0,0.0,0.0,30.389287796892944,-14.31491702729452,False,True,False,True,False,4.7452084854663426
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,6.64816754801459,7.305410446780909,8.319587102596582,8.028923441354314,,,6.785572997566095,8.245463236347128,,7.607198726839053,"rgba(239, 83, 80, 1.0)",0.30732095791065944,7.607198726839053,1.3432252585941462,0,,,0.0,0.0,0.0,0.0,28.860977324350156,-15.65585700886242,False,True,False,True,False,4.621393797815966
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,6.650297408980026,7.308343200964256,8.316003092030588,8.028209527271823,,,6.788726655372126,8.23062842668792,,7.606612080202568,"rgba(239, 83, 80, 1.0)",0.2788396969165802,7.606612080202568,1.4645974884975173,0,,,0.0,0.0,0.0,0.0,27.745554943003512,-16.759146664521964,False,True,False,True,False,4.495447979084595
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,6.656211378524859,7.316663394548533,8.308281030900387,8.03934495365564,,,6.797484480471609,8.206361602118093,,7.607729153756931,"rgba(239, 83, 80, 1.0)",0.2501309927087543,7.607729153756931,1.9480626569552493,0,,,0.0,0.0,0.0,0.0,31.175205116244687,-16.759146664521964,False,True,False,True,True,6.270420253040143
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,6.6605338424269664,7.323342947156698,8.307651557833465,8.072906844945782,,,6.803946856206425,8.21264414184413,,7.613597620546701,"rgba(38, 166, 154, 1.0)",0.21021014796212661,7.613597620546701,3.4318151927816287,0,,,0.0,0.0,0.0,0.0,40.93784824621591,-15.523371365260559,False,True,False,True,True,11.188215942307288
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,6.66367559648073,7.328035971606046,8.306324244117405,8.08698004819152,,,6.808612876336913,8.213004880612154,,7.685713830436522,"rgba(38, 166, 154, 1.0)",0.17196859654643543,7.685713830436522,2.612605897741105,0,,,0.0,0.0,0.0,0.0,42.33998756537738,-14.537399237035906,False,True,False,True,True,6.244929915592433
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,6.665408391165927,7.33042077543785,8.304282451913156,8.086499501960846,,,6.811154923865746,8.208005054166932,,7.683306991878304,"rgba(38, 166, 154, 1.0)",0.1274036290088977,7.683306991878304,2.9566897823247156,0,,,0.0,0.0,0.0,0.0,41.821637547276985,-14.537399237035906,False,True,False,True,True,4.50014867980158
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,6.667878420865926,7.333866881418782,8.30185621553857,8.088075594736834,,,6.814780412339436,8.203080659844764,,7.68312971272846,"rgba(38, 166, 154, 1.0)",0.1278160981837078,7.68312971272846,3.652672033537714,0,,,0.0,0.0,0.0,0.0,43.752447929984456,-13.111862889663954,False,True,False,True,True,6.306553933392319
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,6.66951245517613,7.336138598595106,8.300294830495655,8.089076470123198,,,6.817174829658592,8.200129840005578,,7.683369069327564,"rgba(38, 166, 154, 1.0)",0.1292353813153971,7.683369069327564,3.185125671334982,0,,,0.0,0.0,0.0,0.0,43.87369722653655,-12.692222080587243,False,True,False,True,True,5.027872490572136
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,6.673006551341545,7.340910150731413,8.29663512611168,8.089159929587426,,,6.822275052989848,8.193022255827007,,7.683585854150657,"rgba(38, 166, 154, 1.0)",0.1312680703989311,7.683585854150657,3.1341524606786173,0,,,0.0,0.0,0.0,0.0,43.95453009090461,-12.165865162355288,False,True,False,True,True,5.027872490572136
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,6.6748434389238165,7.3432966681371985,8.294045458067586,8.08610566175657,,,6.824934714297478,8.187231268800527,,7.740797208433655,"rgba(38, 166, 154, 1.0)",0.13309912989321515,7.740797208433655,2.398233495759443,0,,,0.0,0.0,0.0,0.0,43.1869490396504,-12.165865162355288,False,True,False,True,True,4.202539663821181
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,6.676720936282878,7.34585898120674,8.292317651399411,8.086937574142324,,,6.82766760470531,8.184577669933825,,7.743299595701887,"rgba(38, 166, 154, 1.0)",0.13423949956401038,7.743299595701887,2.694440946762029,0,,,0.0,0.0,0.0,0.0,44.12925592281515,-11.11544524946624,False,False,False,True,True,5.147660198677244
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,6.678354449920729,7.348049558265493,8.290639625736532,8.08680230346015,,,6.8300373461346116,8.181764549353813,,7.743804234020077,"rgba(38, 166, 154, 1.0)",0.1361033324980324,7.743804234020077,2.3232037024846153,0,,,0.0,0.0,0.0,0.0,43.56754740644974,-11.11544524946624,False,False,False,True,True,4.070554731206428
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,6.679554835742674,7.349666304484187,8.289499160333671,8.08702098819694,,,6.831778294873102,8.180039047305133,,7.744318800638283,"rgba(38, 166, 154, 1.0)",0.1375371530475361,7.744318800638283,2.6587812184488704,0,,,0.0,0.0,0.0,0.0,44.88908960556452,-9.599549222272891,False,False,False,True,True,5.1350848005560366
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,6.680297774296797,7.350659480239769,8.288764678056191,8.08701519184454,,,6.832854103162474,8.178895552710081,,7.744520272823152,"rgba(38, 166, 154, 1.0)",0.13964078755686876,7.744520272823152,2.366641816899372,0,,,0.0,0.0,0.0,0.0,44.73890059105638,-9.372703091659886,False,False,False,True,True,4.285131460383479
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,6.682299166543183,7.35325865955453,8.28637279948486,8.08533549574861,,,6.835738744260063,8.174604477089762,,7.7440795841296906,"rgba(38, 166, 154, 1.0)",0.14176913093632038,7.7440795841296906,2.122608877425342,0,,,0.0,0.0,0.0,0.0,43.764007950295394,-9.372703091659886,False,False,False,True,True,3.5563774346690202
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,6.685334746429732,7.357461581070955,8.28460329125122,8.089543280662213,,,6.840145571540423,8.173884504036492,,7.747197491580769,"rgba(38, 166, 154, 1.0)",0.14208318208213,7.747197491580769,2.7294047243048434,0,,,0.0,0.0,0.0,0.0,46.33731475954591,-7.373911655010616,False,False,False,True,True,5.5116022176353106
2025-06-25 15:00:00+00:00,8.135,8.145,8.065,8.135,50063.0,6.6873065912615965,7.3601082056783,8.283043654797527,8.090492013000745,,,6.84299187825868,8.172185187683105,,7.748161539665991,"rgba(38, 166, 154, 1.0)",0.1430562479937288,7.748161539665991,2.7041004203533086,0,,,0.0,0.0,0.0,0.0,48.05285263237959,-5.6225345819662635,True,False,False,False,True,5.5116022176353106
2025-06-25 16:00:00+00:00,8.135,8.185,8.12,8.16,24379.0,6.688291693129027,7.361458276234703,8.282472826186334,8.091641866889136,,,6.8444167793556145,8.171947029333007,,7.748980632252144,"rgba(38, 166, 154, 1.0)",0.1436909534036269,7.748980632252144,2.8604401182676074,0,,,0.0,0.0,0.0,0.0,50.08923981333837,-3.6198335423947015,True,False,False,False,True,6.057318291847093
2025-06-25 17:00:00+00:00,8.165,8.175,8.11,8.15,23745.0,6.689243372950134,7.36275232017183,8.281878480475646,8.092552431595653,,,6.845791085460541,8.17158814389208,,7.749664164990125,"rgba(38, 166, 154, 1.0)",0.14361259198458143,7.749664164990125,2.7876095645767367,0,,,0.0,0.0,0.0,0.0,51.00923978400435,-2.6650297650538164,True,False,False,False,True,5.798323688763173
2025-06-25 18:00:00+00:00,8.145,8.215,8.1,8.125,63645.0,6.691791002399432,7.366207171634579,8.28032957365966,8.094919385709487,,,6.84946513407922,8.17072917400018,,7.751445166271154,"rgba(38, 166, 154, 1.0)",0.14362896392870306,7.751445166271154,2.600832196452226,0,,,0.0,0.0,0.0,0.0,50.49831687225779,-2.6650297650538164,True,False,False,False,True,5.145059022072871
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,6.695019667767807,7.370550553924585,8.278357012655773,8.097477292546385,,,6.854108657066318,8.169575676587927,,7.75349280460146,"rgba(38, 166, 154, 1.0)",0.14266757177435085,7.75349280460146,2.8493314236923415,0,,,0.0,0.0,0.0,0.0,51.69587414248058,-1.762135668342161,True,False,True,False,True,5.94268350561337
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,6.697132887150983,7.373354530000326,8.276954041731964,8.098578052610176,,,6.857137553162741,8.168500827727813,,7.754582903061539,"rgba(38, 166, 154, 1.0)",0.14295000070883626,7.754582903061539,2.8010989503528467,0,,,0.0,0.0,0.0,0.0,52.23341283222785,-1.0772420959841895,True,False,True,False,True,5.8081803238750425
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,6.698212091174867,7.374837117035803,8.276576339581235,8.100149821816963,,,6.858690735049553,8.16884857131094,,7.755606800670665,"rgba(38, 166, 154, 1.0)",0.14238423462667457,7.755606800670665,3.226433042491286,0,,,0.0,0.0,0.0,0.0,55.13469786726519,1.7606477575487531,True,False,True,False,True,7.1879824053661565
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,6.700222066555331,7.377741281324154,8.276776169814434,8.10571414420143,,,6.861603068337811,8.171816930392023,,7.758704458020493,"rgba(38, 166, 154, 1.0)",0.14238423462667457,7.758704458020493,4.0474673582403975,0,,,0.0,0.0,0.0,0.0,60.56894687227768,6.745860950285831,True,False,True,False,True,9.83982771889169
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,6.70505523843806,7.38475876027509,8.277703377083117,8.119326571994375,,,6.868600049762437,8.179630247880212,,7.8348441203324,"rgba(38, 166, 154, 1.0)",0.1421750285341712,7.8348441203324,3.236545013648462,0,,,0.0,0.0,0.0,0.0,62.011254524512836,7.909478354320882,True,False,True,False,True,8.726160675835853
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,6.708081255716301,7.388995850460579,8.277550816108045,8.124969090916986,,,6.8729483755537855,8.1823575951468,,7.836822476769546,"rgba(38, 166, 154, 1.0)",0.14187251605143436,7.836822476769546,2.877072561978619,0,,,0.0,0.0,0.0,0.0,60.5049994900192,7.909478354320882,True,False,True,False,True,7.347398344034371
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,6.714116737295098,7.397637379878674,8.278736242159692,8.139199334432513,,,6.881632594339984,8.190913411172303,,7.8451855044484144,"rgba(38, 166, 154, 1.0)",0.142389581054045,7.8451855044484144,3.720879657272751,0,,,0.0,0.0,0.0,0.0,63.04593754024842,8.590272667057619,True,False,True,False,True,10.179369066950805
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,6.717222888388547,7.401348320537135,8.27543427551658,8.135186536009128,,,6.885974534965402,8.18571968861809,,7.841393876543217,"rgba(239, 83, 80, 1.0)",0.14423454372499456,7.841393876543217,1.446297939934027,0,,,0.0,0.0,0.0,0.0,55.36013507857149,10.527095995008168,True,False,True,False,False,1.9609444089416606
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,6.719765278986797,7.404346509044845,8.272676497648527,8.1318336318515,,,6.889516063978378,8.181456144185852,,7.839010397445466,"rgba(239, 83, 80, 1.0)",0.14638050502784222,7.839010397445466,1.236432423293721,0,,,0.0,0.0,0.0,0.0,49.688048205768894,5.67076884050573,True,False,False,True,False,1.2678261412348064
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,6.721536448118663,7.406422413233523,8.270770576760656,8.129579454206425,,,6.891977990867665,8.178580717815853,,7.837658788302361,"rgba(239, 83, 80, 1.0)",0.14747652126449937,7.837658788302361,1.4398306244070203,0,,,0.0,0.0,0.0,0.0,46.81553080175641,3.36828057121712,False,False,False,True,False,1.939247300046791
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,6.72376713871553,7.408999808050589,8.26826752842299,8.126520823463613,,,6.89506884290857,8.174791779512365,,7.836023030794602,"rgba(239, 83, 80, 1.0)",0.1497934012666018,7.836023030794602,1.1948254575437243,0,,,0.0,0.0,0.0,0.0,44.14949588072121,1.0715577977302928,False,False,False,True,False,1.1141144121327677
2025-06-27 18:00:00+00:00,8.015,8.025,7.925,7.945,48500.0,6.725383019327106,7.410763803821445,8.265969893540728,8.123115964485343,,,6.89728827938816,8.171012418586637,,7.880550875233867,"rgba(239, 83, 80, 1.0)",0.1536949418005985,7.880550875233867,0.4193314627735017,0,,,0.0,0.0,0.0,0.0,40.95051118703498,-1.8480511288367225,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,6.729983791312943,7.415912476296892,8.260436854829617,8.11619330921354,,,6.903615671646822,8.162758974843252,,7.878429452825822,"rgba(239, 83, 80, 1.0)",0.15561580664968966,7.878429452825822,0.9418744170643721,0,,,0.0,0.0,0.0,0.0,41.518149655217485,-1.8480511288367225,False,True,False,True,False,1.3241229526542746
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,6.732102903741982,7.418251420272979,8.257875000101011,8.113058419037703,,,6.906518512909233,8.159035196341382,,7.877080510942629,"rgba(239, 83, 80, 1.0)",0.15792645682633474,7.877080510942629,0.7783337353825431,0,,,0.0,0.0,0.0,0.0,41.30368266464471,-1.8480511288367225,False,True,False,True,False,0.735614197684022
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,6.734782201963326,7.421374327556198,8.25563039604386,8.111497863359908,,,6.91021102717673,8.156506821996267,,7.877631417142027,"rgba(239, 83, 80, 1.0)",0.15891841637462137,7.877631417142027,1.2734117761463597,0,,,0.0,0.0,0.0,0.0,43.73319362203861,-1.8480511288367225,False,False,False,True,True,2.559495103643549
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,6.736923210720949,7.4239574154802614,8.254380839057573,8.111501610474146,,,6.913172363105062,8.155640290773292,,7.878966884120457,"rgba(239, 83, 80, 1.0)",0.1588350609170756,7.878966884120457,1.5804641269385908,0,,,0.0,0.0,0.0,0.0,46.793350026410955,-1.8480511288367225,False,False,False,True,True,3.6766200260422472
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,6.738376137712964,7.425658262190948,8.253310371310917,8.11096996236413,,,6.915171165729418,8.1545889315753,,7.879288755996955,"rgba(239, 83, 80, 1.0)",0.1590384961045531,7.879288755996955,0.9790789514299717,0,,,0.0,0.0,0.0,0.0,46.14694846101203,-1.8480511288367225,False,False,False,True,True,1.3926041803530502
2025-06-30 18:00:00+00:00,8.035,8.145,8.035,8.14,77392.0,6.7411846061569625,7.42900728621293,8.251654055477456,8.110848908216418,,,6.919040593775274,8.153408777333706,,7.880548109796872,"rgba(239, 83, 80, 1.0)",0.15729555585536018,7.880548109796872,1.649454676530755,0,,,0.0,0.0,0.0,0.0,48.64303878509074,-7.455359640965703,True,False,False,False,True,3.7261860164074
2025-06-30 19:00:00+00:00,8.135,8.29,8.135,8.28,140463.0,6.746728809778758,7.436137518620115,8.251319511848518,8.116879628150267,,,6.9267515893501965,8.156899544424892,,7.887506722942807,"rgba(239, 83, 80, 1.0)",0.1543825831560572,7.887506722942807,2.542341687989775,0,,,0.0,0.0,0.0,0.0,53.28680974578943,-2.9243654149076974,True,False,True,False,True,6.67335045950982
