date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2652220116401396,39.29306298525932,0.08452035591923894,6,0.28323217272865836,1.69939303637195,0.0,0.0,0.0,0.0,47.47697643704974,1.0499417118270102,False,True,False,True,False,2.9102581079748298
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2505521375171178,39.29306298525932,0.08551184035636922,6,0.295588513234987,1.7735310794099222,0.0,0.0,0.0,0.0,47.083252924301846,0.43542152502572407,False,True,False,True,False,2.9102581079748298
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,39.29306298525932,"rgba(38, 166, 154, 1.0)",1.2568060655830993,39.29306298525932,1.0597792700202517,6,0.3010322826364545,1.806193695818727,0.0,0.0,0.0,0.0,53.74714020575452,0.00397949230849548,False,False,True,False,True,7.653022122736427
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,39.63714511802184,"rgba(38, 166, 154, 1.0)",1.2602794449165877,39.81000175846143,0.41260550875126156,6,0.3051666930388482,1.8310001582330893,0.0,0.0,0.0,0.0,56.06842593610565,1.992628126020179,True,False,True,False,True,6.338064577876175
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2579532102901374,39.78699559592058,0.09778138254525928,6,0.30661449309773936,1.8396869585864362,0.0,0.0,0.0,0.0,54.946320543617816,1.992628126020179,False,False,True,False,True,4.500576746888456
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2583422957738155,39.78699559592058,0.07391025827533676,7,0.2855966531456212,1.9991765720193486,0.0,0.0,0.0,0.0,54.013979479886466,1.992628126020179,False,False,True,False,False,4.369889772599237
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.246318427056908,39.78699559592058,0.5961593666186684,7,0.2886656486543586,2.0206595405805103,0.0,0.0,0.0,0.0,56.640171609323474,2.265295560452522,True,False,True,False,True,6.846822210054025
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,39.62214909951694,"rgba(38, 166, 154, 1.0)",1.2217304519808294,39.78699559592058,0.6081573909161103,7,0.2883418474474903,2.018392932132432,0.0,0.0,0.0,0.0,58.39096636228148,3.9458811729307612,True,False,True,False,True,6.846822210054025
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,39.853317144272175,"rgba(38, 166, 154, 1.0)",1.2134981152336664,40.04896617807253,0.7548704117691051,7,0.2870766922802093,2.009536845961465,0.0,0.0,0.0,0.0,61.42663289954426,6.810850614134239,True,False,True,False,True,8.472553921595722
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,39.996553657023775,"rgba(38, 166, 154, 1.0)",1.1963175178871155,40.199897821977274,0.8527018644886064,7,0.28519240943824836,1.9963468660677386,0.0,0.0,0.0,0.0,64.40844495139814,9.569866610741173,True,False,True,False,True,9.40846674413421
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,40.057103925758156,"rgba(38, 166, 154, 1.0)",1.1766631013395634,40.25007219140241,0.5523482531726229,7,0.2871333230847507,2.009933261593255,0.0,0.0,0.0,0.0,63.79291070134906,9.569866610741173,True,False,True,False,True,7.914811440206126
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,40.06071079144676,"rgba(38, 166, 154, 1.0)",1.1742251729360693,40.252930418912875,0.597900298229552,7,0.2927115451697831,2.0489808161884815,0.0,0.0,0.0,0.0,63.64473506488329,9.569866610741173,True,False,True,False,True,8.122365824042774
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.1658163130080403,40.38381985999071,0.6314718123216135,7,0.294852565391491,2.063967957740437,0.0,0.0,0.0,0.0,64.35486400771875,9.90442526623763,True,False,True,False,True,8.749827862356462
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.1573226791970204,40.38381985999071,0.6361062072334649,8,0.27374791742302407,2.1899833393841925,0.0,0.0,0.0,0.0,64.82828330294238,10.653399321422029,True,False,True,False,True,8.749827862356462
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,40.20706391666189,"rgba(38, 166, 154, 1.0)",1.1853136126613686,40.38381985999071,1.4984896157745582,7,0.29352737322755,2.0546916125928503,0.0,0.0,0.0,0.0,69.08692160597637,14.829524199788324,True,False,True,False,True,12.592560447472216
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,40.491116981979395,"rgba(38, 166, 154, 1.0)",1.235975020885226,40.59426098705312,1.6268443770868066,7,0.28585035355254956,2.000952474867847,1.0,0.0,42.605,163.0,72.99088056344559,18.460574565970816,True,False,True,False,True,14.134006961773554
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,40.491116981979395,"rgba(38, 166, 154, 1.0)",1.2818155866575267,40.59426098705312,1.5686648172145405,6,0.3088871148341941,1.8533226890051648,0.0,0.0,0.0,0.0,75.59351986842506,20.80950068192783,True,False,True,False,True,14.134006961773554
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,40.600247398457086,"rgba(239, 83, 80, 1.0)",1.2844540572652672,40.68538728446279,0.3695054041463372,6,0.30733527965969115,1.844011677958147,0.0,0.0,0.0,0.0,67.37496611532117,22.951856350643283,True,False,True,False,False,7.263993786003642
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,40.602756063696745,"rgba(239, 83, 80, 1.0)",1.2883155599393974,40.68766532212556,0.42096416028690015,6,0.305455184409484,1.832731106456904,0.0,0.0,0.0,0.0,62.21881413005532,18.595681425739045,True,False,True,False,False,7.521084476733005
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,40.633579522595454,"rgba(239, 83, 80, 1.0)",1.2999160298591077,40.716535890557516,0.5334683883524708,6,0.30314546893061123,1.8188728135836674,0.0,0.0,0.0,0.0,59.647525230169336,16.538432042645752,True,False,True,False,False,8.186479441661973
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,40.67304636325288,"rgba(239, 83, 80, 1.0)",1.3171285756085713,40.75485694560873,0.7099861560282308,6,0.30080838279009064,1.8048502967405438,0.0,0.0,0.0,0.0,59.24333201609269,16.228007168225034,True,False,True,False,False,9.216130994820087
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,40.67194966363295,"rgba(239, 83, 80, 1.0)",1.3174430702095716,40.75368417182504,-0.4354527226241242,6,0.3007534918459173,1.8045209510755038,0.0,0.0,0.0,0.0,52.27590999071008,9.737952076675185,False,True,False,False,False,2.6325439675319764
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,40.67194966363295,"rgba(239, 83, 80, 1.0)",1.3177871227557505,40.75368417182504,-0.4353390330794532,7,0.31136338960123805,2.1795437272086664,0.0,0.0,0.0,0.0,47.63096197378835,5.564532015659992,False,True,False,True,False,2.6325439675319764
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,40.67194966363295,"rgba(239, 83, 80, 1.0)",1.3181447582126864,40.75368417182504,-0.4352209180749764,7,0.31152070547112265,2.1806449382978585,0.0,0.0,0.0,0.0,44.534329962507194,2.7619982956122655,False,True,False,True,False,2.6325439675319764
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,40.396272846627056,"rgba(239, 83, 80, 1.0)",1.310934258698966,40.453486927676266,-0.2620168977940662,7,0.3123855314661324,2.186698720262927,0.0,0.0,0.0,0.0,42.18626976321948,0.5078602893185149,False,True,False,True,False,2.3347712077580773
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,40.178961376111864,"rgba(239, 83, 80, 1.0)",1.2898218397818955,40.22251629799376,-0.5291554825193289,7,0.3132467194139186,2.19272703589743,0.0,0.0,0.0,0.0,38.509490817346375,-3.073994179495095,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,40.179875246395056,"rgba(239, 83, 80, 1.0)",1.2612294945162876,40.22208090046792,0.006278872771772228,7,0.31474501974915753,2.2032151382441025,0.0,0.0,0.0,0.0,40.35080160653934,-3.073994179495095,False,True,False,True,False,2.7043883140639977
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,40.179875246395056,"rgba(239, 83, 80, 1.0)",1.2307869378923624,40.22208090046792,-1.1310494591791547,7,0.3138068471078118,2.1966479297546826,0.0,0.0,0.0,0.0,37.18653879987975,-4.564025085844463,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,40.16644624848499,"rgba(239, 83, 80, 1.0)",1.210011696764241,40.208274554670226,-2.684498474978891,8,0.39492899813586857,3.1594319850869486,0.0,0.0,0.0,0.0,31.886670598484145,-9.712076572787545,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,35.900000000000006,,,,39.65997094060826,"rgba(239, 83, 80, 1.0)",1.2488021287444733,39.7658422124665,-3.1436863551902183,8,0.37883883837385673,3.030710706990854,0.0,0.0,0.0,0.0,27.126857046509002,-14.234796185464688,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,36.3916724738676,,,,39.552735366519485,"rgba(239, 83, 80, 1.0)",1.2716510442642468,39.64325474602639,-2.1100558664494886,7,0.4101932565139405,2.8713527955975837,0.0,0.0,0.0,0.0,28.425062919206432,-14.234796185464688,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,36.3916724738676,,,,39.552735366519485,"rgba(239, 83, 80, 1.0)",1.2847790219080892,39.64325474602639,-2.0884951421773352,7,0.4052056191549082,2.8364393340843574,0.0,0.0,0.0,0.0,29.290533501004717,-14.234796185464688,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,36.3916724738676,,,,39.552735366519485,"rgba(239, 83, 80, 1.0)",1.299183499651122,39.64325474602639,-2.065339304837957,7,0.4027872916853923,2.819511041797746,0.0,0.0,0.0,0.0,29.867513888870242,-14.234796185464688,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,36.44697273233167,,,,39.55229153714812,"rgba(239, 83, 80, 1.0)",1.3011803373361592,39.64159258333658,-1.188607404337852,6,0.4306938653867882,2.5841631923207293,0.0,0.0,0.0,0.0,34.62605664599475,-14.234796185464688,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,36.44697273233167,,,,39.55229153714812,"rgba(239, 83, 80, 1.0)",1.2992676662137173,39.64159258333658,-1.1903571708542642,6,0.4343129005476658,2.605877403285995,0.0,0.0,0.0,0.0,37.79841848407776,-19.806076419231758,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,36.73923651252409,,,,39.568503199274026,"rgba(38, 166, 154, 1.0)",1.2768342326463635,39.65217472799998,-0.6204209659684001,7,0.3909751890798257,2.73682632355878,0.0,0.0,0.0,0.0,42.512844873706634,-15.210680410262363,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,36.73923651252409,,,,39.568503199274026,"rgba(38, 166, 154, 1.0)",1.2479819313198692,39.65217472799998,-0.6347645812164696,7,0.3930132364621738,2.7510926552352166,0.0,0.0,0.0,0.0,45.65579580012589,-12.149263008748342,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,36.81160066006601,,,,39.576083185392754,"rgba(38, 166, 154, 1.0)",1.2343168296819116,39.658516922251884,0.38197897526004027,7,0.39674058236324183,2.7771840765426927,0.0,0.0,0.0,0.0,51.38452265612554,-6.733387941933032,False,False,True,False,True,3.005223283236141
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,36.81160066006601,,,,39.576083185392754,"rgba(38, 166, 154, 1.0)",1.2278772974762693,39.658516922251884,0.3432615609185167,8,0.40093231088990167,3.2074584871192133,0.0,0.0,0.0,0.0,54.99533254911569,-3.3591677593975433,False,False,True,False,True,2.8304000180618374
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,36.93190639269407,,,,39.58979772262169,"rgba(38, 166, 154, 1.0)",1.2317370105111851,39.67022050954467,0.9009873706683212,8,0.4016979310931437,3.21358344874515,0.0,0.0,0.0,0.0,59.10823506193011,0.5252070997849927,True,False,True,False,True,5.069353378854565
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,36.93190639269407,,,,39.58979772262169,"rgba(38, 166, 154, 1.0)",1.234203697031302,39.67022050954467,0.8181627497018586,8,0.40093605761355167,3.2074884609084133,0.0,0.0,0.0,0.0,61.37204414253886,2.7596986924942613,True,False,True,False,True,4.708879882156179
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,37.269688414889174,,,,39.63066282460626,"rgba(38, 166, 154, 1.0)",1.236969294702178,39.705520230598275,1.0869144247638172,8,0.3995339316621328,3.1962714532970624,0.0,0.0,0.0,0.0,63.80706425336129,5.2769474179805655,True,False,True,False,True,5.883678116118826
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,37.269688414889174,,,,39.63066282460626,"rgba(38, 166, 154, 1.0)",1.238952939940559,39.705520230598275,1.085174203199539,8,0.39937101853647056,3.1949681482917645,0.0,0.0,0.0,0.0,65.43041099390958,7.13179047127413,True,False,True,False,True,5.883678116118826
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,37.269688414889174,,,,39.63066282460626,"rgba(38, 166, 154, 1.0)",1.2479475149219883,39.705520230598275,1.4780106914328242,8,0.39730879232004324,3.178470338560346,0.0,0.0,0.0,0.0,67.78926077444227,9.734857734815947,True,False,True,False,True,7.4717295935260175
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,38.07458858543418,,,,39.97134107005129,"rgba(38, 166, 154, 1.0)",1.2676201828339173,39.99436870357204,1.7399780520194985,8,0.3913030174056408,3.130424139245126,0.0,0.0,0.0,0.0,70.75200514063542,12.879802975100674,True,False,True,False,True,9.469049817126315
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,38.59323107448108,,,,40.04181019654477,"rgba(38, 166, 154, 1.0)",1.2893327941435522,40.059270181382686,1.648705305777432,7,0.4266610670079255,2.9866274690554784,0.0,0.0,0.0,0.0,72.62690545340784,14.998709902635852,True,False,True,False,True,9.410259049212076
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,38.82189501531607,,,,40.050687240611325,"rgba(38, 166, 154, 1.0)",1.2972091769057965,40.06882239242738,0.8874263519461819,7,0.4240481449781446,2.968337014847012,0.0,0.0,0.0,0.0,68.24713030697431,14.998709902635852,True,False,True,False,False,5.722064974392428
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,39.238450374531844,,,,40.10082218522866,"rgba(38, 166, 154, 1.0)",1.3050310375653806,40.11644998680582,0.9299012653815003,7,0.42111447060359375,2.9478012942251564,0.0,0.0,0.0,0.0,65.6996608232284,14.998709902635852,True,False,True,False,False,6.072373857722297
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,39.568842508570285,,,,40.158610760886084,"rgba(38, 166, 154, 1.0)",1.3190240488487712,40.17108560231615,1.1932416236516268,7,0.41667993144305193,2.9167595201013636,0.0,0.0,0.0,0.0,65.37723529225472,14.998709902635852,True,False,True,False,False,7.388525587884651
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,39.568842508570285,,,,40.158610760886084,"rgba(38, 166, 154, 1.0)",1.3337087827247298,40.17108560231615,1.1801034964082544,7,0.41385789157551944,2.897005241028636,0.0,0.0,0.0,0.0,65.16228493827228,14.998709902635852,True,False,True,False,False,7.388525587884651
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,39.568842508570285,,,,40.158610760886084,"rgba(38, 166, 154, 1.0)",1.3383790552363926,40.17108560231615,0.6417572019850143,7,0.4159924959816842,2.9119474718717893,0.0,0.0,0.0,0.0,61.00606997532304,17.616078816514943,True,False,True,False,False,4.659813490638971
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,39.67226574907359,,,,40.14803213778387,"rgba(239, 83, 80, 1.0)",1.338938842974237,40.16277045991456,0.1809115788644727,7,0.4213010047748891,2.9491070334242235,0.0,0.0,0.0,0.0,55.51957579834952,12.315620560805648,False,False,True,False,False,2.3740350552784264
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,39.673220518244314,,,,40.14805549987032,"rgba(239, 83, 80, 1.0)",1.3355890592300832,40.162801596581225,0.28990833725605475,7,0.4272200125025286,2.9905400875177004,0.0,0.0,0.0,0.0,52.578896007563586,9.516229948209165,False,False,False,False,False,2.864049086839014
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,39.66445475638051,,,,40.062308404449716,"rgba(239, 83, 80, 1.0)",1.336670514024689,40.08562571883467,-0.34834741542452585,8,0.39761336299329947,3.1809069039463957,0.0,0.0,0.0,0.0,47.21457000346463,4.501268260935532,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,39.6767576584774,,,,40.070059815761745,"rgba(239, 83, 80, 1.0)",1.336817856696246,40.09231471648434,0.14039705003604597,9,0.39711368338224,3.5740231504401603,0.0,0.0,0.0,0.0,46.7852122887156,4.0469715501307775,False,True,False,True,False,1.8125226829017365
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,39.68611333037431,,,,40.07217574040109,"rgba(239, 83, 80, 1.0)",1.3360111499507614,40.0939886277356,0.06812171610076634,10,0.3762927370403971,3.762927370403971,0.0,0.0,0.0,0.0,46.139163527932794,3.1590963374939776,False,True,False,True,False,1.4787367669829905
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,39.68611333037431,,,,40.07217574040109,"rgba(239, 83, 80, 1.0)",1.3403733747668023,40.0939886277356,0.7020516745403983,9,0.3959126475218536,3.5632138276966825,0.0,0.0,0.0,0.0,49.22572250655427,3.1590963374939776,False,True,False,False,True,4.2843062582839835
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,39.697295069904335,,,,40.08061358622587,"rgba(38, 166, 154, 1.0)",1.3551717686413354,40.10150965173191,1.293924791560628,9,0.39746899426155907,3.577220948354032,0.0,0.0,0.0,0.0,53.839617035823316,-3.157851364351359,False,False,True,False,True,6.844528393284389
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,39.781890313390306,,,,40.1403545425177,"rgba(38, 166, 154, 1.0)",1.3728274138099332,40.155117884843946,1.613372586295614,8,0.404775305852731,3.238202446821848,0.0,0.0,0.0,0.0,58.24909862992663,1.0237354083835868,True,False,True,False,True,8.390026243447096
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,39.78308486401822,,,,40.14114842847199,"rgba(38, 166, 154, 1.0)",1.3949942684502217,40.15583379029875,1.7055024981173557,8,0.4015072660206835,3.212058128165468,0.0,0.0,0.0,0.0,61.60124247429507,4.183826711501155,True,False,True,False,True,8.880199767987541
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,40.02920675270499,,,,40.284408621902045,"rgba(38, 166, 154, 1.0)",1.4146475956293068,40.2864882431806,1.734362511483262,7,0.4120402795092282,2.8842819565645974,0.0,0.0,0.0,0.0,64.36319896677642,6.843370558845564,True,False,True,False,True,9.491357107041189
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,40.371353335645736,,,,40.456529033999495,"rgba(38, 166, 154, 1.0)",1.4429558626727221,40.44691328885877,1.6480661485628627,7,0.41237036871713084,2.886592581019916,0.0,0.0,0.0,0.0,66.43283368686966,8.941290850359067,True,False,True,False,True,9.746547301937227
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,40.40258007320979,,,,40.689919360028995,"rgba(38, 166, 154, 1.0)",1.4798090027718585,40.65103352346782,1.7224969382924882,6,0.45686280455367445,2.7411768273220467,0.0,0.0,0.0,0.0,68.80771807426879,11.396451278187683,True,False,True,False,True,10.8711652139799
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,40.49641622633201,,,,40.70515870448008,"rgba(38, 166, 154, 1.0)",1.506414100253114,40.667998401968546,1.514856769893501,6,0.4503786445180849,2.7022718671085095,0.0,0.0,0.0,0.0,68.65732592135987,11.578847247705987,True,False,True,False,True,9.876059150981515
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,40.59032791241496,,,,40.7547084204089,"rgba(38, 166, 154, 1.0)",1.5361287190341173,40.71488692673683,1.5494229381765146,6,0.44201989094111377,2.6521193456466827,0.0,0.0,0.0,0.0,69.02223334366408,12.403387473079356,True,False,True,False,True,10.319663915518692
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,40.59469436485196,,,,40.75703406159276,"rgba(38, 166, 154, 1.0)",1.5648685061184529,40.717090300968984,1.6633408422841562,6,0.43302195176335795,2.5981317105801476,0.0,0.0,0.0,0.0,69.98624626301815,13.829917929285656,True,False,True,False,True,11.009835690211585
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,40.60316994500846,,,,40.76048938356669,"rgba(38, 166, 154, 1.0)",1.5909145423563886,40.720452996969776,1.4234246672207056,6,0.4278616816850595,2.567170090110357,0.0,0.0,0.0,0.0,68.0656285011451,13.829917929285656,True,False,True,False,True,9.637737519539755
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,40.65780584831577,,,,40.78233338686136,"rgba(38, 166, 154, 1.0)",1.61411201426498,40.741803499057056,1.4083263620202298,6,0.4230765318324434,2.5384591909946606,0.0,0.0,0.0,0.0,66.91231666074296,13.829917929285656,True,False,True,False,False,9.732881622925191
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,40.687859256991224,,,,40.79589613677184,"rgba(38, 166, 154, 1.0)",1.6355325798710878,40.75491639521064,1.4368919541636933,6,0.418337826080401,2.510026956482406,0.0,0.0,0.0,0.0,66.55309694746443,13.829917929285656,True,False,True,False,False,10.02242489637933
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,40.69480927677755,,,,40.79813470353718,"rgba(38, 166, 154, 1.0)",1.6503995612310578,40.75717816177483,1.2650402286024784,6,0.4157553276233192,2.494531965739915,0.0,0.0,0.0,0.0,64.08832394748009,13.829917929285656,True,False,True,False,False,8.924899360846396
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,40.70387996362534,,,,40.797174656309735,"rgba(38, 166, 154, 1.0)",1.6541397889662763,40.75678849369062,0.7183259324485083,6,0.4156285654467993,2.493771392680796,0.0,0.0,0.0,0.0,56.862577721328066,12.106407342328154,False,False,True,False,False,5.26515072407242
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,40.81674963329666,,,,40.79857923231678,"rgba(38, 166, 154, 1.0)",1.657650250007916,40.76399545587157,0.7275386011751676,6,0.4140207804816993,2.484124682890196,0.0,0.0,0.0,0.0,52.21375004713664,7.963840135769921,False,True,False,False,False,5.35123924485654
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,40.84420299545333,,,,40.87394836064828,"rgba(38, 166, 154, 1.0)",1.655455741393187,40.83362231471934,0.6230173718885895,6,0.413238390074669,2.479430340448014,0.0,0.0,0.0,0.0,48.545378146547684,4.756308520979772,False,True,False,True,False,4.928356972613454
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,40.84420299545333,,,,40.87394836064828,"rgba(38, 166, 154, 1.0)",1.656929913647132,40.83362231471934,0.8729262917928625,6,0.4113150515613942,2.4678903093683653,0.0,0.0,0.0,0.0,49.04552317743011,4.756308520979772,False,True,False,True,False,6.384755520319693
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,40.844553030303025,,,,40.87429126680056,"rgba(38, 166, 154, 1.0)",1.6564180174848986,40.83394087861328,0.8156510658089623,6,0.40916026336329364,2.454961580179762,0.0,0.0,0.0,0.0,48.757254256624435,4.756308520979772,False,True,False,False,False,5.991543266381523
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,40.845403082130765,,,,40.875467429315684,"rgba(38, 166, 154, 1.0)",1.6587713161491646,40.83501356417999,1.0007325420080604,6,0.40602518762804546,2.436151125768273,0.0,0.0,0.0,0.0,50.64384160822547,4.756308520979772,False,True,False,False,True,7.084158074240079
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.6655367692517875,40.885544737364214,1.1944829434954556,6,0.4018062222145287,2.4108373332871724,0.0,0.0,0.0,0.0,54.06431948274266,4.756308520979772,False,True,True,False,True,8.403067046422787
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.6819949464846653,40.885544737364214,1.2452209009385857,6,0.39898064378574194,2.3938838627144516,0.0,0.0,0.0,0.0,56.89681380983387,0.868168058798851,False,False,True,False,True,8.765732425527013
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.7017991460020436,40.885544737364214,1.4128901570343708,6,0.3937440666877992,2.3624644001267954,0.0,0.0,0.0,0.0,60.32476444507553,4.1664762916974425,True,False,True,False,True,9.834821226480958
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.7397987793974172,40.885544737364214,1.976927046601936,6,0.38410783621811956,2.3046470173087172,0.0,0.0,0.0,0.0,66.07422767761449,9.504353589618063,True,False,True,False,True,13.231471828690754
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,40.89154702862612,,,,40.93055876938881,"rgba(38, 166, 154, 1.0)",1.7634988179981952,40.885544737364214,1.6696667060872383,6,0.377320176434176,2.2639210586050558,0.0,0.0,0.0,0.0,66.14300805887112,9.565635898113158,True,False,True,False,True,11.042760955820768
