date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,9.777315236949622,"rgba(239, 83, 80, 1.0)",0.7034007610392665,9.752193476347644,-0.927200413295027,5,0.3810347974129364,1.905173987064682,0.0,0.0,0.0,0.0,33.20464274243272,-8.341350278819625,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,9.759738398198703,"rgba(239, 83, 80, 1.0)",0.7031669864340898,9.735241482104325,-0.6616372655145035,5,0.3810608983971019,1.9053044919855093,0.0,0.0,0.0,0.0,33.884703502029275,-8.341350278819625,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,9.744604869261265,"rgba(239, 83, 80, 1.0)",0.7046175692664124,9.720321589671345,-1.1571122055900318,5,0.3799143099441745,1.8995715497208727,0.0,0.0,0.0,0.0,32.20458777371008,-9.872234435196809,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,9.652388124116218,"rgba(239, 83, 80, 1.0)",0.7134783657395415,9.627873979696492,-1.7980558925101457,5,0.37494039078028213,1.8747019539014107,0.0,0.0,0.0,0.0,28.789994296882632,-13.457754163549524,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,9.575400792057527,"rgba(239, 83, 80, 1.0)",0.7262544288990491,9.549925513000419,-1.9069426056373522,5,0.3685709739891295,1.8428548699456475,0.0,0.0,0.0,0.0,25.93207471694469,-16.44936464805255,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,9.408911471618696,"rgba(239, 83, 80, 1.0)",0.7408425809372179,9.396611259672682,-1.7839299382613123,5,0.36179797886390586,1.8089898943195293,0.0,0.0,0.0,0.0,23.738553377577066,-18.813838457805183,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,9.389257168479828,"rgba(239, 83, 80, 1.0)",0.7476688877877388,9.3751788888716,-1.290917550050059,5,0.3584367835027529,1.7921839175137644,0.0,0.0,0.0,0.0,26.35988121579306,-18.813838457805183,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,9.36521498274568,"rgba(239, 83, 80, 1.0)",0.7503761939403601,9.34975329218527,-1.2457128833961442,5,0.3551999938464848,1.7759999692324242,0.0,0.0,0.0,0.0,28.16543823198492,-18.813838457805183,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,8.8,8.81,8.555,8.6,8867.0,9.359570282980087,"rgba(239, 83, 80, 1.0)",0.744022746189144,9.34349581788545,-0.9992917846848208,5,0.35362245387646396,1.76811226938232,0.0,0.0,0.0,0.0,31.546841910676775,-25.474496737566344,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,8.675,8.685,8.58,8.67,6236.0,9.355169365358464,"rgba(239, 83, 80, 1.0)",0.7374906748532377,9.338731573169323,-0.9067661408768347,5,0.3522046641940891,1.7610233209704453,0.0,0.0,0.0,0.0,34.6065052170799,-22.390902316152925,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,8.46,8.51,8.375,8.425,8160.0,9.345259110232282,"rgba(239, 83, 80, 1.0)",0.728852454822572,9.328491001622012,-1.2396075442209396,5,0.3495746670142165,1.7478733350710827,0.0,0.0,0.0,0.0,34.83246067489942,-21.89233018917945,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,8.35,8.51,8.34,8.505,13400.0,9.329881481908435,"rgba(239, 83, 80, 1.0)",0.7229500811396374,9.312615111710361,-1.117110479380899,5,0.3475878477760078,1.7379392388800392,0.0,0.0,0.0,0.0,35.9923515076346,-20.404962136896103,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,8.445,8.45,8.345,8.39,7119.0,9.321078422503604,"rgba(239, 83, 80, 1.0)",0.7219461934980299,9.30358437680076,-1.2654466288882134,5,0.34658443631980496,1.7329221815990248,0.0,0.0,0.0,0.0,35.86733051805318,-20.077007259143613,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,8.09,8.24,8.05,8.21,7751.0,9.308116008725792,"rgba(239, 83, 80, 1.0)",0.7247127296664031,9.290434258364805,-1.490844874302325,5,0.3446120051713015,1.7230600258565076,0.0,0.0,0.0,0.0,34.47554658424844,-20.077007259143613,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,8.125,8.165,8.055,8.15,7870.0,9.294736622239204,"rgba(239, 83, 80, 1.0)",0.7347834638440955,9.276868555197527,-1.53360630804373,5,0.3416490721624428,1.708245360812214,0.0,0.0,0.0,0.0,33.12842919935298,-20.077007259143613,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,8.22,8.26,8.16,8.215,4354.0,9.288281826221676,"rgba(239, 83, 80, 1.0)",0.7414534545237575,9.270301128290246,-1.4232870881531947,5,0.34120627698029826,1.7060313849014914,0.0,0.0,0.0,0.0,33.30022247509382,-20.077007259143613,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,8.215,8.215,8.215,8.215,0.0,9.288281826221676,"rgba(239, 83, 80, 1.0)",0.7498688894409073,9.270301128290246,-1.4073141893872474,5,0.3411687386554748,1.705843693277374,0.0,0.0,0.0,0.0,33.41475132558771,-20.077007259143613,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,8.31,8.37,8.29,8.365,4572.0,9.282759180451702,"rgba(239, 83, 80, 1.0)",0.7568584489266801,9.264650286186356,-1.1886638610722684,5,0.3415966164884646,1.7079830824423232,0.0,0.0,0.0,0.0,36.117732575707244,-18.06675814122756,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,8.4,8.415,8.305,8.35,9806.0,9.27145423549816,"rgba(239, 83, 80, 1.0)",0.7611012173574888,9.253080273404695,-1.1865442503694212,5,0.34179317665950404,1.70896588329752,0.0,0.0,0.0,0.0,37.73724557008795,-16.322104940925293,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,9.23,9.255,9.06,9.12,21169.0,9.268294470156286,"rgba(38, 166, 154, 1.0)",0.7593036876573684,9.225384251801593,-0.13879064926805385,5,0.34712314514912573,1.7356157257456286,0.0,0.0,0.0,0.0,47.321274081940686,-7.454015528027497,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,9.08,9.09,8.92,8.99,18135.0,9.262910072096156,"rgba(38, 166, 154, 1.0)",0.7572898691689559,9.220370908429398,-0.30420439756074563,5,0.34898449136543924,1.7449224568271962,0.0,0.0,0.0,0.0,52.029096793370094,-3.4841645266734673,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,8.68,8.78,8.61,8.76,8129.0,9.254699790549175,"rgba(38, 166, 154, 1.0)",0.7592205106448141,9.212332335157182,-0.5957851886443525,5,0.34863685329507244,1.743184266475362,0.0,0.0,0.0,0.0,52.48047908490757,-3.3296919059362367,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,8.475,8.495,8.345,8.41,7202.0,9.24264909443396,"rgba(38, 166, 154, 1.0)",0.7650122651080532,9.200408699383473,-1.0331974210528936,5,0.34673205908146226,1.7336602954073113,0.0,0.0,0.0,0.0,49.51769739470332,-3.3296919059362367,False,False,False,False,False,0.0
2024-12-09 17:00:00+00:00,8.96,8.995,8.67,8.67,9294.0,9.23744649123832,"rgba(38, 166, 154, 1.0)",0.7673798758593179,9.195265221032646,-0.6844917850425118,5,0.34593889909398323,1.729694495469916,0.0,0.0,0.0,0.0,50.04152268863507,-3.3296919059362367,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,8.635,8.675,8.54,8.56,5398.0,9.232212657404425,"rgba(38, 166, 154, 1.0)",0.7711987159347763,9.190058080395183,-0.8169853857076039,5,0.3448028244356764,1.724014122178382,0.0,0.0,0.0,0.0,49.3775503590857,-3.3296919059362367,False,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,8.885,9.17,8.885,9.12,24199.0,9.235060026804232,"rgba(38, 166, 154, 1.0)",0.771136998379833,9.193103404218292,-0.09479950303497736,5,0.3448115445186823,1.7240577225934115,0.0,0.0,0.0,0.0,53.33590721411247,-2.5464045025474533,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,8.67,8.76,8.62,8.69,13228.0,9.226289093629275,"rgba(38, 166, 154, 1.0)",0.773583727713925,9.184396433462396,-0.6390988017850692,5,0.3440952036338011,1.7204760181690055,0.0,0.0,0.0,0.0,52.2992480568024,-2.5464045025474533,True,False,True,False,True,0.0
2024-12-13 17:00:00+00:00,8.33,8.465,8.25,8.4,6684.0,9.218070857429241,"rgba(239, 83, 80, 1.0)",0.7792196951651835,9.176161339416172,-0.9960751046617687,5,0.3422653245645728,1.711326622822864,0.0,0.0,0.0,0.0,49.59623700297733,-2.5464045025474533,True,False,False,False,False,0.0
2024-12-16 17:00:00+00:00,8.32,8.36,8.265,8.29,7154.0,9.208779042715811,"rgba(239, 83, 80, 1.0)",0.7863101306873833,9.166832253073803,-1.1151226708821458,5,0.3399766575017556,1.699883287508778,0.0,0.0,0.0,0.0,47.07571701648135,2.825650461589788,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.29,8.455,8.27,8.41,8052.0,9.199844600973298,"rgba(239, 83, 80, 1.0)",0.7870258475327687,9.15786158660373,-0.9502376433355849,5,0.33832040897531235,1.6916020448765616,0.0,0.0,0.0,0.0,46.48672829627782,2.0678498517939303,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,8.3,8.335,7.84,7.865,3402.0,9.19399146839224,"rgba(239, 83, 80, 1.0)",0.7970194646475173,9.151960555592336,-1.6147165943575732,5,0.3337697320737217,1.6688486603686083,0.0,0.0,0.0,0.0,42.71160999835695,-1.6610410878945885,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.855,7.885,7.775,7.84,7364.0,9.179420301265901,"rgba(239, 83, 80, 1.0)",0.8105407659910273,9.137244875562082,-1.600468390971026,5,0.32906061971264855,1.6453030985632426,0.0,0.0,0.0,0.0,40.06095178319474,-4.242141928821816,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,8.03,8.08,7.925,7.985,8593.0,9.16550621209539,"rgba(239, 83, 80, 1.0)",0.81741871789209,9.123189262116332,-1.39241888790047,5,0.32624663435549894,1.6312331717774948,0.0,0.0,0.0,0.0,39.80262469607458,-4.6579958392389,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,9.16550621209539,"rgba(239, 83, 80, 1.0)",0.8269828641862209,9.123189262116332,-1.49119082815559,5,0.32436882459677124,1.6218441229838563,0.0,0.0,0.0,0.0,38.993324824659545,-5.7087580690099315,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,9.162590088003356,"rgba(239, 83, 80, 1.0)",0.8345160975781742,9.12024068734727,-1.4262645032270007,5,0.3225987673643492,1.612993836821746,0.0,0.0,0.0,0.0,38.92401226946866,-6.137591962282784,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,9.162590088003356,"rgba(239, 83, 80, 1.0)",0.845603084535862,9.12024068734727,-1.4075642687615952,5,0.32214489325124057,1.6107244662562028,0.0,0.0,0.0,0.0,38.8778038993414,-6.6068089824997145,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,9.149699587346333,"rgba(239, 83, 80, 1.0)",0.8548768416645767,9.107209494269533,-1.2600756527361778,5,0.32132933757892873,1.6066466878946437,0.0,0.0,0.0,0.0,40.204538005068464,-6.6068089824997145,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,9.141518111615314,"rgba(239, 83, 80, 1.0)",0.8649862884920583,9.098926990207094,-1.351382103691955,5,0.31928605169324464,1.5964302584662233,0.0,0.0,0.0,0.0,40.09422807217377,-6.6068089824997145,False,False,False,True,False,0.0
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,9.026284159157061,"rgba(239, 83, 80, 1.0)",0.8807012459879181,8.952445329657076,-1.4959049231039119,5,0.31528758876125773,1.5764379438062885,0.0,0.0,0.0,0.0,37.525689059397706,-8.765862403796376,False,False,False,True,False,0.0
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,9.016174284025933,"rgba(239, 83, 80, 1.0)",0.8933672610203764,8.941983878345958,-1.300678823867774,5,0.31137052244651336,1.5568526122325668,0.0,0.0,0.0,0.0,37.932725876742396,-8.765862403796376,False,False,False,True,False,0.0
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,9.016174284025933,"rgba(239, 83, 80, 1.0)",0.9054725111611367,8.941983878345958,-1.2832900657093198,5,0.3079161199719188,1.539580599859594,0.0,0.0,0.0,0.0,38.20408375497219,-8.765862403796376,False,False,False,True,False,0.0
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,9.018844845682978,"rgba(239, 83, 80, 1.0)",0.9099290884161976,8.944608314379762,-0.7523754577088817,5,0.3066109908558824,1.5330549542794119,0.0,0.0,0.0,0.0,44.155812898185246,-9.442234696329258,True,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,9.015635488714164,"rgba(239, 83, 80, 1.0)",0.9144894061025858,8.941292926795079,-0.843413736286144,5,0.30484072878839996,1.5242036439419997,0.0,0.0,0.0,0.0,47.07225023812565,-6.874198612165564,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,9.009218741378467,"rgba(239, 83, 80, 1.0)",0.9192761694266101,8.934809020671967,-0.7938952895158572,4,0.31494438152909665,1.2597775261163866,0.0,0.0,0.0,0.0,49.39368286155474,-4.850028100764824,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,9.00337486897055,"rgba(239, 83, 80, 1.0)",0.9190523762388387,8.928880386839294,-0.8801243626066065,4,0.3143059088160122,1.257223635264049,0.0,0.0,0.0,0.0,49.83184497404339,-4.476181512730399,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,9.000992666092316,"rgba(239, 83, 80, 1.0)",0.9188267685644645,8.926514473820689,-0.6492132077874233,4,0.31479765448056235,1.2591906179222494,0.0,0.0,0.0,0.0,52.525668318998356,-1.9205813784506844,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,9.000992666092316,"rgba(239, 83, 80, 1.0)",0.9108031699628628,8.926514473820689,-0.654932364634843,3,0.30212604501458656,0.9063781350437596,0.0,0.0,0.0,0.0,54.32155054896833,-0.2149002384119072,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,8.998717806322722,"rgba(38, 166, 154, 1.0)",0.909477386809096,8.924307268404785,-0.6039812274299985,3,0.3018502296528971,0.9055506889586913,0.0,0.0,0.0,0.0,56.05374569234836,1.467804724569362,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,8.989895486140973,"rgba(38, 166, 154, 1.0)",0.9147459303637824,8.915342281247243,-1.0061179292497482,3,0.30029109705759693,0.9008732911727908,0.0,0.0,0.0,0.0,51.93287390801299,1.467804724569362,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,8.98461160268294,"rgba(38, 166, 154, 1.0)",0.9158898247994437,8.910089143103495,-0.6279020986278818,3,0.29974220612211677,0.8992266183663503,0.0,0.0,0.0,0.0,53.14883647821218,1.467804724569362,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,8.981115667043909,"rgba(38, 166, 154, 1.0)",0.9162740699000248,8.906671765253497,-0.5311421344779498,3,0.29917187703789877,0.8975156311136963,0.0,0.0,0.0,0.0,54.78948132142236,1.467804724569362,True,False,True,False,True,0.0
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,8.977740105462114,"rgba(38, 166, 154, 1.0)",0.9178062024333947,8.903323565828426,-0.695488398461492,3,0.29832281984240866,0.894968459527226,0.0,0.0,0.0,0.0,53.88680154148986,1.467804724569362,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,8.973951278234045,"rgba(38, 166, 154, 1.0)",0.9177894172490759,8.833219941486986,-0.4829211725010567,3,0.297753693861728,0.893261081585184,0.0,0.0,0.0,0.0,54.65175547758332,1.467804724569362,True,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.973951278234045,"rgba(38, 166, 154, 1.0)",0.9134083631310924,8.833219941486986,-0.4852374462257626,3,0.29720998569493806,0.8916299570848142,0.0,0.0,0.0,0.0,55.1617247683123,1.467804724569362,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,8.968966098375159,"rgba(38, 166, 154, 1.0)",0.9098141924947359,8.826001169640069,-0.5396719172886599,3,0.2969202387589658,0.8907607162768973,0.0,0.0,0.0,0.0,54.649941865537556,1.467804724569362,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,8.962918788078861,"rgba(38, 166, 154, 1.0)",0.9060787060855171,8.819626588671483,-0.59004431412057,3,0.2965831701490695,0.8897495104472084,0.0,0.0,0.0,0.0,53.51421249766215,1.467804724569362,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,8.95889784736353,"rgba(38, 166, 154, 1.0)",0.8993319592747475,8.814746660814505,-0.6168430412079118,3,0.29573166088062725,0.8871949826418817,0.0,0.0,0.0,0.0,52.34041298322303,1.467804724569362,True,False,False,False,False,0.0
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,8.953194825671662,"rgba(38, 166, 154, 1.0)",0.8879932330721698,8.81030498249367,-0.48458137569917475,3,0.295665973614968,0.8869979208449039,0.0,0.0,0.0,0.0,53.49797375795942,1.467804724569362,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,8.945726597468695,"rgba(38, 166, 154, 1.0)",0.8795673690836532,8.714282893716376,-0.7552382194537705,3,0.29449154787300463,0.883474643619014,0.0,0.0,0.0,0.0,49.34420994747064,3.0952940694021223,True,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,8.933020265687492,"rgba(38, 166, 154, 1.0)",0.8687041348317943,8.698448351366224,-0.8270345708730114,3,0.293254802700125,0.879764408100375,0.0,0.0,0.0,0.0,45.762176749400396,-0.16820016295708484,False,True,False,True,False,0.0
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,8.927519205520035,"rgba(38, 166, 154, 1.0)",0.8572976450756379,8.696516078656309,-0.544170488903126,3,0.2923422930988165,0.8770268792964495,0.0,0.0,0.0,0.0,47.31901699727609,-0.16820016295708484,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,8.926725593626884,"rgba(38, 166, 154, 1.0)",0.8406613387604241,8.70226836966181,-0.16328616927265466,3,0.29256661397622125,0.8776998419286637,0.0,0.0,0.0,0.0,52.07676652135511,-2.6206690581286978,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,8.923906284857607,"rgba(38, 166, 154, 1.0)",0.7990425182341223,8.701299468987528,-0.5773152973223459,3,0.2923870752677832,0.8771612258033495,0.0,0.0,0.0,0.0,51.19885957243315,-2.6206690581286978,True,False,False,False,True,0.0
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,8.921757250774423,"rgba(38, 166, 154, 1.0)",0.7550506337057409,8.704157148364107,-0.37634184474421517,3,0.29253732852592407,0.8776119855777722,0.0,0.0,0.0,0.0,52.458098780251014,-2.4585861469402417,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,8.921400508880742,"rgba(38, 166, 154, 1.0)",0.6927759345527793,8.7101302675792,-0.050709422523282026,3,0.29263585045626844,0.8779075513688053,0.0,0.0,0.0,0.0,55.52668749427978,0.4719806502825321,True,False,True,False,True,0.15883866628518817
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,8.911939170445281,"rgba(38, 166, 154, 1.0)",0.640125797039939,8.680127580106754,0.06228841280514518,3,0.29260220059238545,0.8778066017771564,0.0,0.0,0.0,0.0,57.93843126430461,2.756404290308943,True,False,True,False,True,0.5178993264111895
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,8.907829033074126,"rgba(38, 166, 154, 1.0)",0.5874100812920939,8.678072969477752,-0.02225526917923607,3,0.2927007538835516,0.8781022616506549,0.0,0.0,0.0,0.0,58.75354554264812,3.615803336578935,True,False,True,False,True,0.06872960433276631
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,8.66632439133168,"rgba(239, 83, 80, 1.0)",0.5588524519611984,8.358209340548845,-1.7324954684390803,3,0.28899389090332056,0.8669816727099617,0.0,0.0,0.0,0.0,49.29275456047509,5.142723925045857,False,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,8.633629018653329,"rgba(239, 83, 80, 1.0)",0.5288152830654422,8.319575004403783,-1.663293464789921,3,0.285389743161548,0.8561692294846441,0.0,0.0,0.0,0.0,43.48357661027824,0.13629037672688327,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,8.602952582538078,"rgba(239, 83, 80, 1.0)",0.4839104786541941,8.285940523408227,-1.8927891909998598,2,0.25832986225836274,0.5166597245167255,0.0,0.0,0.0,0.0,39.263561349508855,-3.414075491421677,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,8.585492328091096,"rgba(239, 83, 80, 1.0)",0.44250769830935455,8.272029263349367,-1.2701005327063388,2,0.25761426114817054,0.5152285222963411,0.0,0.0,0.0,0.0,39.944954711601696,-3.414075491421677,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,8.570256747680766,"rgba(239, 83, 80, 1.0)",0.42870443839022127,8.2580110863246,-1.4765676061147108,2,0.2587570347797149,0.5175140695594298,0.0,0.0,0.0,0.0,39.836290428107084,-3.414075491421677,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,8.545943429059612,"rgba(239, 83, 80, 1.0)",0.4259488295621725,8.233186835003274,-1.9678111003728682,2,0.257052116040422,0.514104232080844,0.0,0.0,0.0,0.0,38.302196371992196,-4.574835337953168,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,8.545943429059612,"rgba(239, 83, 80, 1.0)",0.42623405362364875,8.233186835003274,-1.9664942955106224,2,0.25469654725720325,0.5093930945144065,0.0,0.0,0.0,0.0,37.27946700124894,-5.936037347896061,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,8.536057954521178,"rgba(239, 83, 80, 1.0)",0.42166521026701775,8.223781550086613,-1.6334796737213515,2,0.25310224399636805,0.5062044879927361,0.0,0.0,0.0,0.0,38.29377067969533,-5.936037347896061,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,8.523461352822686,"rgba(239, 83, 80, 1.0)",0.4188645957222072,8.211571600834567,-1.7107475975596669,2,0.25147125647673696,0.5029425129534739,0.0,0.0,0.0,0.0,38.63891071725014,-5.936037347896061,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,8.517699352865545,"rgba(239, 83, 80, 1.0)",0.4065042911688842,8.207088111392896,-1.4073359711600657,2,0.2504127474883888,0.5008254949767776,0.0,0.0,0.0,0.0,40.656986802102324,-5.936037347896061,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,8.499031151942805,"rgba(239, 83, 80, 1.0)",0.4168998950857393,8.187383454536075,-2.5243073143965242,2,0.24767016483741533,0.49534032967483066,0.0,0.0,0.0,0.0,38.09748279813437,-6.491248251525512,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,8.490390097479832,"rgba(239, 83, 80, 1.0)",0.4305475457939192,8.178381625339735,-2.1795075468596212,1,0.36015988446699315,0.36015988446699315,0.0,0.0,0.0,0.0,37.69389449111259,-7.18769714412911,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,8.476766876523067,"rgba(239, 83, 80, 1.0)",0.4476857408076564,8.163806036742338,-2.353896809045555,1,0.3579525215107923,0.3579525215107923,0.0,0.0,0.0,0.0,36.50118503219957,-8.65330276651352,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,8.455057104428944,"rgba(239, 83, 80, 1.0)",0.4608112998332739,8.141762381932244,-2.0220041962281847,1,0.3566922816060559,0.3566922816060559,0.0,0.0,0.0,0.0,37.04657193305874,-8.65330276651352,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,8.431368396035763,"rgba(239, 83, 80, 1.0)",0.48149927263655,8.116220672202104,-2.5155192147431737,1,0.35479966061891016,0.35479966061891016,0.0,0.0,0.0,0.0,35.20870195012148,-10.458115886488962,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,8.416182437016602,"rgba(239, 83, 80, 1.0)",0.5009676852069388,8.099699387294322,-2.4147253865179388,1,0.354246116538061,0.354246116538061,0.0,0.0,0.0,0.0,33.88370183204791,-11.950915884289216,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,8.38906047115604,"rgba(239, 83, 80, 1.0)",0.5233945852718277,8.070090894238945,-2.627254719352482,1,0.3524595849640654,0.3524595849640654,0.0,0.0,0.0,0.0,31.731442705782257,-14.1619563122999,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,8.288708174602926,"rgba(239, 83, 80, 1.0)",0.544936048814238,7.941459435485704,-2.406629985921091,1,0.3513921453634578,0.3513921453634578,0.0,0.0,0.0,0.0,29.897015813049897,-16.014824588152557,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,8.289882613097115,"rgba(239, 83, 80, 1.0)",0.5528115443834178,7.946104159407139,-1.4220111128177064,1,0.3531606102471221,0.3531606102471221,0.0,0.0,0.0,0.0,35.71164296730895,-18.78265047776561,False,True,False,True,True,0.0
